                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5406411585489723E+008                  4.1979730690050365E+000                  2.6923603602088908E-001                  0.0000000000000000E+000                  2.9016329259289320E+000                 -2.1727277079920221E+001                  4.0570696379577882E+000                  2.8740251923458491E+000                  3.3686646881461768E+000                  7.5835512278145192E+000                  2.7603574623866072E+000                  1.2654815996211172E-001                  1.0983941656500066E-019                  9.8641748004919949E-001                  7.6561552994741755E-005                  7.1799999999995801E-001 
                 1.5410656278949764E+008                  4.1979709071822260E+000                  2.8405400203431008E-001                  0.0000000000000000E+000                  2.9016667608456070E+000                 -2.1459611419451189E+001                  4.0487142537951000E+000                  2.8755743806920395E+000                  3.3336937395013075E+000                  7.5871594391745454E+000                  2.8109302610393274E+000                  1.3046836631520156E-001                  9.5141207184445834E-023                  9.8641747824062187E-001                  7.6550714328527594E-005                  7.1799999999995767E-001 
                 1.5415109910556644E+008                  4.1979685395210131E+000                  2.9890160831443641E-001                  0.0000000000000000E+000                  2.9013139089458444E+000                 -2.1136099040534091E+001                  4.0399825421408080E+000                  2.8760697627206042E+000                  3.2982712659128381E+000                  7.5919865568143923E+000                  2.8609313690178388E+000                  1.3407417826508897E-001                  2.4719436881840370E-026                  9.8641747659829349E-001                  7.6540871999079723E-005                  7.1799999999995756E-001 
                 1.5419647186629540E+008                  4.1979660255544200E+000                  3.1501487531653133E-001                  0.0000000000000000E+000                  2.9009869767328094E+000                 -2.0765049501730644E+001                  4.0309433259699832E+000                  2.8757897499995111E+000                  3.2623941538719454E+000                  7.5978918689333712E+000                  2.9097920347528912E+000                  1.3731776349027636E-001                  1.5745839552180077E-030                  9.8641747512363698E-001                  7.6532034526060279E-005                  7.1799999999995723E-001 
                 1.5424183847904152E+008                  4.1979634093915630E+000                  3.2706579081703241E-001                  0.0000000000000000E+000                  2.9002601171900690E+000                 -2.0351366030765423E+001                  4.0215132723793330E+000                  2.8745888074205341E+000                  3.2258746114369057E+000                  7.6047856482854561E+000                  2.9574335065507289E+000                  1.4018883724323322E-001                  1.0875555641830839E-030                  9.8641747379719558E-001                  7.6524085303115457E-005                  7.1799999999995601E-001 
                 1.5428609503849810E+008                  4.1979607561453172E+000                  3.4035967414085716E-001                  0.0000000000000000E+000                  2.8992507992438532E+000                 -1.9907250116971326E+001                  4.0117709131484851E+000                  2.8726742353780588E+000                  3.1888194720679923E+000                  7.6124461440833358E+000                  3.0033125213167891E+000                  1.4267436345670723E-001                  0.0000000000000000E+000                  9.8641747261352308E-001                  7.6516991688289806E-005                  7.1799999999995623E-001 
                 1.5432840739410427E+008                  4.1979581219460114E+000                  3.5203073640508087E-001                  0.0000000000000000E+000                  2.8980331957550489E+000                 -1.9444838282913047E+001                  4.0017936976675248E+000                  2.8700800783448059E+000                  3.1515044946597097E+000                  7.6206417360045542E+000                  3.0470233001429294E+000                  1.4478401373812025E-001                  0.0000000000000000E+000                  9.8641747155377357E-001                  7.6510640737187372E-005                  7.1799999999995556E-001 
                 1.5436853255843249E+008                  4.1979555311657677E+000                  3.6102290794879571E-001                  0.0000000000000000E+000                  2.8963990493901255E+000                 -1.8973111459644819E+001                  3.9915636933224481E+000                  2.8667937513029993E+000                  3.1138705362952117E+000                  7.6291928158954123E+000                  3.0885741582691173E+000                  1.4656147224441327E-001                  5.2241181278312454E-031                  9.8641747058755336E-001                  7.6504850300635998E-005                  7.1799999999995590E-001 
                 1.5440623856157872E+008                  4.1979530091648618E+000                  3.7133293406488205E-001                  0.0000000000000000E+000                  2.8945441673204648E+000                 -1.8500786443518159E+001                  3.9811262191923200E+000                  2.8629096963778555E+000                  3.0760044337891697E+000                  7.6379264513041818E+000                  3.1278854075103273E+000                  1.4804370109466350E-001                  0.0000000000000000E+000                  9.8641746969452171E-001                  7.6499498479895383E-005                  7.1799999999995534E-001 
                 1.5444145967144975E+008                  4.1979505716452072E+000                  3.7872519461489446E-001                  0.0000000000000000E+000                  2.8922466560944842E+000                 -1.8034491685342555E+001                  3.9704917511335132E+000                  2.8583472436578492E+000                  3.0380287621030355E+000                  7.6467116511126729E+000                  3.1649843543175527E+000                  1.4926949046023788E-001                  0.0000000000000000E+000                  9.8641746885906056E-001                  7.6494491676190013E-005                  7.1799999999995545E-001 
                 1.5447426721133628E+008                  4.1979482255037190E+000                  3.8741793178214906E-001                  0.0000000000000000E+000                  2.8896536766625962E+000                 -1.7578429164553164E+001                  3.9596668712327618E+000                  2.8532172770619613E+000                  2.9998589663782966E+000                  7.6554527768054399E+000                  3.1999640799644173E+000                  1.5027607167363399E-001                  9.2161385222673461E-032                  9.8641746807090624E-001                  7.6489768380778674E-005                  7.1799999999995523E-001 
                 1.5450469536264086E+008                  4.1979459795703047E+000                  3.9499972521849669E-001                  0.0000000000000000E+000                  2.8868351959316665E+000                 -1.7137084439065067E+001                  3.9487143388649666E+000                  2.8475895033687708E+000                  2.9616763782494764E+000                  7.6640556997670082E+000                  3.2328601988886687E+000                  1.5109576238051722E-001                  0.0000000000000000E+000                  9.8641746732648672E-001                  7.6485307183503539E-005                  7.1799999999995556E-001 
                 1.5453290401077226E+008                  4.1979438332212720E+000                  4.0018726809600291E-001                  0.0000000000000000E+000                  2.8835893976251432E+000                 -1.6710974221193329E+001                  3.9376226061195077E+000                  2.8413064246314597E+000                  2.9235923039564091E+000                  7.6725057377914290E+000                  3.2638792360848572E+000                  1.5175462150887370E-001                  2.8348144414104883E-032                  9.8641746662311081E-001                  7.6481091959370974E-005                  7.1799999999995523E-001 
                 1.5455891616690221E+008                  4.1979417959968099E+000                  4.0637241537300750E-001                  0.0000000000000000E+000                  2.8801769581228909E+000                 -1.6303659773775895E+001                  3.9264626564572565E+000                  2.8345723964537126E+000                  2.8856863227258871E+000                  7.6807112566686611E+000                  3.2929764142701092E+000                  1.5227740485978666E-001                  0.0000000000000000E+000                  9.8641746596422941E-001                  7.6477143386258575E-005                  7.1799999999995490E-001 
                 1.5458278487581044E+008                  4.1979398744010554E+000                  4.1136482377373174E-001                  0.0000000000000000E+000                  2.8765680360430608E+000                 -1.5916901739848770E+001                  3.9153248506491174E+000                  2.8274391791811295E+000                  2.8482681179688210E+000                  7.6886121809922390E+000                  3.3201473971270130E+000                  1.5268329976853429E-001                  0.0000000000000000E+000                  9.8641746535367159E-001                  7.6473484411107687E-005                  7.1799999999995479E-001 
                 1.5460473881144428E+008                  4.1979380602457859E+000                  4.1620157532568525E-001                  0.0000000000000000E+000                  2.8727578767088002E+000                 -1.5550154271563976E+001                  3.9042065293958848E+000                  2.8199176444575915E+000                  2.8113161799974202E+000                  7.6961965198349276E+000                  3.3455533083369131E+000                  1.5299450608794618E-001                  0.0000000000000000E+000                  9.8641746478970860E-001                  7.6470104672263510E-005                  7.1799999999995456E-001 
                 1.5462491986402595E+008                  4.1979363509941185E+000                  4.2104271328072118E-001                  0.0000000000000000E+000                  2.8688013465374409E+000                 -1.5203667274398025E+001                  3.8931341566246545E+000                  2.8120367917408844E+000                  2.7749073647998412E+000                  7.7034387707608936E+000                  3.3692664590175827E+000                  1.5322794211073812E-001                  3.8296664668506794E-033                  9.8641746427109145E-001                  7.6466996688215314E-005                  7.1799999999995467E-001 
                 1.5464324470617127E+008                  4.1979347625227827E+000                  4.2406842450262727E-001                  0.0000000000000000E+000                  2.8647378521869609E+000                 -1.4881738510504134E+001                  3.8822903677731420E+000                  2.8040352656711676E+000                  2.7395335711293183E+000                  7.7102336165203047E+000                  3.3910924247298286E+000                  1.5339755781478281E-001                  4.2410753860250091E-033                  9.8641746380019169E-001                  7.6464174666968801E-005                  7.1799999999995501E-001 
                 1.5465987431093118E+008                  4.1979332895335730E+000                  4.2749756388745952E-001                  0.0000000000000000E+000                  2.8606532694675151E+000                 -1.4583599391170377E+001                  3.8716968440036594E+000                  2.7958541606384983E+000                  2.7053404286969380E+000                  7.7165859227733504E+000                  3.4111557179081506E+000                  1.5351609117975781E-001                  0.0000000000000000E+000                  9.8641746337231684E-001                  7.6461610486763476E-005                  7.1799999999995412E-001 
                 1.5467491606600890E+008                  4.1979319303956331E+000                  4.3072498919081770E-001                  0.0000000000000000E+000                  2.8566367098414660E+000                 -1.4309290645740340E+001                  3.8614152266589237E+000                  2.7876596550077388E+000                  2.6724083243399881E+000                  7.7224825979356684E+000                  3.4295147744379517E+000                  1.5359494208242966E-001                  0.0000000000000000E+000                  9.8641746298462518E-001                  7.6459287118741997E-005                  7.1799999999995467E-001 
                 1.5468849600026599E+008                  4.1979306803265688E+000                  4.3375070041271502E-001                  0.0000000000000000E+000                  2.8527172738809052E+000                 -1.4057764757439841E+001                  3.8515152154150165E+000                  2.7796054053519561E+000                  2.6408623996949951E+000                  7.7279344471579527E+000                  3.4462726054665311E+000                  1.5364237406738029E-001                  3.8915348692193039E-034                  9.8641746263363272E-001                  7.6457183683121437E-005                  7.1799999999995379E-001 
                 1.5470075201242661E+008                  4.1979295326660306E+000                  4.3718385098085749E-001                  0.0000000000000000E+000                  2.8487648321080954E+000                 -1.3828087905225095E+001                  3.8420020098589500E+000                  2.7716058049067445E+000                  2.6108090591853683E+000                  7.7329504771799167E+000                  3.4615339823407600E+000                  1.5366752802970413E-001                  2.7555037763776488E-036                  9.8641746231595517E-001                  7.6455279899532641E-005                  7.1799999999995368E-001 
                 1.5471204675977358E+008                  4.1979284581317033E+000                  4.3880959718247564E-001                  0.0000000000000000E+000                  2.8449918759366977E+000                 -1.3613988706940770E+001                  3.8327121491329250E+000                  2.7636633309220220E+000                  2.5815919791006192E+000                  7.7376593201930950E+000                  3.4757239283349639E+000                  1.5367500794884939E-001                  0.0000000000000000E+000                  9.8641746202230662E-001                  7.6453520117298441E-005                  7.1799999999995312E-001 
                 1.5472264452402630E+008                  4.1979274345547761E+000                  4.4125423325989649E-001                  0.0000000000000000E+000                  2.8411220295562143E+000                 -1.3411048340485486E+001                  3.8234996913854133E+000                  2.7556395390330373E+000                  2.5527658341059332E+000                  7.7421524213255113E+000                  3.4891480880290708E+000                  1.5366850396225040E-001                  0.0000000000000000E+000                  9.8641746174578882E-001                  7.6451862998257549E-005                  7.1799999999995390E-001 
                 1.5473265751533002E+008                  4.1979264533681127E+000                  4.4349514966420078E-001                  0.0000000000000000E+000                  2.8372818715273938E+000                 -1.3217378347047733E+001                  3.8143183575959858E+000                  2.7474763405646674E+000                  2.5242035959084057E+000                  7.7464675550315958E+000                  3.5019351692471630E+000                  1.5364983213413805E-001                  0.0000000000000000E+000                  9.8641746148365217E-001                  7.6450292061950120E-005                  7.1799999999995345E-001 
                 1.5474192633676350E+008                  4.1979255325292373E+000                  4.4553234639538813E-001                  0.0000000000000000E+000                  2.8334656632161308E+000                 -1.3037072466325991E+001                  3.8053724415066745E+000                  2.7393876576810996E+000                  2.4965085191697707E+000                  7.7505086264300509E+000                  3.5138407054783523E+000                  1.5362416344760607E-001                  1.2384625697526036E-036                  9.8641746124016361E-001                  7.6448832879723628E-005                  7.1799999999995345E-001 
                 1.5475056434709612E+008                  4.1979246631172193E+000                  4.4695838410722427E-001                  0.0000000000000000E+000                  2.8297165203648897E+000                 -1.2867576988879206E+001                  3.7966302195075157E+000                  2.7313952689788983E+000                  2.4695319299307026E+000                  7.7543288432327406E+000                  3.5250171743635441E+000                  1.5359065906063377E-001                  0.0000000000000000E+000                  9.8641746101243966E-001                  7.6447468174466244E-005                  7.1799999999995356E-001 
                 1.5475875884031102E+008                  4.1979238280070330E+000                  4.4940302018463790E-001                  0.0000000000000000E+000                  2.8261041162779370E+000                 -1.2705755014752166E+001                  3.7879548657928099E+000                  2.7233428570955991E+000                  2.4428828405592040E+000                  7.7579954265089688E+000                  3.5356835792701284E+000                  1.5355136771470634E-001                  0.0000000000000000E+000                  9.8641746079562320E-001                  7.6446168835286754E-005                  7.1799999999995356E-001 
                 1.5476646275261205E+008                  4.1979230335007998E+000                  4.5042161855021773E-001                  0.0000000000000000E+000                  2.8222873254625021E+000                 -1.2552795075546422E+001                  3.7794377659319900E+000                  2.7153164419672979E+000                  2.4168407740489042E+000                  7.7614785966215640E+000                  3.5457657558262285E+000                  1.5350808173597155E-001                  0.0000000000000000E+000                  9.8641746059109880E-001                  7.6444943160418148E-005                  7.1799999999995334E-001 
                 1.5477376950373206E+008                  4.1979222714296043E+000                  4.5266253495450920E-001                  0.0000000000000000E+000                  2.8186189528746484E+000                 -1.2406855477352225E+001                  3.7710351590551996E+000                  2.7072463926181518E+000                  2.3913003170511034E+000                  7.7648178155812131E+000                  3.5553821401514125E+000                  1.5346081040880230E-001                  2.9211034205820083E-035                  9.8641746039649247E-001                  7.6443776923959547E-005                  7.1799999999995323E-001 
                 1.5478079069273546E+008                  4.1979215313456111E+000                  4.5429229233944485E-001                  0.0000000000000000E+000                  2.8149298944348393E+000                 -1.2265940146472028E+001                  3.7626628301889524E+000                  2.6990456753344372E+000                  2.3660116423047102E+000                  7.7680567875090016E+000                  3.5646686752444046E+000                  1.5341012621352121E-001                  0.0000000000000000E+000                  9.8641746020877086E-001                  7.6442651944835015E-005                  7.1799999999995323E-001 
                 1.5478743108868337E+008                  4.1979208244296169E+000                  4.5592204972439204E-001                  0.0000000000000000E+000                  2.8113639504971850E+000                 -1.2132046876522333E+001                  3.7545148527691561E+000                  2.6908940956277023E+000                  2.3415712391985091E+000                  7.7711477840491909E+000                  3.5734938215468879E+000                  1.5335740328288772E-001                  0.0000000000000000E+000                  9.8641746003064779E-001                  7.6441584489178284E-005                  7.1799999999995268E-001 
                 1.5479373615781388E+008                  4.1979201472186576E+000                  4.5694064808997514E-001                  0.0000000000000000E+000                  2.8077513288996379E+000                 -1.2004476584751208E+001                  3.7466985595471041E+000                  2.6827719830726573E+000                  2.3184281088047105E+000                  7.7741049100211184E+000                  3.5819073228592768E+000                  1.5330351790049712E-001                  0.0000000000000000E+000                  9.8641745986093232E-001                  7.6440567419604717E-005                  7.1799999999995257E-001 
                 1.5479979535167709E+008                  4.1979194919730913E+000                  4.5836668580179019E-001                  0.0000000000000000E+000                  2.8041551462074672E+000                 -1.1881362225745224E+001                  3.7395771050274647E+000                  2.6745716551337995E+000                  2.2981425508767859E+000                  7.7769700224883556E+000                  3.5900285641839638E+000                  1.5324774367165761E-001                  0.0000000000000000E+000                  9.8641745969735006E-001                  7.6439587104604439E-005                  7.1799999999995212E-001 
                 1.5480565971897343E+008                  4.1979188561792329E+000                  4.5979272351360606E-001                  0.0000000000000000E+000                  2.8005463624151905E+000                 -1.1761781684368875E+001                  3.7333748546258207E+000                  2.6662399463401973E+000                  2.2816651922879472E+000                  7.7797634407726726E+000                  3.5979202144513804E+000                  1.5319028384385622E-001                  6.4838168294911373E-037                  9.8641745953848237E-001                  7.6438635045379837E-005                  7.1799999999995046E-001 
                 1.5481157052407593E+008                  4.1979182165004270E+000                  4.6081132187919238E-001                  0.0000000000000000E+000                  2.7968244252078995E+000                 -1.1640773005114122E+001                  3.7276787356542584E+000                  2.6574389347182907E+000                  2.2676816618458142E+000                  7.7826008086284766E+000                  3.6059081849253216E+000                  1.5312866981722950E-001                  5.4372007756404687E-036                  9.8641745937780578E-001                  7.6437672146360028E-005                  7.1799999999994513E-001 
                 1.5481757196451986E+008                  4.1979175708538756E+000                  4.6244107926414280E-001                  0.0000000000000000E+000                  2.7928576867848856E+000                 -1.1517592607163168E+001                  3.7226123853188575E+000                  2.6480925820035530E+000                  2.2567625464237557E+000                  7.7854998509142428E+000                  3.6140469384597886E+000                  1.5306305796972319E-001                  3.8283789785174842E-036                  9.8641745921414370E-001                  7.6436691355561055E-005                  7.1799999999992470E-001 
                 1.5482395791640487E+008                  4.1979168919148417E+000                  4.6346333732702416E-001                  0.0000000000000000E+000                  2.7884705535877679E+000                 -1.1386121515591771E+001                  3.7184802673774406E+000                  2.6378283806675773E+000                  2.2504982057545950E+000                  7.7886059270058521E+000                  3.6227404330831443E+000                  1.5298968174975908E-001                  2.3106491175237420E-036                  9.8641745903934408E-001                  7.6435643821753853E-005                  7.1799999999974395E-001 
                 1.5483087107381856E+008                  4.1979161710399264E+000                  4.6490035413074199E-001                  0.0000000000000000E+000                  2.7834999524040134E+000                 -1.1243267846079819E+001                  3.7147741623312780E+000                  2.6262068735559012E+000                  2.2472952181036736E+000                  7.7919947555507498E+000                  3.6321929588244513E+000                  1.5290586879534684E-001                  1.7335894223111119E-036                  9.8641745884933052E-001                  7.6434505115910802E-005                  7.1799999999845299E-001 
                 1.5483797365706706E+008                  4.1979154483982439E+000                  4.6633920078312507E-001                  0.0000000000000000E+000                  2.7782217508421185E+000                 -1.1095841364712939E+001                  3.7112102863529026E+000                  2.6137295726534830E+000                  2.2455169403318500E+000                  7.7955069755624766E+000                  3.6419526257064061E+000                  1.5281470843195169E-001                  1.1286081988747743E-037                  9.8641745865323083E-001                  7.6433329939883294E-005                  7.1799999999313269E-001 
                 1.5484514043787053E+008                  4.1979147390571487E+000                  4.6839469600078287E-001                  0.0000000000000000E+000                  2.7726666978673005E+000                 -1.0946857131975596E+001                  3.7077759576067497E+000                  2.6008462632042200E+000                  2.2446628614117565E+000                  7.7990709910383851E+000                  3.6518326624828599E+000                  1.5271949784967448E-001                  0.0000000000000000E+000                  9.8641745845442974E-001                  7.6432138579313527E-005                  7.1799999996753017E-001 
                 1.5485233309823671E+008                  4.1979140476355861E+000                  4.6973118411437137E-001                  0.0000000000000000E+000                  2.7668876152746162E+000                 -1.0796826114948137E+001                  3.7044835946334795E+000                  2.5878273681341386E+000                  2.2445122330578626E+000                  7.8026746660812041E+000                  3.6617911996782593E+000                  1.5261960489383242E-001                  0.0000000000000000E+000                  9.8641745825397509E-001                  7.6430937313147262E-005                  7.1799999985624985E-001 
                 1.5485957245240805E+008                  4.1979133722251012E+000                  4.7168598568175102E-001                  0.0000000000000000E+000                  2.7608841582004455E+000                 -1.0645437853919562E+001                  3.7013169715087835E+000                  2.5749819313280371E+000                  2.2446911074906999E+000                  7.8063250273125151E+000                  3.6718520639478403E+000                  1.5251536037075042E-001                  0.0000000000000000E+000                  9.8641745805125403E-001                  7.6429722472106130E-005                  7.1799999939223791E-001 
                 1.5486685032259917E+008                  4.1979127127820046E+000                  4.7353842871038099E-001                  0.0000000000000000E+000                  2.7547085217652261E+000                 -1.0492867529096417E+001                  3.6982160053926831E+000                  2.5627283049439713E+000                  2.2445408011877737E+000                  7.8100173010900473E+000                  3.6820031300596563E+000                  1.5240703013332171E-001                  1.9991264519216502E-037                  9.8641745784639900E-001                  7.6428494849932590E-005                  7.1799999772029888E-001 
                 1.5487413031651083E+008                  4.1979120705246933E+000                  4.7477339072946334E-001                  0.0000000000000000E+000                  2.7483762429982601E+000                 -1.0339954864502671E+001                  3.6951900581839676E+000                  2.5516754149637166E+000                  2.2434898358885205E+000                  7.8137301412445055E+000                  3.6921893724684050E+000                  1.5229567652334888E-001                  0.0000000000000000E+000                  9.8641745764038535E-001                  7.6427260298481546E-005                  7.1799999279448479E-001 
                 1.5488137351512617E+008                  4.1979114454056390E+000                  4.7708894451523987E-001                  0.0000000000000000E+000                  2.7420932750729863E+000                 -1.0187462562709408E+001                  3.6922042468488159E+000                  2.5424276039628264E+000                  2.2407943368771805E+000                  7.8174435934541213E+000                  3.7023563108191553E+000                  1.5218193499033655E-001                  0.0000000000000000E+000                  9.8641745743433862E-001                  7.6426025564996710E-005                  7.1799997952705163E-001 
                 1.5488857806273821E+008                  4.1979108329156647E+000                  4.7863264703907504E-001                  0.0000000000000000E+000                  2.7359555400342113E+000                 -1.0035658608270822E+001                  3.6892418598008785E+000                  2.5356203187368327E+000                  2.2357520105463382E+000                  7.8211490116114426E+000                  3.7124894848815080E+000                  1.5206715067673532E-001                  6.4829199627577204E-038                  9.8641745722827767E-001                  7.6424790767791578E-005                  7.1799994314306781E-001 
                 1.5489573210145819E+008                  4.1979102283132654E+000                  4.7971407125002502E-001                  0.0000000000000000E+000                  2.7299809475159380E+000                 -9.8847585723576099E+000                  3.6862649833735297E+000                  2.5317982060376152E+000                  2.2276665549870693E+000                  7.8248387941056246E+000                  3.7225698833443643E+000                  1.5195176849828643E-001                  0.0000000000000000E+000                  9.8641745702258121E-001                  7.6423558184988136E-005                  7.1799985249459475E-001 
                 1.5490278030930871E+008                  4.1979096296034975E+000                  4.8095153060184487E-001                  0.0000000000000000E+000                  2.7244470099100688E+000                 -9.7361605641731845E+000                  3.6833168496816837E+000                  2.5314006589796660E+000                  2.2162715053381556E+000                  7.8284757422412810E+000                  3.7325060557924088E+000                  1.5183813770714588E-001                  9.2007571863373940E-038                  9.8641745681884807E-001                  7.6422337408087033E-005                  7.1799966579406871E-001 
                 1.5490958941015333E+008                  4.1979090413146594E+000                  4.8280896829593295E-001                  0.0000000000000000E+000                  2.7194746959217047E+000                 -9.5925838522931404E+000                  3.6804138801500250E+000                  2.5345017575884219E+000                  2.2015584677413762E+000                  7.8319901937994549E+000                  3.7421084929438035E+000                  1.5172852274236187E-001                  0.0000000000000000E+000                  9.8641745662092972E-001                  7.6421151526533853E-005                  7.1799931295885511E-001 
                 1.5491615763688645E+008                  4.1979084574227361E+000                  4.8466640599001587E-001                  0.0000000000000000E+000                  2.7152272881049577E+000                 -9.4541662458507041E+000                  3.6776207514336785E+000                  2.5407890596216860E+000                  2.1840985904362116E+000                  7.8353755501050459E+000                  3.7513655882741879E+000                  1.5162386808230124E-001                  0.0000000000000000E+000                  9.8641745642905720E-001                  7.6420001937625045E-005                  7.1799862872835474E-001 
                 1.5492252479888758E+008                  4.1979078691575316E+000                  4.8590469778608891E-001                  0.0000000000000000E+000                  2.7117176134816288E+000                 -9.3200460552756770E+000                  3.6749091689892914E+000                  2.5499925256699290E+000                  2.1640487337514576E+000                  7.8386499471168110E+000                  3.7603294462842030E+000                  1.5152389568950447E-001                  0.0000000000000000E+000                  9.8641745624214006E-001                  7.6418882127339855E-005                  7.1799741492090685E-001 
                 1.5492875702435863E+008                  4.1979072653099241E+000                  4.8698820310763802E-001                  0.0000000000000000E+000                  2.7089549416983818E+000                 -9.1889844105423908E+000                  3.6722631998528312E+000                  2.5615954442086495E+000                  2.1418618761958497E+000                  7.8418406283710640E+000                  3.7690823824359669E+000                  1.5142866437077468E-001                  0.0000000000000000E+000                  9.8641745605830022E-001                  7.6417780861848662E-005                  7.1799558398857544E-001 
                 1.5493493737952709E+008                  4.1979066324983174E+000                  4.8853606785272208E-001                  0.0000000000000000E+000                  2.7069124057252587E+000                 -9.0591635403991209E+000                  3.6696740001870936E+000                  2.5752103417644574E+000                  2.1178901145095623E+000                  7.8449888364285414E+000                  3.7777388042768760E+000                  1.5133708267956794E-001                  0.0000000000000000E+000                  9.8641745587513185E-001                  7.6416683767241783E-005                  7.1799255121117400E-001 
                 1.5494112485844865E+008                  4.1979059588894998E+000                  4.8961998939639845E-001                  0.0000000000000000E+000                  2.7056909481255476E+000                 -8.9292779941625131E+000                  3.6671816561910577E+000                  2.5905085824464509E+000                  2.0926224281552108E+000                  7.8481227521926629E+000                  3.7863781947667881E+000                  1.5124855669036749E-001                  0.0000000000000000E+000                  9.8641745569096362E-001                  7.6415580881387024E-005                  7.1798831835302757E-001 
                 1.5494742126108506E+008                  4.1979052266260171E+000                  4.9147950820109981E-001                  0.0000000000000000E+000                  2.7053111821000289E+000                 -8.7972780917166986E+000                  3.6647315560392437E+000                  2.6069518798042628E+000                  2.0663786544337976E+000                  7.8512874055330188E+000                  3.7951323031128945E+000                  1.5116269354588807E-001                  0.0000000000000000E+000                  9.8641745550262172E-001                  7.6414453276421243E-005                  7.1798228488098881E-001 
                 1.5495393538830787E+008                  4.1979044146119193E+000                  4.9225448112894959E-001                  0.0000000000000000E+000                  2.7057807285959061E+000                 -8.6607603041689600E+000                  3.6623936471951191E+000                  2.6243682579758043E+000                  2.0396105568787930E+000                  7.8545346661440192E+000                  3.8041477333776874E+000                  1.5107844457108599E-001                  0.0000000000000000E+000                  9.8641745530681413E-001                  7.6413281376637039E-005                  7.1797324857527411E-001 
                 1.5496080789066955E+008                  4.1979034942643993E+000                  4.9395942157020339E-001                  0.0000000000000000E+000                  2.7071932872214224E+000                 -8.5167762961667481E+000                  3.6601129820769178E+000                  2.6422334792174658E+000                  2.0126225799496993E+000                  7.8579263976553486E+000                  3.8136059730347194E+000                  1.5099533156325390E-001                  0.0000000000000000E+000                  9.8641745509925860E-001                  7.6412039783604511E-005                  7.1796171473579506E-001 
                 1.5496820146125862E+008                  4.1979024296843077E+000                  4.9581935659702947E-001                  0.0000000000000000E+000                  2.7097044234185668E+000                 -8.3616045950929987E+000                  3.6579205153250349E+000                  2.6603254506088825E+000                  1.9857606314145080E+000                  7.8615384337449719E+000                  3.8237234788965693E+000                  1.5091207345042124E-001                  0.0000000000000000E+000                  9.8641745487477861E-001                  7.6410697954176586E-005                  7.1794795059378658E-001 
                 1.5497633471058255E+008                  4.1979011706170883E+000                  4.9690431869600993E-001                  0.0000000000000000E+000                  2.7133956464389777E+000                 -8.1903301574574723E+000                  3.6558318500925298E+000                  2.6783537551384420E+000                  1.9593775356979644E+000                  7.8654673274324125E+000                  3.8347827062864366E+000                  1.5082783658472432E-001                  0.0000000000000000E+000                  9.8641745462631425E-001                  7.6409214532997208E-005                  7.1792996408014975E-001 
                 1.5498544712093249E+008                  4.1978996558866299E+000                  4.9891924830840378E-001                  0.0000000000000000E+000                  2.7185162311472433E+000                 -7.9971555538241068E+000                  3.6538142238963922E+000                  2.6958719000180937E+000                  1.9337887293270719E+000                  7.8698195153211676E+000                  3.8470936628659951E+000                  1.5074154641096155E-001                  0.0000000000000000E+000                  9.8641745434607697E-001                  7.6407544831758311E-005                  7.1790906860085002E-001 
                 1.5499583392846215E+008                  4.1978978058499239E+000                  5.0139916167750420E-001                  0.0000000000000000E+000                  2.7252377011784241E+000                 -7.7747458398109570E+000                  3.6518793912663958E+000                  2.7127809044480236E+000                  1.9091402029812270E+000                  7.8747212552425507E+000                  3.8610302691632072E+000                  1.5065264535996178E-001                  0.0000000000000000E+000                  9.8641745402366621E-001                  7.6405631070351626E-005                  7.1788168217269743E-001 
                 1.5500770447792095E+008                  4.1978955465696446E+000                  5.0387907504657647E-001                  0.0000000000000000E+000                  2.7336414443716652E+000                 -7.5168706022575575E+000                  3.6500748741897340E+000                  2.7292329398913382E+000                  1.8854698654968407E+000                  7.8802574407907215E+000                  3.8768485929774079E+000                  1.5056129839593108E-001                  0.0000000000000000E+000                  9.8641745365040234E-001                  7.6403432116231218E-005                  7.1785068309247779E-001 
                 1.5502113979368052E+008                  4.1978928203287014E+000                  5.0635898841567550E-001                  0.0000000000000000E+000                  2.7437265594606099E+000                 -7.2192692605579429E+000                  3.6483294796265797E+000                  2.7451708605308083E+000                  1.8625500845606289E+000                  7.8864598476701122E+000                  3.8946427123579537E+000                  1.5046736578210268E-001                  2.4609793810630886E-038                  9.8641745321892105E-001                  7.6400931524123869E-005                  7.1781378830198683E-001 
                 1.5503598372960517E+008                  4.1978896141348798E+000                  5.0961621692392434E-001                  0.0000000000000000E+000                  2.7552961443091437E+000                 -6.8834300719240620E+000                  3.6466289255458015E+000                  2.7609212837606965E+000                  1.8399971133095887E+000                  7.8932467796948034E+000                  3.9141852827340768E+000                  1.5037290034537323E-001                  0.0000000000000000E+000                  9.8641745272263748E-001                  7.6398162120846176E-005                  7.1776707171237508E-001 
