                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.2946759633459010E+002                  3.4999998449356959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4250577388750429E+001                 -9.8999999999999986E+001                  3.6347497186159274E+000                  2.5763961297023954E+000                  1.8980424503784392E+000                  5.8930338507759741E+000                 -3.0987233070588922E+000                  2.9743881833698724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3083009202454109E+003                  3.4999997897236481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4068678852187965E+001                 -9.8999999999999986E+001                  3.6362280181699242E+000                  2.5572206664112000E+000                  1.9231311050346838E+000                  5.9052157843492576E+000                 -3.0621197261442519E+000                  2.9745200942787649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7152090247589731E+003                  3.4999997345852853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888247352294016E+001                 -9.8999999999999986E+001                  3.6377886516308524E+000                  2.5383955777405407E+000                  1.9481987207072595E+000                  5.9173932463013577E+000                 -3.0255324358908759E+000                  2.9746454452255718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1524040244937660E+003                  3.4999996794855202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3709205678073381E+001                 -9.8999999999999986E+001                  3.6393037662321146E+000                  2.5194025408418574E+000                  1.9732522091739833E+000                  5.9295705325533712E+000                 -2.9889405485008331E+000                  2.9747825012430649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6210229248959718E+003                  3.4999996245593543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3531967408845595E+001                 -9.8999999999999986E+001                  3.6407710752677014E+000                  2.5002926923453677E+000                  1.9982312869973529E+000                  5.9417182820630821E+000                 -2.9524356083157022E+000                  2.9749233608143875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1246131862547909E+003                  3.4999995696670969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3356034002921911E+001                 -9.8999999999999986E+001                  3.6422735676381444E+000                  2.4813303843144947E+000                  2.0232035576987397E+000                  5.9538693421507194E+000                 -2.9159241600760737E+000                  2.9750564092784499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6661610438678231E+003                  3.4999995147496552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3181231672782950E+001                 -9.8999999999999986E+001                  3.6437429193171416E+000                  2.4622211345450209E+000                  2.0481902073698208E+000                  5.9660350611970747E+000                 -2.8793697105259786E+000                  2.9751872359482304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2474005564748304E+003                  3.4999994599432434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3007967440155475E+001                 -9.8999999999999986E+001                  3.6452574906587900E+000                  2.4433350034166383E+000                  2.0731346170641864E+000                  5.9781869569107844E+000                 -2.8428603230056484E+000                  2.9753098654711430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.8708252930721856E+003                  3.4999994052542487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2836263946865397E+001                 -9.8999999999999986E+001                  3.6467280950806074E+000                  2.4243236787897096E+000                  2.0980283525923484E+000                  5.9903227947582147E+000                 -2.8064061561545652E+000                  2.9754164064941288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5401623845620970E+003                  3.4999993506459313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665960718542676E+001                 -9.8999999999999986E+001                  3.6482426470791212E+000                  2.4055169923620103E+000                  2.1228932402380751E+000                  6.0024519411274344E+000                 -2.7699782745929493E+000                  2.9755087670264906E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2589200598069447E+003                  3.4999992960904072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497009355160388E+001                 -9.8999999999999986E+001                  3.6496805233743808E+000                  2.3864275211149595E+000                  2.1477342098966870E+000                  6.0145763025532943E+000                 -2.7335653172680892E+000                  2.9755998299819782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0307077485408208E+003                  3.4999992416010381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329409321813092E+001                 -9.8999999999999986E+001                  3.6511332511231753E+000                  2.3674210689289730E+000                  2.1725515663165824E+000                  6.0266946226788320E+000                 -2.6971763528440280E+000                  2.9756774913864078E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.8601461229456554E+003                  3.4999991871234841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2162999520051722E+001                 -9.8999999999999986E+001                  3.6525641542405660E+000                  2.3483304216067986E+000                  2.1973658193485210E+000                  6.0388178533832280E+000                 -2.6607755647319378E+000                  2.9757485129106673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.7502703198923136E+003                  3.4999991327498119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1998041017775492E+001                 -9.8999999999999986E+001                  3.6539833228620755E+000                  2.3292370866624221E+000                  2.2221358220320218E+000                  6.0509259313568915E+000                 -2.6244247751951932E+000                  2.9758091657953702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7066140600285198E+003                  3.4999990784051227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834291602134558E+001                 -9.8999999999999986E+001                  3.6554300986897408E+000                  2.3102619562488620E+000                  2.2468980490129282E+000                  6.0630353084862119E+000                 -2.5880718682407924E+000                  2.9758657541716801E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0733496056654556E+004                  3.4999990241273262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1671853248782670E+001                 -9.8999999999999986E+001                  3.6568897583605060E+000                  2.2913638735335375E+000                  2.2716347636762997E+000                  6.0751373292535638E+000                 -2.5517428605735972E+000                  2.9759181632554175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1834071390129819E+004                  3.4999989700012359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510979287863695E+001                 -9.8999999999999986E+001                  3.6582379801146310E+000                  2.2720895013950262E+000                  2.2963020161151175E+000                  6.0872125992154302E+000                 -2.5154914881227377E+000                  2.9759765513244215E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3015495709024717E+004                  3.4999989159459157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351362414985672E+001                 -9.8999999999999986E+001                  3.6596846457614833E+000                  2.2532292424043017E+000                  2.3209489309858440E+000                  6.0992832626255504E+000                 -2.4792613444400802E+000                  2.9760180167562728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4284820445140165E+004                  3.4999988619215130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192947778514895E+001                 -9.8999999999999986E+001                  3.6610522152236502E+000                  2.2340672633716867E+000                  2.3455811811635519E+000                  6.1113520337870186E+000                 -2.4430399778513245E+000                  2.9760524009283047E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5648700917938640E+004                  3.4999988079225326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035665856047359E+001                 -9.8999999999999986E+001                  3.6624684314634868E+000                  2.2151047722755783E+000                  2.3702085305185867E+000                  6.1234232984478769E+000                 -2.4068128863739919E+000                  2.9760827752824300E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7112728689666281E+004                  3.4999987539950976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879671610895612E+001                 -9.8999999999999986E+001                  3.6637907630908502E+000                  2.1957999974901137E+000                  2.3948026251219625E+000                  6.1354846752931014E+000                 -2.3706184746394938E+000                  2.9761062599767463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8682149947048936E+004                  3.4999987002181614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725126299699687E+001                 -9.8999999999999986E+001                  3.6651990002987818E+000                  2.1768969462759959E+000                  2.4193386184949404E+000                  6.1475227689051000E+000                 -2.3344990004726425E+000                  2.9761181228454770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0367093756780047E+004                  3.4999986464991064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571798729932389E+001                 -9.8999999999999986E+001                  3.6665727652125608E+000                  2.1578807248486718E+000                  2.4438498929116950E+000                  6.1595543045689922E+000                 -2.2984032635950085E+000                  2.9761207037943185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2178496777995293E+004                  3.4999985927571511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419472931207331E+001                 -9.8999999999999986E+001                  3.6679085198959687E+000                  2.1387031389219335E+000                  2.4683704909035398E+000                  6.1715952744984772E+000                 -2.2622842476777243E+000                  2.9761118092049149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4123786888768496E+004                  3.4999985390715267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268337179119539E+001                 -9.8999999999999986E+001                  3.6692584524246010E+000                  2.1196049544141111E+000                  2.4928683988643541E+000                  6.1836300950988345E+000                 -2.2261859988998296E+000                  2.9760976171391396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6208997666461724E+004                  3.4999984855318229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118629214069630E+001                 -9.8999999999999986E+001                  3.6705677017760077E+000                  2.1004097857841666E+000                  2.5173005582564927E+000                  6.1956384497868697E+000                 -2.1901709982870741E+000                  2.9760746298964826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8449732048032638E+004                  3.4999984319816542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9699027266238645E+000                 -9.8999999999999986E+001                  3.6719625973154271E+000                  2.0815480529826518E+000                  2.5417418665709550E+000                  6.2076551036025363E+000                 -2.1541339114928646E+000                  2.9760452214805923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0855008361412984E+004                  3.4999983785150937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8224741772751596E+000                 -9.8999999999999986E+001                  3.6732151746687340E+000                  2.0621626937038129E+000                  2.5661375286286674E+000                  6.2196363215842805E+000                 -2.1181338686028490E+000                  2.9761740278460572E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3436350617529009E+004                  3.4999983251327751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762677633817074E+000                 -9.8999999999999986E+001                  3.6745481336002932E+000                  2.0431317886417366E+000                  2.5905002627930789E+000                  6.2314574782338807E+000                 -2.0819959060132196E+000                  2.9777151689093791E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.6208470377638827E+004                  3.4999982717999658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5312926425902695E+000                 -9.8999999999999986E+001                  3.6757934367703986E+000                  2.0237807046914207E+000                  2.6148325528060585E+000                  6.2431077364339931E+000                 -2.0456713999441014E+000                  2.9808564616422419E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.9186986612521803E+004                  3.4999982184911769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3875412392049302E+000                 -9.8999999999999986E+001                  3.6770840637654225E+000                  2.0046284641618248E+000                  2.6391472947009720E+000                  6.2546182317888590E+000                 -2.0091429034327790E+000                  2.9854289089781359E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.2388357635170607E+004                  3.4999981651898326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2450444010556687E+000                 -9.8999999999999986E+001                  3.6783702554007776E+000                  1.9854760836472733E+000                  2.6634444351430897E+000                  6.2660102455094897E+000                 -1.9723963792909436E+000                  2.9913247312693923E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.5826167855709704E+004                  3.4999981119457040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1039594380637308E+000                 -9.8999999999999986E+001                  3.6796015331442402E+000                  1.9661529001382301E+000                  2.6876927230192269E+000                  6.2772824320101153E+000                 -1.9354613697429117E+000                  2.9984930388589501E-002                  7.1799999999999919E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9519093185814258E+004                  3.4999980587227246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9641770887513772E+000                 -9.8999999999999986E+001                  3.6808708749543877E+000                  1.9470180062147937E+000                  2.7119049775791213E+000                  6.2884575479547165E+000                 -1.8983035610179713E+000                  3.0068645522620143E-002                  7.1799999999999875E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.3482454865138054E+004                  3.4999980055634130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8258402811721410E+000                 -9.8999999999999986E+001                  3.6821540348291402E+000                  1.9280028085112852E+000                  2.7360528081854083E+000                  6.2995374981895464E+000                 -1.8609584473677485E+000                  3.0163538411574292E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.7742483444270423E+004                  3.4999979523878921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6887865229203882E+000                 -9.8999999999999986E+001                  3.6833516452009518E+000                  1.9086890966135732E+000                  2.7601569549721243E+000                  6.3105478141756901E+000                 -1.8233771436217108E+000                  3.0269069565897845E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.2323217605747450E+004                  3.4999978991782679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5529318620796868E+000                 -9.8999999999999986E+001                  3.6845825011376099E+000                  1.8895490471113223E+000                  2.7842204216185338E+000                  6.3215026711351685E+000                 -1.7855464776414740E+000                  3.0384663882833667E-002                  7.1799999999999564E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.7249000762044554E+004                  3.4999978459206340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4182365020858771E+000                 -9.8999999999999986E+001                  3.6857803939145559E+000                  1.8703260381333837E+000                  2.8082349950958259E+000                  6.3324125936025810E+000                 -1.7474600999809353E+000                  3.0509843031443450E-002                  7.1799999999999375E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.2542457225623366E+004                  3.4999977926598911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2847765146269339E+000                 -9.8999999999999986E+001                  3.6869844219685337E+000                  1.8512066937186269E+000                  2.8321704451176761E+000                  6.3432752582392702E+000                 -1.7091449400206451E+000                  3.0644252251056686E-002                  7.1799999999999076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8231665393137984E+004                  3.4999977393756505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1524840446893361E+000                 -9.8999999999999986E+001                  3.6881536226313867E+000                  1.8320334712829223E+000                  2.8560204635930599E+000                  6.3540984976365023E+000                 -1.6705959669866268E+000                  3.0787572454209520E-002                  7.1799999999998665E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.4349086522734462E+004                  3.4999976860207456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0212080379559598E+000                 -9.8999999999999986E+001                  3.6893577362653440E+000                  1.8130743440055552E+000                  2.8797960387857526E+000                  6.3648907875737706E+000                 -1.6317763963343892E+000                  3.0940192673305261E-002                  7.1799999999998076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 9.0932940564459161E+004                  3.4999976325481126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8908294696057091E+000                 -9.8999999999999986E+001                  3.6905641121323036E+000                  1.7941961446951711E+000                  2.9034997349288658E+000                  6.3756582204898713E+000                 -1.5926410358105685E+000                  3.1102886897842158E-002                  7.1799999999997222E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
                 9.8023006577359920E+004                  3.4999975788915441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7611716376879789E+000                 -9.8999999999999986E+001                  3.6917356424651073E+000                  1.7752388449541898E+000                  2.9271431493431277E+000                  6.3864193548101778E+000                 -1.5531516988398495E+000                  3.1275386047388082E-002                  7.1799999999996011E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999942E-001 
                 1.0565284452031282E+005                  3.4999975251000954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6323412527484775E+000                 -9.8999999999999986E+001                  3.6928800838078271E+000                  1.7562761590671407E+000                  2.9506835939263873E+000                  6.3971639118317203E+000                 -1.5133301745801124E+000                  3.1458061961357545E-002                  7.1799999999994280E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999919E-001 
