                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  2.2999999997557889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153316041038362E+001                 -9.8999999999999986E+001                  3.6102417124895259E+000                  2.5263951529917406E+000                  1.6676712134457143E+000                  5.6999454361044872E+000                 -3.3240510253072730E+000                  3.9028047269745930E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.2999999993933775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7151258841691028E+001                 -9.8999999999999986E+001                  3.6102561946176097E+000                  2.5261940487366821E+000                  1.6679302461446777E+000                  5.7001322760773023E+000                 -3.3237624123757707E+000                  3.9019903109569001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.2999999984926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146166962438794E+001                 -9.8999999999999986E+001                  3.6102937990253214E+000                  2.5257150914178768E+000                  1.6685596209242479E+000                  5.7005998954751504E+000                 -3.3230396363581800E+000                  3.8999540723317586E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.2999999962577875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133555166542354E+001                 -9.8999999999999986E+001                  3.6103870161716847E+000                  2.5245277833283719E+000                  1.6701197971772135E+000                  5.7016752173213696E+000                 -3.3211564724680587E+000                  3.8959367006744482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.2999999907363935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102484471736112E+001                 -9.8999999999999986E+001                  3.6106165575023903E+000                  2.5215970711010089E+000                  1.6739686736848294E+000                  5.7035125667624911E+000                 -3.3156606334553445E+000                  3.8958882312156905E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.2999999772363329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7026911296609217E+001                 -9.8999999999999986E+001                  3.6111735368971365E+000                  2.5144462820887172E+000                  1.6833473777269741E+000                  5.7079906058460361E+000                 -3.3022653275600709E+000                  3.8957721790461697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5713763447646136E+002                  2.2999999473099035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6861169160351814E+001                 -9.8999999999999986E+001                  3.6124025716354247E+000                  2.4987073732564111E+000                  1.7040024198616126E+000                  5.7178569170635987E+000                 -3.2727463808690671E+000                  3.8955330161218341E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5237300012763313E+002                  2.2999999106008664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659621344264565E+001                 -9.8999999999999986E+001                  3.6139641634868251E+000                  2.4796725657723360E+000                  1.7292835878197554E+000                  5.7299397428297363E+000                 -3.2365831069620277E+000                  3.8952782720979878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6361704075115006E+002                  2.2999998736949938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6458424370579586E+001                 -9.8999999999999986E+001                  3.6155208711113449E+000                  2.4604828883300551E+000                  1.7547000887914115E+000                  5.7420957562871546E+000                 -3.2001940147894579E+000                  3.8950422449300838E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9054183056619831E+002                  2.2999998368631545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259018653626246E+001                 -9.8999999999999986E+001                  3.6170293603509434E+000                  2.4411499603602786E+000                  1.7800669667648563E+000                  5.7542372916283533E+000                 -3.1638435433001488E+000                  3.8948206219378174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1349105764473181E+003                  2.2999998000124466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6060869316784306E+001                 -9.8999999999999986E+001                  3.6185608436102168E+000                  2.4218912007378579E+000                  1.8054516524660855E+000                  5.7663958601355807E+000                 -3.1274358915997991E+000                  3.8946171881576681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3973843796781846E+003                  2.2999997632452116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864531716956515E+001                 -9.8999999999999986E+001                  3.6200608263212057E+000                  2.4025609878707495E+000                  1.8307817892346250E+000                  5.7785365480050119E+000                 -3.0910753496587708E+000                  3.8944332901377353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6791321221271996E+003                  2.2999997265787413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670071206097102E+001                 -9.8999999999999986E+001                  3.6215712153425437E+000                  2.3833355778052163E+000                  1.8560487484620092E+000                  5.7906544916435747E+000                 -3.0547730246597031E+000                  3.8942793374628373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9820588870007127E+003                  2.2999996899436392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5477125709317185E+001                 -9.8999999999999986E+001                  3.6230361134032489E+000                  2.3639512657522768E+000                  1.8812926458401942E+000                  5.8027709530253704E+000                 -3.0184680913161404E+000                  3.8941464776227806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3078999881852055E+003                  2.2999996533313132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5285605500665897E+001                 -9.8999999999999986E+001                  3.6245508178130876E+000                  2.3447778376815811E+000                  1.9065248846369698E+000                  5.8148903767815243E+000                 -2.9821479987291930E+000                  3.8940323682599386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6577266374716910E+003                  2.2999996168021180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5095876376618032E+001                 -9.8999999999999986E+001                  3.6259756790483082E+000                  2.3253053556504630E+000                  1.9316968047113923E+000                  5.8269886612377197E+000                 -2.9458794568066144E+000                  3.8939537299226376E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0337904310704489E+003                  2.2999995803058506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907597943109298E+001                 -9.8999999999999986E+001                  3.6274957708967173E+000                  2.3062271107648726E+000                  1.9568554100992579E+000                  5.8390861757876662E+000                 -2.9096038185627098E+000                  3.8939032047266696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.4378179669381893E+003                  2.2999995438704008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4720930402451277E+001                 -9.8999999999999986E+001                  3.6289391633663177E+000                  2.2868847447282445E+000                  1.9819713391344091E+000                  5.8511716964834690E+000                 -2.8733580651190107E+000                  3.8938709012708732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8722407817086046E+003                  2.2999995074712078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535689963260294E+001                 -9.8999999999999986E+001                  3.6304133928705409E+000                  2.2676841461496853E+000                  2.0070688488568318E+000                  5.8632566397436676E+000                 -2.8371073823734649E+000                  3.8938585072279090E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3387132771205079E+003                  2.2999994711446270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352117773564428E+001                 -9.8999999999999986E+001                  3.6317944886002063E+000                  2.2481630604274612E+000                  2.0321143106383950E+000                  5.8753236994532330E+000                 -2.8009035690433230E+000                  3.8938663799337116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8401212665211369E+003                  2.2999994348642376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4170036551596670E+001                 -9.8999999999999986E+001                  3.6332485162639516E+000                  2.2289584300703313E+000                  2.0571350447999088E+000                  5.8873836504149315E+000                 -2.7647061727294346E+000                  3.8939188115059392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3791860949425163E+003                  2.2999993986134806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3989321508693354E+001                 -9.8999999999999986E+001                  3.6347126823822595E+000                  2.2098106519896445E+000                  2.0821394805088249E+000                  5.8994443580154323E+000                 -2.7285012180322967E+000                  3.8939870496336217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9591106748219236E+003                  2.2999993623637089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3809846707414689E+001                 -9.8999999999999986E+001                  3.6360466999130825E+000                  2.1901467644647692E+000                  2.1071394313121710E+000                  5.9115134575806785E+000                 -2.6922681258573320E+000                  3.8940641405419536E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5814988073685299E+003                  2.2999993262131455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3632038420874203E+001                 -9.8999999999999986E+001                  3.6374671364355859E+000                  2.1708866751399536E+000                  2.1320812599009180E+000                  5.9235608551100896E+000                 -2.6560961315933787E+000                  3.8941532129485285E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2495715047157337E+003                  2.2999992901549398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3455881184016883E+001                 -9.8999999999999986E+001                  3.6389126604656448E+000                  2.1517842828895692E+000                  2.1569657414628911E+000                  5.9355862387957758E+000                 -2.6199793349032428E+000                  3.8942746994806557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9682037654852720E+003                  2.2999992540911816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280896759656869E+001                 -9.8999999999999986E+001                  3.6402563762505133E+000                  2.1322723141764000E+000                  2.1818525665058406E+000                  5.9476220363859298E+000                 -2.5838255742125331E+000                  3.8944132940974076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.7410671030705271E+003                  2.2999992180544120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107193111275402E+001                 -9.8999999999999986E+001                  3.6416185002090899E+000                  2.1128461910518697E+000                  2.2067271786600813E+000                  5.9596601725423275E+000                 -2.5476661863539176E+000                  3.8945477430816340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.5709937638283664E+003                  2.2999991820919612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935023222648079E+001                 -9.8999999999999986E+001                  3.6429883673949375E+000                  2.0934977020709375E+000                  2.2315551295938372E+000                  5.9716825968135856E+000                 -2.5115492911394695E+000                  3.8946960759885192E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0462367679647108E+004                  2.2999991461873659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764273156075340E+001                 -9.8999999999999986E+001                  3.6443743946704750E+000                  2.0742474870895844E+000                  2.2563494468976990E+000                  5.9836968322960136E+000                 -2.4754575239872474E+000                  3.8948427354101534E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1419997099170954E+004                  2.2999991103349076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594905610306753E+001                 -9.8999999999999986E+001                  3.6457085421673701E+000                  2.0548235790465319E+000                  2.2811099381585387E+000                  5.9957039265861791E+000                 -2.4393915829023989E+000                  3.8949762390656839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2448386469562747E+004                  2.2999990745445618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426969540145940E+001                 -9.8999999999999986E+001                  3.6470343780519467E+000                  2.0354073250951359E+000                  2.3058295288901722E+000                  6.0076993047655263E+000                 -2.4033599820492815E+000                  3.8951121632018346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3552763295970502E+004                  2.2999990388223632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260485303872912E+001                 -9.8999999999999986E+001                  3.6483339045788319E+000                  2.0159312288374061E+000                  2.3305037245102427E+000                  6.0196808050132029E+000                 -2.3673725871133469E+000                  3.8952404021808551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4739953074876688E+004                  2.2999990031234714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095198041281767E+001                 -9.8999999999999986E+001                  3.6496442679772154E+000                  1.9965083758559945E+000                  2.3551680243443900E+000                  6.0316656899482792E+000                 -2.3313823407372927E+000                  3.8953468120203227E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.6015129394381720E+004                  2.2999989674718835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931191343145269E+001                 -9.8999999999999986E+001                  3.6510132471666203E+000                  1.9773432841094134E+000                  2.3798090261167237E+000                  6.0436469767634451E+000                 -2.2954051061897687E+000                  3.8954465948270123E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7384265515853596E+004                  2.2999989318934397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768628709464576E+001                 -9.8999999999999986E+001                  3.6522761179456875E+000                  1.9578053289082624E+000                  2.4043984577160873E+000                  6.0556114422021556E+000                 -2.2594788472485199E+000                  3.8955448509035567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8855788832630489E+004                  2.2999988963423679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607230201391282E+001                 -9.8999999999999986E+001                  3.6536267660343538E+000                  1.9386268362441610E+000                  2.4289795360219646E+000                  6.0675786626137311E+000                 -2.2235470694224473E+000                  3.8956348987805894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0435729336436365E+004                  2.2999988608549122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447196805299852E+001                 -9.8999999999999986E+001                  3.6548513414485937E+000                  1.9189883359844875E+000                  2.4535163312377222E+000                  6.0795326357671620E+000                 -2.1876627535768236E+000                  3.8957018647785717E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2133379666675381E+004                  2.2999988254166248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288418141105767E+001                 -9.8999999999999986E+001                  3.6560928394914884E+000                  1.8994444433375322E+000                  2.4780262093646646E+000                  6.0914803905947457E+000                 -2.1517975201054762E+000                  3.8957675539633453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3957009519262992E+004                  2.2999987900253451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130889066773236E+001                 -9.8999999999999986E+001                  3.6573788120542181E+000                  1.8801034693560359E+000                  2.5025110669143649E+000                  6.1034211742994922E+000                 -2.1159499833462818E+000                  3.8958428625929256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5916563615317067E+004                  2.2999987546789460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974618037471686E+001                 -9.8999999999999986E+001                  3.6586055432674529E+000                  1.8605565111539177E+000                  2.5269649432951811E+000                  6.1153533580986625E+000                 -2.0801303976757644E+000                  3.8959117395915809E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8020172677791099E+004                  2.2999987193952500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819630234901441E+001                 -9.8999999999999986E+001                  3.6598702466532749E+000                  1.8411994376829033E+000                  2.5513808236470825E+000                  6.1272740989801147E+000                 -2.0443516040513798E+000                  3.8959612908284119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0279388913237333E+004                  2.2999986841708329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665927260382277E+001                 -9.8999999999999986E+001                  3.6611102088632652E+000                  1.8217816274650993E+000                  2.5757584760536401E+000                  6.1391827002415598E+000                 -2.0086093238287868E+000                  3.8960105599873569E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2703911997052626E+004                  2.2999986490239888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513594521957838E+001                 -9.8999999999999986E+001                  3.6623073081894688E+000                  1.8022458415728513E+000                  2.6000826526141410E+000                  6.1510715304085117E+000                 -1.9729264502663220E+000                  3.8960595505417611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5309355992937977E+004                  2.2999986139048203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362401677891567E+001                 -9.8999999999999986E+001                  3.6634901963317583E+000                  1.7826721898613536E+000                  2.6243878502634623E+000                  6.1629569127333719E+000                 -1.9372583658187488E+000                  3.8960952477630664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8108863497461243E+004                  2.2999985788259232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212363488342218E+001                 -9.8999999999999986E+001                  3.6647392545416722E+000                  1.7633850472049657E+000                  2.6486712191357746E+000                  6.1748366800033816E+000                 -1.9016100848585638E+000                  3.8961220987795156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1114997279150077E+004                  2.2999985437997701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063565198990585E+001                 -9.8999999999999986E+001                  3.6658642890340425E+000                  1.7436421691202435E+000                  2.6729142285762078E+000                  6.1867035137007340E+000                 -1.8660018284738187E+000                  3.8961452901534244E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4343910400739966E+004                  2.2999985088278354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9159551064642155E+000                 -9.8999999999999986E+001                  3.6670327005710530E+000                  1.7241053728279288E+000                  2.6971246644130300E+000                  6.1985610205011170E+000                 -1.8304234237751529E+000                  3.8961628866083432E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7815527950035124E+004                  2.2999984738690866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7693870754777095E+000                 -9.8999999999999986E+001                  3.6682094308972553E+000                  1.7046086431129137E+000                  2.7213283088318092E+000                  6.2104198168854516E+000                 -1.7948418414398120E+000                  3.8961784164123853E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1542585907472909E+004                  2.2999984389823536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6240983082941902E+000                 -9.8999999999999986E+001                  3.6693808809423296E+000                  1.6851386668068915E+000                  2.7454840787306831E+000                  6.2222597317768358E+000                 -1.7593187554697858E+000                  3.8961884083280766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5547693412149973E+004                  2.2999984041236212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4798804791722358E+000                 -9.8999999999999986E+001                  3.6704575964459583E+000                  1.6653112351188220E+000                  2.7696183658511080E+000                  6.2340966508059052E+000                 -1.7238157409555006E+000                  3.8961652547349332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9848526871517453E+004                  2.2999983693290611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3368398864496776E+000                 -9.8999999999999986E+001                  3.6716063016886107E+000                  1.6458092087155154E+000                  2.7937152066549840E+000                  6.2459204361094232E+000                 -1.6883538463816419E+000                  3.8961369614922962E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 6.4465601856619389E+004                  2.2999983345975408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1950220013026733E+000                 -9.8999999999999986E+001                  3.6726846740261481E+000                  1.6260703662827751E+000                  2.8177675318797348E+000                  6.2577264550194798E+000                 -1.6529421278522047E+000                  3.8961180078106408E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
