                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.9999999999344102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260264346645855E+001                 -9.8999999999999986E+001                  3.6101711976393664E+000                  2.7483257215995871E+000                  1.5608520041759184E+000                  5.6998944588356029E+000                 -3.5475212748246410E+000                  3.2880447257938025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.9999999998378168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259838745014228E+001                 -9.8999999999999986E+001                  3.6101296296994869E+000                  2.7480043885856520E+000                  1.5610070654163539E+000                  5.6999257602518805E+000                 -3.5474717767174568E+000                  3.2879326613630751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999995976245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258765308341442E+001                 -9.8999999999999986E+001                  3.6101311265157228E+000                  2.7478409185168755E+000                  1.5611765227152987E+000                  5.7000142321431033E+000                 -3.5473321495250576E+000                  3.2876152391922736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.9999999990003636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256147677763746E+001                 -9.8999999999999986E+001                  3.6101502936730556E+000                  2.7475897857715865E+000                  1.5615043240034578E+000                  5.7002487297100863E+000                 -3.5469623887828807E+000                  3.2867732285211358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.9999999975163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249673602133566E+001                 -9.8999999999999986E+001                  3.6101997066581655E+000                  2.7469918723679707E+000                  1.5622998891326834E+000                  5.7008359518187497E+000                 -3.5460364873908405E+000                  3.2846655273650924E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.9999999938370996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233652653675595E+001                 -9.8999999999999986E+001                  3.6103220688459889E+000                  2.7455110216273830E+000                  1.5642701880919372E+000                  5.7020564629908925E+000                 -3.5434927488127581E+000                  3.2818486921634797E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.9999999847635155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194266692515843E+001                 -9.8999999999999986E+001                  3.6106224812899499E+000                  2.7418623308687713E+000                  1.5691205273128559E+000                  5.7043865298521652E+000                 -3.5365189361678104E+000                  3.2818074126478892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  2.9999999626745386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099014047803426E+001                 -9.8999999999999986E+001                  3.6113453164513767E+000                  2.7329952898709116E+000                  1.5808789057587158E+000                  5.7100360719817083E+000                 -3.5196079877781039E+000                  3.2817125076518551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4094092332528461E+002                  2.9999999193157345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914109252941866E+001                 -9.8999999999999986E+001                  3.6127534858955652E+000                  2.7156877903203669E+000                  1.6038190768091831E+000                  5.7210616325557400E+000                 -3.4865978526865464E+000                  3.2815448937848130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.9804262989954486E+002                  2.9999998714746781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6711720978395306E+001                 -9.8999999999999986E+001                  3.6143404651178526E+000                  2.6967504075099682E+000                  1.6291043695830305E+000                  5.7332193151723887E+000                 -3.4501935139599333E+000                  3.2813718421366392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.6752111753160762E+002                  2.9999998234932344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510143521338918E+001                 -9.8999999999999986E+001                  3.6160005879251482E+000                  2.6780226905265527E+000                  1.6544725708496040E+000                  5.7454229858439883E+000                 -3.4136427645731207E+000                  3.2812200714481869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.4952205474691289E+002                  2.9999997755798589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310297444954866E+001                 -9.8999999999999986E+001                  3.6175204756456112E+000                  2.6587753401103051E+000                  1.6797994652115287E+000                  5.7576164112786694E+000                 -3.3771185810946598E+000                  3.2810788086638280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4507021150385106E+002                  2.9999997277332411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112113770412385E+001                 -9.8999999999999986E+001                  3.6191214851195195E+000                  2.6398775699569494E+000                  1.7051012663340117E+000                  5.7698023771401843E+000                 -3.3406067070514061E+000                  3.2809629086580076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1552766744344315E+003                  2.9999996799026860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915416245742595E+001                 -9.8999999999999986E+001                  3.6206736888218853E+000                  2.6207938451642034E+000                  1.7303937990120382E+000                  5.7819909273980503E+000                 -3.3040760482034868E+000                  3.2808747920510105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3811650251947779E+003                  2.9999996321296649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720341099257746E+001                 -9.8999999999999986E+001                  3.6222547292569218E+000                  2.6018508001975329E+000                  1.7556609988030007E+000                  5.7941727050778438E+000                 -3.2675584683695491E+000                  3.2808049056596511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6237084375738002E+003                  2.9999995844269542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526963842486273E+001                 -9.8999999999999986E+001                  3.6237771350136829E+000                  2.5827122574621488E+000                  1.7808891576597534E+000                  5.8063422161525207E+000                 -3.2310694583821467E+000                  3.2807557443545569E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8839934568742656E+003                  2.9999995368289190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335326384671388E+001                 -9.8999999999999986E+001                  3.6253702320355785E+000                  2.5639027062340740E+000                  1.8060710900848882E+000                  5.8184957693980683E+000                 -3.1946211635306994E+000                  3.2807246088176117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1633353584043248E+003                  2.9999994893318367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145449893923523E+001                 -9.8999999999999986E+001                  3.6268679465302220E+000                  2.5447677591228373E+000                  1.8311968882987923E+000                  5.8306305370838754E+000                 -3.1582223502955351E+000                  3.2807107852042404E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4639739393610193E+003                  2.9999994417944609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956750222356190E+001                 -9.8999999999999986E+001                  3.6283911286821762E+000                  2.5257089828429677E+000                  1.8563483863047350E+000                  5.8427826956356617E+000                 -3.1217636802040087E+000                  3.2807163108838189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7866625945837372E+003                  2.9999993943475514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769698841937634E+001                 -9.8999999999999986E+001                  3.6299768087037521E+000                  2.5069382382333876E+000                  1.8814618441319721E+000                  5.8549210813614625E+000                 -3.0853401158147862E+000                  3.2807374806715250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1333865676116666E+003                  2.9999993469393975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584119504857570E+001                 -9.8999999999999986E+001                  3.6314358171704764E+000                  2.4876842530026106E+000                  1.9065518563666140E+000                  5.8670556310340096E+000                 -3.0489205408774955E+000                  3.2807775833230808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.5054873975689379E+003                  2.9999992996345863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400193967517831E+001                 -9.8999999999999986E+001                  3.6329428340460108E+000                  2.4686678802686584E+000                  1.9315962897546282E+000                  5.8791733125199697E+000                 -3.0125368983847385E+000                  3.2808546328289487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9053174414554110E+003                  2.9999992523753671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4217709098335266E+001                 -9.8999999999999986E+001                  3.6344290821376215E+000                  2.4495878600834198E+000                  1.9566212954648343E+000                  5.8912881950118150E+000                 -2.9761490947462566E+000                  3.2809633082769220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3348642613160482E+003                  2.9999992051470743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036566162348629E+001                 -9.8999999999999986E+001                  3.6359534697773386E+000                  2.4306679279452483E+000                  1.9816387713248784E+000                  5.9034063540626889E+000                 -2.9397501772175416E+000                  3.2810752213805618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7961308789177874E+003                  2.9999991579982810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3856980419894757E+001                 -9.8999999999999986E+001                  3.6374204001574073E+000                  2.4115577656564415E+000                  2.0066166483084729E+000                  5.9155125078974038E+000                 -2.9033841985626769E+000                  3.2811948868728222E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2921596722695294E+003                  2.9999991108497648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631246065674E+001                 -9.8999999999999986E+001                  3.6388904117091663E+000                  2.3924541430831630E+000                  2.0316003102633382E+000                  5.9276273209124009E+000                 -2.8669900141122295E+000                  3.2813201685982528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8247325356419778E+003                  2.9999990637783762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501777354331317E+001                 -9.8999999999999986E+001                  3.6404089762873109E+000                  2.3735761249624239E+000                  2.0565525798823705E+000                  5.9397322203845846E+000                 -2.8306234633742671E+000                  3.2814507615951463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3963371275214340E+003                  2.9999990167829980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326443904761732E+001                 -9.8999999999999986E+001                  3.6417951007923155E+000                  2.3542125104186402E+000                  2.0814606856428925E+000                  5.9518247219509748E+000                 -2.7942887065708080E+000                  3.2815949602873914E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0106726173850293E+003                  2.9999989698327947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3152456172595546E+001                 -9.8999999999999986E+001                  3.6432364195229741E+000                  2.3350865558689655E+000                  2.1063519083184623E+000                  5.9639161194644998E+000                 -2.7579583535883154E+000                  3.2817364156077666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6705798424130871E+003                  2.9999989229181132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979786993111375E+001                 -9.8999999999999986E+001                  3.6447469182602341E+000                  2.3162481212045547E+000                  2.1312323311403158E+000                  5.9760082712674434E+000                 -2.7216241525406080E+000                  3.2818818700352019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.3784715720692620E+003                  2.9999988761132430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808730569827089E+001                 -9.8999999999999986E+001                  3.6461246523209976E+000                  2.2969404370941002E+000                  2.1560509447181202E+000                  5.9880795317224420E+000                 -2.6853612802346110E+000                  3.2820055293733011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.1388471514499561E+003                  2.9999988293528941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638951198926554E+001                 -9.8999999999999986E+001                  3.6475685933971480E+000                  2.2779111413093083E+000                  2.1808559980382589E+000                  6.0001520941514421E+000                 -2.6490997641644363E+000                  3.2821159373523819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.9554978852685854E+003                  2.9999987826632046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470566828921314E+001                 -9.8999999999999986E+001                  3.6489807258063172E+000                  2.2587872396360358E+000                  2.2056284225891796E+000                  6.0122163821884342E+000                 -2.6128659072007214E+000                  3.2822192047723013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0832703991420703E+004                  2.9999987360160612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303481207297441E+001                 -9.8999999999999986E+001                  3.6503564758682785E+000                  2.2395374547684268E+000                  2.2303812009517658E+000                  6.0242780555771276E+000                 -2.5766439765658724E+000                  3.2823121908071844E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1773798044947267E+004                  2.9999986894760897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137881246755940E+001                 -9.8999999999999986E+001                  3.6517511419302995E+000                  2.2204133120834637E+000                  2.2550840011474573E+000                  6.0363226785696682E+000                 -2.5404758600956461E+000                  3.2823984705433101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2784466356724670E+004                  2.9999986429745236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1973492010997248E+001                 -9.8999999999999986E+001                  3.6532120943827215E+000                  2.2015649330574165E+000                  2.2797761832514016E+000                  6.0483689875640616E+000                 -2.5043090230148053E+000                  3.2824687861524669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3870515727016062E+004                  2.9999985964988731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810327418142535E+001                 -9.8999999999999986E+001                  3.6545509942144916E+000                  2.1822438401525575E+000                  2.3044528687552983E+000                  6.0604149948779309E+000                 -2.4681437550697107E+000                  3.2825374301216723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5034634004033946E+004                  2.9999985501703041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648759258042363E+001                 -9.8999999999999986E+001                  3.6559224007551028E+000                  2.1631242512556752E+000                  2.3290580771078737E+000                  6.0724321137111001E+000                 -2.4320672895682436E+000                  3.2826006913698233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6284833092241688E+004                  2.9999985038767569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488398751559453E+001                 -9.8999999999999986E+001                  3.6573170149851935E+000                  2.1441118123947223E+000                  2.3536489661875075E+000                  6.0844478631242360E+000                 -2.3959960917999323E+000                  3.2826610325023729E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7627965345387234E+004                  2.9999984576198719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329255972861436E+001                 -9.8999999999999986E+001                  3.6586522960644299E+000                  2.1248812338740302E+000                  2.3782206623287743E+000                  6.0964606761591469E+000                 -2.3599348265474474E+000                  3.2827185442946889E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9069782905482112E+004                  2.9999984114272142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171393871321831E+001                 -9.8999999999999986E+001                  3.6599988135878641E+000                  2.1057256635115786E+000                  2.4027622960978845E+000                  6.1084649709948309E+000                 -2.3239036120789023E+000                  3.2827647284165186E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0617312897756132E+004                  2.9999983653108888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014853446949527E+001                 -9.8999999999999986E+001                  3.6613986164463634E+000                  2.0868193138503055E+000                  2.4272678505171301E+000                  6.1204564711686427E+000                 -2.2879114230795388E+000                  3.2828092968741278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2280080474396182E+004                  2.9999983192025845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859428822320254E+001                 -9.8999999999999986E+001                  3.6627084896034496E+000                  2.0675608182691874E+000                  2.4517658320517306E+000                  6.1324503902080254E+000                 -2.2519133200615298E+000                  3.2828504830668015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4065026593202820E+004                  2.9999982731674515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0705278320237499E+001                 -9.8999999999999986E+001                  3.6640088662214758E+000                  2.0482990653889144E+000                  2.4762290847398361E+000                  6.1444335321339230E+000                 -2.2159556180956472E+000                  3.2828713364860214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5979962925132575E+004                  2.9999982272224219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552450889974311E+001                 -9.8999999999999986E+001                  3.6653384826334547E+000                  2.0291981062729483E+000                  2.5006485028524903E+000                  6.1564013224611136E+000                 -2.1800442568788920E+000                  3.2828914695183217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8036141162565211E+004                  2.9999981813330039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400848018172914E+001                 -9.8999999999999986E+001                  3.6666557468327921E+000                  2.0100768026372879E+000                  2.5250388566423223E+000                  6.1683601732814122E+000                 -2.1441640575521994E+000                  3.2829006585838580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0244598837617184E+004                  2.9999981354709333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250361434400704E+001                 -9.8999999999999986E+001                  3.6679626729078461E+000                  1.9909256875693790E+000                  2.5494176693712269E+000                  6.1803173785076213E+000                 -2.1082925456751402E+000                  3.2829003970330485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2614063386165275E+004                  2.9999980897016845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101183127368698E+001                 -9.8999999999999986E+001                  3.6692217377739298E+000                  1.9716302542919171E+000                  2.5737493554872430E+000                  6.1922572517480878E+000                 -2.0724716283559985E+000                  3.2829036666165837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5157118441219762E+004                  2.9999980439974960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9531904521140522E+000                 -9.8999999999999986E+001                  3.6704834740116494E+000                  1.9523768214515460E+000                  2.5980497266621301E+000                  6.2041884506986742E+000                 -2.0366824140013540E+000                  3.2828926239621442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7886033276906404E+004                  2.9999979983841980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8064532930915664E+000                 -9.8999999999999986E+001                  3.6717774342431602E+000                  1.9332945960691852E+000                  2.6223077863673265E+000                  6.2161041507657702E+000                 -2.0009467042073830E+000                  3.2828639235278699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0818008390558840E+004                  2.9999979527764324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607381637737220E+000                 -9.8999999999999986E+001                  3.6729911807203339E+000                  1.9138950517667310E+000                  2.6465623099760731E+000                  6.2280224914284927E+000                 -1.9652065598876636E+000                  3.2828264366119735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3968949291329940E+004                  2.9999979071979017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5160933554367357E+000                 -9.8999999999999986E+001                  3.6741980757021251E+000                  1.8944818208548739E+000                  2.6708031142169202E+000                  6.2399386773257373E+000                 -1.9294745179936892E+000                  3.2827848226410258E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7350564123248252E+004                  2.9999978616902454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3726212598015994E+000                 -9.8999999999999986E+001                  3.6754373476418087E+000                  1.8752318299194748E+000                  2.6950101863231430E+000                  6.2518426493980526E+000                 -1.8937838083574696E+000                  3.2827313903290176E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0977973350540538E+004                  2.9999978162751249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2303965356587732E+000                 -9.8999999999999986E+001                  3.6766814727931454E+000                  1.8560483473084728E+000                  2.7191701629649754E+000                  6.2637271029894972E+000                 -1.8581505259982443E+000                  3.2826808013558507E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
