                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8739931191769898E+007                  8.9999840776301332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3959545933818611E+000                 -5.7663646612810872E+001                  3.6927317647084590E+000                 -3.1265601251880570E-001                  4.4291964929661187E+000                  6.9340657749728329E+000                  1.7727133437382210E+000                  1.1381293716701379E-001                  7.1795055558909926E-001                  2.6797153933649737E-001                  2.4090828563381327E-003                  7.1799999237076961E-001 
                 3.0389781237421826E+007                  8.9999837259410009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2334834724928756E+000                 -5.6398370970768447E+001                  3.7021845273235434E+000                 -2.8007344697237241E-001                  4.4344249609092543E+000                  6.9529902638717678E+000                  1.8377948505274018E+000                  1.1454259942810407E-001                  7.1792863443611998E-001                  2.6797173115766387E-001                  2.4089995199138188E-003                  7.1799999231674561E-001 
                 3.2007044072287492E+007                  8.9999833569826948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747863771041335E+000                 -5.5175762455422309E+001                  3.7111099227980633E+000                 -2.4916443140246280E-001                  4.4392175094333304E+000                  6.9716955084911039E+000                  1.8979813807386312E+000                  1.1490324205224760E-001                  7.1789836457471334E-001                  2.6797254953179250E-001                  2.4087620255689151E-003                  7.1799999227977451E-001 
                 3.3608800865050502E+007                  8.9999829675527632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1475760436248099E-001                 -5.3998053102489685E+001                  3.7194377231418105E+000                 -2.2082295463085477E-001                  4.4441872152447557E+000                  6.9901618223262281E+000                  1.9522698836251362E+000                  1.1480825652885787E-001                  7.1785763654146806E-001                  2.6797596004069069E-001                  2.4081049019373875E-003                  7.1799999225479172E-001 
                 3.5227428242216580E+007                  8.9999825514769893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4178896357384461E-001                 -5.2815440316785981E+001                  3.7270125531651006E+000                 -1.9664979220077192E-001                  4.4503133528300802E+000                  7.0085981077503012E+000                  1.9981332217975689E+000                  1.1398242611953513E-001                  7.1780548104030373E-001                  2.6798915150178709E-001                  2.4063031035431513E-003                  7.1799999223808675E-001 
                 3.6927031636525720E+007                  8.9999820962789978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4766485810866672E-001                 -5.1502984545836412E+001                  3.7334351795342866E+000                 -1.8040971879329729E-001                  4.4597637629337559E+000                  7.0274110901108822E+000                  2.0289728335203678E+000                  1.1176817416867252E-001                  7.1774358861432808E-001                  2.6803170322774333E-001                  2.4007763265185716E-003                  7.1799999222657818E-001 
                 3.8736987754374139E+007                  8.9999816063906568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8306797806850446E-001                 -5.0471724093552787E+001                  3.7377308852253619E+000                 -1.7983176976699072E-001                  4.4763686130321672E+000                  7.0445266558227484E+000                  2.0369399127452090E+000                  1.0811089717876818E-001                  7.1767484331809195E-001                  2.6812117644869365E-001                  2.3856402984838657E-003                  7.1799999221825983E-001 
                 4.0575560973924406E+007                  8.9999811281444730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0364611759337801E-001                 -4.9883873702009254E+001                  3.7390493618632634E+000                 -1.9868146971249309E-001                  4.5004921964514857E+000                  7.0553804204806321E+000                  2.0306706592521961E+000                  1.0493936616874151E-001                  7.1759600144809743E-001                  2.6823012981634076E-001                  2.3583210313455447E-003                  7.1799999221146837E-001 
                 4.2515930964266062E+007                  8.9999806657786274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7840548577264251E-001                 -4.9633903020172347E+001                  3.7378926853138950E+000                 -2.3107654473015501E-001                  4.5282605429601901E+000                  7.0602430381742565E+000                  2.0226658572419565E+000                  1.0313944328278705E-001                  7.1750095729064489E-001                  2.6833891000239579E-001                  2.3205734771258642E-003                  7.1799999220408606E-001 
                 4.4947484887352332E+007                  8.9999801506379429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7823096758634686E-001                 -4.9604445463183097E+001                  3.7346812734708239E+000                 -2.7146573033873694E-001                  4.5558040563383511E+000                  7.0609898074896478E+000                  2.0162465510079794E+000                  1.0246202356742418E-001                  7.1737478229356699E-001                  2.6846367029171914E-001                  2.2704667903370346E-003                  7.1799999219108945E-001 
                 4.6292447587811075E+007                  8.9999798891409655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8302602835447749E-001                 -4.9646913897472665E+001                  3.7329463548448190E+000                 -2.8799459589713833E-001                  4.5653932347741826E+000                  7.0602506572884032E+000                  2.0142904431969826E+000                  1.0248588158719479E-001                  7.1730485561147661E-001                  2.6852901329170448E-001                  2.2441267760892674E-003                  7.1799999218120181E-001 
                 4.9326353713829055E+007                  8.9999793333390010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9419685232842174E-001                 -4.9774693983295570E+001                  3.7303861056862999E+000                 -3.0769957179585583E-001                  4.5748571872185710E+000                  7.0579010115202170E+000                  2.0124387469778866E+000                  1.0290288429606165E-001                  7.1715025107529640E-001                  2.6867085950965991E-001                  2.1904070227300593E-003                  7.1799999215181287E-001 
                 6.0044281227484182E+007                  8.9999774464285676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0449638577522392E-001                 -5.0064687042706815E+001                  3.7291860576300926E+000                 -3.0870622946464971E-001                  4.5710635616095621E+000                  7.0521243397034947E+000                  2.0162801624171083E+000                  1.0461344818566043E-001                  7.1663345726378735E-001                  2.6914984693185340E-001                  2.0424839351014944E-003                  7.1799999204089904E-001 
                 6.5420067360327601E+007                  8.9999764872461296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0380097461907996E-001                 -5.0143282011746912E+001                  3.7292784170700215E+000                 -3.0580836158882013E-001                  4.5685350852080369E+000                  7.0504721933522552E+000                  2.0187921898125811E+000                  1.0522681583532796E-001                  7.1638241492794996E-001                  2.6938635677378536E-001                  1.9798023680550007E-003                  7.1799999199394215E-001 
                 7.5021135381007791E+007                  8.9999747574667754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0232308026670424E-001                 -5.0244178503511577E+001                  3.7293561310481027E+000                 -3.0278508239241986E-001                  4.5658225784533313E+000                  7.0482954455455173E+000                  2.0228447593886281E+000                  1.0610604721190149E-001                  7.1594238440963642E-001                  2.6980457010524789E-001                  1.8806984709729591E-003                  7.1799999191897856E-001 
                 7.9836738795035452E+007                  8.9999738832555720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0127379585847253E-001                 -5.0283623422670026E+001                  3.7294150262344568E+000                 -3.0143836604234769E-001                  4.5647114006635441E+000                  7.0474185973139196E+000                  2.0248999564423209E+000                  1.0649877245022514E-001                  7.1572414320684197E-001                  2.7001304037438295E-001                  1.8351486718667959E-003                  7.1799999188199048E-001 
                 8.8437329442834288E+007                  8.9999723138579224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9994595761384313E-001                 -5.0342769028932146E+001                  3.7294973995948832E+000                 -2.9949285126003361E-001                  4.5630953035915178E+000                  7.0460944136140826E+000                  2.0281083518621483E+000                  1.0710588790026683E-001                  7.1533786992644510E-001                  2.7038352662061049E-001                  1.7599556177204712E-003                  7.1799999181693885E-001 
                 9.5454435038214728E+007                  8.9999710259883248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9837529227257714E-001                 -5.0380839003941944E+001                  3.7296053504529181E+000                 -2.9785405895052386E-001                  4.5618882525678757E+000                  7.0452045200894098E+000                  2.0308186612897225E+000                  1.0756409945422547E-001                  7.1502501003750629E-001                  2.7068468612054147E-001                  1.7031564858706926E-003                  7.1799999176440255E-001 
                 1.0315880285767780E+008                  8.9999696049046407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9727823795808278E-001                 -5.0417792237709286E+001                  3.7296867075145155E+000                 -2.9642832768517202E-001                  4.5607878809743774E+000                  7.0443480104982079E+000                  2.0333225918345046E+000                  1.0800021306301158E-001                  7.1468344930596461E-001                  2.7101437592775629E-001                  1.6446635361913799E-003                  7.1799999170724138E-001 
                 1.0944469236791275E+008                  8.9999684405664027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9593433942124647E-001                 -5.0442567882979120E+001                  3.7297848089849821E+000                 -2.9515479419024548E-001                  4.5599066971760474E+000                  7.0437429403525593E+000                  2.0355101833287672E+000                  1.0834590856797735E-001                  7.1440593967473420E-001                  2.7128284421461707E-001                  1.5995822617835844E-003                  7.1799999166086703E-001 
                 1.1634622807962227E+008                  8.9999671571832951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9501160507670138E-001                 -5.0467551728604342E+001                  3.7298614006918598E+000                 -2.9402368485755326E-001                  4.5590818927410695E+000                  7.0431460681060658E+000                  2.0375074788406802E+000                  1.0867603296723749E-001                  7.1410227193929499E-001                  2.7157717344835103E-001                  1.5524501292383383E-003                  7.1799999161023553E-001 
                 1.2441406426810253E+008                  8.9999656511916448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9337052588505358E-001                 -5.0491690140210451E+001                  3.7299880771982243E+000                 -2.9254971123222345E-001                  4.5581145524693847E+000                  7.0425299507621677E+000                  2.0400792359872439E+000                  1.0906248560324278E-001                  7.1374835960032623E-001                  2.7192083975224568E-001                  1.5002913611084287E-003                  7.1799999155129213E-001 
                 1.3076258364065421E+008                  8.9999644614942531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9270176544156545E-001                 -5.0510049901114328E+001                  3.7300497974941389E+000                 -2.9167055355740412E-001                  4.5574822185692208E+000                  7.0420814998223022E+000                  2.0416989584580274E+000                  1.0932444300410328E-001                  7.1347055992763864E-001                  2.7219100524543199E-001                  1.4610800843275638E-003                  7.1799999150509430E-001 
                 1.3798971257268110E+008                  8.9999631031233007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9138518429111837E-001                 -5.0527694740826284E+001                  3.7301545131213056E+000                 -2.9048154054725595E-001                  4.5567120025193635E+000                  7.0416169764761056E+000                  2.0438043435827864E+000                  1.0963377051622837E-001                  7.1315498014117340E-001                  2.7249830212299370E-001                  1.4184123279276327E-003                  7.1799999145266569E-001 
                 1.4367668575371987E+008                  8.9999620307220551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9073972278792248E-001                 -5.0540550138816755E+001                  3.7302158488398423E+000                 -2.8971853038141337E-001                  4.5561942834787912E+000                  7.0412899376075373E+000                  2.0451530628061105E+000                  1.0984206037454002E-001                  7.1290703207729833E-001                  2.7274005714655736E-001                  1.3860571149941978E-003                  7.1799999141152238E-001 
                 1.5015071316081071E+008                  8.9999608069995951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8976309080022666E-001                 -5.0554400518868974E+001                  3.7302958647826214E+000                 -2.8879659923551998E-001                  4.5555923570531061E+000                  7.0409206006146894E+000                  2.0468717929277473E+000                  1.1009437353309759E-001                  7.1262519504173294E-001                  2.7301507147617232E-001                  1.3505809996196185E-003                  7.1799999136478132E-001 
                 1.5524507643891397E+008                  8.9999598414560666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8910152930613642E-001                 -5.0563737315723039E+001                  3.7303579413857739E+000                 -2.8809487996023486E-001                  4.5551388975979776E+000                  7.0406714744733936E+000                  2.0480548515213237E+000                  1.1026843131420701E-001                  7.1240363960873976E-001                  2.7323150034703553E-001                  1.3235226110487157E-003                  7.1799999132808268E-001 
                 1.6300327049922237E+008                  8.9999583675005868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8790679102532457E-001                 -5.0577107030184720E+001                  3.7304571641290765E+000                 -2.8702822139733358E-001                  4.5544690588823284E+000                  7.0402986938106906E+000                  2.0499999659467560E+000                  1.1054449379487113E-001                  7.1206661727291332E-001                  2.7356099701124070E-001                  1.2838407905209446E-003                  7.1799999127228209E-001 
                 1.6785342906851596E+008                  8.9999574434352547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8738625882540692E-001                 -5.0584727381370662E+001                  3.7305090486776753E+000                 -2.8644307983006601E-001                  4.5540914109185264E+000                  7.0400920662462472E+000                  2.0510165934211217E+000                  1.1069374082049405E-001                  7.1185608046301396E-001                  2.7376703357866811E-001                  1.2597971343646761E-003                  7.1799999123745095E-001 
                 1.7480318206840873E+008                  8.9999561167830944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8655247292166419E-001                 -5.0595836610425152E+001                  3.7305825361976384E+000                 -2.8561195514168464E-001                  4.5535541722921664E+000                  7.0397857045539043E+000                  2.0525879455429545E+000                  1.1092031582430839E-001                  7.1155469907513036E-001                  2.7406212664415902E-001                  1.2264682857271859E-003                  7.1799999118760849E-001 
                 1.7914793083402079E+008                  8.9999552854759546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8598419370286521E-001                 -5.0601487583244129E+001                  3.7306355248542857E+000                 -2.8505587221940526E-001                  4.5532100038816026E+000                  7.0396230978674588E+000                  2.0535176604170244E+000                  1.1105030881595761E-001                  7.1136638237501448E-001                  2.7424666582667961E-001                  1.2061880805026479E-003                  7.1799999115649804E-001 
                 1.8712166816757852E+008                  8.9999537567416843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8489240356363865E-001                 -5.0611699483627682E+001                  3.7307282999431708E+000                 -2.8409152110781849E-001                  4.5526166793561984E+000                  7.0393230470285904E+000                  2.0552928260234551E+000                  1.1129556339381270E-001                  7.1102100413041003E-001                  2.7458532771714989E-001                  1.1701827162569022E-003                  7.1799999109945478E-001 
                 1.9142771635164118E+008                  8.9999529291148950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8444009013437227E-001                 -5.0616310005530892E+001                  3.7307748612659184E+000                 -2.8360586242641983E-001                  4.5523172260284976E+000                  7.0391872501613983E+000                  2.0560923581351020E+000                  1.1140789019249957E-001                  7.1083454676275670E-001                  2.7476831832922027E-001                  1.1512631469254503E-003                  7.1799999106868295E-001 
                 1.9857055198110297E+008                  8.9999515540350805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8377444850425620E-001                 -5.0625347213322804E+001                  3.7308378860828202E+000                 -2.8288785243715742E-001                  4.5518512489520955E+000                  7.0389323329567794E+000                  2.0574892452042923E+000                  1.1160812833961205E-001                  7.1052545748688978E-001                  2.7507174396833034E-001                  1.1208027310108662E-003                  7.1799999101766898E-001 
                 2.0242788927535498E+008                  8.9999508099825765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8328078179922933E-001                 -5.0629102322487626E+001                  3.7308834086436349E+000                 -2.8242584157648476E-001                  4.5515712924302765E+000                  7.0388156221094640E+000                  2.0582607959348476E+000                  1.1171249368150626E-001                  7.1035858847080469E-001                  2.7523565632409702E-001                  1.1047490802414670E-003                  7.1799999099016532E-001 
                 2.1037690007166731E+008                  8.9999492739840592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8230604945712157E-001                 -5.0637147396076983E+001                  3.7309681011375324E+000                 -2.8156158675474391E-001                  4.5510457334641927E+000                  7.0385658661045500E+000                  2.0598750748245291E+000                  1.1193233511097989E-001                  7.1001484663255243E-001                  2.7557348174371332E-001                  1.0726351920419062E-003                  7.1799999093352440E-001 
                 2.1117429643312240E+008                  8.9999491196455028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8219206990104323E-001                 -5.0637556881271770E+001                  3.7309787706208706E+000                 -2.8145932995487277E-001                  4.5509861471500335E+000                  7.0385511771183378E+000                  2.0600182485743743E+000                  1.1195012807229111E-001                  7.0998036376962015E-001                  2.7560738968799686E-001                  1.0694705545646007E-003                  7.1799999092782441E-001 
                 2.1436388187894267E+008                  8.9999485018539105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8187455018824259E-001                 -5.0640028878520951E+001                  3.7310125148750655E+000                 -2.8111860762963004E-001                  4.5507803720299043E+000                  7.0384715019856570E+000                  2.0605605127922404E+000                  1.1202410684332931E-001                  7.0984244471215707E-001                  2.7574303996938754E-001                  1.0569229375796555E-003                  7.1799999090511080E-001 
                 2.2148456759502745E+008                  8.9999471208204562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8131800874004648E-001                 -5.0647207855779470E+001                  3.7310687603700443E+000                 -2.8048375230538009E-001                  4.5503704320434926E+000                  7.0382608817009880E+000                  2.0618019356369395E+000                  1.1220054907467686E-001                  7.0953467042495422E-001                  2.7604580169118076E-001                  1.0296121945713456E-003                  7.1799999085442801E-001 
                 2.2505608676047203E+008                  8.9999464269518681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8087894046628281E-001                 -5.0649845877466106E+001                  3.7311086791232628E+000                 -2.8008504300871001E-001                  4.5501313642769112E+000                  7.0381720275884874E+000                  2.0624702832597746E+000                  1.1228874794827581E-001                  7.0938032410929885E-001                  2.7619770283202572E-001                  1.0162170601075899E-003                  7.1799999082900345E-001 
                 2.3143476284564930E+008                  8.9999451859405921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8037562569598118E-001                 -5.0655177410808896E+001                  3.7311624400287209E+000                 -2.7950154408822320E-001                  4.5497628490929678E+000                  7.0380085199290585E+000                  2.0635140691890093E+000                  1.1243475128205586E-001                  7.0910473170834221E-001                  2.7646904392598654E-001                  9.9284633332200989E-004                  7.1799999078366661E-001 
                 2.3663903839850014E+008                  8.9999441716297512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7957138556581784E-001                 -5.0657820892569212E+001                  3.7312289778199581E+000                 -2.7889265588483597E-001                  4.5494200631087152E+000                  7.0378973206024158E+000                  2.0645466035894695E+000                  1.1256389150742828E-001                  7.0887983977952429E-001                  2.7669058127672624E-001                  9.7424680092341191E-004                  7.1799999074669718E-001 
                 2.4235302581795672E+008                  8.9999430561626004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7929154656834398E-001                 -5.0662317104954440E+001                  3.7312657662099302E+000                 -2.7846232986536845E-001                  4.5491368368219964E+000                  7.0377630015300667E+000                  2.0653564180452020E+000                  1.1268101036138879E-001                  7.0863298635500493E-001                  2.7693383356866191E-001                  9.5429262095298231E-004                  7.1799999070615061E-001 
                 2.4701499087767783E+008                  8.9999421448897088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7872890710181369E-001                 -5.0665347117052484E+001                  3.7313130889982720E+000                 -2.7799320371859337E-001                  4.5488569578548876E+000                  7.0376542801618003E+000                  2.0662229241293439E+000                  1.1279424562901155E-001                  7.0843160110420711E-001                  2.7713232321092196E-001                  9.3837553778870254E-004                  7.1799999067308651E-001 
                 2.5213355338088745E+008                  8.9999411429161558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7837099894094069E-001                 -5.0668640183260436E+001                  3.7313542712714614E+000                 -2.7755019817953014E-001                  4.5485786330580913E+000                  7.0375466180487694E+000                  2.0669777190350089E+000                  1.1289862188910865E-001                  7.0821051818815495E-001                  2.7735032487239858E-001                  9.2125174578399781E-004                  7.1799999063684161E-001 
                 2.5811710914606714E+008                  8.9999399699068883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7752041686527829E-001                 -5.0671247488533218E+001                  3.7314233927414326E+000                 -2.7691109724465574E-001                  4.5482159613992339E+000                  7.0374300456310230E+000                  2.0681051133931923E+000                  1.1303960458718967E-001                  7.0795203897524372E-001                  2.7760529183992438E-001                  9.0170874114169032E-004                  7.1799999059452135E-001 
                 2.6282552399294093E+008                  8.9999390453408679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7730225076378268E-001                 -5.0674015171580706E+001                  3.7314544090475663E+000                 -2.7656590634662165E-001                  4.5479947911105576E+000                  7.0373401058974103E+000                  2.0687152604629224E+000                  1.1312614791505672E-001                  7.0774864312158292E-001                  2.7780600685976697E-001                  8.8664496485780652E-004                  7.1799999056125230E-001 
                 2.6986349025850976E+008                  8.9999376615385851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7635791353240807E-001                 -5.0676797042786987E+001                  3.7315297063222741E+000                 -2.7586733357439597E-001                  4.5475973406614045E+000                  7.0372120132980198E+000                  2.0699826971875783E+000                  1.1328439526298241E-001                  7.0745428110335395E-001                  2.7809655141041795E-001                  8.6539316576458836E-004                  7.1799999051311314E-001 
                 2.7696105252111351E+008                  8.9999362633153579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7584297959177662E-001                 -5.0680904075158097E+001                  3.7315818740493460E+000                 -2.7531808081544701E-001                  4.5472566913390873E+000                  7.0370678385271210E+000                  2.0710603444071629E+000                  1.1343115941408459E-001                  7.0714762843822043E-001                  2.7839934426688179E-001                  8.4385978532483335E-004                  7.1799999046307772E-001 
                 2.8052097366628706E+008                  8.9999355609554521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7556037884116830E-001                 -5.0681920808979662E+001                  3.7316142907883569E+000                 -2.7499242546818597E-001                  4.5470606690552948E+000                  7.0370204919684820E+000                  2.0715355210924740E+000                  1.1349262822132419E-001                  7.0699380180368354E-001                  2.7855130165720737E-001                  8.3327029854540877E-004                  7.1799999043815388E-001 
                 2.8687893587282860E+008                  8.9999343052224423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7522079162348662E-001                 -5.0685585895399498E+001                  3.7316533736665427E+000                 -2.7454600703444904E-001                  4.5467705215385372E+000                  7.0368976264143228E+000                  2.0724069120318283E+000                  1.1361449651634617E-001                  7.0671912014369054E-001                  2.7882266454431881E-001                  8.1476152351870116E-004                  7.1799999039351170E-001 
                 2.9242857713938648E+008                  8.9999332073541738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7442415064602410E-001                 -5.0685905714578162E+001                  3.7317218940569679E+000                 -2.7394773782100301E-001                  4.5464462809088300E+000                  7.0368354387808019E+000                  2.0733341055394865E+000                  1.1372372703962579E-001                  7.0647923055476980E-001                  2.7905979712839535E-001                  7.9897116183130941E-004                  7.1799999035569384E-001 
                 2.9861376488850695E+008                  8.9999319820163171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7394794511463516E-001                 -5.0688473583105612E+001                  3.7317661178445212E+000                 -2.7349529289517943E-001                  4.5461706720041715E+000                  7.0367316390428831E+000                  2.0742379416779499E+000                  1.1384331594391239E-001                  7.0621187864140400E-001                  2.7932409299303113E-001                  7.8177791041036590E-004                  7.1799999031310124E-001 
                 3.0248053351157665E+008                  8.9999312150025312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7380813426809619E-001                 -5.0690025447839389E+001                  3.7317895902584914E+000                 -2.7322923913770636E-001                  4.5459984708900905E+000                  7.0366746240409412E+000                  2.0746754915679055E+000                  1.1390493091343254E-001                  7.0604473386977384E-001                  2.7948937961169945E-001                  7.7122485782781696E-004                  7.1799999028625938E-001 
                 3.0945422275091422E+008                  8.9999298302811326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7290921482605046E-001                 -5.0691833716454440E+001                  3.7318587713492448E+000                 -2.7258738310156955E-001                  4.5456332723968025E+000                  7.0365681255779871E+000                  2.0758765918689051E+000                  1.1405316471124424E-001                  7.0574327083388022E-001                  2.7978752964366727E-001                  7.5262648797075771E-004                  7.1799999023748484E-001 
                 3.1493857550762397E+008                  8.9999287392749239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7277319828300234E-001                 -5.0693367167327061E+001                  3.7318902573030157E+000                 -2.7224042559961859E-001                  4.5454122060630775E+000                  7.0365034058945106E+000                  2.0764117140229388E+000                  1.1412900392502913E-001                  7.0550611471885960E-001                  2.8002221458105542E-001                  7.3832253101369940E-004                  7.1799999019935656E-001 
                 3.1768935987891036E+008                  8.9999281916618212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7263996232017618E-001                 -5.0694734483196079E+001                  3.7319035134763099E+000                 -2.7208099055243434E-001                  4.5453057692838232E+000                  7.0364552553391189E+000                  2.0767760487800708E+000                  1.1417959429122398E-001                  7.0538717824866581E-001                  2.8013988654280758E-001                  7.3125748625518284E-004                  7.1799999018012106E-001 
                 3.2260221675347769E+008                  8.9999272129252472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7241892590020594E-001                 -5.0696727534884346E+001                  3.7319327214474356E+000                 -2.7173884158416844E-001                  4.5450804049708013E+000                  7.0363812795540870E+000                  2.0773670830059388E+000                  1.1426160856838641E-001                  7.0517478296089009E-001                  2.8035006944865221E-001                  7.1884115191851673E-004                  7.1799999014575455E-001 
                 3.2661055023609173E+008                  8.9999264135727031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7198092474185487E-001                 -5.0697642674893174E+001                  3.7319694852434293E+000                 -2.7138556335101943E-001                  4.5448741433486042E+000                  7.0363259813925705E+000                  2.0779894081659358E+000                  1.1433953230836313E-001                  7.0500147691267678E-001                  2.8052160965536083E-001                  7.0888420835663925E-004                  7.1799999011771742E-001 
                 3.3101146384261614E+008                  8.9999255349697860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7165916639044135E-001                 -5.0698446231302022E+001                  3.7320038362789174E+000                 -2.7104430344242880E-001                  4.5446702451846841E+000                  7.0362759302679745E+000                  2.0785424452459118E+000                  1.1441090467482397E-001                  7.0481117062112197E-001                  2.8071004056694204E-001                  6.9812020037554547E-004                  7.1799999008706039E-001 
                 3.3615609418870747E+008                  8.9999245068060407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7106719123190354E-001                 -5.0698901532422610E+001                  3.7320521705472021E+000                 -2.7060439139097214E-001                  4.5444236205919690E+000                  7.0362186655997121E+000                  2.0793271657008692E+000                  1.1450621972484809E-001                  7.0458863876093725E-001                  2.8093041934942187E-001                  6.8576684874463098E-004                  7.1799999005124304E-001 
                 3.4020436495843542E+008                  8.9999236968045959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7088583723753196E-001                 -5.0699683498238606E+001                  3.7320769933248217E+000                 -2.7034467137009605E-001                  4.5442631525946711E+000                  7.0361752645794846E+000                  2.0797662254131084E+000                  1.1456515242044896E-001                  7.0441349923998986E-001                  2.8110390850033723E-001                  6.7620074810774173E-004                  7.1799999002316739E-001 
                 3.4750841863945478E+008                  8.9999222337441942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6995879678123952E-001                 -5.0699694649436253E+001                  3.7321502816831797E+000                 -2.6969552900449345E-001                  4.5439070930619989E+000                  7.0361038040644264E+000                  2.0809134341297426E+000                  1.1470101314787237E-001                  7.0409737829510821E-001                  2.8141710421360100E-001                  6.5932102841374535E-004                  7.1799998997246084E-001 
                 3.5151023857227594E+008                  8.9999214309185482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6979665684790305E-001                 -5.0700149506104985E+001                  3.7321741116243037E+000                 -2.6945486215702957E-001                  4.5437617072383913E+000                  7.0360675120006535E+000                  2.0813227747443515E+000                  1.1475545900863351E-001                  7.0392410498199465E-001                  2.8158883567541776E-001                  6.5024749420370623E-004                  7.1799998994482872E-001 
