                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.0999999999664740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117140178293162E+001                 -9.8999999999999986E+001                  3.6101662751285581E+000                  2.4500422576157987E+000                  1.7042138181332911E+000                  5.6998437670575210E+000                 -3.2471301743809464E+000                  4.1411291489922460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.0999999999172210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116840011072277E+001                 -9.8999999999999986E+001                  3.6101207166387526E+000                  2.4497249246469894E+000                  1.7043489171326949E+000                  5.6998660748022676E+000                 -3.2470958731865776E+000                  4.1410254632869709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.0999999997947363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116065811773460E+001                 -9.8999999999999986E+001                  3.6101200890138263E+000                  2.4495962939742126E+000                  1.7044750372804340E+000                  5.6999306584102793E+000                 -3.2469965878004334E+000                  4.1407252295216322E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.0999999994901102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114176831113213E+001                 -9.8999999999999986E+001                  3.6101333276700975E+000                  2.4494112610853152E+000                  1.7047130247314173E+000                  5.7001028722861591E+000                 -3.2467317543998235E+000                  4.1399250290660071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.0999999987329234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109498993202884E+001                 -9.8999999999999986E+001                  3.6101676747392357E+000                  2.4489692943510533E+000                  1.7052923795856398E+000                  5.7005335965552639E+000                 -3.2460688446265382E+000                  4.1379260223306909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.0999999968538177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7097909304116673E+001                 -9.8999999999999986E+001                  3.6102528711761357E+000                  2.4478734573091607E+000                  1.7067290019865218E+000                  5.7015941151047578E+000                 -3.2444127656266737E+000                  4.1330839809260611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  2.0999999922087440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069338834922650E+001                 -9.8999999999999986E+001                  3.6104631510944394E+000                  2.4451681528138987E+000                  1.7102754251943657E+000                  5.7032547788107832E+000                 -3.2393304478861538E+000                  4.1334022552298413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.0999999808359178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999723066913873E+001                 -9.8999999999999986E+001                  3.6109777712923328E+000                  2.4385707745336047E+000                  1.7189312819142546E+000                  5.7073784963020868E+000                 -3.2269939254892832E+000                  4.1332923926502396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6063877582017960E+002                  2.0999999549664410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6842980406975126E+001                 -9.8999999999999986E+001                  3.6121401091427021E+000                  2.4236556169277854E+000                  1.7384957855715657E+000                  5.7167037101613376E+000                 -3.1990934981089278E+000                  4.1330537885773705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7026519966974257E+002                  2.0999999216298342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642769358358482E+001                 -9.8999999999999986E+001                  3.6136394217761554E+000                  2.4045083030335239E+000                  1.7636403431053982E+000                  5.7286973208119809E+000                 -3.1632089963107117E+000                  4.1327482178910142E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9787174548155849E+002                  2.0999998879913488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6442152495768216E+001                 -9.8999999999999986E+001                  3.6151597601889867E+000                  2.3852158944874029E+000                  1.7890140983461742E+000                  5.7408083896707423E+000                 -3.1269688426908382E+000                  4.1324530643157505E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4271637484940879E+002                  2.0999998543768066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243075474797095E+001                 -9.8999999999999986E+001                  3.6166758330755182E+000                  2.3659244320336512E+000                  1.8143698453943307E+000                  5.7529200380775185E+000                 -3.0907118489705301E+000                  4.1322058270975286E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2057003211212914E+003                  2.0999998208369783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045801612518584E+001                 -9.8999999999999986E+001                  3.6181868496227758E+000                  2.3466693901181026E+000                  1.8396689465626428E+000                  5.7650153052188058E+000                 -3.0544978676667012E+000                  4.1319780497472931E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4887189711571871E+003                  2.0999997872928158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849885053573248E+001                 -9.8999999999999986E+001                  3.6196485468957760E+000                  2.3272170821808906E+000                  1.8649680366546912E+000                  5.7771199505533612E+000                 -3.0182559178996082E+000                  4.1317497581580723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7927188544522605E+003                  2.0999997538284401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655792759880729E+001                 -9.8999999999999986E+001                  3.6211081183953091E+000                  2.3078149071860108E+000                  1.8902084907270380E+000                  5.7892040917237608E+000                 -2.9820632147159514E+000                  4.1315603752975869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1197333046121275E+003                  2.0999997203885661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463160150373714E+001                 -9.8999999999999986E+001                  3.6225827210496084E+000                  2.2884878695968540E+000                  1.9154339320177931E+000                  5.8012900358721069E+000                 -2.9458532360381313E+000                  4.1314086294923238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4713833786607247E+003                  2.0999996869814548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5272019274377781E+001                 -9.8999999999999986E+001                  3.6240348349073175E+000                  2.2690928750638464E+000                  1.9406373750728176E+000                  5.8133744542323296E+000                 -2.9096426244369744E+000                  4.1312734103699199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8491667522080447E+003                  2.0999996536350047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082518548792480E+001                 -9.8999999999999986E+001                  3.6255146088910299E+000                  2.2498486119779781E+000                  1.9658007271972577E+000                  5.8254468641525676E+000                 -2.8734599772800729E+000                  4.1311637549007671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2553141818295821E+003                  2.0999996203198035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894513210990345E+001                 -9.8999999999999986E+001                  3.6269543468256562E+000                  2.2304684853632937E+000                  1.9909397986606328E+000                  5.8375152248706677E+000                 -2.8372809896883591E+000                  4.1310810154723251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6924364742024504E+003                  2.0999995870091852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4707810072324719E+001                 -9.8999999999999986E+001                  3.6283586633814569E+000                  2.2109499253727876E+000                  2.0160756179854746E+000                  5.8495915386341082E+000                 -2.8010733275763631E+000                  4.1310135456675293E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1625550580961853E+003                  2.0999995537293881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522515155787694E+001                 -9.8999999999999986E+001                  3.6297904505650678E+000                  2.1915597454597253E+000                  2.0411929397504869E+000                  5.8616682696807274E+000                 -2.7648571311970565E+000                  4.1309691667961640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6677151277916964E+003                  2.0999995205062834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338812195452308E+001                 -9.8999999999999986E+001                  3.6311919695585546E+000                  2.1720902482532058E+000                  2.0662685060601849E+000                  5.8737322302288426E+000                 -2.7286649281130542E+000                  4.1309701859644311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.2101403605964124E+003                  2.0999994873617265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4156784623277158E+001                 -9.8999999999999986E+001                  3.6325878320158580E+000                  2.1526538229173102E+000                  2.0912883743707722E+000                  5.8857773008738663E+000                 -2.6925198006817372E+000                  4.1310016245212584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7934314071887948E+003                  2.0999994542486364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3976123984992418E+001                 -9.8999999999999986E+001                  3.6340087708915081E+000                  2.1333352579771305E+000                  2.1162906879655337E+000                  5.8978227976000692E+000                 -2.6563711196030968E+000                  4.1310402779123893E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4203477785863051E+003                  2.0999994211824471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796944759809985E+001                 -9.8999999999999986E+001                  3.6353658135623164E+000                  2.1137962485441717E+000                  2.1412578612434063E+000                  5.9098597983840175E+000                 -2.6202434525969007E+000                  4.1310931167130104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0946488461172175E+003                  2.0999993881383130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619094485845849E+001                 -9.8999999999999986E+001                  3.6367604883557410E+000                  2.0944191518807211E+000                  2.1662136502467972E+000                  5.9218975720474241E+000                 -2.5841060125055293E+000                  4.1311695926060280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8186511304164078E+003                  2.0999993551749907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442879071052422E+001                 -9.8999999999999986E+001                  3.6380942428403071E+000                  2.0748577478480636E+000                  2.1911100654006779E+000                  5.9339146218233001E+000                 -2.5480245852455226E+000                  4.1312655986819477E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.5971621609245358E+003                  2.0999993222462479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3268003175359047E+001                 -9.8999999999999986E+001                  3.6394480677685879E+000                  2.0553960745767359E+000                  2.2159870315752346E+000                  5.9459302297706280E+000                 -2.5119395437213674E+000                  4.1313867835138102E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4343240680671006E+003                  2.0999992893449089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094437491919784E+001                 -9.8999999999999986E+001                  3.6408277105474829E+000                  2.0360527881526815E+000                  2.2408488823106412E+000                  5.9579460018965005E+000                 -2.4758467300034788E+000                  4.1315310561215235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0333195609900291E+004                  2.0999992565090282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922397825796219E+001                 -9.8999999999999986E+001                  3.6421214421551329E+000                  2.0164147783447759E+000                  2.2656618117584602E+000                  5.9699462559432934E+000                 -2.4398014678136781E+000                  4.1316721711818161E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1298579891824369E+004                  2.0999992237517597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2751887366863388E+001                 -9.8999999999999986E+001                  3.6434447912478189E+000                  1.9969473443596504E+000                  2.2904226353398998E+000                  5.9819298803403056E+000                 -2.4038062237194380E+000                  4.1318128815026750E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2335950846427764E+004                  2.0999991910375755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582720163114940E+001                 -9.8999999999999986E+001                  3.6447901699057654E+000                  1.9775960913087904E+000                  2.3151553962570235E+000                  5.9939086778785624E+000                 -2.3678236388582685E+000                  4.1319593728121405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3450537696474770E+004                  2.0999991583683695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414926555534633E+001                 -9.8999999999999986E+001                  3.6460806674842887E+000                  1.9580586556959729E+000                  2.3398548154277128E+000                  6.0058794618741178E+000                 -2.3318674510870365E+000                  4.1320983957835004E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4649364995886406E+004                  2.0999991257099424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2248281095919740E+001                 -9.8999999999999986E+001                  3.6474179842000800E+000                  1.9387085263702593E+000                  2.3645542048625994E+000                  6.0178580445483014E+000                 -2.2958915890344689E+000                  4.1322256194974399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5937743618031807E+004                  2.0999990930908914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082943194902811E+001                 -9.8999999999999986E+001                  3.6486511001110267E+000                  1.9189708876134652E+000                  2.3892243005173341E+000                  6.0298323734210255E+000                 -2.2599319321481199E+000                  4.1323419245703305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7322618188187465E+004                  2.0999990605210614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1918915191965770E+001                 -9.8999999999999986E+001                  3.6499237355586178E+000                  1.8994200675761921E+000                  2.4138656556093032E+000                  6.0418009759359608E+000                 -2.2239916734436047E+000                  4.1324511944012529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8810163714994826E+004                  2.0999990280080256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756263021490483E+001                 -9.8999999999999986E+001                  3.6511670543362822E+000                  1.8797906625080147E+000                  2.4384683290642157E+000                  6.0537573753833982E+000                 -2.1880872674964609E+000                  4.1325628664583079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0408404007575580E+004                  2.0999989955483827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594924548497586E+001                 -9.8999999999999986E+001                  3.6524572218590041E+000                  1.8603815145053320E+000                  2.4630381404449069E+000                  6.0657054836875455E+000                 -2.1522110386324407E+000                  4.1326640625401992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2123995106192244E+004                  2.0999989631692033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1435036456104292E+001                 -9.8999999999999986E+001                  3.6536979213455028E+000                  1.8408322508134216E+000                  2.4875501953865697E+000                  6.0776341576318975E+000                 -2.1163963723938286E+000                  4.1327549217856245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3967413329662886E+004                  2.0999989308273577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276377642198261E+001                 -9.8999999999999986E+001                  3.6549369698518097E+000                  1.8212999748952532E+000                  2.5120386586414449E+000                  6.0895583159887474E+000                 -2.0805968456168271E+000                  4.1328407308685207E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5948435420441027E+004                  2.0999988985297682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119002308785598E+001                 -9.8999999999999986E+001                  3.6561199480059989E+000                  1.8015777781138986E+000                  2.5364927613601891E+000                  6.1014728077808424E+000                 -2.0448315338600902E+000                  4.1329099980306143E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8077599812191209E+004                  2.0999988662723834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0962850460251806E+001                 -9.8999999999999986E+001                  3.6573691250150788E+000                  1.7821462962764625E+000                  2.5609209445628922E+000                  6.1133812033496762E+000                 -2.0090866107788492E+000                  4.1329726047653711E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0364193009008697E+004                  2.0999988340641793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807984983549055E+001                 -9.8999999999999986E+001                  3.6585617579482528E+000                  1.7625270000585285E+000                  2.5853107658526389E+000                  6.1252779329714997E+000                 -1.9733753042387230E+000                  4.1330395942404737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2821487933262513E+004                  2.0999988018980731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654346643559125E+001                 -9.8999999999999986E+001                  3.6597344195652766E+000                  1.7428586366851400E+000                  2.6096697690419464E+000                  6.1371666932198918E+000                 -1.9376887290207292E+000                  4.1331039733783437E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5463205012362887E+004                  2.0999987697605627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501855293335824E+001                 -9.8999999999999986E+001                  3.6609036452215209E+000                  1.7231955466605522E+000                  2.6340097550452501E+000                  6.1490525981075859E+000                 -1.9020141039119038E+000                  4.1331576183028344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8300864821192743E+004                  2.0999987376724176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0350598847542372E+001                 -9.8999999999999986E+001                  3.6621052433289090E+000                  1.7036932913442362E+000                  2.6583183961550620E+000                  6.1609274983635824E+000                 -1.8663725525372501E+000                  4.1332110740926867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1347862639168714E+004                  2.0999987056525686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200674487960203E+001                 -9.8999999999999986E+001                  3.6632039069690867E+000                  1.6838321764290991E+000                  2.6825741590089822E+000                  6.1727829603224666E+000                 -1.8307929730886698E+000                  4.1332529290213742E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4619109045653458E+004                  2.0999986737038481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052018710159629E+001                 -9.8999999999999986E+001                  3.6643509159362679E+000                  1.6642119137547582E+000                  2.7067824509448268E+000                  6.1846229656886003E+000                 -1.7952652373356017E+000                  4.1332774188403996E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8132326278439381E+004                  2.0999986418073111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9045834675599576E+000                 -9.8999999999999986E+001                  3.6654869047049532E+000                  1.6445853219010138E+000                  2.7309529912768840E+000                  6.1964506956814098E+000                 -1.7597721569383344E+000                  4.1333087953999495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1909915175047790E+004                  2.0999986099377477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7582543696753330E+000                 -9.8999999999999986E+001                  3.6666146435436073E+000                  1.6249442714135491E+000                  2.7551049905281184E+000                  6.2082742961542525E+000                 -1.7242938982209635E+000                  4.1333324532391635E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5969166552593313E+004                  2.0999985781067125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130529705468017E+000                 -9.8999999999999986E+001                  3.6676633421476099E+000                  1.6050159733685447E+000                  2.7792280764062491E+000                  6.2200909666817301E+000                 -1.6888415218484949E+000                  4.1333399554238898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0330978631667742E+004                  2.0999985463199931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4689554199728470E+000                 -9.8999999999999986E+001                  3.6687894901212106E+000                  1.5854229256014787E+000                  2.8033257094940018E+000                  6.2319017602234075E+000                 -1.6534119131771725E+000                  4.1333311615330277E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.5016783663224713E+004                  2.0999985145817455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3260444216709946E+000                 -9.8999999999999986E+001                  3.6698728572419168E+000                  1.5656950206819851E+000                  2.8273870763326259E+000                  6.2436982848451619E+000                 -1.6180264402759583E+000                  4.1333181514545875E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.0049814470867437E+004                  2.0999984828908751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842883129043162E+000                 -9.8999999999999986E+001                  3.6709592975341838E+000                  1.5460131455856647E+000                  2.8514147060441197E+000                  6.2554826644894019E+000                 -1.5826756084950255E+000                  4.1333108321629480E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
