                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.3999999999489372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834785849745638E+001                 -9.8999999999999986E+001                  3.6302306717698412E+000                  2.8164594453927609E+000                  1.7392875986756235E+000                  5.8598940500368553E+000                 -3.3848148389358959E+000                  2.5773512153915400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  4.3999999998729216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834577880610665E+001                 -9.8999999999999986E+001                  3.6302323613970695E+000                  2.8164382423432790E+000                  1.7393155602265165E+000                  5.8599076406252566E+000                 -3.3847740237396531E+000                  2.5773513013063912E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.3999999996837955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834060463139753E+001                 -9.8999999999999986E+001                  3.6302366010823568E+000                  2.8163857298036028E+000                  1.7393850314886727E+000                  5.8599414537524659E+000                 -3.3846724675124960E+000                  2.5773515324490910E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.3999999992133354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832773517609281E+001                 -9.8999999999999986E+001                  3.6302471537763044E+000                  2.8162551834554574E+000                  1.7395577885661739E+000                  5.8600255571352333E+000                 -3.3844198393659162E+000                  2.5773521615103056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.3999999980436115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829574506772488E+001                 -9.8999999999999986E+001                  3.6302733929154671E+000                  2.8159306808196156E+000                  1.7399872476432099E+000                  5.8602346348057379E+000                 -3.3837918031831316E+000                  2.5773537503368790E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.3999999951386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4821634773363391E+001                 -9.8999999999999986E+001                  3.6303385751488397E+000                  2.8151252856087714E+000                  1.7410533715008187E+000                  5.8607536701028149E+000                 -3.3822326868844006E+000                  2.5773577273122083E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.3999999879454066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802003430484877E+001                 -9.8999999999999986E+001                  3.6305002679500507E+000                  2.8131345741002138E+000                  1.7436908535042202E+000                  5.8620377329847146E+000                 -3.3783754277006044E+000                  2.5773677578456475E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.3999999702594188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753909508623773E+001                 -9.8999999999999986E+001                  3.6309124795175234E+000                  2.8083129868881396E+000                  1.7501612852405188E+000                  5.8651878728034150E+000                 -3.3689120278640994E+000                  2.5773934357991867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6874585544383746E+002                  4.3999999275152115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638681205140683E+001                 -9.8999999999999986E+001                  3.6318539713380313E+000                  2.7965277653224838E+000                  1.7657124698692148E+000                  5.8727606703605764E+000                 -3.3461598120486991E+000                  2.5774603463743176E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.3546427199154937E+002                  4.3999998604103627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4459597635512642E+001                 -9.8999999999999986E+001                  3.6333843185901498E+000                  2.7783366702692418E+000                  1.7900249473074603E+000                  5.8846016616309402E+000                 -3.3105781019498464E+000                  2.5775765454599725E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2957402422038297E+002                  4.3999997914507007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276917617794989E+001                 -9.8999999999999986E+001                  3.6349470284281740E+000                  2.7596074116959857E+000                  1.8150050384262679E+000                  5.8967718067710377E+000                 -3.2740008477441052E+000                  2.5777087406699723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1460220831735787E+003                  4.3999997224142895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095294740433134E+001                 -9.8999999999999986E+001                  3.6365745463574712E+000                  2.7410989544513833E+000                  1.8400235605739363E+000                  5.9089652220732045E+000                 -3.2373533015518809E+000                  2.5778418953400630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4854576441068841E+003                  4.3999996534758443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915243003233199E+001                 -9.8999999999999986E+001                  3.6380605501009207E+000                  2.7220622566809229E+000                  1.8650042665137438E+000                  5.9211476798017291E+000                 -3.2007374639545896E+000                  2.5779773603094511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8500008989281871E+003                  4.3999995845927931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3736569102331762E+001                 -9.8999999999999986E+001                  3.6396331899680323E+000                  2.7033788918056665E+000                  1.8899781840584635E+000                  5.9333319582348336E+000                 -3.1641145478288841E+000                  2.5781160309199854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2424041052069260E+003                  4.3999995155942520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558845088622265E+001                 -9.8999999999999986E+001                  3.6412099725857501E+000                  2.6846650568893677E+000                  1.9149991426352471E+000                  5.9455461911528111E+000                 -3.1274109025879162E+000                  2.5782366332585037E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6630621089620090E+003                  4.3999994467691170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3382805251461697E+001                 -9.8999999999999986E+001                  3.6427346032491066E+000                  2.6658018175420684E+000                  1.9399608978427048E+000                  5.9577378243406267E+000                 -3.0907822685834527E+000                  2.5783429689109162E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1153733251338172E+003                  4.3999993779114162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207883830378384E+001                 -9.8999999999999986E+001                  3.6443120350995852E+000                  2.6471281479930862E+000                  1.9649442879971206E+000                  5.9699454585023473E+000                 -3.0541075281925099E+000                  2.5784455556459432E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6007863301357311E+003                  4.3999993091575744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3034457266616860E+001                 -9.8999999999999986E+001                  3.6458175742480381E+000                  2.6282028641702100E+000                  1.9898917216275740E+000                  5.9821426779615745E+000                 -3.0174695027030398E+000                  2.5785373191886538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1211975106767495E+003                  4.3999992405671868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862637869861389E+001                 -9.8999999999999986E+001                  3.6473259791682069E+000                  2.6093415583131052E+000                  2.0147866403952559E+000                  5.9943205015076924E+000                 -2.9808915630184623E+000                  2.5786253294035836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6802409379742348E+003                  4.3999991720157068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2692098248903713E+001                 -9.8999999999999986E+001                  3.6488089172734464E+000                  2.5903881235061563E+000                  2.0396718208569058E+000                  6.0065000329496421E+000                 -2.9443177626855430E+000                  2.5786950089504695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2793488847389081E+003                  4.3999991036512887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2523169488677253E+001                 -9.8999999999999986E+001                  3.6503126929357022E+000                  2.5715782337263131E+000                  2.0644968065379796E+000                  6.0186559225008818E+000                 -2.9078201011596736E+000                  2.5787543721730304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9217729269456659E+003                  4.3999990354377676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2355763027591255E+001                 -9.8999999999999986E+001                  3.6518446904242619E+000                  2.5529290473020403E+000                  2.0892739761835899E+000                  6.0307931546565214E+000                 -2.8713783281118470E+000                  2.5788139024479701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.6110786883586425E+003                  4.3999989672964084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2189714307305795E+001                 -9.8999999999999986E+001                  3.6533333614998460E+000                  2.5341304217388583E+000                  2.1140272793233299E+000                  6.0429225146279721E+000                 -2.8349607535396322E+000                  2.5788722822630974E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.3506582032589195E+003                  4.3999988992557570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2025052665284385E+001                 -9.8999999999999986E+001                  3.6548123375543757E+000                  2.5153243557229210E+000                  2.1387492428415480E+000                  6.0550413739892504E+000                 -2.7985771679452478E+000                  2.5789257403390900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.1440064529537258E+003                  4.3999988313135541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1861752762826848E+001                 -9.8999999999999986E+001                  3.6562554176511868E+000                  2.4964075504234291E+000                  2.1634383618221649E+000                  6.0671503709472088E+000                 -2.7622269859243889E+000                  2.5789716452727846E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.9958580621479668E+003                  4.3999987634010944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1699626349697278E+001                 -9.8999999999999986E+001                  3.6577585136030040E+000                  2.4777336406397432E+000                  2.1881246487099322E+000                  6.0792623647179136E+000                 -2.7258701631852813E+000                  2.5790128998296257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9093807579690874E+003                  4.3999986956144195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1538931684324730E+001                 -9.8999999999999986E+001                  3.6592180994296153E+000                  2.4589299137741611E+000                  2.2127667121911894E+000                  6.0913573645995305E+000                 -2.6895690412383662E+000                  2.5790448135686553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0890590583196987E+004                  4.3999986278360934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1379378561382591E+001                 -9.8999999999999986E+001                  3.6606762444976453E+000                  2.4401219576629263E+000                  2.2374072418846001E+000                  6.1034562974068907E+000                 -2.6532599271329751E+000                  2.5790691924564103E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1943267077149696E+004                  4.3999985601604088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1221163219279095E+001                 -9.8999999999999986E+001                  3.6621651336502814E+000                  2.4214699265302668E+000                  2.2620148229479895E+000                  6.1154674606814652E+000                 -2.6168992037467946E+000                  2.5797170355125135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3071644672639499E+004                  4.3999984926150839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1064425695275578E+001                 -9.8999999999999986E+001                  3.6635780284153308E+000                  2.4025650548137296E+000                  2.2865712670577740E+000                  6.1272616742104304E+000                 -2.5803485968440771E+000                  2.5820306526847719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4283208067596737E+004                  4.3999984251122344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0909058443495512E+001                 -9.8999999999999986E+001                  3.6650031539569778E+000                  2.3837296968567530E+000                  2.3111071205185834E+000                  6.1388733913424067E+000                 -2.5435529082966464E+000                  2.5859189342051548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5584582189672050E+004                  4.3999983576106763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0755093815697311E+001                 -9.8999999999999986E+001                  3.6664304141759954E+000                  2.3649169713756315E+000                  2.3356288802131466E+000                  6.1503331600296161E+000                 -2.5064783948285942E+000                  2.5912738273636545E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6981919205713897E+004                  4.3999982901522285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0602706478904604E+001                 -9.8999999999999986E+001                  3.6678161113593850E+000                  2.3459783838991983E+000                  2.3601102497647672E+000                  6.1616421204108889E+000                 -2.4691426298899195E+000                  2.5980625522712224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8480732385600309E+004                  4.3999982227842729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0452034901382490E+001                 -9.8999999999999986E+001                  3.6692323463320924E+000                  2.3272254147508225E+000                  2.3845281521545294E+000                  6.1728154392087502E+000                 -2.4315679358268274E+000                  2.6061606453423695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0090081691923286E+004                  4.3999981554395324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0302953561678247E+001                 -9.8999999999999986E+001                  3.6706441041840869E+000                  2.3085051872112974E+000                  2.4088954044548823E+000                  6.1838865570285151E+000                 -2.3937206765290275E+000                  2.6154463607165345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1818541371449352E+004                  4.3999980880627714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0155338550458845E+001                 -9.8999999999999986E+001                  3.6720125262013674E+000                  2.2896554373878062E+000                  2.4332188356971858E+000                  6.1948811908569716E+000                 -2.3555919395288094E+000                  2.6257946724011199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3675162079296584E+004                  4.3999980206778488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009205038041651E+001                 -9.8999999999999986E+001                  3.6734248220899999E+000                  2.2710423089407845E+000                  2.4574811410476194E+000                  6.2058141109017608E+000                 -2.3171888147110620E+000                  2.6371138788252878E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.5670776362094453E+004                  4.3999979531944531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8643476677885804E+000                 -9.8999999999999986E+001                  3.6747767085205880E+000                  2.2522351637759610E+000                  2.4816958252739596E+000                  6.2167118955162008E+000                 -2.2784819336843261E+000                  2.6493137497793508E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.7814246281164465E+004                  4.3999978856853099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7208871638041270E+000                 -9.8999999999999986E+001                  3.6761551761011231E+000                  2.2336184732807283E+000                  2.5058263794279547E+000                  6.2275751435116096E+000                 -2.2395147960789878E+000                  2.6623134812934338E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.0118724529806397E+004                  4.3999978180562618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5786036344400447E+000                 -9.8999999999999986E+001                  3.6774768232296160E+000                  2.2148475745133371E+000                  2.5298838600341060E+000                  6.2384293619728020E+000                 -2.2002512702858938E+000                  2.6760413189535023E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2595815852480158E+004                  4.3999977503227488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4374596373233661E+000                 -9.8999999999999986E+001                  3.6788253111622580E+000                  2.1962759726574510E+000                  2.5538494069350341E+000                  6.2492768191598422E+000                 -2.1607067195381098E+000                  2.6904620747181147E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5259826146800093E+004                  4.3999976824125859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2972550738969417E+000                 -9.8999999999999986E+001                  3.6802211210071163E+000                  2.1779752451950940E+000                  2.5777333670738640E+000                  6.2601346187472400E+000                 -2.1208488307546935E+000                  2.7055467202235017E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8127188063356807E+004                  4.3999976142470869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1578262206310459E+000                 -9.8999999999999986E+001                  3.6815156314311492E+000                  2.1593514837626655E+000                  2.6015351634742632E+000                  6.2710197586160685E+000                 -2.0806430784148300E+000                  2.7212711374666316E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1213802743436871E+004                  4.3999975458260376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0190725349489345E+000                 -9.8999999999999986E+001                  3.6829126608875198E+000                  2.1412297061877017E+000                  2.6252450521213224E+000                  6.2819439592084416E+000                 -2.0400906737210875E+000                  2.7375690552913591E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999975E-001 
                 4.4534823030500716E+004                  4.3999974771262265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8809608287232606E+000                 -9.8999999999999986E+001                  3.6842000923966864E+000                  2.1227879930001001E+000                  2.6488364845646881E+000                  6.2929106104192822E+000                 -1.9992113778720331E+000                  2.7543863903762449E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.8114168353781504E+004                  4.3999974080450786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7432295733192369E+000                 -9.8999999999999986E+001                  3.6855588761814757E+000                  2.1047310201115539E+000                  2.6723285857738515E+000                  6.3039370438829874E+000                 -1.9579350951221899E+000                  2.7717700087076174E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1968002375506949E+004                  4.3999973385960001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6059030801967094E+000                 -9.8999999999999986E+001                  3.6868547215171161E+000                  2.0865582072337352E+000                  2.6956847731393729E+000                  6.3150271670581777E+000                 -1.9162959812550693E+000                  2.7896310783269620E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.6117445201816896E+004                  4.3999972687670281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4689099653531645E+000                 -9.8999999999999986E+001                  3.6882009578645167E+000                  2.0687423902550632E+000                  2.7188855286152962E+000                  6.3261915577014456E+000                 -1.8742956726895492E+000                  2.8079054831970096E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0587246013760676E+004                  4.3999971984640540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3320789294266504E+000                 -9.8999999999999986E+001                  3.6895062714320503E+000                  2.0509238115268351E+000                  2.7419253546745197E+000                  6.3374441222033591E+000                 -1.8319063466733803E+000                  2.8265696780860602E-002                  7.1799999999999498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5405380560902493E+004                  4.3999971276100247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1952385573943776E+000                 -9.8999999999999986E+001                  3.6908349377572849E+000                  2.0333684691211626E+000                  2.7647953553875992E+000                  6.3487977009791328E+000                 -1.7890866323424397E+000                  2.8456360567048217E-002                  7.1799999999999253E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0601935614023212E+004                  4.3999970561039277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0581915186423991E+000                 -9.8999999999999986E+001                  3.6921568047209550E+000                  2.0159628566921444E+000                  2.7874884286134050E+000                  6.3602683734634393E+000                 -1.7457983671111004E+000                  2.8650889148829219E-002                  7.1799999999998909E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.6205924413732297E+004                  4.3999969838970543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9208484185105466E+000                 -9.8999999999999986E+001                  3.6935350566764766E+000                  1.9989870067315694E+000                  2.8099772792690074E+000                  6.3718577330204385E+000                 -1.7020351391709749E+000                  2.8849380216155015E-002                  7.1799999999998387E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.2255179826988606E+004                  4.3999969108293504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7829615243867583E+000                 -9.8999999999999986E+001                  3.6948974750568908E+000                  1.9821559285510104E+000                  2.8322580237591941E+000                  6.3835797363588744E+000                 -1.6577159153778247E+000                  2.9052770852844328E-002                  7.1799999999997610E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.8787140723367120E+004                  4.3999968368460181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6444718843085182E+000                 -9.8999999999999986E+001                  3.6962425483534367E+000                  1.9655183205156239E+000                  2.8542759176783621E+000                  6.3954320544330985E+000                 -1.6128075882943740E+000                  2.9262045616777799E-002                  7.1799999999996478E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
