                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3407318465677676E+001                  1.6999999948182587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989675696254391E+001                 -9.8999999999999986E+001                  3.6096837040441270E+000                  2.2653278760055824E+000                  1.7952275407333071E+000                  5.7027214166410127E+000                 -3.0610629163954828E+000                  4.7452985886808387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.6999999872296157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6932507549412403E+001                 -9.8999999999999986E+001                  3.6100872070242040E+000                  2.2598038616867075E+000                  1.8023655650338368E+000                  5.7061057231783581E+000                 -3.0509436336235862E+000                  4.7451760798024170E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6709601914187891E+002                  1.6999999691377075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6797466092909929E+001                 -9.8999999999999986E+001                  3.6110511249696122E+000                  2.2467429748076562E+000                  1.8192821190726318E+000                  5.7141296047360752E+000                 -3.0269510307957912E+000                  4.7448882136097430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1655885134941786E+002                  1.6999999424004668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599851713342424E+001                 -9.8999999999999986E+001                  3.6124733854534141E+000                  2.2275361347465759E+000                  1.8441779942384280E+000                  5.7259468989140769E+000                 -2.9916077206351113E+000                  4.7444928272749855E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9085526368281592E+002                  1.6999999150867906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6399394413637943E+001                 -9.8999999999999986E+001                  3.6139264003423026E+000                  2.2079230530571223E+000                  1.8696031285056829E+000                  5.7380271917740036E+000                 -2.9554669657263504E+000                  4.7441282376501241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0860781056955968E+003                  1.6999998877977900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6200463743290346E+001                 -9.8999999999999986E+001                  3.6153747403089844E+000                  2.1883129661016851E+000                  1.8950065683563990E+000                  5.7501085703507213E+000                 -2.9193185117661709E+000                  4.7437798489121705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4029426363949453E+003                  1.6999998606041824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003569997094413E+001                 -9.8999999999999986E+001                  3.6168005225195823E+000                  2.1687004376580115E+000                  1.9203222186953857E+000                  5.7621587442488229E+000                 -2.8832535239378196E+000                  4.7434684315612791E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7437598479489891E+003                  1.6999998334474065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808260565204518E+001                 -9.8999999999999986E+001                  3.6182079485515635E+000                  2.1490477588336372E+000                  1.9456045947100107E+000                  5.7742043839792476E+000                 -2.8471996801621655E+000                  4.7431659846696055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1104915289095179E+003                  1.6999998063123656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5614381810109196E+001                 -9.8999999999999986E+001                  3.6196660492136346E+000                  2.1296110742842984E+000                  1.9708736749755189E+000                  5.7862539138180233E+000                 -2.8111272216676064E+000                  4.7428888366836348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5046002915488693E+003                  1.6999997792367825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5422244842463035E+001                 -9.8999999999999986E+001                  3.6210502509233455E+000                  2.1099370338073622E+000                  1.9960845153743692E+000                  5.7982868949016906E+000                 -2.7750930373464282E+000                  4.7426531004991980E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.9286982888964117E+003                  1.6999997521837928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5231555130763816E+001                 -9.8999999999999986E+001                  3.6224951016119067E+000                  2.0905224787982268E+000                  2.0212784662265948E+000                  5.8103204247989897E+000                 -2.7390493151268132E+000                  4.7424461005493496E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3851685179559090E+003                  1.6999997251434633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042271654054083E+001                 -9.8999999999999986E+001                  3.6238451555930289E+000                  2.0707443368259715E+000                  2.0464568172154167E+000                  5.8223566466781662E+000                 -2.7029886967508761E+000                  4.7422712135725471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8762769974775806E+003                  1.6999996981394818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854486731915435E+001                 -9.8999999999999986E+001                  3.6252328104879408E+000                  2.0511455124697267E+000                  2.0716062542526714E+000                  5.8343882226346269E+000                 -2.6669400382069175E+000                  4.7421035321318181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4038338328289747E+003                  1.6999996712055103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4668451419324617E+001                 -9.8999999999999986E+001                  3.6265772331756176E+000                  2.0314383728823460E+000                  2.0966910777100072E+000                  5.8463983008323339E+000                 -2.6309487604987782E+000                  4.7419617429175803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9720726457246456E+003                  1.6999996442638192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4483601156904648E+001                 -9.8999999999999986E+001                  3.6279165195871244E+000                  2.0117010672112534E+000                  2.1217855221444033E+000                  5.8584230608465733E+000                 -2.5949035141640748E+000                  4.7418560732975269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5831931812900102E+003                  1.6999996173668808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4300268530189014E+001                 -9.8999999999999986E+001                  3.6292881312620837E+000                  1.9921288424757897E+000                  2.1468441867084143E+000                  5.8704395897836994E+000                 -2.5588712941090583E+000                  4.7417928672520857E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2397492094952959E+003                  1.6999995905309770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4118591091550513E+001                 -9.8999999999999986E+001                  3.6305884276247364E+000                  1.9723283529422793E+000                  2.1718458548368376E+000                  5.8824376134308878E+000                 -2.5228871569804494E+000                  4.7417567136698188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9459038225286513E+003                  1.6999995637272500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3938313648590622E+001                 -9.8999999999999986E+001                  3.6319348857530818E+000                  1.9527365048070464E+000                  2.1968235286379740E+000                  5.8944331807481252E+000                 -2.4869092998802693E+000                  4.7417245235365356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7053326011838117E+003                  1.6999995369622241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3759507481767182E+001                 -9.8999999999999986E+001                  3.6332068861698836E+000                  1.9328838439010323E+000                  2.2217641843736016E+000                  5.9064202737519906E+000                 -2.4509506649423858E+000                  4.7417149006831028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5213739342859935E+003                  1.6999995102619481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3582304325492833E+001                 -9.8999999999999986E+001                  3.6344959394285770E+000                  1.9131533131847078E+000                  2.2466509213036505E+000                  5.9183894406132058E+000                 -2.4150317044008118E+000                  4.7417566082452151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3993009942325243E+003                  1.6999994835839203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406412981289009E+001                 -9.8999999999999986E+001                  3.6358052114823449E+000                  1.8935191112344052E+000                  2.2715222046536589E+000                  5.9303591233684649E+000                 -2.3791042273083276E+000                  4.7418236791939843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0343896858835486E+004                  1.6999994569279528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231848586501323E+001                 -9.8999999999999986E+001                  3.6370835284611647E+000                  1.8737808158985099E+000                  2.2963737610951003E+000                  5.9423270238718882E+000                 -2.3431791608063670E+000                  4.7419014373806370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1358973008126097E+004                  1.6999994303294184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3058828019829956E+001                 -9.8999999999999986E+001                  3.6382897961931522E+000                  1.8538079050448231E+000                  2.3211717360816797E+000                  5.9542780542157328E+000                 -2.3072986442402588E+000                  4.7420012548669954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2449545742236554E+004                  1.6999994037926114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887304845458566E+001                 -9.8999999999999986E+001                  3.6395568646585845E+000                  1.8341267164737591E+000                  2.3459211917351830E+000                  5.9662147731993525E+000                 -2.2714581927728328E+000                  4.7421115166914482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3622614611014493E+004                  1.6999993772837001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2717085430475851E+001                 -9.8999999999999986E+001                  3.6408310987408030E+000                  1.8144954971127238E+000                  2.3706493406529261E+000                  5.9781494581978789E+000                 -2.2356216366325334E+000                  4.7422298127489521E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4884305578571595E+004                  1.6999993508083697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2548232120784480E+001                 -9.8999999999999986E+001                  3.6420268674800096E+000                  1.7945825387069783E+000                  2.3953453672519132E+000                  5.9900768274059200E+000                 -2.1997996153067416E+000                  4.7423750927016207E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6241336700293574E+004                  1.6999993243632376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2380656846337830E+001                 -9.8999999999999986E+001                  3.6432615026898456E+000                  1.7748469906540940E+000                  2.4200194493882741E+000                  6.0020024315665648E+000                 -2.1639811013464789E+000                  4.7425268846502791E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7700120654840965E+004                  1.6999992979592851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2214438343268895E+001                 -9.8999999999999986E+001                  3.6444732668277813E+000                  1.7550557354261460E+000                  2.4446577544226114E+000                  6.0139197790857173E+000                 -2.1281887522757876E+000                  4.7426736035913582E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9267594429402190E+004                  1.6999992716148276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049690543924330E+001                 -9.8999999999999986E+001                  3.6456497822274092E+000                  1.7351766490529941E+000                  2.4692428956641264E+000                  6.0258200362536947E+000                 -2.0924462652389271E+000                  4.7428254562569334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0952718905264130E+004                  1.6999992453104655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1886258255434482E+001                 -9.8999999999999986E+001                  3.6468475140343410E+000                  1.7154146602894189E+000                  2.4937958049355191E+000                  6.0377132833826312E+000                 -2.0567298006615231E+000                  4.7429591398480402E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.2764068288798506E+004                  1.6999992190493527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724186157445713E+001                 -9.8999999999999986E+001                  3.6479832448596525E+000                  1.6954462045355907E+000                  2.5183071772817329E+000                  6.0495949029691811E+000                 -2.0210539815702440E+000                  4.7430718478059783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4712481863542955E+004                  1.6999991928204308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563368926504833E+001                 -9.8999999999999986E+001                  3.6491451809865514E+000                  1.6756094067059568E+000                  2.5427917129183260E+000                  6.0614717050369871E+000                 -1.9853914939289639E+000                  4.7431886398634028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6806773734018345E+004                  1.6999991666352228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403858979855054E+001                 -9.8999999999999986E+001                  3.6503011451955629E+000                  1.6557863644637716E+000                  2.5672386053070904E+000                  6.0733394087205532E+000                 -1.9497554799097099E+000                  4.7433084256798680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9058413368330683E+004                  1.6999991404849142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1245611146548598E+001                 -9.8999999999999986E+001                  3.6514029478441907E+000                  1.6357769783466958E+000                  2.5916551953381228E+000                  6.0851997645457834E+000                 -1.9141449134812332E+000                  4.7434158214839796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1478698304378206E+004                  1.6999991143824547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088637757297494E+001                 -9.8999999999999986E+001                  3.6525629773578792E+000                  1.6160354743194483E+000                  2.6160368107517948E+000                  6.0970507828683731E+000                 -1.8785639566009000E+000                  4.7435174052374081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4080113338706862E+004                  1.6999990883191884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932894385541243E+001                 -9.8999999999999986E+001                  3.6536547031891797E+000                  1.5960546032718821E+000                  2.6403845784662456E+000                  6.1088948834193495E+000                 -1.8430075506578680E+000                  4.7436051645666881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6876587936515032E+004                  1.6999990623014438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0778426343556259E+001                 -9.8999999999999986E+001                  3.6547317807329351E+000                  1.5760537428048051E+000                  2.6646937424616581E+000                  6.1207276156523536E+000                 -1.8074870211087206E+000                  4.7436864758547699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9882965349273647E+004                  1.6999990363247501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0625222109065605E+001                 -9.8999999999999986E+001                  3.6557831991721308E+000                  1.5559863867562145E+000                  2.6889667656308287E+000                  6.1325487959512248E+000                 -1.7720036187216401E+000                  4.7437587903830895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.3113612329538242E+004                  1.6999990104018727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473309405367331E+001                 -9.8999999999999986E+001                  3.6568916734155583E+000                  1.5361905290103837E+000                  2.7131965137279193E+000                  6.1443550701136243E+000                 -1.7365640693892779E+000                  4.7438342567929039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6586949222762472E+004                  1.6999989845123875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322595730932798E+001                 -9.8999999999999986E+001                  3.6578959781456768E+000                  1.5160115316196345E+000                  2.7373927234252218E+000                  6.1561524166640860E+000                 -1.7011512746656652E+000                  4.7439098271804182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0323022466770140E+004                  1.6999989586541264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173030308230190E+001                 -9.8999999999999986E+001                  3.6589344078185650E+000                  1.4959938773039880E+000                  2.7615640898264746E+000                  6.1679441764676906E+000                 -1.6657583719924787E+000                  4.7439739954168406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4340759806797127E+004                  1.6999989328305076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0024629862281360E+001                 -9.8999999999999986E+001                  3.6599817303212223E+000                  1.4760411394385384E+000                  2.7857061111054580E+000                  6.1797282130324689E+000                 -1.6303920891002357E+000                  4.7440256022188466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8662028697600654E+004                  1.6999989070366746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8773800087229500E+000                 -9.8999999999999986E+001                  3.6609793231237040E+000                  1.4559188873610862E+000                  2.8098187278033504E+000                  6.1915045306595990E+000                 -1.5950487034382732E+000                  4.7440781547783382E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3308322872716140E+004                  1.6999988812788400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7312929659902547E+000                 -9.8999999999999986E+001                  3.6619997633686858E+000                  1.4359196156087761E+000                  2.8338997539552961E+000                  6.2032714508715072E+000                 -1.5597337522132182E+000                  4.7441298260400132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8304690565659374E+004                  1.6999988555525321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5863475054082343E+000                 -9.8999999999999986E+001                  3.6629843762270355E+000                  1.4158065634519044E+000                  2.8579512509733322E+000                  6.2150296397435429E+000                 -1.5244485133715713E+000                  4.7441686864852999E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.3674062244386223E+004                  1.6999988298741200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4426236445298386E+000                 -9.8999999999999986E+001                  3.6639193686889753E+000                  1.3955405656599138E+000                  2.8819572120530825E+000                  6.2267717059780052E+000                 -1.4892108735024427E+000                  4.7442103472023517E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 7.9445226089579155E+004                  1.6999988042515166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001325420675123E+000                 -9.8999999999999986E+001                  3.6648562269398548E+000                  1.3753317226259971E+000                  2.9059134815447738E+000                  6.2384955307536920E+000                 -1.4540332325266419E+000                  4.7442328019722479E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.5651749035930145E+004                  1.6999987786609054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1587247505784681E+000                 -9.8999999999999986E+001                  3.6657700687471535E+000                  1.3550575419579536E+000                  2.9298430229044405E+000                  6.2502124130945900E+000                 -1.4188814820562103E+000                  4.7442368199948987E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
