                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.4555195295194688E+005                  3.3999959689969486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1490048201794272E+000                 -7.6639109627584560E+001                  3.7334572545700402E+000                  1.4582088568073261E+000                  3.3984702441278380E+000                  6.7108163088871233E+000                 -2.0835788122182744E-001                  4.1597796993699546E-002                  7.1799999916048785E-001                  2.6797147940625970E-001                  2.4091251279941502E-003                  7.1799999999997610E-001 
                 7.8211331061048689E+005                  3.3999958915024702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0216849860334758E+000                 -7.5615810236833610E+001                  3.7363857225765411E+000                  1.4829846661158324E+000                  3.3854082969466681E+000                  6.7239228097958650E+000                 -1.5842875286271929E-001                  4.1937918666008267E-002                  7.1799999887002708E-001                  2.6797147940625976E-001                  2.4091251279940917E-003                  7.1799999999997577E-001 
                 8.1341873992000427E+005                  3.3999958200772986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9106771994160074E+000                 -7.4721196269279403E+001                  3.7391297742404208E+000                  1.5082262115239802E+000                  3.3711429490706313E+000                  6.7355089920111952E+000                 -1.1536244947279424E-001                  4.2206187644004176E-002                  7.1799999854482632E-001                  2.6797147940625982E-001                  2.4091251279939776E-003                  7.1799999999997577E-001 
                 8.4127016944990039E+005                  3.3999957516229125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8099682787690159E+000                 -7.3907674498778675E+001                  3.7417587018401051E+000                  1.5328428834594592E+000                  3.3570419787899497E+000                  6.7461466829032259E+000                 -7.6675088673583594E-002                  4.2426208464707099E-002                  7.1799999817741866E-001                  2.6797147940625998E-001                  2.4091251279937651E-003                  7.1799999999997577E-001 
                 8.6712516513860971E+005                  3.3999956833717793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7147079638007257E+000                 -7.3136743906408014E+001                  3.7443214450751641E+000                  1.5559638458221539E+000                  3.3441719806495098E+000                  6.7563169164421684E+000                 -4.0366944303441551E-002                  4.2615413123065410E-002                  7.1799999775163437E-001                  2.6797147940626026E-001                  2.4091251279933761E-003                  7.1799999999997566E-001 
                 8.9202595700611535E+005                  3.3999956131678535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6214150404143863E+000                 -7.2380684361407759E+001                  3.7468546694924645E+000                  1.5773259467814964E+000                  3.3329427683919528E+000                  6.7663747444827660E+000                 -5.0095704708960007E-003                  4.2785308356149021E-002                  7.1799999724373031E-001                  2.6797147940626087E-001                  2.4091251279926501E-003                  7.1799999999997588E-001 
                 9.1634455417209642E+005                  3.3999955403701039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5289590589635700E+000                 -7.1630590255510114E+001                  3.7493899918476381E+000                  1.5971788879289519E+000                  3.3232311073664533E+000                  6.7764366474730551E+000                  2.9901167752178267E-002                  4.2940755014910771E-002                  7.1799999663128755E-001                  2.6797147940626181E-001                  2.4091251279912862E-003                  7.1799999999997577E-001 
                 9.3997745713965653E+005                  3.3999954656158056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4379249293941068E+000                 -7.0891269451182680E+001                  3.7519351786788016E+000                  1.6158639025511150E+000                  3.3147268305202924E+000                  6.7864372005742943E+000                  6.4197910534595351E-002                  4.3082547046444444E-002                  7.1799999589852159E-001                  2.6797147940626354E-001                  2.4091251279887583E-003                  7.1799999999997599E-001 
                 9.6273751707429485E+005                  3.3999953898254636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3491835487460691E+000                 -7.0169850579047136E+001                  3.7544936630657246E+000                  1.6336115574782133E+000                  3.3072131034598953E+000                  6.7962735858262651E+000                  9.7583947743378321E-002                  4.3210935129363588E-002                  7.1799999503357270E-001                  2.6797147940626637E-001                  2.4091251279841773E-003                  7.1799999999997532E-001 
                 9.8460554117690015E+005                  3.3999953133958098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2629323579189955E+000                 -6.9468190153876918E+001                  3.7571139142894316E+000                  1.6506589205033009E+000                  3.3006467355669815E+000                  6.8059140403641134E+000                  1.3000661998969398E-001                  4.3327214394973591E-002                  7.1799999402061854E-001                  2.6797147940627120E-001                  2.4091251279760324E-003                  7.1799999999997599E-001 
                 1.0054673041211864E+006                  3.3999952370649011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1797333395454537E+000                 -6.8790973896701260E+001                  3.7597771487926948E+000                  1.6670494876007531E+000                  3.2949090967325398E+000                  6.8152902965356823E+000                  1.6127161542684362E-001                  4.3431634860471129E-002                  7.1799999285034433E-001                  2.6797147940627908E-001                  2.4091251279619364E-003                  7.1799999999997599E-001 
                 1.0253549527473124E+006                  3.3999951610698531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0995592729931958E+000                 -6.8137989158505192E+001                  3.7625293844087886E+000                  1.6828779066586572E+000                  3.2900896104318718E+000                  6.8243983584313614E+000                  1.9139257153978226E-001                  4.3524965408318156E-002                  7.1799999150855187E-001                  2.6797147940629190E-001                  2.4091251279380671E-003                  7.1799999999997566E-001 
                 1.0443502387889399E+006                  3.3999950854373990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0221701430454959E+000                 -6.7507311207729842E+001                  3.7653703561266787E+000                  1.6982204243965819E+000                  3.2861109699046853E+000                  6.8332585177030962E+000                  2.2046320935081559E-001                  4.3608232891014273E-002                  7.1799998997718972E-001                  2.6797147940631189E-001                  2.4091251278983675E-003                  7.1799999999997577E-001 
                 1.0623641496079289E+006                  3.3999950108598687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9480182296181501E+000                 -6.6902674641685479E+001                  3.7683180511489391E+000                  1.7130374642963022E+000                  3.2830847005679291E+000                  6.8418113276090118E+000                  2.4831318686986070E-001                  4.3681646988356151E-002                  7.1799998825392386E-001                  2.6797147940634269E-001                  2.4091251278342031E-003                  7.1799999999997521E-001 
                 1.0796173802414979E+006                  3.3999949367566384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8762749835093668E+000                 -6.6317393198689331E+001                  3.7714514484520869E+000                  1.7275010704581624E+000                  3.2811546741531679E+000                  6.8501451662646300E+000                  2.7525401204257566E-001                  4.3746714488032898E-002                  7.1799998630753525E-001                  2.6797147940638977E-001                  2.4091251277314259E-003                  7.1799999999997588E-001 
                 1.0961459386654594E+006                  3.3999948632577346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8068565950875741E+000                 -6.5750847365580157E+001                  3.7748049767793619E+000                  1.7416330766148269E+000                  3.2804367719173064E+000                  6.8582638352503373E+000                  3.0131946699665846E-001                  4.3804150089131078E-002                  7.1799998412040389E-001                  2.6797147940646082E-001                  2.4091251275694643E-003                  7.1799999999997532E-001 
                 1.1119407360954150E+006                  3.3999947907129693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7398667128718666E+000                 -6.5203958677220697E+001                  3.7784945303898163E+000                  1.7554075500235111E+000                  3.2814205036840129E+000                  6.8661486680997621E+000                  3.2647125872395871E-001                  4.3854519480044270E-002                  7.1799998168222467E-001                  2.6797147940656568E-001                  2.4091251273191359E-003                  7.1799999999997599E-001 
                 1.1267896552330884E+006                  3.3999947205109140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6762870146481985E+000                 -6.4684836715571279E+001                  3.7826362901820860E+000                  1.7686012503165538E+000                  3.2847938335928699E+000                  6.8736765950264846E+000                  3.5034231191166859E-001                  4.3897870024764030E-002                  7.1799997902667612E-001                  2.6797147940671523E-001                  2.4091251269466201E-003                  7.1799999999997577E-001 
                 1.1411733245824289E+006                  3.3999946507582224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6141222809277598E+000                 -6.4177256425932399E+001                  3.7871970746955665E+000                  1.7816189661387207E+000                  3.2900192469148442E+000                  6.8810787515796283E+000                  3.7368287660667759E-001                  4.3936097648712778E-002                  7.1799997606148047E-001                  2.6797147940693195E-001                  2.4091251263840649E-003                  7.1799999999997566E-001 
                 1.1552666619357769E+006                  3.3999945808038041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5526424536739576E+000                 -6.3675293627757206E+001                  3.7920828379217029E+000                  1.7946048510644277E+000                  3.2965764059581346E+000                  6.8884399530750544E+000                  3.9676572567653912E-001                  4.3969807394409706E-002                  7.1799997272000660E-001                  2.6797147940724791E-001                  2.4091251255306621E-003                  7.1799999999997566E-001 
                 1.1693465572886311E+006                  3.3999945093717230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4906393342563882E+000                 -6.3169125717608928E+001                  3.7974157819993937E+000                  1.8078075652125600E+000                  3.3047054589964691E+000                  6.8959043077870810E+000                  4.2004137423259869E-001                  4.3999603117545777E-002                  7.1799996888040873E-001                  2.6797147940771737E-001                  2.4091251242099238E-003                  7.1799999999997566E-001 
                 1.1844220077617143E+006                  3.3999944312565327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4235829081585178E+000                 -6.2621823904556948E+001                  3.8035536039788660E+000                  1.8221969978769685E+000                  3.3148673042719929E+000                  6.9040230863190910E+000                  4.4520936950170742E-001                  4.4027022303950329E-002                  7.1799996411704625E-001                  2.6797147940848148E-001                  2.4091251219662741E-003                  7.1799999999997588E-001 
                 1.2005077717584125E+006                  3.3999943460590645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3512493415459716E+000                 -6.2031614718964967E+001                  3.8103433753727716E+000                  1.8378320534146468E+000                  3.3263913234273361E+000                  6.9128349240746187E+000                  4.7235536529787447E-001                  4.4051037636068942E-002                  7.1799995815923479E-001                  2.6797147940976296E-001                  2.4091251180268758E-003                  7.1799999999997566E-001 
                 1.2173139944715900E+006                  3.3999942549578699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2747917244739391E+000                 -6.1407988932063496E+001                  3.8176359511324862E+000                  1.8544691349659665E+000                  3.3389245332781630E+000                  6.9222092325931373E+000                  5.0104583229942712E-001                  4.4070230838375531E-002                  7.1799995078781065E-001                  2.6797147941192873E-001                  2.4091251110350109E-003                  7.1799999999997588E-001 
                 1.2343358586917100E+006                  3.3999941604387094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964127199186585E+000                 -6.0769048069441773E+001                  3.8252052273153305E+000                  1.8716226641671054E+000                  3.3520480967351030E+000                  6.9318817819762417E+000                  5.3045389316681735E-001                  4.4083438836860417E-002                  7.1799994189207694E-001                  2.6797147941553906E-001                  2.4091250987765319E-003                  7.1799999999997577E-001 
                 1.2513892060824546E+006                  3.3999940633972923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1169193881876480E+000                 -6.0121522782128842E+001                  3.8329627062071499E+000                  1.8890987372115366E+000                  3.3656019268624693E+000                  6.9417552269154728E+000                  5.6027759798696264E-001                  4.4090320756387143E-002                  7.1799993124099881E-001                  2.6797147942154348E-001                  2.4091250773181105E-003                  7.1799999999997577E-001 
                 1.2685384231374883E+006                  3.3999939633641953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0359791791632880E+000                 -5.9462866911180988E+001                  3.8409353181638841E+000                  1.9069475813255625E+000                  3.3796435177977644E+000                  6.9518733157560204E+000                  5.9064039732548046E-001                  4.4090609873692975E-002                  7.1799991840472099E-001                  2.6797147943164829E-001                  2.4091250392818619E-003                  7.1799999999997544E-001 
                 1.2857586741169195E+006                  3.3999938603721089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9536737312485126E+000                 -5.8793889598338197E+001                  3.8491099745311321E+000                  1.9251233354999011E+000                  3.3941663759368366E+000                  6.9622293813088136E+000                  6.2150923020878346E-001                  4.4083864197045200E-002                  7.1799990291253268E-001                  2.6797147944877125E-001                  2.4091249713498841E-003                  7.1799999999997610E-001 
                 1.3030176814567822E+006                  3.3999937545172729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8701243400625471E+000                 -5.8115745568577559E+001                  3.8574707922906484E+000                  1.9435666130887190E+000                  3.4091663558648331E+000                  6.9728103694554502E+000                  6.5283264533158603E-001                  4.4069671298722558E-002                  7.1799988420033389E-001                  2.6797147947795280E-001                  2.4091248492624337E-003                  7.1799999999997577E-001 
                 1.3202955939679772E+006                  3.3999936458445212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7853935789712125E+000                 -5.7429176560143944E+001                  3.8660103620135615E+000                  1.9622250966696804E+000                  3.4246661372943286E+000                  6.9836099184822551E+000                  6.8457589304269595E-001                  4.4047508807516962E-002                  7.1799986156929441E-001                  2.6797147952797756E-001                  2.4091246284551338E-003                  7.1799999999997544E-001 
                 1.3377329003104721E+006                  3.3999935333786842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6987358525861003E+000                 -5.6728516377739865E+001                  3.8748007119200434E+000                  1.9812154922309353E+000                  3.4408371269932991E+000                  6.9947228188911401E+000                  7.1700114162273454E-001                  4.4016638663639231E-002                  7.1799983388256483E-001                  2.6797147961527196E-001                  2.4091242216576661E-003                  7.1799999999997566E-001 
                 1.3555780461650649E+006                  3.3999934153453557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6087942690091155E+000                 -5.6000787957628049E+001                  3.8839746994983892E+000                  2.0007710707567483E+000                  3.4579774837040089E+000                  7.0063221903995858E+000                  7.5058813553062342E-001                  4.3975742123228592E-002                  7.1799979932279490E-001                  2.6797147977234076E-001                  2.4091234440892723E-003                  7.1799999999997577E-001 
                 1.3736372976298528E+006                  3.3999932928470860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5162303711476435E+000                 -5.5199899687930881E+001                  3.8934376489015645E+000                  2.0206365183857518E+000                  3.4759638180405243E+000                  7.0182968792854616E+000                  7.8498305167145310E-001                  4.3924160757136725E-002                  7.1799975622742085E-001                  2.6797148005674221E-001                  2.4091218628372519E-003                  7.1799999999997555E-001 
                 1.3920309993322077E+006                  3.3999931649300090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4197889465218709E+000                 -5.4311688562275556E+001                  3.9032564174887585E+000                  2.0408938643106684E+000                  3.4949815301250311E+000                  7.0307381834604712E+000                  8.2041331134747830E-001                  4.3860367869325359E-002                  7.1799970152413273E-001                  2.6797148058450604E-001                  2.4091184295238744E-003                  7.1799999999997566E-001 
                 1.4106333943377056E+006                  3.3999930323526169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195742497958209E+000                 -5.3433056729309314E+001                  3.9133649475197037E+000                  2.0613486911343091E+000                  3.5149608064905400E+000                  7.0435690177133692E+000                  8.5663738434833026E-001                  4.3784071658975139E-002                  7.1799963224367036E-001                  2.6797148157047523E-001                  2.4091112185493408E-003                  7.1799999999997544E-001 
                 1.4293362125463139E+006                  3.3999928958609074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2159625096944495E+000                 -5.2607902134368764E+001                  3.9237042402535485E+000                  2.0818240376187287E+000                  3.5358426135068770E+000                  7.0567170032171171E+000                  8.9343873143296082E-001                  4.3695357853183021E-002                  7.1799954495399643E-001                  2.6797148341819932E-001                  2.4090968455518619E-003                  7.1799999999997555E-001 
                 1.4480484980621950E+006                  3.3999927561782748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088743367925831E+000                 -5.1799557045754447E+001                  3.9342189019730496E+000                  2.1021616326376660E+000                  3.5575636475237324E+000                  7.0701113442283834E+000                  9.3060733095815218E-001                  4.3594381802732646E-002                  7.1799943483256756E-001                  2.6797148688953892E-001                  2.4090682908868154E-003                  7.1799999999997544E-001 
                 1.4666261420719293E+006                  3.3999926145311306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9795659687435023E-001                 -5.0996353991182829E+001                  3.9448192653940990E+000                  2.1221476016621290E+000                  3.5799791140903188E+000                  7.0836323437245836E+000                  9.6782487398980177E-001                  4.3482590630274487E-002                  7.1799929590915312E-001                  2.6797149337872733E-001                  2.4090119123595494E-003                  7.1799999999997544E-001 
                 1.4850099428358881E+006                  3.3999924716017915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8184869747573302E-001                 -5.0198367810699757E+001                  3.9554581986353794E+000                  2.1416642232343444E+000                  3.6030182072262962E+000                  7.0972179786098080E+000                  1.0049373668531330E+000                  4.3361136563530696E-002                  7.1799911944248329E-001                  2.6797150545730397E-001                  2.4089012648079574E-003                  7.1799999999997544E-001 
                 1.5031329495853749E+006                  3.3999923281930413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5871098936086268E-001                 -4.9409071440007196E+001                  3.9660799752680207E+000                  2.1605914465452725E+000                  3.6265780721277636E+000                  7.1107998150732676E+000                  1.0417578841679489E+000                  4.3230712384589837E-002                  7.1799889292427388E-001                  2.6797152776332978E-001                  2.4086862489231579E-003                  7.1799999999997555E-001 
                 1.5209478423122261E+006                  3.3999921850006443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2621857951872395E-001                 -4.8631527560977162E+001                  3.9766363506651672E+000                  2.1788355814725988E+000                  3.6505594204984924E+000                  7.1243245913306641E+000                  1.0781310713031973E+000                  4.3091548357111945E-002                  7.1799859715673942E-001                  2.6797156855746640E-001                  2.4082733348417293E-003                  7.1799999999997566E-001 
                 1.5384435916512692E+006                  3.3999920424532650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8169778962330900E-001                 -4.7867766775986702E+001                  3.9871000768346248E+000                  2.1963482182097915E+000                  3.6749016702309887E+000                  7.1377185306424344E+000                  1.1138919129570237E+000                  4.2945588812797954E-002                  7.1799820111643353E-001                  2.6797164232899195E-001                  2.4074906899512090E-003                  7.1799999999997532E-001 
                 1.5556081943608576E+006                  3.3999919009951287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2315206148871484E-001                 -4.7117983962589882E+001                  3.9974398647102412E+000                  2.2130703898345732E+000                  3.6995386320396633E+000                  7.1509493864881470E+000                  1.1489181734615592E+000                  4.2792070379000569E-002                  7.1799765387858516E-001                  2.6797177392220534E-001                  2.4060285363863704E-003                  7.1799999999997544E-001 
                 1.5724437727742463E+006                  3.3999917609568051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4978393601447901E-001                 -4.6382602096539799E+001                  4.0076314249785208E+000                  2.2289563372116490E+000                  3.7244189078480550E+000                  7.1640645587235872E+000                  1.1831502267596490E+000                  4.2624477570418574E-002                  7.1799687086103059E-001                  2.6797200441269520E-001                  2.4033431500929130E-003                  7.1799999999997566E-001 
                 1.5889761695371480E+006                  3.3999916224693498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7707789209257964E-002                 -4.5662564786175714E+001                  4.0176617056045663E+000                  2.2439727506873326E+000                  3.7495235991870000E+000                  7.1772257120628593E+000                  1.2166909330124098E+000                  4.2430539390647885E-002                  7.1799569825138476E-001                  2.6797240415936824E-001                  2.3984291106362572E-003                  7.1799999999997555E-001 
                 1.6052198595696688E+006                  3.3999914857521047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3712162854035482E-001                 -4.4956780359044025E+001                  4.0275088879643173E+000                  2.2580706918175424E+000                  3.7748143700323520E+000                  7.1903268132336144E+000                  1.2492544441600975E+000                  4.2211676817319424E-002                  7.1799387119128666E-001                  2.6797308150478277E-001                  2.3895360946589342E-003                  7.1799999999997621E-001 
                 1.6212150564742803E+006                  3.3999913508052506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4536926675814015E-001                 -4.4262549006638835E+001                  4.0371606304169978E+000                  2.2712006176144195E+000                  3.8002913968088952E+000                  7.2034641874532612E+000                  1.2806044474051086E+000                  4.1951386227297376E-002                  7.1799091589750752E-001                  2.6797419408436862E-001                  2.3735789339942746E-003                  7.1799999999997588E-001 
                 1.6370227102281207E+006                  3.3999912174585272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5915158770451121E-001                 -4.3575232279554690E+001                  4.0466072218201026E+000                  2.2832914179531336E+000                  3.8259869450496895E+000                  7.2168081504000741E+000                  1.3103839292855621E+000                  4.1622744771889111E-002                  7.1798596444285689E-001                  2.6797594632819988E-001                  2.3450648282646877E-003                  7.1799999999997521E-001 
                 1.6527058076359169E+006                  3.3999910855449165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7519881858024939E-001                 -4.2888437675916215E+001                  4.0558239101111466E+000                  2.2942132739411849E+000                  3.8519318253759640E+000                  7.2306135628470738E+000                  1.3379824141315890E+000                  4.1183960360821552E-002                  7.1797740150520073E-001                  2.6797855014760585E-001                  2.2941228555568233E-003                  7.1799999999997588E-001 
                 1.6683454410350525E+006                  3.3999909547973117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907889126814594E+000                 -4.2191759458809770E+001                  4.0647658162885918E+000                  2.3037293557217340E+000                  3.8781833516042763E+000                  7.2452923229021744E+000                  1.3623975875532699E+000                  4.0568947393798703E-002                  7.1796216929500822E-001                  2.6798214146206556E-001                  2.2026437088562625E-003                  7.1799999999997544E-001 
                 1.6840630095633934E+006                  3.3999908247093851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3040441510817464E+000                 -4.1467049175640348E+001                  4.0733674853037130E+000                  2.3114775314548770E+000                  3.9048418353149685E+000                  7.2614922567879736E+000                  1.3820328393204164E+000                  3.9678019813471049E-002                  7.1793442334556745E-001                  2.6798669686912685E-001                  2.0366158246024929E-003                  7.1799999999997532E-001 
                 1.7000344064475605E+006                  3.3999906945117142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5150325755697414E+000                 -4.0711765476044832E+001                  4.0815097167458587E+000                  2.3168227550207479E+000                  3.9320655208870070E+000                  7.2776657569013299E+000                  1.3971450527996265E+000                  3.8673644497179811E-002                  7.1793147371037314E-001                  2.6798690663397440E-001                  2.0189177928654693E-003                  7.1799999999997577E-001 
                 1.7165532875807832E+006                  3.3999905628408236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7275171767770143E+000                 -4.0004105802965356E+001                  4.0889605115471541E+000                  2.3185581862022113E+000                  3.9601332520918726E+000                  7.2924761971578320E+000                  1.4074393757228372E+000                  3.7673621418728945E-002                  7.1792844808266165E-001                  2.6798677169025692E-001                  2.0008388922837963E-003                  7.1799999999997566E-001 
                 1.7341371364030656E+006                  3.3999904273493700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9236627139966112E+000                 -3.9399465663294571E+001                  4.0952798751737500E+000                  2.3144402035331413E+000                  3.9895286719604597E+000                  7.3053858484426195E+000                  1.4110626465698246E+000                  3.6672341291696393E-002                  7.1792079371563700E-001                  2.6798697046237829E-001                  1.9548880639809773E-003                  7.1799999999997588E-001 
                 1.7535875002796210E+006                  3.3999902850957238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0722578484642948E+000                 -3.8936050780711525E+001                  4.0998116677431051E+000                  2.3011959227992240E+000                  4.0209001048011643E+000                  7.3156017557998334E+000                  1.4069236902795474E+000                  3.5706636564232667E-002                  7.1790648304579840E-001                  2.6798783987375718E-001                  1.8691013083718944E-003                  7.1799999999997588E-001 
                 1.7755502451579103E+006                  3.3999901365573484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1541263562605550E+000                 -3.8633766299297228E+001                  4.1018714489301589E+000                  2.2761913274428460E+000                  4.0541438059323491E+000                  7.3225751980155112E+000                  1.3963999380847509E+000                  3.4855898728865721E-002                  7.1788514022140038E-001                  2.6798941106170793E-001                  1.7420414375617392E-003                  7.1799999999997566E-001 
                 1.8008497805164601E+006                  3.3999899829903142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1725634291964733E+000                 -3.8463684894577206E+001                  4.1012260262065858E+000                  2.2390733539498915E+000                  4.0886800689152762E+000                  7.3267543074724966E+000                  1.3834242669304055E+000                  3.4180926177479941E-002                  7.1785588326835315E-001                  2.6799172895388668E-001                  1.5695715015851942E-003                  7.1799999999997610E-001 
                 1.8313491344765609E+006                  3.3999898214271536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1391484479487679E+000                 -3.8362765102659132E+001                  4.0982117733734871E+000                  2.1920755067706401E+000                  4.1236208841250148E+000                  7.3293357082811710E+000                  1.3728920526595811E+000                  3.3706077472214199E-002                  7.1781499309727115E-001                  2.6799506820283225E-001                  1.3311497053640842E-003                  7.1799999999997555E-001 
                 1.8720739292123346E+006                  3.3999896365292539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0608791130758632E+000                 -3.8242016010279279E+001                  4.0943194095077917E+000                  2.1429085930000307E+000                  4.1572183188150813E+000                  7.3320546318987754E+000                  1.3713460790774741E+000                  3.3457814927647385E-002                  7.1775631857145183E-001                  2.6799986847346841E-001                  9.9373591269266226E-004                  7.1799999999997577E-001 
                 1.9321608839037477E+006                  3.3999893978887732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9416516459188675E+000                 -3.7933213842979555E+001                  4.0950695450107863E+000                  2.1184451723784021E+000                  4.1846822509661710E+000                  7.3382048151917516E+000                  1.3916942816417981E+000                  3.3508987027701873E-002                  7.1767793365839838E-001                  2.6800713752291305E-001                  5.5546572487894690E-004                  7.1799999999997577E-001 
                 2.0056414447176380E+006                  3.3999891149529264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7334058399142718E+000                 -3.7209981256741678E+001                  4.1084045781145822E+000                  2.1497136285164342E+000                  4.2067538911027711E+000                  7.3523415357170165E+000                  1.4504934880946636E+000                  3.3935525117045402E-002                  7.1759801664449485E-001                  2.6802108341666842E-001                  1.4841060350296884E-004                  7.1799999999997632E-001 
                 2.0607101900049893E+006                  3.3999888877479547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5734588131150171E+000                 -3.6425082826589083E+001                  4.1253571679283487E+000                  2.1957062325917933E+000                  4.2285716172606600E+000                  7.3675905184558017E+000                  1.5216755914777738E+000                  3.4605594414893005E-002                  7.1755155140553439E-001                  2.6804798904213750E-001                  1.8997451614807472E-005                  7.1799999999997577E-001 
                 2.1027922833827925E+006                  3.3999887017431853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7501981573992207E+000                 -3.5770528885563628E+001                  4.1382098859200287E+000                  2.2253372721755853E+000                  4.2503514258844390E+000                  7.3807268825556109E+000                  1.5722689837515667E+000                  3.4904626545992391E-002                  7.1750529341748970E-001                  2.6809468505011613E-001                  1.2459264974778827E-005                  7.1799999999997544E-001 
                 2.1434701207056483E+006                  3.3999885169141479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9344523674224099E+000                 -3.5177976105221319E+001                  4.1475784851860453E+000                  2.2387915529047340E+000                  4.2743715186103888E+000                  7.3932132595939803E+000                  1.6029392461093932E+000                  3.4723843724118054E-002                  7.1746236095460136E-001                  2.6813861740525674E-001                  1.2857259992726793E-005                  7.1799999999997577E-001 
                 2.1883134915522351E+006                  3.3999883159704112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0767164186633891E+000                 -3.4705443580469236E+001                  4.1532814565094736E+000                  2.2347773872378704E+000                  4.3011975439035952E+000                  7.4035353118465395E+000                  1.6167014783291866E+000                  3.4268980369665872E-002                  7.1741777308808719E-001                  2.6818432226235694E-001                  1.3416102953318732E-005                  7.1799999999997521E-001 
