                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.6319406359046102E+008                  1.5998298244920139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5320755212874830E-001                 -3.8696973238128713E+001                  3.9028285111332299E+000                  9.5296697215829773E-001                  4.2537925416542466E+000                  7.2559863390122530E+000                  2.2057686420965821E+000                  8.5402499700408904E-002                  4.9362824026278757E-001                  4.9234861801799173E-001                  1.5047550279986219E-005                  7.1799999978440210E-001 
                 5.6417071822642589E+008                  1.5998294818253060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5335088133453993E-001                 -3.8693587453303223E+001                  3.9028179596750836E+000                  9.5310723905810235E-001                  4.2536099759005399E+000                  7.2560278179417805E+000                  2.2060745843786638E+000                  8.5440807806242580E-002                  4.9317651941541391E-001                  4.9280101913366159E-001                  1.5061662689046784E-005                  7.1799999978440210E-001 
                 5.6493924038427138E+008                  1.5998292120526940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5347543463352036E-001                 -3.8691063779285386E+001                  3.9028102019099387E+000                  9.5322439164155714E-001                  4.2534617190232193E+000                  7.2560553295051093E+000                  2.2063481143676187E+000                  8.5474152224868094E-002                  4.9282091457022931E-001                  4.9315715880407573E-001                  1.5072466378677096E-005                  7.1799999978440299E-001 
                 5.6610962100197101E+008                  1.5998288009952661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5361602658500499E-001                 -3.8687208433774991E+001                  3.9027943569362966E+000                  9.5338713697186694E-001                  4.2532354822114335E+000                  7.2561006305773494E+000                  2.2067126861626489E+000                  8.5520925618614005E-002                  4.9227904953494378E-001                  4.9369983868693018E-001                  1.5089119198271519E-005                  7.1799999978440210E-001 
                 5.6684130308392775E+008                  1.5998285438758264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5374673160387291E-001                 -3.8684780906591008E+001                  3.9027884597738347E+000                  9.5351063236565325E-001                  4.2530883283693557E+000                  7.2561268983594411E+000                  2.2069846938234630E+000                  8.5553507531874518E-002                  4.9194015278861714E-001                  4.9403924460664178E-001                  1.5099404476837771E-005                  7.1799999978440132E-001 
                 5.6818412888305569E+008                  1.5998280717126274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5388131208761973E-001                 -3.8680395096743126E+001                  3.9027676585796018E+000                  9.5368603311468036E-001                  4.2528295946684720E+000                  7.2561791688677388E+000                  2.2073803599217885E+000                  8.5605796110376858E-002                  4.9131778237502738E-001                  4.9466254998953568E-001                  1.5118562704895639E-005                  7.1799999978440243E-001 
                 5.6890929355201387E+008                  1.5998278165861972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5403350579528035E-001                 -3.8677997719518039E+001                  3.9027638117536951E+000                  9.5382067143312377E-001                  4.2526794997889539E+000                  7.2562037403816326E+000                  2.2076766177582363E+000                  8.5640225353893429E-002                  4.9098155425577911E-001                  4.9499928254514813E-001                  1.5128647039264059E-005                  7.1799999978440199E-001 
                 5.7011219045730889E+008                  1.5998273931248201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5425333128535883E-001                 -3.8673656255190494E+001                  3.9027552200784270E+000                  9.5401534221230011E-001                  4.2524503473544826E+000                  7.2562573546130480E+000                  2.2080772767716916E+000                  8.5688918340832587E-002                  4.9042340441491766E-001                  4.9555827061066082E-001                  1.5146236567742377E-005                  7.1799999978440177E-001 
                 5.7076178948697102E+008                  1.5998271643215467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5434656998342959E-001                 -3.8671557675842401E+001                  3.9027469816855418E+000                  9.5410573711633206E-001                  4.2523269367672079E+000                  7.2562803216014391E+000                  2.2083018714717979E+000                  8.5716973679489009E-002                  4.9012185303839784E-001                  4.9586027411016848E-001                  1.5155358005970680E-005                  7.1799999978440210E-001 
                 5.7210045118703890E+008                  1.5998266925585911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5451211483470944E-001                 -3.8667014458076203E+001                  3.9027289382431269E+000                  9.5429445897896703E-001                  4.2520659130685265E+000                  7.2563362673972485E+000                  2.2087110303442241E+000                  8.5769644175029344E-002                  4.8950004280992182E-001                  4.9648301688007113E-001                  1.5174658472914831E-005                  7.1799999978440199E-001 
                 5.7277188314014959E+008                  1.5998264558045527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5462049867669274E-001                 -3.8664971519374021E+001                  3.9027217944872379E+000                  9.5440106634384159E-001                  4.2519306664100238E+000                  7.2563550077138350E+000                  2.2089734531221898E+000                  8.5801709243947089E-002                  4.8918804347498795E-001                  4.9679548305570786E-001                  1.5183820281085334E-005                  7.1799999978440177E-001 
                 5.7397104986549425E+008                  1.5998260327233567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5485912530651385E-001                 -3.8660622955857939E+001                  3.9027149737965274E+000                  9.5460944934427827E-001                  4.2516948857956294E+000                  7.2564080966077693E+000                  2.2093944125773297E+000                  8.5852038923241378E-002                  4.8863043753166491E-001                  4.9735392465305106E-001                  1.5201334744286656E-005                  7.1799999978440177E-001 
                 5.7457251538621783E+008                  1.5998258204016307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5493434855365866E-001                 -3.8658679829654908E+001                  3.9027063382587004E+000                  9.5468772150919756E-001                  4.2515820138417864E+000                  7.2564297916081575E+000                  2.2095905560395721E+000                  8.5877304616036390E-002                  4.8835062645012084E-001                  4.9763415447826215E-001                  1.5209838460189621E-005                  7.1799999978440221E-001 
                 5.7564672318278146E+008                  1.5998254410308732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5513364688578095E-001                 -3.8654969565006709E+001                  3.9026978655754765E+000                  9.5486526314246167E-001                  4.2513704784902595E+000                  7.2564723829199993E+000                  2.2099792699260341E+000                  8.5924261104112096E-002                  4.8785063348098073E-001                  4.9813489565882690E-001                  1.5225240102742964E-005                  7.1799999978440243E-001 
                 5.7652315479644012E+008                  1.5998251313369574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5520369270061012E-001                 -3.8652259166829644E+001                  3.9026817018256135E+000                  9.5497244220915289E-001                  4.2511985603534619E+000                  7.2565028499174291E+000                  2.2102438554431321E+000                  8.5960007641289735E-002                  4.8744250767538644E-001                  4.9854363149487413E-001                  1.5237539536843559E-005                  7.1799999978440199E-001 
                 5.7748542498440433E+008                  1.5998247911279011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5541181857727342E-001                 -3.8648841505938229E+001                  3.9026774670389552E+000                  9.5514990647913933E-001                  4.2510040645824168E+000                  7.2565420513909888E+000                  2.2106110709849398E+000                  8.6003238069121343E-002                  4.8699416995575939E-001                  4.9899263951373674E-001                  1.5251414735668334E-005                  7.1799999978440276E-001 
                 5.7861031059970021E+008                  1.5998243931947553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5547385648769545E-001                 -3.8645452158232160E+001                  3.9026537172233176E+000                  9.5527435376591130E-001                  4.2507845100086445E+000                  7.2565801349117995E+000                  2.2109340048591428E+000                  8.6048363611022916E-002                  4.8646979665760676E-001                  4.9951779564625381E-001                  1.5267143201816109E-005                  7.1799999978440288E-001 
                 5.7949547459581697E+008                  1.5998240798784240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5570175562699622E-001                 -3.8642187391490680E+001                  3.9026536386773309E+000                  9.5545821647238771E-001                  4.2506002480641598E+000                  7.2566177068825954E+000                  2.2112954201806359E+000                  8.6089511307579261E-002                  4.8605695242055791E-001                  4.9993125652155057E-001                  1.5280005336296539E-005                  7.1799999978440276E-001 
                 5.8050314173054826E+008                  1.5998237229890426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5583248562957424E-001                 -3.8638724313317447E+001                  3.9026398135121014E+000                  9.5559029062863377E-001                  4.2504127763644002E+000                  7.2566604668164416E+000                  2.2116021651322790E+000                  8.6129506513818968E-002                  4.8558665686229430E-001                  5.0040225424459583E-001                  1.5294651104978770E-005                  7.1799999978440210E-001 
                 5.8129606738948250E+008                  1.5998234420176778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5597610633589047E-001                 -3.8636047313063521E+001                  3.9026325718609498E+000                  9.5571817568715300E-001                  4.2502558484276687E+000                  7.2566900922040398E+000                  2.2118961217779050E+000                  8.6165297936538723E-002                  4.8521642369633966E-001                  5.0077303954690910E-001                  1.5305934264754166E-005                  7.1799999978440210E-001 
                 5.8294977975566423E+008                  1.5998228556173877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5651389625771444E-001                 -3.8629414352569363E+001                  3.9026417384265573E+000                  9.5607415457367895E-001                  4.2499363766169722E+000                  7.2567702914193806E+000                  2.2126130739193361E+000                  8.6243318078186276E-002                  4.8444351403610636E-001                  5.0154710272711800E-001                  1.5330582278305515E-005                  7.1799999978440210E-001 
                 5.8442440331016660E+008                  1.5998223321670286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5724837869989454E-001                 -3.8621956651337435E+001                  3.9026733993046085E+000                  9.5643807947405246E-001                  4.2496989531307952E+000                  7.2568736352307814E+000                  2.2132946230041459E+000                  8.6309565165330934E-002                  4.8375307314424038E-001                  5.0223857660423687E-001                  1.5354669633018153E-005                  7.1799999978440199E-001 
                 5.8562144561001110E+008                  1.5998219069556563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5671966763189975E-001                 -3.8620480345633979E+001                  3.9025843113590586E+000                  9.5627434494606556E-001                  4.2495062204469054E+000                  7.2568835685875834E+000                  2.2133088362865605E+000                  8.6342427455961893E-002                  4.8319225687981071E-001                  5.0280022509463018E-001                  1.5369618143659568E-005                  7.1799999978440154E-001 
                 5.8626788298383820E+008                  1.5998216772989557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5666152759224132E-001                 -3.8619323544269506E+001                  3.9025627709992965E+000                  9.5637033016009232E-001                  4.2493240114502360E+000                  7.2568865786209535E+000                  2.2135265035271794E+000                  8.6374575861318595E-002                  4.8288956535026389E-001                  5.0310336497861441E-001                  1.5377453490797413E-005                  7.1799999978440221E-001 
                 5.8760002929921150E+008                  1.5998212036775148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5683946740614956E-001                 -3.8614858989595270E+001                  3.9025504638352451E+000                  9.5664124436450226E-001                  4.2490037400182858E+000                  7.2569396860075859E+000                  2.2139708149118773E+000                  8.6431304460265049E-002                  4.8226550123425649E-001                  5.0372835683480477E-001                  1.5396568943711075E-005                  7.1799999978440232E-001 
                 5.8915686931732619E+008                  1.5998206495714742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5719619551445345E-001                 -3.8608895387729127E+001                  3.9025425497548736E+000                  9.5687578108022542E-001                  4.2487373965609940E+000                  7.2570145497867982E+000                  2.2145149793999810E+000                  8.6496888081750711E-002                  4.8153509555973290E-001                  5.0445984908018937E-001                  1.5419945135088173E-005                  7.1799999978440221E-001 
                 5.8987733188714480E+008                  1.5998203930398471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5722693788596591E-001                 -3.8607148483510670E+001                  3.9025245374030293E+000                  9.5696399410336608E-001                  4.2485770644912444E+000                  7.2570265230582400E+000                  2.2147837828927259E+000                  8.6532924949504639E-002                  4.8119709106187197E-001                  5.0479835393440198E-001                  1.5429227993852965E-005                  7.1799999978440210E-001 
                 5.9107242899089766E+008                  1.5998199672425506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5742306742183780E-001                 -3.8603019842606940E+001                  3.9025144789422854E+000                  9.5718756077450451E-001                  4.2483131483882559E+000                  7.2570752384472117E+000                  2.2152001963597714E+000                  8.6585078395856802E-002                  4.8063609742369123E-001                  5.0536018003241778E-001                  1.5446527816140818E-005                  7.1799999978440288E-001 
                 5.9171781590272069E+008                  1.5998197371586445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5753271239343463E-001                 -3.8600864787876098E+001                  3.9025077430419426E+000                  9.5729054465355234E-001                  4.2481831584481977E+000                  7.2570991220134538E+000                  2.2154368290038784E+000                  8.6614547709887774E-002                  4.8033300720564209E-001                  5.0566371956635436E-001                  1.5455715164107290E-005                  7.1799999978440210E-001 
                 5.9304779747771156E+008                  1.5998192627439831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5768990004724441E-001                 -3.8596275410044633E+001                  3.9024874266303247E+000                  9.5747128032184559E-001                  4.2479210283466085E+000                  7.2571573184478417E+000                  2.2158348318229120E+000                  8.6667619510158167E-002                  4.7970800181665157E-001                  5.0628965173881146E-001                  1.5475184064912062E-005                  7.1799999978440243E-001 
                 5.9371487574435055E+008                  1.5998190246643782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5780198722296517E-001                 -3.8594262486148082E+001                  3.9024797572626677E+000                  9.5757852623855744E-001                  4.2477830403290531E+000                  7.2571749776820047E+000                  2.2161086396142986E+000                  8.6701516458923697E-002                  4.7939440965214658E-001                  5.0660370765072560E-001                  1.5484289365449279E-005                  7.1799999978440199E-001 
                 5.9490626685531592E+008                  1.5998185992086436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5804393859443704E-001                 -3.8589856557450481E+001                  3.9024720482143640E+000                  9.5778708594311501E-001                  4.2475435289350285E+000                  7.2572299177401867E+000                  2.2165294067020036E+000                  8.6752928368337007E-002                  4.7883394295634002E-001                  5.0716500473555559E-001                  1.5501949244831030E-005                  7.1799999978440199E-001 
                 5.9550383236459577E+008                  1.5998183856963095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5811958630115879E-001                 -3.8587924944938280E+001                  3.9024627356006438E+000                  9.5786401277284450E-001                  4.2474292936893248E+000                  7.2572513052217653E+000                  2.2167299718266418E+000                  8.6779286032492825E-002                  4.7855269821320306E-001                  5.0744666547092632E-001                  1.5510446976651295E-005                  7.1799999978440210E-001 
                 5.9657107480312121E+008                  1.5998180041973449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5832037249844626E-001                 -3.8584185138546353E+001                  3.9024532377235266E+000                  9.5804074743778278E-001                  4.2472144639523419E+000                  7.2572949299636953E+000                  2.2171207059682194E+000                  8.6827506971287952E-002                  4.7805013976566396E-001                  5.0794996731599107E-001                  1.5525934333156072E-005                  7.1799999978440321E-001 
                 5.9829144578636241E+008                  1.5998173887528990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5848542107661583E-001                 -3.8578480301510574E+001                  3.9024228899362563E+000                  9.5826696067517192E-001                  4.2468666924942555E+000                  7.2573649985533377E+000                  2.2176341333064089E+000                  8.6897692685693653E-002                  4.7723941994226199E-001                  5.0876188527378230E-001                  1.5550836928372053E-005                  7.1799999978440221E-001 
                 5.9895744004950643E+008                  1.5998171503348804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5859931299721302E-001                 -3.8576460645782056E+001                  3.9024152783353880E+000                  9.5837379143451029E-001                  4.2467293506092840E+000                  7.2573827617119750E+000                  2.2179088281013288E+000                  8.6931852976029164E-002                  4.7692542476507666E-001                  5.0907634338993113E-001                  1.5559954104253284E-005                  7.1799999978440232E-001 
                 6.0014689514757323E+008                  1.5998167242762944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5883869255463716E-001                 -3.8572053858906663E+001                  3.9024068674212726E+000                  9.5857944973474296E-001                  4.2464899329925467E+000                  7.2574379417082486E+000                  2.2183279937527538E+000                  8.6983488272537310E-002                  4.7636423716045201E-001                  5.0963835991668827E-001                  1.5577634732449804E-005                  7.1799999978440299E-001 
                 6.0074348961172485E+008                  1.5998165104623885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5891391628952649E-001                 -3.8570128645402114E+001                  3.9023973430264625E+000                  9.5865609393933415E-001                  4.2463751331656896E+000                  7.2574591674397579E+000                  2.2185298176097379E+000                  8.7010153881236438E-002                  4.7608263240021181E-001                  5.0992037990554784E-001                  1.5586124210143493E-005                  7.1799999978440310E-001 
                 6.0180899777918875E+008                  1.5998161284240031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5911525077093873E-001                 -3.8566380479267167E+001                  3.9023876338340791E+000                  9.5883300111018011E-001                  4.2461592855151755E+000                  7.2575030603991610E+000                  2.2189212772176754E+000                  8.7058715257227567E-002                  4.7557942976765316E-001                  5.1042432460885490E-001                  1.5601631997322309E-005                  7.1799999978440254E-001 
                 6.0352657315619874E+008                  1.5998155121037578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5928876678620045E-001                 -3.8560606483864802E+001                  3.9023576319619333E+000                  9.5905938773298294E-001                  4.2458127240942289E+000                  7.2575748080688287E+000                  2.2194353510531202E+000                  8.7129147675697516E-002                  4.7476764502626773E-001                  5.1123730549222879E-001                  1.5626648918539586E-005                  7.1799999978440265E-001 
                 6.0468369738288319E+008                  1.5998150965392044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5959367875420509E-001                 -3.8556404020321438E+001                  3.9023548066872129E+000                  9.5927525564853644E-001                  4.2455854422684034E+000                  7.2576208111451592E+000                  2.2199273580053664E+000                  8.7186931240872456E-002                  4.7422024251058825E-001                  5.1178551382990323E-001                  1.5643476099856892E-005                  7.1799999978440265E-001 
                 6.0564772747057855E+008                  1.5998147501044861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5966118614688356E-001                 -3.8553363365875015E+001                  3.9023342924112074E+000                  9.5938510435266200E-001                  4.2453934424151987E+000                  7.2576565012108771E+000                  2.2202126788658010E+000                  8.7227337847312111E-002                  4.7376394872860617E-001                  5.1224247863642325E-001                  1.5657255415306519E-005                  7.1799999978440299E-001 
                 6.0640631546672499E+008                  1.5998144773692533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5978313299912033E-001                 -3.8550879304560205E+001                  3.9023252441798384E+000                  9.5951148544984455E-001                  4.2452307943543310E+000                  7.2576831883085697E+000                  2.2204987075869025E+000                  8.7263575896096041E-002                  4.7340477436736883E-001                  5.1260218076398456E-001                  1.5668022749251328E-005                  7.1799999978440321E-001 
                 6.0798841378316796E+008                  1.5998139081730334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6009698861729109E-001                 -3.8545329136145384E+001                  3.9023122697444612E+000                  9.5978605922511484E-001                  4.2449041683203719E+000                  7.2577467559234634E+000                  2.2211020080142720E+000                  8.7338159689964709E-002                  4.7265513004625148E-001                  5.1335292642387387E-001                  1.5690993238306821E-005                  7.1799999978440299E-001 
                 6.0969126460942769E+008                  1.5998132949360304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6031007961654813E-001                 -3.8539418698107589E+001                  3.9022853064201661E+000                  9.6001408334642457E-001                  4.2445681244290840E+000                  7.2578210601351500E+000                  2.2216271214105441E+000                  8.7409129585957313E-002                  4.7184746502936625E-001                  5.1416177741663249E-001                  1.5716074832778446E-005                  7.1799999978440299E-001 
                 6.1026481505809903E+008                  1.5998130882446682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6036020078563111E-001                 -3.8537630483180706E+001                  3.9022739807888978E+000                  9.6008525750824170E-001                  4.2444515916325702E+000                  7.2578408021916418E+000                  2.2218116531808469E+000                  8.7434654905775580E-002                  4.7157529121913982E-001                  5.1443435018366757E-001                  1.5724206401621323E-005                  7.1799999978440343E-001 
                 6.1128916698261940E+008                  1.5998127189364693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6054962193947790E-001                 -3.8534079452178936E+001                  3.9022640519929777E+000                  9.6026144339830455E-001                  4.2442355903042834E+000                  7.2578814994265697E+000                  2.2221964903198872E+000                  8.7482917486327610E-002                  4.7108897260853588E-001                  5.1492138168458434E-001                  1.5739059630004771E-005                  7.1799999978440310E-001 
                 6.1212492186452734E+008                  1.5998124174569741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6061454133114221E-001                 -3.8531438824608458E+001                  3.9022469631251320E+000                  9.6036367668564027E-001                  4.2440649197041758E+000                  7.2579120739974519E+000                  2.2224518735730019E+000                  8.7518944465236642E-002                  4.7069201300137531E-001                  5.1531892262805112E-001                  1.5751007501038926E-005                  7.1799999978440288E-001 
                 6.1304253140162337E+008                  1.5998120862787319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6081453739101896E-001                 -3.8528139728061255E+001                  3.9022409258185649E+000                  9.6053213517723046E-001                  4.2438722220827154E+000                  7.2579503040923656E+000                  2.2228116036237999E+000                  8.7562949552893940E-002                  4.7025595423132677E-001                  5.1575562002252662E-001                  1.5764441298655072E-005                  7.1799999978440310E-001 
                 6.1474261509194136E+008                  1.5998114722504850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6104330242529179E-001                 -3.8522320191210611E+001                  3.9022150516448799E+000                  9.6077119194888683E-001                  4.2435295019285348E+000                  7.2580208505363153E+000                  2.2233691616523692E+000                  8.7637381855169991E-002                  4.6944742123419869E-001                  5.1656533613837807E-001                  1.5789285232354257E-005                  7.1799999978440332E-001 
                 6.1531523352000582E+008                  1.5998112652854499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6111490350154660E-001                 -3.8520443136663062E+001                  3.9022057168708741E+000                  9.6085137828643441E-001                  4.2434119203109839E+000                  7.2580420628832965E+000                  2.2235644005307647E+000                  8.7663512818869860E-002                  4.6917494191168774E-001                  5.1683821370775063E-001                  1.5797511439625766E-005                  7.1799999978440288E-001 
                 6.1633792087063384E+008                  1.5998108954833525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6131753136817100E-001                 -3.8516800844534316E+001                  3.9021966303025013E+000                  9.6102670057521977E-001                  4.2432001513599706E+000                  7.2580848348662830E+000                  2.2239498017662025E+000                  8.7711728838442637E-002                  4.6868805112359313E-001                  5.1732581613283846E-001                  1.5812502713270616E-005                  7.1799999978440310E-001 
                 6.1717231764921498E+008                  1.5998105936050615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6137717604299477E-001                 -3.8514175877165030E+001                  3.9021785867284269E+000                  9.6112361131060220E-001                  4.2430309843785503E+000                  7.2581152551755999E+000                  2.2242027082253526E+000                  8.7747884645425947E-002                  4.6829062447946285E-001                  5.1772382293609709E-001                  1.5824440733490684E-005                  7.1799999978440332E-001 
                 6.1808843606900835E+008                  1.5998102619912642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6157717441082857E-001                 -3.8510875716251050E+001                  3.9021722755685069E+000                  9.6129193000623103E-001                  4.2428373310212981E+000                  7.2581535464495257E+000                  2.2245636296145306E+000                  8.7792260003011102E-002                  4.6785405455117346E-001                  5.1816103019988058E-001                  1.5837878743895399E-005                  7.1799999978440265E-001 
                 6.1915937066224706E+008                  1.5998098741197369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6161980842962025E-001                 -3.8507633017963720E+001                  3.9021457080949489E+000                  9.6140360097071942E-001                  4.2426192848685407E+000                  7.2581907591743677E+000                  2.2248711504680445E+000                  8.7838028941492272E-002                  4.6734346257617254E-001                  5.1867236644736769E-001                  1.5853083986385201E-005                  7.1799999978440354E-001 
                 6.2000208100651753E+008                  1.5998095687340215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6184549602953562E-001                 -3.8504462183593489E+001                  3.9021442231475776E+000                  9.6158241199610373E-001                  4.2424344511517296E+000                  7.2582276340011047E+000                  2.2252305021367462E+000                  8.7880480686465298E-002                  4.6694148370500332E-001                  5.1907493150724160E-001                  1.5865553758715906E-005                  7.1799999978440343E-001 
                 6.2096141907465494E+008                  1.5998092208810752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6197312047822570E-001                 -3.8501071900734644E+001                  3.9021292051206617E+000                  9.6170824487608375E-001                  4.2422484517337029E+000                  7.2582706708878364E+000                  2.2255281517754155E+000                  8.7921146941309258E-002                  4.6648356643674366E-001                  5.1953351631279154E-001                  1.5879817704175623E-005                  7.1799999978440332E-001 
                 6.2171631495604289E+008                  1.5998089470302386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6210699331147753E-001                 -3.8498495337351507E+001                  3.9021199871081973E+000                  9.6182625810038658E-001                  4.2420934921182303E+000                  7.2582995899212923E+000                  2.2258143731134887E+000                  8.7957703988458008E-002                  4.6612308768034472E-001                  5.1989451986001811E-001                  1.5890733148905679E-005                  7.1799999978440310E-001 
                 6.2286594414882314E+008                  1.5998085297596631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6220424973322927E-001                 -3.8494751441602027E+001                  3.9020966181335033E+000                  9.6196777065261518E-001                  4.2418583903922400E+000                  7.2583445036004761E+000                  2.2261629418777491E+000                  8.8007387497615733E-002                  4.6557381119486835E-001                  5.2044459555154643E-001                  1.5907402202866920E-005                  7.1799999978440299E-001 
                 6.2358465314701629E+008                  1.5998082687581185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6235761262836839E-001                 -3.8492250148112987E+001                  3.9020908088555326E+000                  9.6210200016309477E-001                  4.2417008529166882E+000                  7.2583720171096511E+000                  2.2264595326174925E+000                  8.8043924548626709E-002                  4.6523029321416065E-001                  5.2078861296533618E-001                  1.5917781044495325E-005                  7.1799999978440321E-001 
                 6.2461448545968878E+008                  1.5998078945597252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6253957379452126E-001                 -3.8488464571464270E+001                  3.9020793744458482E+000                  9.6226389703463655E-001                  4.2414931168240368E+000                  7.2584199903841293E+000                  2.2268087531273557E+000                  8.8089500174958354E-002                  4.6473773674555624E-001                  5.2128188590557489E-001                  1.5933224195317836E-005                  7.1799999978440343E-001 
                 6.2525830153046727E+008                  1.5998076605102127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6262953079501545E-001                 -3.8486336288416361E+001                  3.9020689246762008E+000                  9.6235172053848639E-001                  4.2413634307049595E+000                  7.2584439507654510E+000                  2.2270372955640503E+000                  8.8119945949563766E-002                  4.6442968446294242E-001                  5.2159038555423998E-001                  1.5942495529195355E-005                  7.1799999978440343E-001 
                 6.2643987048104525E+008                  1.5998072307523126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6277289284463297E-001                 -3.8482308832785094E+001                  3.9020488970674236E+000                  9.6251563729386214E-001                  4.2411192868495053E+000                  7.2584929678124590E+000                  2.2274185490119138E+000                  8.8172298969050239E-002                  4.6386401143635775E-001                  5.2215687996923332E-001                  1.5959836449529334E-005                  7.1799999978440276E-001 
                 6.2707795179989791E+008                  1.5998069985496379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6287520280805916E-001                 -3.8480223541538130E+001                  3.9020400203709049E+000                  9.6261643737294100E-001                  4.2409829169490392E+000                  7.2585152684162049E+000                  2.2276653598616307E+000                  8.8204228445746088E-002                  4.6355842325154106E-001                  5.2246291124671129E-001                  1.5968913088907859E-005                  7.1799999978440321E-001 
                 6.2839287836855519E+008                  1.5998065197566571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6300127532186752E-001                 -3.8475651952616055E+001                  3.9020148533191428E+000                  9.6278827547630308E-001                  4.2407102806622117E+000                  7.2585751611951039E+000                  2.2280449372097544E+000                  8.8258560482615739E-002                  4.6292827228797567E-001                  5.2309397643966804E-001                  1.5988489845114107E-005                  7.1799999978440321E-001 
