                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6423340561309540E+008                  4.0979675396795985E+000                  4.2667146036554054E-001                  0.0000000000000000E+000                  2.7972325059959773E+000                 -1.3648840362840831E+001                  3.8175047655194545E+000                  2.7122126485619145E+000                  2.5617466080221236E+000                  7.7357233901523550E+000                  3.4988960142962151E+000                  1.5713155349549687E-001                  0.0000000000000000E+000                  9.8641718670426703E-001                  7.5504992054888542E-005                  7.1799999999995268E-001 
                 1.6424404738373429E+008                  4.0979665948522888E+000                  4.2915339085520371E-001                  0.0000000000000000E+000                  2.7933167390431546E+000                 -1.3457813938669441E+001                  3.8085346158330382E+000                  2.7040616159639592E+000                  2.5340169417434764E+000                  7.7399448287237718E+000                  3.5114107733459741E+000                  1.5711351763158471E-001                  0.0000000000000000E+000                  9.8641718643217391E-001                  7.5503361496105523E-005                  7.1799999999995245E-001 
                 1.6425402812964034E+008                  4.0979656971958427E+000                  4.3153980338261044E-001                  0.0000000000000000E+000                  2.7894731109064708E+000                 -1.3277164180692244E+001                  3.7996939008209489E+000                  2.6959031536230733E+000                  2.5068124489041219E+000                  7.7439604174172372E+000                  3.5232337177229573E+000                  1.5708652956399141E-001                  0.0000000000000000E+000                  9.8641718617596041E-001                  7.5501826099384382E-005                  7.1799999999995212E-001 
                 1.6426338907043013E+008                  4.0979648448730401E+000                  4.3332961277815907E-001                  0.0000000000000000E+000                  2.7856583228249172E+000                 -1.3106438573504247E+001                  3.7909999481907870E+000                  2.6877599574052216E+000                  2.4801797442737903E+000                  7.7477765483405303E+000                  3.5343986143972761E+000                  1.5705235268487416E-001                  0.0000000000000000E+000                  9.8641718593483174E-001                  7.5500381101078340E-005                  7.1799999999995201E-001 
                 1.6427225901018143E+008                  4.0979640277387848E+000                  4.3511942217371163E-001                  0.0000000000000000E+000                  2.7818318123019234E+000                 -1.2943600613784998E+001                  3.7823880487909993E+000                  2.6795832194373155E+000                  2.4539087980442127E+000                  7.7514356094513097E+000                  3.5450439342734348E+000                  1.5701235431017385E-001                  0.0000000000000000E+000                  9.8641718570542658E-001                  7.5499006357959925E-005                  7.1799999999995179E-001 
                 1.6428064023497382E+008                  4.0979632469480887E+000                  4.3631262843741081E-001                  0.0000000000000000E+000                  2.7780042067476631E+000                 -1.2788796695882361E+001                  3.7739092293126388E+000                  2.6713956785456792E+000                  2.4281809782756762E+000                  7.7549316817434404E+000                  3.5551621367327972E+000                  1.5696776973037205E-001                  0.0000000000000000E+000                  9.8641718548785895E-001                  7.5497702552324800E-005                  7.1799999999995168E-001 
                 1.6428863696610931E+008                  4.0979624941203854E+000                  4.3750583470112836E-001                  0.0000000000000000E+000                  2.7741024020018354E+000                 -1.2640049677017926E+001                  3.7655094398353524E+000                  2.6631077600109578E+000                  2.4028696591179712E+000                  7.7583073135112111E+000                  3.5648778399280951E+000                  1.5691823832170673E-001                  0.0000000000000000E+000                  9.8641718527951061E-001                  7.5496453995533628E-005                  7.1799999999995157E-001 
                 1.6429624464610109E+008                  4.0979617709062222E+000                  4.3869904096484497E-001                  0.0000000000000000E+000                  2.7704919312300142E+000                 -1.2498073686797946E+001                  3.7572704378962802E+000                  2.6547996578313091E+000                  2.3782216768964264E+000                  7.7615439690314103E+000                  3.5741600866732410E+000                  1.5686673259717801E-001                  0.0000000000000000E+000                  9.8641718508056020E-001                  7.5495261757762229E-005                  7.1799999999995123E-001 
                 1.6430344174052560E+008                  4.0979610806505224E+000                  4.4108545349225675E-001                  0.0000000000000000E+000                  2.7667376519116718E+000                 -1.2363138033678785E+001                  3.7493601038665103E+000                  2.6465717064350338E+000                  2.3548082190215811E+000                  7.7646336223213979E+000                  3.5829844085573708E+000                  1.5681320751560360E-001                  0.0000000000000000E+000                  9.8641718489166708E-001                  7.5494129789457508E-005                  7.1799999999995090E-001 
                 1.6431030009337023E+008                  4.0979604183045897E+000                  4.4227865975595365E-001                  0.0000000000000000E+000                  2.7630459075003575E+000                 -1.2233971928216276E+001                  3.7421370585514451E+000                  2.6382990815891829E+000                  2.3341885924129429E+000                  7.7676035444219735E+000                  3.5914334691960335E+000                  1.5675776748424161E-001                  3.3374967751238247E-038                  9.8641718471102202E-001                  7.5493047249477555E-005                  7.1799999999995023E-001 
                 1.6431693475858089E+008                  4.0979597758253083E+000                  4.4347186601966421E-001                  0.0000000000000000E+000                  2.7593164340930167E+000                 -1.2108507166560264E+001                  3.7358435044520051E+000                  2.6298595401832134E+000                  2.3174538493323498E+000                  7.7704999596992037E+000                  3.5996435257288470E+000                  1.5670012397612712E-001                  0.0000000000000000E+000                  9.8641718453565264E-001                  7.5491996325600702E-005                  7.1799999999994890E-001 
                 1.6432354973540753E+008                  4.0979591363685710E+000                  4.4466507228335317E-001                  0.0000000000000000E+000                  2.7554784565023822E+000                 -1.1982940362443186E+001                  3.7300883588739597E+000                  2.6210112288561889E+000                  2.3032815105786999E+000                  7.7734101695483826E+000                  3.6078643963863937E+000                  1.5663882640058288E-001                  0.0000000000000000E+000                  9.8641718436017978E-001                  7.5490944781171033E-005                  7.1799999999994479E-001 
                 1.6433028249374816E+008                  4.0979584893568326E+000                  4.4586006495609254E-001                  0.0000000000000000E+000                  2.7514397301367728E+000                 -1.1854690279788304E+001                  3.7249611475298261E+000                  2.6115683347470999E+000                  2.2922154907420853E+000                  7.7763943537711322E+000                  3.6162665941124303E+000                  1.5657267413956116E-001                  0.0000000000000000E+000                  9.8641718418094781E-001                  7.5489870710535026E-005                  7.1799999999992681E-001 
                 1.6433741760675618E+008                  4.0979578116719129E+000                  4.4825898234671757E-001                  0.0000000000000000E+000                  2.7469822536790618E+000                 -1.1718367726511337E+001                  3.7207317790591614E+000                  2.6012053709696086E+000                  2.2856609088170492E+000                  7.7795793540401776E+000                  3.6252065783638585E+000                  1.5649878265097952E-001                  0.0000000000000000E+000                  9.8641718399025946E-001                  7.5488727988193619E-005                  7.1799999999975861E-001 
                 1.6434514219053769E+008                  4.0979570920657782E+000                  4.4945933424654005E-001                  0.0000000000000000E+000                  2.7418481216415920E+000                 -1.1570220031294809E+001                  3.7169713476373132E+000                  2.5895078318492879E+000                  2.2823166459873558E+000                  7.7830558157451541E+000                  3.6349301587226370E+000                  1.5641402633536114E-001                  3.2713387248757087E-038                  9.8641718378287169E-001                  7.5487485193626450E-005                  7.1799999999863773E-001 
                 1.6435307329012743E+008                  4.0979563712003255E+000                  4.5050964215888684E-001                  0.0000000000000000E+000                  2.7364606131540277E+000                 -1.1417464383742153E+001                  3.7133845925393798E+000                  2.5769879314732180E+000                  2.2804894495755970E+000                  7.7866568916789927E+000                  3.6449641810397755E+000                  1.5632170883384225E-001                  0.0000000000000000E+000                  9.8641718356903041E-001                  7.5486203727306660E-005                  7.1799999999396980E-001 
                 1.6436107098363060E+008                  4.0979556641566299E+000                  4.5306038994601289E-001                  0.0000000000000000E+000                  2.7307163510660919E+000                 -1.1263026047514369E+001                  3.7099541794761595E+000                  2.5639693310539715E+000                  2.2797863228106632E+000                  7.7903142857581757E+000                  3.6551245615797789E+000                  1.5622433816896700E-001                  0.0000000000000000E+000                  9.8641718335233219E-001                  7.5484905139280243E-005                  7.1799999997560582E-001 
                 1.6436908049386096E+008                  4.0979549769191621E+000                  4.5426074184583970E-001                  0.0000000000000000E+000                  2.7248066830039201E+000                 -1.1107878185170843E+001                  3.7066935250983910E+000                  2.5507278386597791E+000                  2.2799851248614997E+000                  7.7940051336817850E+000                  3.6653453184732796E+000                  1.5612223672788991E-001                  1.7364096814166911E-037                  9.8641718313419136E-001                  7.5483597912638260E-005                  7.1799999988989049E-001 
                 1.6437712864833173E+008                  4.0979543073497311E+000                  4.5546109374566512E-001                  0.0000000000000000E+000                  2.7187380790370881E+000                 -1.0951453780108720E+001                  3.7035305126526161E+000                  2.5375945790606904E+000                  2.2804662637176238E+000                  7.7977429019885465E+000                  3.6756626725486687E+000                  1.5601491347405472E-001                  0.0000000000000000E+000                  9.8641718291381864E-001                  7.5482277315417042E-005                  7.1799999953043747E-001 
                 1.6438524552762029E+008                  4.0979536522938433E+000                  4.5771175355783589E-001                  0.0000000000000000E+000                  2.7122968274993169E+000                 -1.0793536442842379E+001                  3.7004487497800533E+000                  2.5249800353306293E+000                  2.2807536865356774E+000                  7.8015323893367148E+000                  3.6861012376643427E+000                  1.5590360194219363E-001                  0.0000000000000000E+000                  9.8641718269042877E-001                  7.5480938642497918E-005                  7.1799999814073123E-001 
                 1.6439336917792219E+008                  4.0979530148630730E+000                  4.5921219343260689E-001                  0.0000000000000000E+000                  2.7057879995913012E+000                 -1.0635136643953775E+001                  3.6974421105526121E+000                  2.5134181561616837E+000                  2.2802889412409750E+000                  7.8053490699555184E+000                  3.6965884018107262E+000                  1.5578842619877475E-001                  0.0000000000000000E+000                  9.8641718246560006E-001                  7.5479591353757642E-005                  7.1799999354097332E-001 
                 1.6440147636995935E+008                  4.0979523939226947E+000                  4.6026250134495961E-001                  0.0000000000000000E+000                  2.6993167270022096E+000                 -1.0476903903310854E+001                  3.6944553356115346E+000                  2.5034499408685065E+000                  2.2783099909635705E+000                  7.8091762466117673E+000                  3.7070854238857600E+000                  1.5567075111014708E-001                  0.0000000000000000E+000                  9.8641718223999653E-001                  7.5478239432628670E-005                  7.1799998001551624E-001 
                 1.6440953320614302E+008                  4.0979517876159175E+000                  4.6266320514461984E-001                  0.0000000000000000E+000                  2.6928633871358292E+000                 -1.0319563970315491E+001                  3.6914932947887351E+000                  2.4958574006801082E+000                  2.2740543036053378E+000                  7.8129949568848964E+000                  3.7175439158575521E+000                  1.5555159719166703E-001                  0.0000000000000000E+000                  9.8641718201447226E-001                  7.5476888000607624E-005                  7.1799994675137890E-001 
                 1.6441754747547239E+008                  4.0979511897355110E+000                  4.6371351305698760E-001                  0.0000000000000000E+000                  2.6866474108733893E+000                 -1.0163036159628088E+001                  3.6885387027803400E+000                  2.4911868179205880E+000                  2.2669064549688485E+000                  7.8168053654174994E+000                  3.7279685717219344E+000                  1.5543146903530053E-001                  6.0969727502720329E-040                  9.8641718178886095E-001                  7.5475536067293276E-005                  7.1799987112534647E-001 
                 1.6442547408842948E+008                  4.0979505972199917E+000                  4.6586652542288731E-001                  0.0000000000000000E+000                  2.6808281346751892E+000                 -1.0008400030318901E+001                  3.6855856353586520E+000                  2.4899172321727989E+000                  2.2563637082360115E+000                  7.8205788604531223E+000                  3.7382895835207997E+000                  1.5531227958855109E-001                  0.0000000000000000E+000                  9.8641718156441882E-001                  7.5474191166267470E-005                  7.1799968602007902E-001 
                 1.6443321150718316E+008                  4.0979500106838618E+000                  4.6747175838008070E-001                  0.0000000000000000E+000                  2.6755722485936637E+000                 -9.8577185963223215E+000                  3.6826770395803798E+000                  2.4921719867875103E+000                  2.2424745083480104E+000                  7.8242623053685918E+000                  3.7483671005239096E+000                  1.5519635665327416E-001                  3.3157387461007577E-038                  9.8641718134413892E-001                  7.5472871242763723E-005                  7.1799929407605534E-001 
                 1.6444065668522272E+008                  4.0979494315306129E+000                  4.6847502897831678E-001                  0.0000000000000000E+000                  2.6711462108688413E+000                 -9.7130096780908026E+000                  3.6798447270597570E+000                  2.4977640027222829E+000                  2.2255531809529674E+000                  7.8278032711478085E+000                  3.7580613287750264E+000                  1.5508577528558581E-001                  0.0000000000000000E+000                  9.8641718113096133E-001                  7.5471593920552437E-005                  7.1799859644276887E-001 
                 1.6444789019431055E+008                  4.0979488479116588E+000                  4.6967895369619700E-001                  0.0000000000000000E+000                  2.6673080371956481E+000                 -9.5729294358184660E+000                  3.6771015914405401E+000                  2.5064511653842767E+000                  2.2058934139630462E+000                  7.8312314008741115E+000                  3.7674633370058483E+000                  1.5498077868413732E-001                  0.0000000000000000E+000                  9.8641718092272623E-001                  7.5470346271225961E-005                  7.1799738124778345E-001 
                 1.6445491671765143E+008                  4.0979482542520094E+000                  4.7158516783285748E-001                  0.0000000000000000E+000                  2.6644850496855517E+000                 -9.4372240725582497E+000                  3.6744516664057700E+000                  2.5175597307731450E+000                  2.1841850855199332E+000                  7.8345501342858208E+000                  3.7765807257179480E+000                  1.5488103242080675E-001                  0.0000000000000000E+000                  9.8641718071942230E-001                  7.5469128243121775E-005                  7.1799548763339416E-001 
                 1.6446189247813469E+008                  4.0979476324144795E+000                  4.7309007373021383E-001                  0.0000000000000000E+000                  2.6621873393024811E+000                 -9.3030137125165009E+000                  3.6718672067002340E+000                  2.5308681568916049E+000                  2.1605387546779040E+000                  7.8378268488072740E+000                  3.7856059453986157E+000                  1.5478537622707325E-001                  3.8906561820508320E-039                  9.8641718051659244E-001                  7.5467913153628356E-005                  7.1799241428051197E-001 
                 1.6446887278402543E+008                  4.0979469715197698E+000                  4.7389269020880859E-001                  0.0000000000000000E+000                  2.6609207491760385E+000                 -9.1692242611622810E+000                  3.6693845894287884E+000                  2.5459150734222020E+000                  2.1355612990208668E+000                  7.8410845139349963E+000                  3.7946056206437770E+000                  1.5469353143201658E-001                  0.0000000000000000E+000                  9.8641718031265235E-001                  7.5466691548499359E-005                  7.1798781330460704E-001 
                 1.6447595865506157E+008                  4.0979462554823129E+000                  4.7549792316600709E-001                  0.0000000000000000E+000                  2.6604401462523333E+000                 -9.0339232103653053E+000                  3.6669628922392232E+000                  2.5621549429176080E+000                  2.1096345648825814E+000                  7.8443663144386102E+000                  3.8037035719185139E+000                  1.5460481092049039E-001                  0.0000000000000000E+000                  9.8641718010459400E-001                  7.5465445458068446E-005                  7.1798145531566337E-001 
                 1.6448327181420782E+008                  4.0979454640057416E+000                  4.7710315612318127E-001                  0.0000000000000000E+000                  2.6608873639724555E+000                 -8.8947722743246693E+000                  3.6646098104438205E+000                  2.5792733895390665E+000                  2.0831037071999483E+000                  7.8477239300376942E+000                  3.8130485125192650E+000                  1.5451845914730650E-001                  0.0000000000000000E+000                  9.8641717988876931E-001                  7.5464153123481527E-005                  7.1797238350971804E-001 
                 1.6449094956133354E+008                  4.0979445721919623E+000                  4.7851261112921428E-001                  0.0000000000000000E+000                  2.6623251937946710E+000                 -8.7490879098374403E+000                  3.6623312033116302E+000                  2.5968711868306942E+000                  2.0563913868663839E+000                  7.8512151573225912E+000                  3.8228074076705729E+000                  1.5443371068271117E-001                  0.0000000000000000E+000                  9.8641717966105547E-001                  7.5462790005581247E-005                  7.1796040030367980E-001 
                 1.6449920416709721E+008                  4.0979435419665373E+000                  4.8033312671157680E-001                  0.0000000000000000E+000                  2.6648863350000056E+000                 -8.5926983846575418E+000                  3.6601873321276210E+000                  2.6148941567938380E+000                  2.0297928229853262E+000                  7.8549296098270789E+000                  3.8332388693574480E+000                  1.5434935117932910E-001                  0.0000000000000000E+000                  9.8641717941487062E-001                  7.5461316978270469E-005                  7.1794553129279581E-001 
                 1.6450828543050438E+008                  4.0979423240384429E+000                  4.8139509413460618E-001                  0.0000000000000000E+000                  2.6686534076076387E+000                 -8.4207052580013482E+000                  3.6580770442113182E+000                  2.6327607482582915E+000                  2.0034849507812829E+000                  7.8589673700780356E+000                  3.8446386876545962E+000                  1.5426485227101122E-001                  0.0000000000000000E+000                  9.8641717914248206E-001                  7.5459688321354460E-005                  7.1792686726444477E-001 
                 1.6451845233335179E+008                  4.0979408601611009E+000                  4.8382244824438209E-001                  0.0000000000000000E+000                  2.6738446863060568E+000                 -8.2274902071834610E+000                  3.6560692059736897E+000                  2.6503185525027373E+000                  1.9778956384465169E+000                  7.8634353131712897E+000                  3.8573178993858894E+000                  1.5417907956694943E-001                  0.0000000000000000E+000                  9.8641717883550040E-001                  7.5457855043112613E-005                  7.1790431749437533E-001 
                 1.6453001367006987E+008                  4.0979390763488786E+000                  4.8579467345858668E-001                  0.0000000000000000E+000                  2.6807519225822838E+000                 -8.0061995631293623E+000                  3.6541573194943195E+000                  2.6674325040129263E+000                  1.9531339519726918E+000                  7.8684533603821807E+000                  3.8716350987027517E+000                  1.5409189690899994E-001                  0.0000000000000000E+000                  9.8641717848355170E-001                  7.5455757864865782E-005                  7.1787798402877034E-001 
                 1.6454322504465038E+008                  4.0979368968328886E+000                  4.8776763565393633E-001                  0.0000000000000000E+000                  2.6893684856253413E+000                 -7.7500932777533267E+000                  3.6523134182029118E+000                  2.6839953873030216E+000                  1.9291952325345125E+000                  7.8741187575905780E+000                  3.8878822881142674E+000                  1.5400333805385655E-001                  4.7751073431377939E-039                  9.8641717807708718E-001                  7.5453346508718471E-005                  7.1784553330184053E-001 
                 1.6455812754503828E+008                  4.0979342735473221E+000                  4.9065675148955046E-001                  0.0000000000000000E+000                  2.6996901138651039E+000                 -7.4556387734082721E+000                  3.6505333655656806E+000                  2.7001352166375789E+000                  1.9059349146382527E+000                  7.8804405628597012E+000                  3.9060919888666157E+000                  1.5391403709701496E-001                  2.8946829980531518E-038                  9.8641717761142789E-001                  7.5450610295851552E-005                  7.1780111637584065E-001 
                 1.6457448387627307E+008                  4.0979312058900161E+000                  4.9354623581571155E-001                  0.0000000000000000E+000                  2.7114671098796350E+000                 -7.1246414062879424E+000                  3.6488046132932652E+000                  2.7161364769412510E+000                  1.8830183201379160E+000                  7.8873147484270971E+000                  3.9259632260141353E+000                  1.5382530689219709E-001                  0.0000000000000000E+000                  9.8641717708629006E-001                  7.5447592041693039E-005                  7.1775545526683393E-001 
                 1.6459190237802330E+008                  4.0979277270348504E+000                  4.9719611075401587E-001                  0.0000000000000000E+000                  2.7243434958518860E+000                 -6.7634007195922665E+000                  3.6471143154206977E+000                  2.7320955227856745E+000                  1.8602977141176171E+000                  7.8945733758464334E+000                  3.9470089329693483E+000                  1.5373912283733859E-001                  0.0000000000000000E+000                  9.8641717649627070E-001                  7.5444375362279661E-005                  7.1770298940979260E-001 
                 1.6461006154475722E+008                  4.0979238647555194E+000                  5.0046579038623984E-001                  0.0000000000000000E+000                  2.7379905447733006E+000                 -6.3783250087177423E+000                  3.6454302732856738E+000                  2.7481377525926258E+000                  1.8375189064496886E+000                  7.9020905178942131E+000                  3.9688475845817432E+000                  1.5365503922810816E-001                  0.0000000000000000E+000                  9.8641717580642685E-001                  7.5441059807421153E-005                  7.1764514704032745E-001 
                 1.6462883851987311E+008                  4.0979196090830454E+000                  5.0350735283483439E-001                  0.0000000000000000E+000                  2.7524689668958326E+000                 -5.9738396306642692E+000                  3.6437546185194827E+000                  2.7644668711112561E+000                  1.8144867178535136E+000                  7.9098134662282318E+000                  3.9913234289587529E+000                  1.5357333241600962E-001                  0.0000000000000000E+000                  9.8641717489844538E-001                  7.5437785941412662E-005                  7.1758646679401916E-001 
                 1.6464798757755855E+008                  4.0979149804840791E+000                  5.0708155720251169E-001                  0.0000000000000000E+000                  2.7674224005496879E+000                 -5.5575973902249283E+000                  3.6420736100095858E+000                  2.7810013675937997E+000                  1.7912276967956202E+000                  7.9176477507701701E+000                  4.0141477353598969E+000                  1.5349337189902534E-001                  0.0000000000000000E+000                  9.8641717345439750E-001                  7.5434923787417597E-005                  7.1752061387502342E-001 
                 1.6466742337066633E+008                  4.0979099663787037E+000                  5.1073990742387732E-001                  0.0000000000000000E+000                  2.7828407338676415E+000                 -5.1341878689270093E+000                  3.6404094086507772E+000                  2.7977724815467404E+000                  1.7677992460153489E+000                  7.9255623171951806E+000                  4.0372203012182881E+000                  1.5341432623176313E-001                  0.0000000000000000E+000                  9.8641717059785072E-001                  7.5433371079990487E-005                  7.1745896595843750E-001 
                 1.6468697066751608E+008                  4.0979045807394989E+000                  5.1378883968383648E-001                  0.0000000000000000E+000                  2.7985940298900132E+000                 -4.7101071787573741E+000                  3.6387572478717991E+000                  2.8146613111485212E+000                  1.7443012025298881E+000                  7.9334844570968652E+000                  4.0603268629054394E+000                  1.5333664890722118E-001                  0.0000000000000000E+000                  9.8641716404208235E-001                  7.5435473382488169E-005                  7.1739218112493208E-001 
                 1.6470664829564205E+008                  4.0978987884639118E+000                  5.1724527888663507E-001                  0.0000000000000000E+000                  2.8146612360723706E+000                 -4.2867976125576845E+000                  3.6371509686596299E+000                  2.8317748055880627E+000                  1.7207619773779144E+000                  7.9414256686269633E+000                  4.0834916350845480E+000                  1.5325912969935143E-001                  0.0000000000000000E+000                  9.8641714776250056E-001                  7.5447311527507673E-005                  7.1732790847111616E-001 
                 1.6472638845352423E+008                  4.0978925780057649E+000                  5.2050533442938096E-001                  0.0000000000000000E+000                  2.8309993531581656E+000                 -3.8673147937244137E+000                  3.6354713523853572E+000                  2.8488922996273018E+000                  1.6969253600579921E+000                  7.9491599368094761E+000                  4.1063378822902790E+000                  1.5321720039681738E-001                  0.0000000000000000E+000                  9.8641710702714924E-001                  7.5483804368983701E-005                  7.1726451735158570E-001 
                 1.6474626808484033E+008                  4.0978858889099747E+000                  5.2407102017926621E-001                  0.0000000000000000E+000                  2.8476122045444168E+000                 -3.4500681236450359E+000                  3.6338462511980203E+000                  2.8662100370375185E+000                  1.6731065089877590E+000                  7.9571191757662163E+000                  4.1294982525262194E+000                  1.5313288255680721E-001                  0.0000000000000000E+000                  9.8641700336169491E-001                  7.5583903477611204E-005                  7.1720008179926886E-001 
                 1.6476626533953077E+008                  4.0978786925841444E+000                  5.2733107572198867E-001                  0.0000000000000000E+000                  2.8644318076976285E+000                 -3.0382533455794078E+000                  3.6322300376018029E+000                  2.8835038030491518E+000                  1.6493471259230330E+000                  7.9650749099659013E+000                  4.1526387399550897E+000                  1.5304753808693847E-001                  0.0000000000000000E+000                  9.8641673959085407E-001                  7.5845918298531119E-005                  7.1691950715835728E-001 
                 1.6478621838632804E+008                  4.0978710137508330E+000                  5.3069833326706717E-001                  0.0000000000000000E+000                  2.8813057436443810E+000                 -2.6331198291944018E+000                  3.6306318602133532E+000                  2.9008623982482100E+000                  1.6255950073642271E+000                  7.9730254656900765E+000                  4.1756953484101880E+000                  1.5295428537149852E-001                  0.0000000000000000E+000                  9.8641608134002501E-001                  7.6502914455722009E-005                  7.1635038134448714E-001 
                 1.6480605275551069E+008                  4.0978628550722087E+000                  5.3397968987642697E-001                  0.0000000000000000E+000                  2.8980170437287773E+000                 -2.2375149413962374E+000                  3.6291599752423287E+000                  2.9176655419528239E+000                  1.6029034591136879E+000                  7.9809047462787976E+000                  4.1985046676431601E+000                  1.5285732525956600E-001                  0.0000000000000000E+000                  9.8641447943973193E-001                  7.8102359086772380E-005                  7.1549583593381261E-001 
                 1.6482556090622962E+008                  4.0978542999433394E+000                  5.3726104648579442E-001                  0.0000000000000000E+000                  2.9144006859549365E+000                 -1.8548228078676150E+000                  3.6277329159762086E+000                  2.9342504401608642E+000                  1.5806094171614502E+000                  7.9886545524101562E+000                  4.2208265605739932E+000                  1.5274918839350018E-001                  0.0000000000000000E+000                  9.8641072357105131E-001                  8.1853179217041574E-005                  7.1317878507882426E-001 
                 1.6484474381750026E+008                  4.0978453329200724E+000                  5.4013223351900319E-001                  0.0000000000000000E+000                  2.9305593891423909E+000                 -1.4844542554483229E+000                  3.6263467100167754E+000                  2.9506817181029881E+000                  1.5586323650469320E+000                  7.9963011075423367E+000                  4.2426287976459509E+000                  1.5261736289684508E-001                  0.0000000000000000E+000                  9.8640215435482881E-001                  9.0411474728905694E-005                  7.1095569171326256E-001 
                 1.6486363926358044E+008                  4.0978359268498670E+000                  5.4341359012837753E-001                  0.0000000000000000E+000                  2.9465397429989393E+000                 -1.1245286638636942E+000                  3.6249587207051031E+000                  2.9670375494218297E+000                  1.5367235796138428E+000                  8.0039188188164427E+000                  4.2638903029301272E+000                  1.5243431587916867E-001                  0.0000000000000000E+000                  9.8638298189156726E-001                  1.0955925009150257E-004                  7.0835984984337630E-001 
                 1.6488247300351757E+008                  4.0978259454911869E+000                  5.4628477716155721E-001                  0.0000000000000000E+000                  2.9624956325730776E+000                 -7.6903620319038646E-001                  3.6235732968983121E+000                  2.9831557002853022E+000                  1.5150626756833225E+000                  8.0117258414901666E+000                  4.2847108963742482E+000                  1.5213773804035197E-001                  0.0000000000000000E+000                  9.8633982169606293E-001                  1.5266035455731509E-004                  7.0592309945826714E-001 
                 1.6490112113998306E+008                  4.0978154275005227E+000                  5.4915596419472978E-001                  0.0000000000000000E+000                  2.9783768106618895E+000                 -4.1640159235674956E-001                  3.6221865257859172E+000                  2.9993155790874311E+000                  1.4933545977158533E+000                  8.0199743568816437E+000                  4.3046159180339831E+000                  1.5159019264063286E-001                  0.0000000000000000E+000                  9.8624202963901975E-001                  2.5030366229427238E-004                  7.0353434675001114E-001 
                 1.6491969861946020E+008                  4.0978042834458259E+000                  5.5207842242496064E-001                  0.0000000000000000E+000                  2.9941280664998469E+000                 -5.5115476709045610E-002                  3.6208187320798806E+000                  3.0152098124813875E+000                  1.4719880084274617E+000                  8.0295241808648932E+000                  4.3228520070019574E+000                  1.5042344924234197E-001                  0.0000000000000000E+000                  9.8600490668084173E-001                  4.8700619439830632E-004                  7.0140283395502301E-001 
                 1.6493823113940054E+008                  4.0977924627747075E+000                  5.5489833826112844E-001                  0.0000000000000000E+000                  3.0098490729698519E+000                  3.4561201782449014E-001                  3.6194772214381588E+000                  3.0313083200136610E+000                  1.4505222055452780E+000                  8.0418516700162161E+000                  4.3375748867975590E+000                  1.4792819851674868E-001                  0.0000000000000000E+000                  9.8568635537747074E-001                  8.0430849438511650E-004                  6.9915749778618930E-001 
                 1.6495707947752777E+008                  4.0977796764109424E+000                  5.5777909921759516E-001                  0.0000000000000000E+000                  3.0253896801477285E+000                  8.3936312167914606E-001                  3.6181176179645727E+000                  3.0471498842427298E+000                  1.4292408722883509E+000                  8.0555514574705178E+000                  4.3481257887414744E+000                  1.4450632090901988E-001                  0.0000000000000000E+000                  9.8564810145510096E-001                  8.4042534570720711E-004                  6.9717036716922764E-001 
                 1.6497658017150000E+008                  4.0977656195717671E+000                  5.6087332214500407E-001                  0.0000000000000000E+000                  3.0396957384887742E+000                  1.3878140919605908E+000                  3.6168185867193987E+000                  3.0625448180336048E+000                  1.4086483237299614E+000                  8.0705221166529757E+000                  4.3480693400322803E+000                  1.3964496661037923E-001                  0.0000000000000000E+000                  9.8538575175257159E-001                  1.0990787056145614E-003                  6.9511327345946783E-001 
                 1.6499958287881401E+008                  4.0977480555469787E+000                  5.6396754507245495E-001                  0.0000000000000000E+000                  3.0500786861767106E+000                  1.8393047160217479E+000                  3.6157419890650888E+000                  3.0754186296774120E+000                  1.3914662599726486E+000                  8.0844061150288820E+000                  4.3210845910428883E+000                  1.3257614901885995E-001                  0.0000000000000000E+000                  9.8473129400323700E-001                  1.7468138345562033E-003                  6.9317564012505373E-001 
                 1.6500517837966105E+008                  4.0977436676491443E+000                  5.6479267118644350E-001                  0.0000000000000000E+000                  3.0514322925365409E+000                  1.8886477601866511E+000                  3.6155886644775390E+000                  3.0772925433131855E+000                  1.3889785829407997E+000                  8.0863035155399352E+000                  4.3110945926311981E+000                  1.3101610735437749E-001                  2.5651519343630281E-027                  9.8455345366091507E-001                  1.9229415878930173E-003                  6.9288741036201151E-001 
                 1.6503157856135958E+008                  4.0977226669705091E+000                  5.6809317564239481E-001                  0.0000000000000000E+000                  3.0552593345257040E+000                  1.9251106202028978E+000                  3.6152795429581115E+000                  3.0808944308642521E+000                  1.3841379835744076E+000                  8.0896193251992585E+000                  4.2658952464463145E+000                  1.2569734418381609E-001                  0.0000000000000000E+000                  9.8376650560677292E-001                  2.7032216786939474E-003                  6.9163505348807763E-001 
