                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.1999999999633575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136286540349047E+001                 -9.8999999999999986E+001                  3.6102356602793688E+000                  2.4893740463056830E+000                  1.6853629561346357E+000                  5.6998490248396676E+000                 -3.2865699619186137E+000                  4.0176020908488159E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.1999999999095201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135971814544888E+001                 -9.8999999999999986E+001                  3.6101894820745026E+000                  2.4890492435873157E+000                  1.6855030460229106E+000                  5.6998722062049128E+000                 -3.2865342360772618E+000                  4.0174978094362067E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.1999999997756365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135162318935240E+001                 -9.8999999999999986E+001                  3.6101888729621949E+000                  2.4889145964738888E+000                  1.6856352566606791E+000                  5.6999394389147557E+000                 -3.2864306576710773E+000                  4.0171952643912774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.1999999994426722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133189122388870E+001                 -9.8999999999999986E+001                  3.6102026660518196E+000                  2.4887212169253199E+000                  1.6858838085020187E+000                  5.7001190027490525E+000                 -3.2861539495852399E+000                  4.0163875691666164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.1999999986150858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128304421364227E+001                 -9.8999999999999986E+001                  3.6102384798087854E+000                  2.4882600525386360E+000                  1.6864882277531936E+000                  5.7005683037398631E+000                 -3.2854610455352251E+000                  4.0143689170948488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.1999999965615071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116203283387659E+001                 -9.8999999999999986E+001                  3.6103272572671532E+000                  2.4871166172126786E+000                  1.6879867725072295E+000                  5.7016216132611097E+000                 -3.2836762549177796E+000                  4.0101341569981692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.1999999914865924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086381973324507E+001                 -9.8999999999999986E+001                  3.6105458591497706E+000                  2.4842930075500131E+000                  1.6916847886985444E+000                  5.7033849187438950E+000                 -3.2784011641129496E+000                  4.0100885255325132E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.1999999790700917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013787152250671E+001                 -9.8999999999999986E+001                  3.6110765077460196E+000                  2.4773974310670814E+000                  1.7007029571153720E+000                  5.7076857438321902E+000                 -3.2655339728202151E+000                  4.0099799279933755E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5884562330878424E+002                  2.1999999511970341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6852520480545550E+001                 -9.8999999999999986E+001                  3.6122607530584419E+000                  2.4620196301400314E+000                  1.7208177337897865E+000                  5.7172827793809011E+000                 -3.2368186281226086E+000                  4.0097467566678535E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6108294029907489E+002                  2.1999999161541330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651511794140028E+001                 -9.8999999999999986E+001                  3.6138116996621279E+000                  2.4429928224600399E+000                  1.7460483209668252E+000                  5.7293285385982653E+000                 -3.2007706044689059E+000                  4.0094720784734729E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7999320737812388E+002                  2.1999998809074155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450734643532485E+001                 -9.8999999999999986E+001                  3.6153327774229265E+000                  2.4237014265029915E+000                  1.7714240210091332E+000                  5.7414543775021549E+000                 -3.1644782861940897E+000                  4.0092098987780767E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1561735866534605E+002                  2.1999998456597654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251315790099905E+001                 -9.8999999999999986E+001                  3.6168660556259260E+000                  2.4044526500316268E+000                  1.7968059033343775E+000                  5.7535918912199469E+000                 -3.1281470937805329E+000                  4.0089595816891546E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1688531481558364E+003                  2.1999998104709242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053601210641400E+001                 -9.8999999999999986E+001                  3.6184018961835638E+000                  2.3852514135517739E+000                  1.8221504950982714E+000                  5.7657188985734376E+000                 -3.0918375439213466E+000                  4.0087396684588439E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4411850535743849E+003                  2.1999997753073517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857432548818037E+001                 -9.8999999999999986E+001                  3.6198386875575150E+000                  2.3656783866869593E+000                  1.8474706805173680E+000                  5.7778445083058774E+000                 -3.0555216329718999E+000                  4.0085522382719153E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7337257990002618E+003                  2.1999997402219411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663002897072689E+001                 -9.8999999999999986E+001                  3.6213829848934771E+000                  2.3465841765719362E+000                  1.8727420730501474E+000                  5.7899556662093374E+000                 -3.0192443690944271E+000                  4.0083793024718040E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0480549495044302E+003                  2.1999997051947648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5470278208897053E+001                 -9.8999999999999986E+001                  3.6228317706979900E+000                  2.3271544109724003E+000                  1.8979669749531394E+000                  5.8020527625913916E+000                 -2.9830025017717423E+000                  4.0082272569010778E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3861831384686661E+003                  2.1999996701840598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5278964224691283E+001                 -9.8999999999999986E+001                  3.6243308263890146E+000                  2.3079321503046111E+000                  1.9231854514736841E+000                  5.8141535495037751E+000                 -2.9467388717105516E+000                  4.0081081065318040E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7498484668929173E+003                  2.1999996351987705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089106469377363E+001                 -9.8999999999999986E+001                  3.6257552319752908E+000                  2.2884310106135319E+000                  1.9483842066035391E+000                  5.8262543343624520E+000                 -2.9104682726518196E+000                  4.0080104170603197E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1404771732700733E+003                  2.1999996002922497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900938290571657E+001                 -9.8999999999999986E+001                  3.6272071614207664E+000                  2.2690898304457132E+000                  1.9735330976624839E+000                  5.8383394774514032E+000                 -2.8742365830781211E+000                  4.0079373882173037E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5603596784322231E+003                  2.1999995654206641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714236878452271E+001                 -9.8999999999999986E+001                  3.6286919855406135E+000                  2.2499000979051473E+000                  1.9986621197985546E+000                  5.8504220766250912E+000                 -2.8380053874716773E+000                  4.0078863176395238E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0110389561246861E+003                  2.1999995306391473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4529345542643144E+001                 -9.8999999999999986E+001                  3.6300784137149611E+000                  2.2303849244053815E+000                  2.0237229991296086E+000                  5.8624781422578582E+000                 -2.8018443098672923E+000                  4.0078644175663709E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4959590021277345E+003                  2.1999994958644273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345727206460154E+001                 -9.8999999999999986E+001                  3.6315012863997915E+000                  2.2110153084485318E+000                  2.0487840989610220E+000                  5.8745424267407262E+000                 -2.7656456144085553E+000                  4.0078823885039389E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.0172150227188713E+003                  2.1999994611233675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4163489534420368E+001                 -9.8999999999999986E+001                  3.6329534760292668E+000                  2.1917817862809112E+000                  2.0738263727884276E+000                  5.8866072993518941E+000                 -2.7294400156112024E+000                  4.0079161678855509E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5772341319207071E+003                  2.1999994264485210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982839029318242E+001                 -9.8999999999999986E+001                  3.6343726905873726E+000                  2.1724623106567047E+000                  2.0988226998000101E+000                  5.8986580542820342E+000                 -2.6932693931535359E+000                  4.0079726399436771E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1790737512493079E+003                  2.1999993918190435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3803649571306376E+001                 -9.8999999999999986E+001                  3.6357831137569749E+000                  2.1531368234205743E+000                  2.1237898728784645E+000                  5.9107018581410182E+000                 -2.6571180869738455E+000                  4.0080338408381169E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8264163485439649E+003                  2.1999993572048142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625748100144003E+001                 -9.8999999999999986E+001                  3.6371418936313149E+000                  2.1336140260062342E+000                  2.1487477829570825E+000                  5.9227495575102447E+000                 -2.6209487297138296E+000                  4.0081146221483434E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.5212428943886698E+003                  2.1999993226808789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449475158200986E+001                 -9.8999999999999986E+001                  3.6385365306487452E+000                  2.1142923752542071E+000                  2.1736479749635764E+000                  5.9347770872071051E+000                 -2.5848291675778468E+000                  4.0082283654821006E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2670268907754762E+003                  2.1999992882484709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274878829817023E+001                 -9.8999999999999986E+001                  3.6398759388903943E+000                  2.0948150688741292E+000                  2.1984829075130672E+000                  5.9467796981106043E+000                 -2.5487785398449905E+000                  4.0083600234905224E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0689227888430378E+003                  2.1999992538370523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101552924630427E+001                 -9.8999999999999986E+001                  3.6412292273513431E+000                  2.0754025908735581E+000                  2.2233085325643915E+000                  5.9587850789471464E+000                 -2.5127159527834744E+000                  4.0085029140951613E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9306645552654845E+003                  2.1999992194710898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929581681375053E+001                 -9.8999999999999986E+001                  3.6425941509889030E+000                  2.0560626510825868E+000                  2.2481081601215309E+000                  5.9707872224664120E+000                 -2.4766640921174319E+000                  4.0086426886059581E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0856780318047304E+004                  2.1999991851468415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758974494982736E+001                 -9.8999999999999986E+001                  3.6439357824064835E+000                  2.0366573977529501E+000                  2.2728799323456550E+000                  5.9827841409457729E+000                 -2.4406276915094516E+000                  4.0087831297040494E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1852268260165929E+004                  2.1999991508536723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589679400212352E+001                 -9.8999999999999986E+001                  3.6452579164120702E+000                  2.0171945924188615E+000                  2.2976312669323917E+000                  5.9947787272046176E+000                 -2.4045949154020430E+000                  4.0089339517489053E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2921777108111133E+004                  2.1999991166116626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421740482640207E+001                 -9.8999999999999986E+001                  3.6466144457948033E+000                  1.9978997339996902E+000                  2.3223522361228919E+000                  6.0067671206241204E+000                 -2.3685839326740923E+000                  4.0090748870743168E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4069857475771167E+004                  2.1999990824460398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255287972173324E+001                 -9.8999999999999986E+001                  3.6479206788228145E+000                  1.9784565035185624E+000                  2.3470203919715460E+000                  6.0187387426641639E+000                 -2.3326289505349571E+000                  4.0091983291219449E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5303026737518814E+004                  2.1999990483310667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090178411647516E+001                 -9.8999999999999986E+001                  3.6492268427193357E+000                  1.9590443664273314E+000                  2.3716571779143369E+000                  6.0307031683702963E+000                 -2.2966968522202675E+000                  4.0093177904556625E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6628625748003851E+004                  2.1999990142481796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926319109453393E+001                 -9.8999999999999986E+001                  3.6504906071034098E+000                  1.9394821256984411E+000                  2.3962744694513365E+000                  6.0426662951311743E+000                 -2.2607719317897095E+000                  4.0094271584051093E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.8052087098399348E+004                  2.1999989802237558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763786047733534E+001                 -9.8999999999999986E+001                  3.6517867341552752E+000                  1.9200835217108094E+000                  2.4208575749297796E+000                  6.0546212323457036E+000                 -2.2248756820023647E+000                  4.0095239057147548E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9579793598820394E+004                  2.1999989462936238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602748532136765E+001                 -9.8999999999999986E+001                  3.6530763908124491E+000                  1.9007208279969769E+000                  2.4453788885742727E+000                  6.0665539027507434E+000                 -2.1890509813464938E+000                  4.0096060412635304E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1222696418234606E+004                  2.1999989123634327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442797865623561E+001                 -9.8999999999999986E+001                  3.6542952862570437E+000                  1.8810737393209764E+000                  2.4699015523306045E+000                  6.0784934074123136E+000                 -2.1532069117694337E+000                  4.0096846890218821E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2989634819468232E+004                  2.1999988784502449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283962123352170E+001                 -9.8999999999999986E+001                  3.6555794657557370E+000                  1.8616922871220696E+000                  2.4944197158295953E+000                  6.0904373674490389E+000                 -2.1173484115488006E+000                  4.0097666144927345E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4887126787049001E+004                  2.1999988445981669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126454823022623E+001                 -9.8999999999999986E+001                  3.6568014261078243E+000                  1.8421052513861347E+000                  2.5188945862912542E+000                  6.1023687916661817E+000                 -2.0815297554504841E+000                  4.0098416579254489E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6925805261634250E+004                  2.1999988107933528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0970190589167824E+001                 -9.8999999999999986E+001                  3.6580627609811436E+000                  1.8227037149545622E+000                  2.5433414555428060E+000                  6.1142926831928008E+000                 -2.0457377825559666E+000                  4.0099041298695057E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9116328369943927E+004                  2.1999987770255287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815173274870965E+001                 -9.8999999999999986E+001                  3.6592222288652385E+000                  1.8029251367701580E+000                  2.5677578985975971E+000                  6.1262078801552047E+000                 -2.0099722788920804E+000                  4.0099654161924743E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1469782978524625E+004                  2.1999987433132597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661416233323218E+001                 -9.8999999999999986E+001                  3.6604739420111061E+000                  1.7835494944768850E+000                  2.5921403868193118E+000                  6.1381126205022660E+000                 -1.9742391287420622E+000                  4.0100236759112597E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3996811334554230E+004                  2.1999987096581206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508957129712945E+001                 -9.8999999999999986E+001                  3.6616243904094761E+000                  1.7638129357711305E+000                  2.6164787324747985E+000                  6.1500029066001440E+000                 -1.9385533737063132E+000                  4.0100695254692266E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.6710910353832165E+004                  2.1999986760560142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357719156043762E+001                 -9.8999999999999986E+001                  3.6628357459538132E+000                  1.7443525759360872E+000                  2.6407845078539092E+000                  6.1618838875299176E+000                 -1.9028985746001683E+000                  4.0101060175063916E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9627022973546911E+004                  2.1999986424949807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207661069303740E+001                 -9.8999999999999986E+001                  3.6640328915480529E+000                  1.7248628527433258E+000                  2.6650628067984559E+000                  6.1737575147189085E+000                 -1.8672661186250588E+000                  4.0101416421895110E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.2760510709081202E+004                  2.1999986089714905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058778462866957E+001                 -9.8999999999999986E+001                  3.6651976325411595E+000                  1.7052689784488675E+000                  2.6893156384475767E+000                  6.1856231085845508E+000                 -1.8316576893966912E+000                  4.0101774925649376E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6124428326956571E+004                  2.1999985755194515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9112169495191917E+000                 -9.8999999999999986E+001                  3.6662971448440200E+000                  1.6854663627580850E+000                  2.7135162967461430E+000                  6.1974680970482696E+000                 -1.7961134271088908E+000                  4.0102061078173462E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9736909092282556E+004                  2.1999985421263331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7648437477937815E+000                 -9.8999999999999986E+001                  3.6674447834966966E+000                  1.6658934463021804E+000                  2.7376797612207286E+000                  6.2093028109882233E+000                 -1.7606026610640433E+000                  4.0102264968821806E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3618580111908537E+004                  2.1999985087790832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6196154410610060E+000                 -9.8999999999999986E+001                  3.6685925664375705E+000                  1.6463515546139098E+000                  2.7618127780895247E+000                  6.2211296508433174E+000                 -1.7251233160625641E+000                  4.0102228816203789E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7790826106947112E+004                  2.1999984754538655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4754670707624413E+000                 -9.8999999999999986E+001                  3.6696745937396105E+000                  1.6265636620451207E+000                  2.7859287732878535E+000                  6.2329521105006593E+000                 -1.6896578804290130E+000                  4.0102169001071192E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2272261580169004E+004                  2.1999984421895227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3324968132236972E+000                 -9.8999999999999986E+001                  3.6707721598457508E+000                  1.6068766703465462E+000                  2.8100060228443819E+000                  6.2447617487852662E+000                 -1.6542327859594694E+000                  4.0102051411526445E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7086493115982012E+004                  2.1999984089725633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1906425610329325E+000                 -9.8999999999999986E+001                  3.6718532814831448E+000                  1.5871548000218443E+000                  2.8340523731614113E+000                  6.2565622431056820E+000                 -1.6188434460450096E+000                  4.0101677656821738E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
