                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3472195612555275E+004                  4.9999976585469348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8845149703125692E+000                 -9.8999999999999986E+001                  3.6755259505568834E+000                  2.3568533058834751E+000                  2.4355919778118724E+000                  6.2138188628888065E+000                 -2.3506096233072249E+000                  2.5233870089767286E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5449199685304644E+004                  4.9999975801282321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7403468783213238E+000                 -9.8999999999999986E+001                  3.6769009439919631E+000                  2.3385347438183595E+000                  2.4594105068059418E+000                  6.2247491276740501E+000                 -2.3093229413251937E+000                  2.5398953642624966E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.7579088560283904E+004                  4.9999975012654749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5966181669005479E+000                 -9.8999999999999986E+001                  3.6783664415685497E+000                  2.3206764781508302E+000                  2.4831307559298814E+000                  6.2357557821693828E+000                 -2.2676091439486723E+000                  2.5569001582751640E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9871958350010969E+004                  4.9999974220244736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4534633331298128E+000                 -9.8999999999999986E+001                  3.6797249756995516E+000                  2.3025536993484454E+000                  2.5066876643734837E+000                  6.2468280793120021E+000                 -2.2255191384783775E+000                  2.5743730167401790E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2344938936470789E+004                  4.9999973421803139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3103532113354373E+000                 -9.8999999999999986E+001                  3.6812080058098067E+000                  2.2850396507376538E+000                  2.5301338264901183E+000                  6.2580102637914328E+000                 -2.1829570639847002E+000                  2.5922485988786801E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.5009044647152907E+004                  4.9999972617958166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1674494433750020E+000                 -9.8999999999999986E+001                  3.6825805019888094E+000                  2.2672677925329938E+000                  2.5533956624286747E+000                  6.2692831155615778E+000                 -2.1399819830254376E+000                  2.6105308125343920E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7881822385182597E+004                  4.9999971807544021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0244751998797650E+000                 -9.8999999999999986E+001                  3.6840262189600304E+000                  2.2499679989790300E+000                  2.5764783168283540E+000                  6.2806748081573742E+000                 -2.0965320820206172E+000                  2.6291806743799582E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.0982110495720066E+004                  4.9999970989034210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8811720531719924E+000                 -9.8999999999999986E+001                  3.6854151325943789E+000                  2.2326287323836111E+000                  2.5993732308516755E+000                  6.2922094861840421E+000                 -2.0525781833167835E+000                  2.6481162900734646E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.4328459301022012E+004                  4.9999970161985408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7374630316890087E+000                 -9.8999999999999986E+001                  3.6868278398394594E+000                  2.2156104482240653E+000                  2.6220423368078851E+000                  6.3038934585137172E+000                 -2.0081102270206026E+000                  2.6673237543759189E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.7942065641613168E+004                  4.9999969324968845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5931125223598954E+000                 -9.8999999999999986E+001                  3.6882615243323356E+000                  2.1989190946879607E+000                  2.6444684210452563E+000                  6.3157440127981541E+000                 -1.9630888984645372E+000                  2.6867811203695118E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1846804425918213E+004                  4.9999968476559244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4479056228775686E+000                 -9.8999999999999986E+001                  3.6897114048554260E+000                  2.1825638000640333E+000                  2.6666232303923483E+000                  6.3277866727456598E+000                 -1.9174709417599307E+000                  2.7064226134494371E-002                  7.1799999999999720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.6073078262202594E+004                  4.9999967614093768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3014497839110248E+000                 -9.8999999999999986E+001                  3.6911240840470478E+000                  2.1663414350084063E+000                  2.6884963047231776E+000                  6.3400577101253699E+000                 -1.8711698202719225E+000                  2.7262035771504045E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0643741452461014E+004                  4.9999966737377894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1537575750389681E+000                 -9.8999999999999986E+001                  3.6925839227312092E+000                  2.1506769656769555E+000                  2.7100001211762104E+000                  6.3525557214341140E+000                 -1.8242014610719148E+000                  2.7461002756631627E-002                  7.1799999999999353E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5593197440579665E+004                  4.9999965843443039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0044266663724937E+000                 -9.8999999999999986E+001                  3.6940940111578500E+000                  2.1356101949622750E+000                  2.7311072378328318E+000                  6.3653114166619416E+000                 -1.7764753201129164E+000                  2.7661097671631767E-002                  7.1799999999999009E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.0961663669658636E+004                  4.9999964928752103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8530257566005011E+000                 -9.8999999999999986E+001                  3.6955923876213408E+000                  2.1209397471596572E+000                  2.7517711835445007E+000                  6.3783612817446613E+000                 -1.7278694951370173E+000                  2.7862590155217928E-002                  7.1799999999998487E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.6791101109005293E+004                  4.9999963990084799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6991843187258837E+000                 -9.8999999999999986E+001                  3.6971552818639384E+000                  2.1070498712253070E+000                  2.7719126282960778E+000                  6.3917268268123726E+000                 -1.6782742883770008E+000                  2.8066462480613855E-002                  7.1799999999997688E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.3128363926787773E+004                  4.9999963023557603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5425425525864265E+000                 -9.8999999999999986E+001                  3.6987864690212477E+000                  2.0940681881834351E+000                  2.7914190515720287E+000                  6.4054341725357284E+000                 -1.6275663075513704E+000                  2.8273722540849172E-002                  7.1799999999996444E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
