                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  4.4999999996701145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846271172472422E+001                 -9.8999999999999986E+001                  3.6301023911681924E+000                  2.8349732886354753E+000                  1.7300204702886721E+000                  5.8596510249543012E+000                 -3.4036131688077136E+000                  2.5418535154764076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  4.4999999991793098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844957299585435E+001                 -9.8999999999999986E+001                  3.6301128110088179E+000                  2.8348387113365772E+000                  1.7301967269027059E+000                  5.8597368747225715E+000                 -3.4033552909110076E+000                  2.5418541565410874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.4999999979590237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841691444791071E+001                 -9.8999999999999986E+001                  3.6301386918770966E+000                  2.8345040857954418E+000                  1.7306348757991854E+000                  5.8599502883843995E+000                 -3.4027142227919192E+000                  2.5418557702339053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  4.4999999949286851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833586387742017E+001                 -9.8999999999999986E+001                  3.6302028089657048E+000                  2.8336729330962371E+000                  1.7317224965603664E+000                  5.8604800517909803E+000                 -3.4011228625281773E+000                  2.5418598087820043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.4999999874258894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813549922082011E+001                 -9.8999999999999986E+001                  3.6303607720420836E+000                  2.8316145982330423E+000                  1.7344126830049809E+000                  5.8617904275288479E+000                 -3.3971865124859275E+000                  2.5418699982773799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.4999999689799175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4764469606084978E+001                 -9.8999999999999986E+001                  3.6307990432883113E+000                  2.8267673822832342E+000                  1.7410129821594817E+000                  5.8650047814748039E+000                 -3.3875300460840454E+000                  2.5418961501442117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6837309041830287E+002                  4.4999999245134834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4647195585516297E+001                 -9.8999999999999986E+001                  3.6317951761913472E+000                  2.8149306369042675E+000                  1.7568342548591418E+000                  5.8727114047304720E+000                 -3.3643746118969813E+000                  2.5419655364707999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3110699329611236E+002                  4.4999998556084551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467282312572083E+001                 -9.8999999999999986E+001                  3.6333618834951125E+000                  2.7967812716540048E+000                  1.7812504426744487E+000                  5.8846070051103148E+000                 -3.3286263278811541E+000                  2.5420854942773161E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2134198721161908E+002                  4.4999997847193560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4283583968110088E+001                 -9.8999999999999986E+001                  3.6348815807611090E+000                  2.7777510245785320E+000                  1.8063594719724108E+000                  5.8968453830868111E+000                 -3.2918427031921667E+000                  2.5422191316668948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1341444050801681E+003                  4.4999997136340637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100658259321072E+001                 -9.8999999999999986E+001                  3.6365056955153912E+000                  2.7590562149668507E+000                  1.8315507337407846E+000                  5.9091274447036488E+000                 -3.2549269324768466E+000                  2.5423549129922236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4696006349040633E+003                  4.4999996427249682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919478468946053E+001                 -9.8999999999999986E+001                  3.6380760336449369E+000                  2.7402047672345273E+000                  1.8566835271478610E+000                  5.9213882195860146E+000                 -3.2180772113318086E+000                  2.5424864291689456E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8308342020486893E+003                  4.4999995716882939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739236248390100E+001                 -9.8999999999999986E+001                  3.6397010547691013E+000                  2.7215166624459508E+000                  1.8818717095773532E+000                  5.9336820797521073E+000                 -3.1811277534984534E+000                  2.5426188905179479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2185679758848487E+003                  4.4999995007732156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560597211513910E+001                 -9.8999999999999986E+001                  3.6412194912473912E+000                  2.7024455291482639E+000                  1.9070165819441958E+000                  5.9459624922467809E+000                 -3.1442241009033061E+000                  2.5427406985295650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6350686066112034E+003                  4.4999994299334141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383374110580146E+001                 -9.8999999999999986E+001                  3.6428154043675995E+000                  2.6836996101652928E+000                  1.9321461465712588E+000                  5.9582402054409620E+000                 -3.1073372765435607E+000                  2.5428454732741721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0823743811782861E+003                  4.4999993591612411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207579975485231E+001                 -9.8999999999999986E+001                  3.6443332462722386E+000                  2.6646639994035470E+000                  1.9572531181213457E+000                  5.9705131295995164E+000                 -3.0704663582217888E+000                  2.5429472486729821E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5612087036398216E+003                  4.4999992886974249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033757545438073E+001                 -9.8999999999999986E+001                  3.6458254157791044E+000                  2.6456281120673411E+000                  1.9822576766845570E+000                  5.9827428264656248E+000                 -3.0337302264763313E+000                  2.5430390644955069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0761714439952621E+003                  4.4999992182091848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2861062460971237E+001                 -9.8999999999999986E+001                  3.6473883169718486E+000                  2.6268563320093441E+000                  2.0072810547107176E+000                  5.9949878023476302E+000                 -2.9969530254373518E+000                  2.5431215773511900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.6306031926144879E+003                  4.4999991476259469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689360018278235E+001                 -9.8999999999999986E+001                  3.6488975498454770E+000                  2.6078348399397941E+000                  2.0323394714627998E+000                  6.0072563242223849E+000                 -2.9601128047482517E+000                  2.5431892220937422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2259808348849283E+003                  4.4999990771154081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2519011860573372E+001                 -9.8999999999999986E+001                  3.6504397481216042E+000                  2.5889628791440753E+000                  2.0573802185580634E+000                  6.0195205755707484E+000                 -2.9232889640285094E+000                  2.5432499030697563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8644635719606640E+003                  4.4999990067980811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2350320793865345E+001                 -9.8999999999999986E+001                  3.6518906176093529E+000                  2.5697940191871940E+000                  2.0823525496796216E+000                  6.0317581514585319E+000                 -2.8865436741288764E+000                  2.5433134658845346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5495345591692003E+003                  4.4999989366075592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183070547256513E+001                 -9.8999999999999986E+001                  3.6534477713496871E+000                  2.5510836526520619E+000                  2.1072915244020081E+000                  6.0439833014371924E+000                 -2.8498417012273376E+000                  2.5433652409702318E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2848580408875005E+003                  4.4999988665208202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017271688748693E+001                 -9.8999999999999986E+001                  3.6549129697634002E+000                  2.5320430421927318E+000                  2.1321929217521265E+000                  6.0561941811961262E+000                 -2.8131848608377967E+000                  2.5434124845213121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.0747338938049852E+003                  4.4999987964791304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852700856413081E+001                 -9.8999999999999986E+001                  3.6564575887483644E+000                  2.5133254943216219E+000                  2.1570889388033736E+000                  6.0684066546974957E+000                 -2.7765228838574454E+000                  2.5434604226826685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9222193043650132E+003                  4.4999987265589416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1689551599209649E+001                 -9.8999999999999986E+001                  3.6579462094012247E+000                  2.4944253036574531E+000                  2.1819436053309929E+000                  6.0806051296545149E+000                 -2.7399065591369625E+000                  2.5435012232365307E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.8320919177000815E+003                  4.4999986567118002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527714681642507E+001                 -9.8999999999999986E+001                  3.6593871503922561E+000                  2.4753590516174349E+000                  2.2067736145941965E+000                  6.0927967834106411E+000                 -2.7033170598900313E+000                  2.5435296045722922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0809005551330543E+004                  4.4999985869348809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1367165087714479E+001                 -9.8999999999999986E+001                  3.6608759286951011E+000                  2.4565032737761521E+000                  2.2315844989126958E+000                  6.1049138587115204E+000                 -2.6666687521678321E+000                  2.5441096430720539E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1858893746691474E+004                  4.4999985171686392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207854868654559E+001                 -9.8999999999999986E+001                  3.6623467812044850E+000                  2.4375818395812190E+000                  2.2563893364120298E+000                  6.1168291958417118E+000                 -2.6297573683832542E+000                  2.5463862561554303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2986011092088012E+004                  4.4999984474913495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050059314104647E+001                 -9.8999999999999986E+001                  3.6637771034997448E+000                  2.4185376809552106E+000                  2.2811547774945291E+000                  6.1285477988658048E+000                 -2.5926111403195109E+000                  2.5502793511511263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4196106466249856E+004                  4.4999983778947490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0893866040043809E+001                 -9.8999999999999986E+001                  3.6651886497690338E+000                  2.3994616010314487E+000                  2.3058770357786824E+000                  6.1400996602394038E+000                 -2.5552311539741805E+000                  2.5556177075029492E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5493961228020884E+004                  4.4999983084335344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739461440852669E+001                 -9.8999999999999986E+001                  3.6666642138941707E+000                  2.3807087014352990E+000                  2.3305321851716845E+000                  6.1514946496583720E+000                 -2.5176347652149382E+000                  2.5623180078681290E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6889716107582357E+004                  4.4999982389212541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586532266799237E+001                 -9.8999999999999986E+001                  3.6680668494290640E+000                  2.3616839905522040E+000                  2.3551674314857260E+000                  6.1627697165183495E+000                 -2.4797215580938312E+000                  2.5703703191895064E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8390671985608929E+004                  4.4999981693590705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0435079196565759E+001                 -9.8999999999999986E+001                  3.6695193754447359E+000                  2.3428832128660542E+000                  2.3797783065211249E+000                  6.1739427765858679E+000                 -2.4414864563120173E+000                  2.5796908990144703E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0000941673458332E+004                  4.4999980999099840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285468000551475E+001                 -9.8999999999999986E+001                  3.6709609155233851E+000                  2.3241358586496954E+000                  2.4042918143495529E+000                  6.1850117992866158E+000                 -2.4030205734337438E+000                  2.5901243203017333E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1729655249644977E+004                  4.4999980304905467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0137511333864884E+001                 -9.8999999999999986E+001                  3.6722859549372826E+000                  2.3050082213235634E+000                  2.4287196026316114E+000                  6.1960030275610380E+000                 -2.3643041746455000E+000                  2.6015659977290138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3589801493366740E+004                  4.4999979609465006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9907939332860991E+000                 -9.8999999999999986E+001                  3.6737324558100939E+000                  2.2863991877582541E+000                  2.4531146329764759E+000                  6.2069623069831064E+000                 -2.3252506049749448E+000                  2.6139268204047685E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5590741785905488E+004                  4.4999978912914660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8453540400895925E+000                 -9.8999999999999986E+001                  3.6750964921690894E+000                  2.2675260628348362E+000                  2.4774438966134711E+000                  6.2178975768739351E+000                 -2.2858826942748820E+000                  2.6271253306460372E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7744169549627426E+004                  4.4999978214596403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7009704256256928E+000                 -9.8999999999999986E+001                  3.6765099929420226E+000                  2.2489010283529409E+000                  2.5017229274476351E+000                  6.2288343145523273E+000                 -2.2461751418309892E+000                  2.6410699571700561E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.0058662997374271E+004                  4.4999977515633889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5578784038898768E+000                 -9.8999999999999986E+001                  3.6778733511523507E+000                  2.2301901728126672E+000                  2.5258872090835398E+000                  6.2397615998875882E+000                 -2.2062022685279850E+000                  2.6556871415968481E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2547751298201976E+004                  4.4999976815139737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4158151159872183E+000                 -9.8999999999999986E+001                  3.6792533961743996E+000                  2.2116456247140830E+000                  2.5499519305098546E+000                  6.2506993634332328E+000                 -2.1659313693184741E+000                  2.6709316862672108E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5228398381278450E+004                  4.4999976112140150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2745562730050715E+000                 -9.8999999999999986E+001                  3.6806425421044140E+000                  2.1932275011732933E+000                  2.5739266309860591E+000                  6.2616632623411581E+000                 -2.1253091890525364E+000                  2.6868264078544361E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.8117213296073816E+004                  4.4999975405736601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1338877645121634E+000                 -9.8999999999999986E+001                  3.6819939795656276E+000                  2.1747407675959241E+000                  2.5978191075907859E+000                  6.2726751961536173E+000                 -2.0842977107486464E+000                  2.7033244173797037E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.1228343712339840E+004                  4.4999974696327945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9938395414469419E+000                 -9.8999999999999986E+001                  3.6833204188776767E+000                  2.1562737410781554E+000                  2.6215918845102517E+000                  6.2837363661764600E+000                 -2.0429346599882723E+000                  2.7203493533954674E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1800000000000008E-001 
                 4.4579192868594429E+004                  4.4999973983597323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8542847546672299E+000                 -9.8999999999999986E+001                  3.6846991090080419E+000                  2.1381462052794920E+000                  2.6452341739518146E+000                  6.2948576346975544E+000                 -2.0012131703523366E+000                  2.7378558303762800E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.8190573466472611E+004                  4.4999973266471303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7150211408943594E+000                 -9.8999999999999986E+001                  3.6860448244915309E+000                  2.1200144319679790E+000                  2.6687488022763071E+000                  6.3060520530832891E+000                 -1.9590936136429227E+000                  2.7558527530886914E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.2082610036754355E+004                  4.4999972545044464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5760644713479994E+000                 -9.8999999999999986E+001                  3.6873476861369672E+000                  2.1018781636841961E+000                  2.6920965101793488E+000                  6.3173228372441850E+000                 -1.9165878781991557E+000                  2.7743024381719033E-002                  7.1799999999999753E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 5.6279208763682429E+004                  4.4999971818229083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4371379595337945E+000                 -9.8999999999999986E+001                  3.6887323609968057E+000                  2.0842218399910726E+000                  2.7152915262973325E+000                  6.3286987012562212E+000                 -1.8736571657289618E+000                  2.7931108832724681E-002                  7.1799999999999642E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.0807058682558360E+004                  4.4999971085207813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2981085720789132E+000                 -9.8999999999999986E+001                  3.6901133338618655E+000                  2.0667242845688389E+000                  2.7383129661054229E+000                  6.3401890954412821E+000                 -1.8302742978241096E+000                  2.8122811688565369E-002                  7.1799999999999464E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.5695926730112827E+004                  4.4999970344769382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1587682749570956E+000                 -9.8999999999999986E+001                  3.6914478133082560E+000                  2.0492240335507006E+000                  2.7611511277631555E+000                  6.3518102349470444E+000                 -1.7863901447792947E+000                  2.8318200368198342E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.0974107813019335E+004                  4.4999969596470262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0190090726149670E+000                 -9.8999999999999986E+001                  3.6928683695838833E+000                  2.0322778130361847E+000                  2.7837795661583513E+000                  6.3635713244525585E+000                 -1.7419927053018429E+000                  2.8516991574455530E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.6672289641705953E+004                  4.4999968839469515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8787423637830569E+000                 -9.8999999999999986E+001                  3.6942450267127391E+000                  2.0154048169057104E+000                  2.8061591834984352E+000                  6.3754718655725204E+000                 -1.6970710831037401E+000                  2.8719510950324188E-002                  7.1799999999998265E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.2834907253643687E+004                  4.4999968071668590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7376360360597873E+000                 -9.8999999999999986E+001                  3.6955958307971652E+000                  1.9986836322887800E+000                  2.8282835770430288E+000                  6.3875316328643796E+000                 -1.6515087144898859E+000                  2.8927088825721183E-002                  7.1799999999997410E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.9509152984500281E+004                  4.4999967290981333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5953408785537695E+000                 -9.8999999999999986E+001                  3.6970443969953113E+000                  1.9826147079178431E+000                  2.8501467586721412E+000                  6.3997765762448910E+000                 -1.6051974227068755E+000                  2.9140492204451068E-002                  7.1799999999996145E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
