                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0733413918013361E+004                  1.8999989774620305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949018290622671E+001                 -9.8999999999999986E+001                  3.6557429194016096E+000                  1.6946281131449934E+000                  2.5984686121944018E+000                  6.1112171593205247E+000                 -1.9306273492404018E+000                  4.4114326969536120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3244234382862356E+004                  1.8999989483578930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0794408365346959E+001                 -9.8999999999999986E+001                  3.6568973061142698E+000                  1.6749029826993351E+000                  2.6228112828381858E+000                  6.1230782427646391E+000                 -1.8950214063219573E+000                  4.4115095324437179E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5941639683163143E+004                  1.8999989193015261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641037486422631E+001                 -9.8999999999999986E+001                  3.6580230111092225E+000                  1.6550993482750358E+000                  2.6471177306007063E+000                  6.1349300631595707E+000                 -1.8594483065225786E+000                  4.4115692564684221E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8840368505194550E+004                  1.8999988902950209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488936879995153E+001                 -9.8999999999999986E+001                  3.6591701380118269E+000                  1.6354179769959163E+000                  2.6713876028600465E+000                  6.1467686790957892E+000                 -1.8239142596486828E+000                  4.4116308790162616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1956346535295175E+004                  1.8999988613210397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338006911953100E+001                 -9.8999999999999986E+001                  3.6602557354772602E+000                  1.6155162497910325E+000                  2.6956317133039005E+000                  6.1586011337690731E+000                 -1.7883968990890631E+000                  4.4116985888559751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5304477706622318E+004                  1.8999988323975925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188280774710963E+001                 -9.8999999999999986E+001                  3.6613428431761972E+000                  1.5956579084427869E+000                  2.7198384788366834E+000                  6.1704240663509653E+000                 -1.7529129442187634E+000                  4.4117499127518306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8903988796172154E+004                  1.8999988035064406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039700587289554E+001                 -9.8999999999999986E+001                  3.6624246058395173E+000                  1.5758032881765800E+000                  2.7440201431523406E+000                  6.1822410065604698E+000                 -1.7174508742876253E+000                  4.4117880046658016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2773167046629984E+004                  1.8999987746515221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8922851181779983E+000                 -9.8999999999999986E+001                  3.6635430924906625E+000                  1.5561218825824998E+000                  2.7681754887554537E+000                  6.1940496726465204E+000                 -1.6820161737001780E+000                  4.4118174723517548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6932720803515927E+004                  1.8999987458263456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460017290604597E+000                 -9.8999999999999986E+001                  3.6645802990129983E+000                  1.5361408348925596E+000                  2.7923053559459894E+000                  6.2058513914168678E+000                 -1.6466031793604257E+000                  4.4118440135255926E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1402068956459465E+004                  1.8999987170561143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6009256904438818E+000                 -9.8999999999999986E+001                  3.6656397045471953E+000                  1.5162900025772346E+000                  2.8163938038219114E+000                  6.2176397529631666E+000                 -1.6112276431161661E+000                  4.4118794050547951E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6201584661730376E+004                  1.8999986883456330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4570938362248587E+000                 -9.8999999999999986E+001                  3.6666605513918329E+000                  1.4963339972536647E+000                  2.8404331899614981E+000                  6.2294105035246989E+000                 -1.5759140576032051E+000                  4.4118839217234931E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 7.1362486227525529E+004                  1.8999986596650451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143550125760530E+000                 -9.8999999999999986E+001                  3.6676830578437847E+000                  1.4764078531889815E+000                  2.8644493532782898E+000                  6.2411746416815239E+000                 -1.5406216095151388E+000                  4.4118840355609416E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.6911548256667986E+004                  1.8999986310155881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727150648614071E+000                 -9.8999999999999986E+001                  3.6686743156771859E+000                  1.4563848674996416E+000                  2.8884373637526495E+000                  6.2529308845294933E+000                 -1.5053517969048102E+000                  4.4118877064781917E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
