                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.8995985360932389E+002                  4.8999997607812960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278943678028453E+001                 -9.8999999999999986E+001                  3.6350413496008041E+000                  2.8438989933963161E+000                  1.7778341443409680E+000                  5.8990815096475000E+000                 -3.3531001495299622E+000                  2.4130021416972919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.0846775101296587E+003                  4.8999996835738449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096286493594887E+001                 -9.8999999999999986E+001                  3.6366279751128907E+000                  2.8250943885175541E+000                  1.8029852444250587E+000                  5.9113636810226042E+000                 -3.3161745384585037E+000                  2.4131486374523108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4013482144183506E+003                  4.8999996063990530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915002361942735E+001                 -9.8999999999999986E+001                  3.6382346382324982E+000                  2.8063724787079236E+000                  1.8281337998730012E+000                  5.9236503232362301E+000                 -3.2792401366103650E+000                  2.4132865813966911E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7408167596861210E+003                  4.8999995294185785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3735446491736722E+001                 -9.8999999999999986E+001                  3.6397983438363712E+000                  2.7875361022527909E+000                  1.8532249919207282E+000                  5.9359162677072996E+000                 -3.2423805183677610E+000                  2.4134010260430293E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 2.1076952534396805E+003                  4.8999994520159831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3556186457374775E+001                 -9.8999999999999986E+001                  3.6413788044027817E+000                  2.7686228354295643E+000                  1.8784600941492864E+000                  5.9482584738065682E+000                 -3.2052996515807539E+000                  2.4135015155270351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.5026469260537579E+003                  4.8999993745349677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3378006190362383E+001                 -9.8999999999999986E+001                  3.6429715684154775E+000                  2.7497265858343116E+000                  1.9037273929280616E+000                  5.9606223834395067E+000                 -3.1681556485154472E+000                  2.4135983517493898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.9271989529848165E+003                  4.8999992970970645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3201176290580801E+001                 -9.8999999999999986E+001                  3.6445587925826977E+000                  2.7308165694763376E+000                  1.9289862990914748E+000                  5.9729882182503635E+000                 -3.1310088677126608E+000                  2.4136896382074759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 3.3831565555070270E+003                  4.8999992197615914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025850338940465E+001                 -9.8999999999999986E+001                  3.6460697058354219E+000                  2.7116333342006818E+000                  1.9542131805236647E+000                  5.9853447781413323E+000                 -3.0938956741626202E+000                  2.4137702522858892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.8723321855908298E+003                  4.8999991426160996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2852160614147857E+001                 -9.8999999999999986E+001                  3.6476607940147012E+000                  2.6928204116086949E+000                  1.9793904489952441E+000                  5.9976817540314000E+000                 -3.0568448788574005E+000                  2.4138441136770088E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 4.3986071144612770E+003                  4.8999990654399861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2679660201084646E+001                 -9.8999999999999986E+001                  3.6491586769201088E+000                  2.6736257414087459E+000                  2.0045766439765851E+000                  6.0100288428878779E+000                 -3.0197702215276001E+000                  2.4139059773252591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 4.9626682305794739E+003                  4.8999989885192212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508908461012075E+001                 -9.8999999999999986E+001                  3.6507326995282630E+000                  2.6548066308678946E+000                  2.0296918381324480E+000                  6.0223441374258435E+000                 -2.9827920795814333E+000                  2.4139657444098194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 5.5689881988152611E+003                  4.8999989116140004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339395961993270E+001                 -9.8999999999999986E+001                  3.6522566563666898E+000                  2.6357903130141604E+000                  2.0548039765236625E+000                  6.0346636954831219E+000                 -2.9458017758198558E+000                  2.4140243480195358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 6.2201030592098123E+003                  4.8999988348226324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2171307877086583E+001                 -9.8999999999999986E+001                  3.6538151930321954E+000                  2.6169419259293156E+000                  2.0798865034643885E+000                  6.0469732475435523E+000                 -2.9088470119495393E+000                  2.4140727216700172E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 6.9190364871252159E+003                  4.8999987581606970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2004696437291896E+001                 -9.8999999999999986E+001                  3.6553283441389777E+000                  2.5979517254352307E+000                  2.1049293015909400E+000                  6.0592658205616043E+000                 -2.8719380546166118E+000                  2.4141306028112357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000053E-001 
                 7.6701058269969772E+003                  4.8999986815389898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1839346259811601E+001                 -9.8999999999999986E+001                  3.6568794974815764E+000                  2.5791198038260221E+000                  2.1299658297794402E+000                  6.0714156803163277E+000                 -2.8348562993031234E+000                  2.4153022547093714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.4762472348694864E+003                  4.8999986050343844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1675561906848488E+001                 -9.8999999999999986E+001                  3.6583152916847497E+000                  2.5598714411386609E+000                  2.1549573624987715E+000                  6.0833494272606403E+000                 -2.7975476386747915E+000                  2.4180983463153623E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.3424701091432617E+003                  4.8999985285782017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1513280870292009E+001                 -9.8999999999999986E+001                  3.6598695159143015E+000                  2.5411128269593344E+000                  2.1799328668198759E+000                  6.0951073476560538E+000                 -2.7599699595660483E+000                  2.4223781065594471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 1.0272870609182417E+004                  4.8999984521895659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352717889863474E+001                 -9.8999999999999986E+001                  3.6613193071168570E+000                  2.5219808785115281E+000                  2.2048639733074622E+000                  6.1067015376416078E+000                 -2.7221334733706288E+000                  2.4280627414120383E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1271212924822097E+004                  4.8999983759463124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194034315328512E+001                 -9.8999999999999986E+001                  3.6628317911250021E+000                  2.5031682199388392E+000                  2.2297265611551715E+000                  6.1181408702321436E+000                 -2.6840596089556650E+000                  2.4350722993632869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2343628959598929E+004                  4.8999982997411067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037096150659764E+001                 -9.8999999999999986E+001                  3.6643025470137416E+000                  2.4842421370824055E+000                  2.2545356608123797E+000                  6.1294543653172662E+000                 -2.6457010773059126E+000                  2.4433435868428537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3498751247918466E+004                  4.8999982233665254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881496192292285E+001                 -9.8999999999999986E+001                  3.6658005409977648E+000                  2.4654210433034436E+000                  2.2793487237582353E+000                  6.1406905948426989E+000                 -2.6069559792197206E+000                  2.4528068231214728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4740332137638619E+004                  4.8999981469760332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0727579864823214E+001                 -9.8999999999999986E+001                  3.6672295500123688E+000                  2.4463904647098151E+000                  2.3040953316396715E+000                  6.1518389808705205E+000                 -2.5679132471720552E+000                  2.4633674788109707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6075163016875591E+004                  4.8999980705591977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575265899130638E+001                 -9.8999999999999986E+001                  3.6687530349802477E+000                  2.4278073286731083E+000                  2.3287724007749513E+000                  6.1629132273824005E+000                 -2.5285556285291646E+000                  2.4749940733592025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7510937653693716E+004                  4.8999979940355622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424421832700961E+001                 -9.8999999999999986E+001                  3.6701493904196472E+000                  2.4087882372216272E+000                  2.3533769072016213E+000                  6.1739321637395355E+000                 -2.4888563494165021E+000                  2.4876445168305183E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9054459550750846E+004                  4.8999979174702339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275087830311557E+001                 -9.8999999999999986E+001                  3.6715978877928634E+000                  2.3900784768285774E+000                  2.3778806503014294E+000                  6.1849016738826474E+000                 -2.4488461779622064E+000                  2.5012409694669870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0714716295123424E+004                  4.8999978407879636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127096663518305E+001                 -9.8999999999999986E+001                  3.6730201664450779E+000                  2.3713645535921972E+000                  2.4022836813501973E+000                  6.1958514252075494E+000                 -2.4085036365592472E+000                  2.5156678301877632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2500967322998851E+004                  4.8999977639409122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9802884992714382E+000                 -9.8999999999999986E+001                  3.6743963442340535E+000                  2.3525714934258271E+000                  2.4265814458613959E+000                  6.2068025395019379E+000                 -2.3678226367044868E+000                  2.5308273267285984E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4424581050291683E+004                  4.8999976868207016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8343582922152049E+000                 -9.8999999999999986E+001                  3.6758552202758432E+000                  2.3341948219778286E+000                  2.4507936146412677E+000                  6.2177849365820430E+000                 -2.3267627544770715E+000                  2.5466352456538551E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.6495407771405407E+004                  4.8999976094505691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6893555247348750E+000                 -9.8999999999999986E+001                  3.6772442319159420E+000                  2.3156678668560189E+000                  2.4748766094660359E+000                  6.2288016678352225E+000                 -2.2853511095682655E+000                  2.5630312172283613E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000019E-001 
                 2.8724999619235175E+004                  4.8999975317781104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5450670920704344E+000                 -9.8999999999999986E+001                  3.6787143853401889E+000                  2.2975927068560544E+000                  2.4988323762787563E+000                  6.2398703712279646E+000                 -2.2435727437061193E+000                  2.5799501489847398E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1128218826653596E+004                  4.8999974536859474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4012670614224874E+000                 -9.8999999999999986E+001                  3.6801169360528663E+000                  2.2793769172770366E+000                  2.5226583617870530E+000                  6.2510125564425598E+000                 -2.2013905758908150E+000                  2.5973462672141706E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3718431278457305E+004                  4.8999973751165928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2577799752344596E+000                 -9.8999999999999986E+001                  3.6815235736387173E+000                  2.2613155234227831E+000                  2.5463462990209855E+000                  6.2622386996029604E+000                 -2.1587978030402613E+000                  2.6151782737778885E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.6511566030088448E+004                  4.8999972960187499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1144888329942955E+000                 -9.8999999999999986E+001                  3.6829650471309372E+000                  2.2435519933812174E+000                  2.5698757160208641E+000                  6.2735569116122321E+000                 -2.1157670437447140E+000                  2.6334596836011102E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9526562082180099E+004                  4.8999972162298109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9710827547832199E+000                 -9.8999999999999986E+001                  3.6843775306680389E+000                  2.2258215495641611E+000                  2.5932560869145074E+000                  6.2849990707123782E+000                 -2.0722454304374964E+000                  2.6521111374215561E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.2781939699410497E+004                  4.8999971357150152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8275011564661909E+000                 -9.8999999999999986E+001                  3.6857822603670884E+000                  2.2082460911431547E+000                  2.6164504569955591E+000                  6.2965704440139119E+000                 -2.0282383780752928E+000                  2.6710951790105131E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6296947854380975E+004                  4.8999970544055955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6836111677399170E+000                 -9.8999999999999986E+001                  3.6871956346505619E+000                  2.1909202664711054E+000                  2.6394297715949202E+000                  6.3082796275650379E+000                 -1.9837297703575263E+000                  2.6903970773035121E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.0094589777220019E+004                  4.8999969721683492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5391819874405748E+000                 -9.8999999999999986E+001                  3.6886278701478612E+000                  2.1738982230008181E+000                  2.6621807497655881E+000                  6.3201486981511028E+000                 -1.9386750126476839E+000                  2.7099767474873079E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.4198878773049633E+004                  4.8999968888911054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3940400874606258E+000                 -9.8999999999999986E+001                  3.6900691811133695E+000                  2.1571736659279432E+000                  2.6846705433195033E+000                  6.3321986708881797E+000                 -1.8930527666416737E+000                  2.7297508324060270E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8639414054156514E+004                  4.8999968043694668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2478843165868767E+000                 -9.8999999999999986E+001                  3.6914737350536919E+000                  2.1405824352069374E+000                  2.7068799823105105E+000                  6.3444564992331083E+000                 -1.8467954105305315E+000                  2.7496935659481223E-002                  7.1799999999999486E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.3444899500675827E+004                  4.8999967184997377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1005719039057880E+000                 -9.8999999999999986E+001                  3.6929356847380008E+000                  2.1245555751730758E+000                  2.7287546334708375E+000                  6.3569294138684915E+000                 -1.7998746672765265E+000                  2.7698205339778258E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 6.8655588384230112E+004                  4.8999966309412057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9516263457354119E+000                 -9.8999999999999986E+001                  3.6944018895899831E+000                  2.1088949231059093E+000                  2.7502800971854811E+000                  6.3696592146556803E+000                 -1.7521674715619702E+000                  2.7901286483416068E-002                  7.1799999999998798E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 7.4304071825368374E+004                  4.8999965415558000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8009036674880692E+000                 -9.8999999999999986E+001                  3.6959582959421984E+000                  2.0940232949524029E+000                  2.7713773428254780E+000                  6.3826517563169221E+000                 -1.7036425398920985E+000                  2.8106493272695158E-002                  7.1799999999998187E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 8.0435810881197627E+004                  4.8999964499969026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6480419393305681E+000                 -9.8999999999999986E+001                  3.6974837944650201E+000                  2.0795254804471024E+000                  2.7919771433070530E+000                  6.3959275987175754E+000                 -1.6541816997765049E+000                  2.8315078384621859E-002                  7.1799999999997222E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.7101739797081289E+004                  4.8999963558864374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4926395977213538E+000                 -9.8999999999999986E+001                  3.6990416651996920E+000                  2.0657468952113516E+000                  2.8119872031403328E+000                  6.4095207071814064E+000                 -1.6036422963350165E+000                  2.8527986976684089E-002                  7.1799999999995734E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
