                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5739199858959180E+006                  2.7999956391095870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0833479566325219E+000                 -6.8438520200862797E+001                  3.7483640710291808E+000                  1.3042733994508773E+000                  3.5277119201187523E+000                  6.8163345705844547E+000                  3.3502982905765422E-001                  4.9508675924438209E-002                  7.1799997973586205E-001                  2.6797147940631899E-001                  2.4091251278940823E-003                  7.1799999999935571E-001 
                 1.6132092585937227E+006                  2.7999955835231454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9975523733697478E+000                 -6.7743853611356315E+001                  3.7509552012700556E+000                  1.3288192656569102E+000                  3.5135305662544596E+000                  6.8260015315436018E+000                  3.6817511409163367E-001                  4.9666411228445576E-002                  7.1799997567943941E-001                  2.6797147940635996E-001                  2.4091251278159326E-003                  7.1799999999935560E-001 
                 1.6512337567107775E+006                  2.7999955257918008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9127304419645919E+000                 -6.7056033558966774E+001                  3.7535113049975726E+000                  1.3516738428900621E+000                  3.5009003949769322E+000                  6.8356509002621468E+000                  4.0072949938457891E-001                  4.9804074541232778E-002                  7.1799997091225609E-001                  2.6797147940642829E-001                  2.4091251276780728E-003                  7.1799999999935560E-001 
                 1.6882027313904047E+006                  2.7999954658878830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8286575924676742E+000                 -6.6373483853026926E+001                  3.7560622934801629E+000                  1.3730994411124853E+000                  3.4896787413934476E+000                  6.8453025683917614E+000                  4.3283414999504422E-001                  4.9924618867673007E-002                  7.1799996529658150E-001                  2.6797147940654231E-001                  2.4091251274351070E-003                  7.1799999999935571E-001 
                 1.7239501871350121E+006                  2.7999954043484818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7459124563382176E+000                 -6.5701069198806692E+001                  3.7586203820232855E+000                  1.3933640885999183E+000                  3.4796464385334120E+000                  6.8548861169186397E+000                  4.6431528174729453E-001                  5.0029357090849172E-002                  7.1799995873540978E-001                  2.6797147940673011E-001                  2.4091251270124507E-003                  7.1799999999935560E-001 
                 1.7582713197447786E+006                  2.7999953418158059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6651508018084566E+000                 -6.5044214352555286E+001                  3.7612001690541708E+000                  1.4126268924262273E+000                  3.4707027731314835E+000                  6.8643206066971736E+000                  4.9496032427476228E-001                  5.0119352132695555E-002                  7.1799995115501958E-001                  2.6797147940703425E-001                  2.4091251262911427E-003                  7.1799999999935560E-001 
                 1.7910524948840886E+006                  2.7999952788173701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5868115187868601E+000                 -6.4406588116747258E+001                  3.7637988394806094E+000                  1.4309867982468454E+000                  3.4627375392452220E+000                  6.8735470966309853E+000                  5.2462396789257448E-001                  5.0195737806140721E-002                  7.1799994248796062E-001                  2.6797147940751720E-001                  2.4091251250856175E-003                  7.1799999999935560E-001 
                 1.8222766726587419E+006                  2.7999952157193513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5110958952754201E+000                 -6.3789987541509156E+001                  3.7664425590595876E+000                  1.4485411582930590E+000                  3.4557580477280743E+000                  6.8825331386396416E+000                  5.5324536334722818E-001                  5.0259859244414194E-002                  7.1799993266387607E-001                  2.6797147940826954E-001                  2.4091251231119228E-003                  7.1799999999935571E-001 
                 1.8520279148428270E+006                  2.7999951526819600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4379465212527633E+000                 -6.3194079422056056E+001                  3.7691376742218914E+000                  1.4653877731128464E+000                  3.4496918837800621E+000                  6.8912778248016426E+000                  5.8085860501069575E-001                  5.0313090956700536E-002                  7.1799992159105452E-001                  2.6797147940942312E-001                  2.4091251199378390E-003                  7.1799999999935626E-001 
                 1.8803819294840512E+006                  2.7999950898613433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3673079955676344E+000                 -6.2618533833300511E+001                  3.7719534752455943E+000                  1.4815960856359620E+000                  3.4447467656079374E+000                  6.8997795428975586E+000                  6.0749370738472286E-001                  5.0356745176139119E-002                  7.1799990918099055E-001                  2.6797147941116356E-001                  2.4091251149227213E-003                  7.1799999999935560E-001 
                 1.9073987363892146E+006                  2.7999950274355325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2991498564807800E+000                 -6.2063205996006701E+001                  3.7748737505787187E+000                  1.4972078219717646E+000                  3.4408161209220487E+000                  6.9080352731391077E+000                  6.3317398395429869E-001                  5.0392048967833176E-002                  7.1799989535503050E-001                  2.6797147941374744E-001                  2.4091251071397327E-003                  7.1799999999935571E-001 
                 1.9331854992163011E+006                  2.7999949654520719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2333071610423021E+000                 -6.1526810196044721E+001                  3.7779431487765573E+000                  1.5122867139678351E+000                  3.4380148121033618E+000                  6.9160591175369666E+000                  6.5796849404953694E-001                  5.0420020035062386E-002                  7.1799988000974446E-001                  2.6797147941753180E-001                  2.4091250952434583E-003                  7.1799999999935560E-001 
                 1.9579699315946039E+006                  2.7999949036289329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1692850732037030E+000                 -6.1005376661815035E+001                  3.7811911551448079E+000                  1.5269581689811487E+000                  3.4363353729739439E+000                  6.9239057775408872E+000                  6.8206448959860455E-001                  5.0441542307761732E-002                  7.1799986293920637E-001                  2.6797147942304145E-001                  2.4091250771939750E-003                  7.1799999999935638E-001 
                 1.9817633501490117E+006                  2.7999948421807139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1071299816255036E+000                 -6.0499338200251209E+001                  3.7846882849596035E+000                  1.5412208236910749E+000                  3.4360612279922460E+000                  6.9315657659742183E+000                  7.0544640618313881E-001                  5.0457106986619198E-002                  7.1799984405276995E-001                  2.6797147943095856E-001                  2.4091250502018234E-003                  7.1799999999935571E-001 
                 2.0044968785857335E+006                  2.7999947815767490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0470990581789463E+000                 -6.0010793145615779E+001                  3.7886617030662908E+000                  1.5550142862318894E+000                  3.4381614284781747E+000                  6.9390044161859645E+000                  7.2802041375556359E-001                  5.0467102480957628E-002                  7.1799982335340473E-001                  2.6797147944213390E-001                  2.4091250106080147E-003                  7.1799999999935538E-001 
                 2.0264051337055161E+006                  2.7999947215186363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9886404314423476E+000                 -5.9535229447350808E+001                  3.7930952475796977E+000                  1.5684605495790773E+000                  3.4424493338692730E+000                  6.9462869355793613E+000                  7.4999506938044336E-001                  5.0472026565596052E-002                  7.1799980056537416E-001                  2.6797147945786431E-001                  2.4091249527663323E-003                  7.1799999999935571E-001 
                 2.0477131098843012E+006                  2.7999946616249010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9312014927074250E+000                 -5.9068166152015714E+001                  3.7978629145687810E+000                  1.5816838735468950E+000                  3.4482966685679415E+000                  6.9534783914471747E+000                  7.7157613096502908E-001                  5.0472286695161760E-002                  7.1799977531895609E-001                  2.6797147948003519E-001                  2.4091248682387312E-003                  7.1799999999935571E-001 
                 2.0686721367062770E+006                  2.7999946013392938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8741331366394067E+000                 -5.8604395476431357E+001                  3.8029476662472419E+000                  1.5948269103767114E+000                  3.4554926291013413E+000                  6.9606571978769081E+000                  7.9300596059694461E-001                  5.0468158605869368E-002                  7.1799974707480285E-001                  2.6797147951151101E-001                  2.4091247438870382E-003                  7.1799999999935560E-001 
                 2.0906207968160298E+006                  2.7999945368213677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8137487023292829E+000                 -5.8114079928594471E+001                  3.8087385525610920E+000                  1.6087291048040417E+000                  3.4647539699223282E+000                  6.9682888389497197E+000                  8.1566801212795859E-001                  5.0459140041183133E-002                  7.1799971329558032E-001                  2.6797147955968220E-001                  2.4091245464777835E-003                  7.1799999999935615E-001 
                 2.1147329841302950E+006                  2.7999944643856440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7466599851892586E+000                 -5.7569934145270871E+001                  3.8154112533072162E+000                  1.6241526671810727E+000                  3.4760211992946157E+000                  6.9768096782765605E+000                  8.4082992048255878E-001                  5.0443628667530598E-002                  7.1799967040736246E-001                  2.6797147963974521E-001                  2.4091242050922911E-003                  7.1799999999935538E-001 
                 2.1403794080653139E+006                  2.7999943855522043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6744194047329655E+000                 -5.6984903700920704E+001                  3.8227141876092614E+000                  1.6407158459201288E+000                  3.4886697455362454E+000                  6.9860317590170879E+000                  8.6789808494989529E-001                  5.0420479972700334E-002                  7.1799961700972836E-001                  2.6797147977336550E-001                  2.4091236105009068E-003                  7.1799999999935538E-001 
                 2.1664411344214524E+006                  2.7999943035285209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6000496446994132E+000                 -5.6383859842291493E+001                  3.8303138956138949E+000                  1.6576965728410644E+000                  3.5020878379115197E+000                  6.9955747126052827E+000                  8.9572302360524581E-001                  5.0389380524320834E-002                  7.1799955303480034E-001                  2.6797147999079113E-001                  2.4091225995354574E-003                  7.1799999999935549E-001 
                 2.1926358775697569E+006                  2.7999942191194993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5242786865127125E+000                 -5.5771494288942513E+001                  3.8381190788855455E+000                  1.6748943160730869E+000                  3.5161108146737980E+000                  7.0053465792278580E+000                  9.2401233435094610E-001                  5.0349706579608661E-002                  7.1799947693826216E-001                  2.6797148034434792E-001                  2.4091208754962027E-003                  7.1799999999935560E-001 
                 2.2188237549292017E+006                  2.7999941327418707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473526391056197E+000                 -5.5116851350856166E+001                  3.8460769916635393E+000                  1.6921929837050433E+000                  3.5306437847561702E+000                  7.0152991711131962E+000                  9.5261258284754846E-001                  5.0301136010320387E-002                  7.1799938640954641E-001                  2.6797148092093087E-001                  2.4091178083481737E-003                  7.1799999999935549E-001 
                 2.2451590045386213E+006                  2.7999940438582387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3684782751407567E+000                 -5.4395887705514035E+001                  3.8542292703113104E+000                  1.7096665453595421E+000                  3.5457793239064137E+000                  7.0254913778392991E+000                  9.8168542706399298E-001                  5.0243115899385203E-002                  7.1799927731684743E-001                  2.6797148187566161E-001                  2.4091120525200145E-003                  7.1799999999935538E-001 
                 2.2715131941871899E+006                  2.7999939528760276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2876882253087412E+000                 -5.3659389752209343E+001                  3.8625344096246677E+000                  1.7271994147056979E+000                  3.5614669977018458E+000                  7.0358748944497602E+000                  1.0110859873456903E+000                  5.0175680539347074E-002                  7.1799914598879333E-001                  2.6797148346043781E-001                  2.4091013213299972E-003                  7.1799999999935560E-001 
                 2.2978259981252956E+006                  2.7999938600106584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2050060976767325E+000                 -5.2957550239864752E+001                  3.8709697459323871E+000                  1.7447186372849783E+000                  3.5776891059495113E+000                  7.0464257490519895E+000                  1.0407410569665341E+000                  5.0098818521912884E-002                  7.1799898841834431E-001                  2.6797148609583182E-001                  2.4090822224364034E-003                  7.1799999999935560E-001 
                 2.3244188563583335E+006                  2.7999937641202144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192977257790961E+000                 -5.2282734860789390E+001                  3.8796390491390840E+000                  1.7624024249866970E+000                  3.5946825162014440E+000                  7.0572737772119369E+000                  1.0710048141214465E+000                  5.0011217618245667E-002                  7.1799879671429667E-001                  2.6797149056904479E-001                  2.4090484697944369E-003                  7.1799999999935549E-001 
                 2.3514712962356736E+006                  2.7999936645060286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294782409152221E+000                 -5.1605125706087598E+001                  3.8886012083786929E+000                  1.7803304474304351E+000                  3.6126031152654332E+000                  7.0684971100474492E+000                  1.1020800915957336E+000                  4.9911725897243159E-002                  7.1799856021120678E-001                  2.6797149831907890E-001                  2.4089876823821040E-003                  7.1799999999935560E-001 
                 2.3788831235224418E+006                  2.7999935614919207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3497654260402807E-001                 -5.0916982160800110E+001                  3.8978235006694151E+000                  1.7983925904462947E+000                  3.6314301254344059E+000                  7.0800574410721895E+000                  1.1338456711014582E+000                  4.9800174624753751E-002                  7.1799826689291169E-001                  2.6797151188556878E-001                  2.4088772164024812E-003                  7.1799999999935571E-001 
                 2.4065445543277655E+006                  2.7999934554886994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3486975138286956E-001                 -5.0218794286379826E+001                  3.9072656584445449E+000                  1.8164692211300311E+000                  3.6511221094095019E+000                  7.0919078490191829E+000                  1.1661554332060635E+000                  4.9676441964589806E-002                  7.1799790064117819E-001                  2.6797153582402244E-001                  2.4086752314078429E-003                  7.1799999999935593E-001 
                 2.4346837476580832E+006                  2.7999933456332950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2643937328197916E-001                 -4.9504686732230446E+001                  3.9170026147781143E+000                  1.8346546924161791E+000                  3.6718844464184501E+000                  7.1041483827730723E+000                  1.1992533372614937E+000                  4.9538484644746007E-002                  7.1799743251243664E-001                  2.6797157900994245E-001                  2.4082983608211981E-003                  7.1799999999935615E-001 
                 2.4630215029633562E+006                  2.7999932330559285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0825219393955743E-001                 -4.8782181064419689E+001                  3.9269330000017653E+000                  1.8527088381739227E+000                  3.6935518240939356E+000                  7.1166589550551542E+000                  1.2327749103947301E+000                  4.9386264660618927E-002                  7.1799682835049305E-001                  2.6797165703927278E-001                  2.4075955202200764E-003                  7.1799999999935604E-001 
                 2.4913481382065876E+006                  2.7999931187093776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7829570988978887E-001                 -4.8057913373850738E+001                  3.9369742901258853E+000                  1.8704404634702392E+000                  3.7159853415583171E+000                  7.1292964993378263E+000                  1.2663351023172817E+000                  4.9221585914961077E-002                  7.1799603592059547E-001                  2.6797179756518519E-001                  2.4062912896434621E-003                  7.1799999999935615E-001 
                 2.5195101622119746E+006                  2.7999930033947513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3474557845372266E-001                 -4.7334997245194053E+001                  3.9470539331037715E+000                  1.8876764504984200E+000                  3.7390679085557399E+000                  7.1420903019845952E+000                  1.2998015163751300E+000                  4.9036289319082368E-002                  7.1799497069138207E-001                  2.6797204929382479E-001                  2.4038834075445874E-003                  7.1799999999935560E-001 
                 2.5474384052293948E+006                  2.7999928876222353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7576751076066660E-001                 -4.6616710081019669E+001                  3.9571291025923632E+000                  1.9043092543495543E+000                  3.7627357647020134E+000                  7.1548410154377837E+000                  1.3326669784287677E+000                  4.8834023699271284E-002                  7.1799349246006894E-001                  2.6797249469998596E-001                  2.3994763586581715E-003                  7.1799999999935549E-001 
                 2.5750835491152224E+006                  2.7999927718538857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3811711196438001E-003                 -4.5903557069134820E+001                  3.9671506860284418E+000                  1.9202085007768110E+000                  3.7869228340627545E+000                  7.1677692039030276E+000                  1.3649063099929866E+000                  4.8589392543255970E-002                  7.1799135972159267E-001                  2.6797326887594985E-001                  2.3914658703966920E-003                  7.1799999999935560E-001 
                 2.6024140558033255E+006                  2.7999926565101467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681286373585015E-001                 -4.5196133437762576E+001                  3.9770676698489043E+000                  1.9352361245123719E+000                  3.8115631277185855E+000                  7.1809638401030167E+000                  1.3962369161019363E+000                  4.8282692401133205E-002                  7.1798812723267902E-001                  2.6797458442054040E-001                  2.3768936800485697E-003                  7.1799999999935571E-001 
                 2.6294350881044292E+006                  2.7999925418848703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8579755341190758E-001                 -4.4492141963472818E+001                  3.9868317833638489E+000                  1.9492470596199356E+000                  3.8366086288917800E+000                  7.1944379122254460E+000                  1.4260591446089932E+000                  4.7891671018387982E-002                  7.1798297737941008E-001                  2.6797672365479314E-001                  2.3504705881190508E-003                  7.1799999999935571E-001 
                 2.6562176866239817E+006                  2.7999924280248920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9175879456635794E-001                 -4.3785873234997666E+001                  3.9963962219982303E+000                  1.9620418390345278E+000                  3.8620715863543960E+000                  7.2084380648867725E+000                  1.4536500874647089E+000                  4.7365270365083770E-002                  7.1797433504629893E-001                  2.6797998956117292E-001                  2.3024845965994908E-003                  7.1799999999935560E-001 
                 2.6828484814588595E+006                  2.7999923149645394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0064281349926436E-001                 -4.3067590520054502E+001                  4.0056917529006224E+000                  1.9733395249811505E+000                  3.8879560064810494E+000                  7.2233708833856722E+000                  1.4778725984899610E+000                  4.6623748461041996E-002                  7.1795913049435611E-001                  2.6798457150692689E-001                  2.2148274225429732E-003                  7.1799999999935593E-001 
                 2.7094784370882870E+006                  2.7999922025489936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092601736662778E+000                 -4.2319347475713791E+001                  4.0146207123304523E+000                  1.9826921328400724E+000                  3.9143192189051623E+000                  7.2399195188901748E+000                  1.4969387313902116E+000                  4.5543334712206583E-002                  7.1793135097847760E-001                  2.6799041620342989E-001                  2.0528639412886488E-003                  7.1799999999935571E-001 
                 2.7363827124408130E+006                  2.7999920902579873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2173347454819738E+000                 -4.1538314134741384E+001                  4.0230467321980488E+000                  1.9894150371374548E+000                  3.9413003766612031E+000                  7.2564846423079583E+000                  1.5110104608155348E+000                  4.4315081602610953E-002                  7.1792824123682997E-001                  2.6799066706783464E-001                  2.0340150774512916E-003                  7.1799999999935571E-001 
                 2.7640324172871988E+006                  2.7999919770633173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4287372722916996E+000                 -4.0814808830293536E+001                  4.0307064936936010E+000                  1.9921709137024532E+000                  3.9691835285212869E+000                  7.2714361378665942E+000                  1.5199349469385699E+000                  4.3109769485877511E-002                  7.1792642489844183E-001                  2.6799023430124425E-001                  2.0222632083018001E-003                  7.1799999999935560E-001 
                 2.7932467188651590E+006                  2.7999918612033321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6213171558359474E+000                 -4.0208222508061326E+001                  4.0371243965643275E+000                  1.9885666894260796E+000                  3.9984593463100304E+000                  7.2842466485276276E+000                  1.5217996086361074E+000                  4.1916972875236283E-002                  7.1791879515325940E-001                  2.6799045827922041E-001                  1.9757061626395271E-003                  7.1799999999935638E-001 
                 2.8251357877777684E+006                  2.7999917410556208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7635353796263620E+000                 -3.9756130193125607E+001                  4.0416277250398123E+000                  1.9753906238512886E+000                  4.0296487071511757E+000                  7.2941295595769198E+000                  1.5157571478529352E+000                  4.0784808149052144E-002                  7.1790517837265899E-001                  2.6799143476993376E-001                  1.8936496397543307E-003                  7.1799999999935560E-001 
                 2.8604526515778746E+006                  2.7999916179505626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8381689097672418E+000                 -3.9470894574075380E+001                  4.0436258324836283E+000                  1.9505313292011839E+000                  4.0625004124822564E+000                  7.3006865220770472E+000                  1.5038146548617781E+000                  3.9807876265300426E-002                  7.1788450582084173E-001                  2.6799332595993142E-001                  1.7712733409435469E-003                  7.1799999999935638E-001 
                 2.9005412441949635E+006                  2.7999914923867393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8532755855515333E+000                 -3.9314744849423931E+001                  4.0430151346477814E+000                  1.9139906526552934E+000                  4.0965982782091004E+000                  7.3045369735175285E+000                  1.4899133485165017E+000                  3.9038767570703681E-002                  7.1785639017340674E-001                  2.6799608103592137E-001                  1.6078109663641264E-003                  7.1799999999935571E-001 
                 2.9480924760107850E+006                  2.7999913621046231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8208400657975417E+000                 -3.9227430311182864E+001                  4.0401229715485849E+000                  1.8679200225613253E+000                  4.1311002356987929E+000                  7.3068179617462103E+000                  1.4785043836617002E+000                  3.8497080125016049E-002                  7.1781718550036799E-001                  2.6800007720126601E-001                  1.3837464284323555E-003                  7.1799999999935582E-001 
                 3.0101479448419199E+006                  2.7999912160620677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7502047556795137E+000                 -3.9134550720877890E+001                  4.0360758696946828E+000                  1.8184681049678868E+000                  4.1643637232245938E+000                  7.3089569313014424E+000                  1.4749129198524513E+000                  3.8204413361601609E-002                  7.1776214060984922E-001                  2.6800572772583053E-001                  1.0747433049202763E-003                  7.1799999999935560E-001 
                 3.1036436020568949E+006                  2.7999910249695259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6459142043031163E+000                 -3.8899750995611129E+001                  4.0351051116407328E+000                  1.7868974164459790E+000                  4.1920513498911678E+000                  7.3135671524670025E+000                  1.4896303144994969E+000                  3.8233050091988866E-002                  7.1768610555524481E-001                  2.6801442189570052E-001                  6.6070654982213406E-004                  7.1799999999935571E-001 
                 3.2360961018246394E+006                  2.7999907666672783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4735393664203844E+000                 -3.8218097491667592E+001                  4.0472884375736458E+000                  1.8148064876643744E+000                  4.2128755423402797E+000                  7.3266159890152966E+000                  1.5449113268617531E+000                  3.8712556821052284E-002                  7.1759331496237622E-001                  2.6803225687955023E-001                  1.9878900918114239E-004                  7.1799999999935615E-001 
                 3.3430498871631222E+006                  2.7999905419863276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3205777703049097E+000                 -3.7362052769750818E+001                  4.0660653184737541E+000                  1.8680754299145934E+000                  4.2347140888412014E+000                  7.3429357331443654E+000                  1.6217412773932451E+000                  3.9551201285018905E-002                  7.1753366182718337E-001                  2.6806496787623657E-001                  2.1976382685411064E-005                  7.1799999999935560E-001 
                 3.4199770598698249E+006                  2.7999903664182448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4803638393024781E+000                 -3.6685710125454229E+001                  4.0798276622280971E+000                  1.9009875005991508E+000                  4.2568513659424010E+000                  7.3562370457009418E+000                  1.6750761479450023E+000                  3.9961966965438772E-002                  7.1747945044886419E-001                  2.6811923992733677E-001                  1.1450455202358506E-005                  7.1799999999935549E-001 
                 3.4919244972241675E+006                  2.7999901969293166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446084158828540E+000                 -3.6089164532052308E+001                  4.0893472183227777E+000                  1.9146666150444154E+000                  4.2812504495871586E+000                  7.3686951406383621E+000                  1.7051063344495894E+000                  3.9738194500950653E-002                  7.1742821883861285E-001                  2.6817145854160268E-001                  1.1769802256001115E-005                  7.1799999999935571E-001 
                 3.5699713533564392E+006                  2.7999900157894482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7674654766462803E+000                 -3.5623447741520991E+001                  4.0949420772489740E+000                  1.9099910835258451E+000                  4.3083053887146869E+000                  7.3788779812972365E+000                  1.7176580487650641E+000                  3.9193858712389389E-002                  7.1737953651059716E-001                  2.6822112311241392E-001                  1.2219536831687430E-005                  7.1799999999935560E-001 
                 3.6687089114431092E+006                  2.7999898007137283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8390899512888335E+000                 -3.5337337165415811E+001                  4.0958800343562887E+000                  1.8841988670916618E+000                  4.3378494002186514E+000                  7.3855247572037515E+000                  1.7150371454775684E+000                  3.8522052014890104E-002                  7.1731439108397621E-001                  2.6828756628053557E-001                  1.2822196660531845E-005                  7.1799999999935582E-001 
                 3.8235626966041354E+006                  2.7999895008058688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8428312778029923E+000                 -3.5263664227046846E+001                  4.0914678740152777E+000                  1.8386261808601527E+000                  4.3657733985686855E+000                  7.3876407624843052E+000                  1.7028697081498561E+000                  3.7980439882134134E-002                  7.1719106029054325E-001                  2.6841305332495369E-001                  1.2889069596510758E-005                  7.1799999999935504E-001 
                 4.1770625516748377E+006                  2.7999888972118607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129340765835653E+000                 -3.5297522023009513E+001                  4.0873037583327267E+000                  1.8112424916437173E+000                  4.3765005314340035E+000                  7.3870960646950810E+000                  1.6955147641497335E+000                  3.7819055860234763E-002                  7.1687408707416844E-001                  2.6873524061301779E-001                  1.2692909532178491E-005                  7.1799999999935560E-001 
                 5.0566833110443661E+006                  2.7999874395342133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094796114673997E+000                 -3.5274242354975485E+001                  4.0871237015347495E+000                  1.8091711652757425E+000                  4.3778514045157699E+000                  7.3876087935596297E+000                  1.6939352501260334E+000                  3.7740867304594986E-002                  7.1610302472091159E-001                  2.6951877697141779E-001                  1.2994409214920055E-005                  7.1799999999935549E-001 
                 7.2454612389987521E+006                  2.7999838354686535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8080251648926322E+000                 -3.5280072001188259E+001                  4.0862852675040413E+000                  1.8071014651592436E+000                  4.3765668094973620E+000                  7.3874053080996989E+000                  1.6905600307197963E+000                  3.7690937123340290E-002                  7.1420706540630929E-001                  2.7144349334487039E-001                  1.3683007194189173E-005                  7.1799999999935571E-001 
                 1.2691841132686209E+007                  2.7999748475442554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8081826292879621E+000                 -3.5324757906661354E+001                  4.0844656252650253E+000                  1.8072985480307955E+000                  4.3690897635858974E+000                  7.3861274421583367E+000                  1.6844501766890021E+000                  3.7701379583931792E-002                  7.0944270548906196E-001                  2.7627060249067908E-001                  1.5151309477192163E-005                  7.1799999999935626E-001 
                 2.6070789822600298E+007                  2.7999523817217948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8119372079268701E+000                 -3.5378815884502743E+001                  4.0811579787863588E+000                  1.8112846593232539E+000                  4.3518695817682298E+000                  7.3840964881674056E+000                  1.6748212961617317E+000                  3.7794084832178491E-002                  6.9752123236195718E-001                  2.8831113553040411E-001                  1.7923838126274930E-005                  7.1799999999935615E-001 
                 4.8046209805194698E+007                  2.7999140836614811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207422719961199E+000                 -3.5364115046479100E+001                  4.0773300275530158E+000                  1.8202563376738601E+000                  4.3275801581153672E+000                  7.3829685115535337E+000                  1.6659115347928619E+000                  3.7974399155570944E-002                  6.7749639915216420E-001                  3.0847252730023772E-001                  2.1142069500224591E-005                  7.1799999999935571E-001 
                 7.3936445698505640E+007                  2.7998665270915160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8328085997910732E+000                 -3.5272838975257500E+001                  4.0737094716236220E+000                  1.8323896823424135E+000                  4.3009572131702791E+000                  7.3832498539680254E+000                  1.6600656417475559E+000                  3.8223400034789475E-002                  6.5274680384868700E-001                  3.3333554182455077E-001                  2.3899879853409737E-005                  7.1799999999935571E-001 
