                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4585891328046237E+004                  3.1999987797861307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0307539473537519E+001                 -9.8999999999999986E+001                  3.6681408530086159E+000                  2.0514437205800955E+000                  2.5176411846783182E+000                  6.1777662100835249E+000                 -2.1696356397274101E+000                  3.1503671978576946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6778222134757238E+004                  3.1999987308900488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157759979209953E+001                 -9.8999999999999986E+001                  3.6693861139732782E+000                  2.0320458949529412E+000                  2.5420200475280867E+000                  6.1897366443366453E+000                 -2.1337280840949249E+000                  3.1503581373322362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9131719733736260E+004                  3.1999986820602646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009181630402948E+001                 -9.8999999999999986E+001                  3.6706871458844428E+000                  2.0129004158727115E+000                  2.5663696476259412E+000                  6.2016974865794730E+000                 -2.0978511678223564E+000                  3.1503445713394841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1657260381032611E+004                  3.1999986333109995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8618478348418304E+000                 -9.8999999999999986E+001                  3.6720219181865219E+000                  1.9939257934247030E+000                  2.5906833526661557E+000                  6.2136442880349128E+000                 -2.0620220043511543E+000                  3.1503173912104616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4368778243315523E+004                  3.1999985846167522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7157072413891026E+000                 -9.8999999999999986E+001                  3.6731963640657144E+000                  1.9743423876390569E+000                  2.6149645353599311E+000                  6.2255800848351353E+000                 -2.0262338770997212E+000                  3.1502708140698721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7280878908186438E+004                  3.1999985359705403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5706291214074248E+000                 -9.8999999999999986E+001                  3.6745274092009419E+000                  1.9553980544701441E+000                  2.6392330424676329E+000                  6.2375147892703406E+000                 -1.9904482211339769E+000                  3.1502261859740616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0406429320103794E+004                  3.1999984873815857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4266852055236559E+000                 -9.8999999999999986E+001                  3.6757974453166935E+000                  1.9362379620436108E+000                  2.6634732727628210E+000                  6.2494414574667596E+000                 -1.9546893718592853E+000                  3.1501750352091476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3760467736322818E+004                  3.1999984388716172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2839525556118438E+000                 -9.8999999999999986E+001                  3.6770000771928766E+000                  1.9168477062422646E+000                  2.6876740494852664E+000                  6.2613523869430807E+000                 -1.9189799503124410E+000                  3.1501185381303899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7360889625383352E+004                  3.1999983904290299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423606572086111E+000                 -9.8999999999999986E+001                  3.6782828226562758E+000                  1.8978058471482384E+000                  2.7118468838584033E+000                  6.2731911441594219E+000                 -1.8832374005311721E+000                  3.1506656821155984E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.1228216715310271E+004                  3.1999983420018085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0018248679980477E+000                 -9.8999999999999986E+001                  3.6794988193328106E+000                  1.8785089528244951E+000                  2.7360077583158837E+000                  6.2848633030148422E+000                 -1.8472992405938349E+000                  3.1528953086875637E-002                  7.1799999999999931E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5381188077880994E+004                  3.1999982936316389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8625074566896576E+000                 -9.8999999999999986E+001                  3.6806833387260931E+000                  1.8591197348249540E+000                  2.7601350473238946E+000                  6.2963719569735153E+000                 -1.8111806721812007E+000                  3.1567516719743303E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.9839201915878206E+004                  3.1999982453271980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7244802920980096E+000                 -9.8999999999999986E+001                  3.6818816770475813E+000                  1.8398271638415840E+000                  2.7842209650374805E+000                  6.3077405268067945E+000                 -1.7748899804820948E+000                  3.1620500991668327E-002                  7.1799999999999742E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.4628301943113285E+004                  3.1999981970506939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5876911193428036E+000                 -9.8999999999999986E+001                  3.6830462785365436E+000                  1.8204306518994477E+000                  2.8082758763835205E+000                  6.3189920558002957E+000                 -1.7383995776659129E+000                  3.1686967993416429E-002                  7.1799999999999586E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.9776580140334903E+004                  3.1999981487732239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4520823676366579E+000                 -9.8999999999999986E+001                  3.6842261154256719E+000                  1.8011166200781983E+000                  2.8323092492092012E+000                  6.3301447979222063E+000                 -1.7016819437349702E+000                  3.1766338131565833E-002                  7.1799999999999364E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5305572379276826E+004                  3.1999981005288411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3177806735893558E+000                 -9.8999999999999986E+001                  3.6854018228237462E+000                  1.7818345250824861E+000                  2.8562941672496227E+000                  6.3412006497516638E+000                 -1.6647685906504965E+000                  3.1857797951944544E-002                  7.1799999999999042E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.1245849166853921E+004                  3.1999980523022704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1847717513848455E+000                 -9.8999999999999986E+001                  3.6865389631564169E+000                  1.7624512555485019E+000                  2.8802259915691191E+000                  6.3521643269048580E+000                 -1.6276405126473281E+000                  3.1961569856623968E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.7627810364898018E+004                  3.1999980041043861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0530698620829053E+000                 -9.8999999999999986E+001                  3.6877014470554523E+000                  1.7432347168698286E+000                  2.9040924593026598E+000                  6.3630370202730511E+000                 -1.5902880955657828E+000                  3.2077921091792749E-002                  7.1799999999997910E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999942E-001 
                 9.4486369411958134E+004                  3.1999979558912193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9225551006138009E+000                 -9.8999999999999986E+001                  3.6888209580702327E+000                  1.7239031815384933E+000                  2.9279020321497655E+000                  6.3738364635310782E+000                 -1.5526840331587508E+000                  3.2206346341443017E-002                  7.1799999999996977E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999908E-001 
                 1.0185549734313684E+005                  3.1999979076798084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7932641338760273E+000                 -9.8999999999999986E+001                  3.6899184793141173E+000                  1.7045597695538410E+000                  2.9516355225668423E+000                  6.3845635964185892E+000                 -1.5148322415998599E+000                  3.2346819857503199E-002                  7.1799999999995634E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999875E-001 
                 1.0978110827402816E+005                  3.1999978594104284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6650051231783589E+000                 -9.8999999999999986E+001                  3.6910615237165603E+000                  1.6854547648508933E+000                  2.9753126983285774E+000                  6.3952346384392822E+000                 -1.4766801478932645E+000                  3.2499592268075972E-002                  7.1799999999993724E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999831E-001 
                 1.1830896914773894E+005                  3.1999978110413481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5376653442992261E+000                 -9.8999999999999986E+001                  3.6921977042849834E+000                  1.6663744356996286E+000                  2.9989377431890243E+000                  6.4058560082257827E+000                 -1.4381912177205738E+000                  3.2665265020365875E-002                  7.1799999999991027E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999786E-001 
                 1.2748828499985574E+005                  3.1999977625560434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4112105612601358E+000                 -9.8999999999999986E+001                  3.6932470265357717E+000                  1.6470110531829891E+000                  3.0224984081285315E+000                  6.4164303444720350E+000                 -1.3993410970560451E+000                  3.2844442157258548E-002                  7.1799999999987207E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999708E-001 
