                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6876693432947360E+002                  4.2999999305076591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632606908093287E+001                 -9.8999999999999986E+001                  3.6318811083241966E+000                  2.7779122454591132E+000                  1.7744523169064936E+000                  5.8726329886410076E+000                 -3.3280093994083746E+000                  2.6143866172530273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4087250670379478E+002                  4.2999998648242093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453347002403000E+001                 -9.8999999999999986E+001                  3.6334136869176525E+000                  2.7596983276604723E+000                  1.7987965424450154E+000                  5.8844846169567369E+000                 -3.2923973658273664E+000                  2.6145012951244564E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.4294399306657840E+002                  4.2999997969045562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269349019792390E+001                 -9.8999999999999986E+001                  3.6350031620515719E+000                  2.7408882936629748E+000                  1.8239644701183935E+000                  5.8967417568693943E+000                 -3.2555610394163450E+000                  2.6146315468429646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1672844257730032E+003                  4.2999997290634795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086868165401675E+001                 -9.8999999999999986E+001                  3.6365638170777306E+000                  2.7219863160093500E+000                  1.8491090610247887E+000                  5.9089922697373014E+000                 -3.2187416961756190E+000                  2.6147676209919642E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5153880516990173E+003                  4.2999996613084024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905901246516752E+001                 -9.8999999999999986E+001                  3.6381552053802655E+000                  2.7032297876103342E+000                  1.8742311357907699E+000                  5.9212368833274702E+000                 -3.1819361576657448E+000                  2.6149115157405166E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8901391915333966E+003                  4.2999995934742303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3726013203146115E+001                 -9.8999999999999986E+001                  3.6397000447553705E+000                  2.6842553850682584E+000                  1.8993848889820988E+000                  5.9335048358544773E+000                 -3.1450632645623653E+000                  2.6150500749997627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2924964486199251E+003                  4.2999995257435852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547632614713223E+001                 -9.8999999999999986E+001                  3.6412666518869483E+000                  2.6653977802520270E+000                  1.9245089154839350E+000                  5.9457651732769685E+000                 -3.1082240730840711E+000                  2.6151668505617311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7238882080281869E+003                  4.2999994582052343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371000201102415E+001                 -9.8999999999999986E+001                  3.6427883842610496E+000                  2.6464276699129883E+000                  1.9495659484980874E+000                  5.9579992921509515E+000                 -3.0714659933005461E+000                  2.6152787013046023E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1882169654608824E+003                  4.2999993905854668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195387113248264E+001                 -9.8999999999999986E+001                  3.6443319907973102E+000                  2.6275079528996503E+000                  1.9746600848269573E+000                  5.9702573096384794E+000                 -3.0346411226421548E+000                  2.6153807106881199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.6863365278749197E+003                  4.2999993231142559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021380106673158E+001                 -9.8999999999999986E+001                  3.6458799417623675E+000                  2.6086535419106514E+000                  1.9997062928616793E+000                  5.9824976927777405E+000                 -2.9978707515476386E+000                  2.6154795191088091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.2205320937696551E+003                  4.2999992558177054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849024633821172E+001                 -9.8999999999999986E+001                  3.6473735733117771E+000                  2.5896432007580632E+000                  2.0246911534150422E+000                  5.9947159574259183E+000                 -2.9611713451479775E+000                  2.6155690781255934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7948845632088733E+003                  4.2999991885072992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677810306570077E+001                 -9.8999999999999986E+001                  3.6488614450414736E+000                  2.5705997262194473E+000                  2.0496861080741766E+000                  6.0069466652685213E+000                 -2.9244457348040314E+000                  2.6156363045584028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 5.4109292410188473E+003                  4.2999991213487858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508153276817772E+001                 -9.8999999999999986E+001                  3.6503769326550781E+000                  2.5517158219232323E+000                  2.0746319560418831E+000                  6.0191583204238945E+000                 -2.8877817865817774E+000                  2.6156944902637997E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0726204160521038E+003                  4.2999990542523889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339853245739453E+001                 -9.8999999999999986E+001                  3.6518568514372203E+000                  2.5327093248635935E+000                  2.0995581214534416E+000                  6.0313638923066959E+000                 -2.8511323007798870E+000                  2.6157602810973356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.7841540737820342E+003                  4.2999989871163375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172596940240558E+001                 -9.8999999999999986E+001                  3.6534228859925779E+000                  2.5140220256123205E+000                  2.1245095521454882E+000                  6.0435861552999564E+000                 -2.8144328951994821E+000                  2.6158257652944328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.5471041127952903E+003                  4.2999989201570283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006952210838318E+001                 -9.8999999999999986E+001                  3.6548637888807285E+000                  2.4949023601181044E+000                  2.1493928224294994E+000                  6.0557825709950936E+000                 -2.7778187721406935E+000                  2.6158757097722193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.3647637879714166E+003                  4.2999988533833244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842875783792504E+001                 -9.8999999999999986E+001                  3.6563891288812904E+000                  2.4761786170269589E+000                  2.1742179187788331E+000                  6.0679546184775157E+000                 -2.7412804118014504E+000                  2.6159203183208031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2433313712281652E+003                  4.2999987866371319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680032262908682E+001                 -9.8999999999999986E+001                  3.6578417053142696E+000                  2.4571748598635890E+000                  2.1990319749328386E+000                  6.0801262299789922E+000                 -2.7047421023053762E+000                  2.6159674516703285E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0186268875431904E+004                  4.2999987199887961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518562104838427E+001                 -9.8999999999999986E+001                  3.6592816030656605E+000                  2.4381548465266949E+000                  2.2238115725438972E+000                  6.0922860000265002E+000                 -2.6682460802870809E+000                  2.6160010064780120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1199296921701714E+004                  4.2999986533528451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358218954344084E+001                 -9.8999999999999986E+001                  3.6607991879395847E+000                  2.4194431016672588E+000                  2.2485936501688837E+000                  6.1044517308709114E+000                 -2.6317376820481235E+000                  2.6160235060067458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2286288982365599E+004                  4.2999985868360149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199286852116154E+001                 -9.8999999999999986E+001                  3.6622288426794545E+000                  2.4004256798603296E+000                  2.2733296842171753E+000                  6.1166015630902359E+000                 -2.5952786260944416E+000                  2.6160426999216699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3454006541481021E+004                  4.2999985203586855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041567966995929E+001                 -9.8999999999999986E+001                  3.6636523025174816E+000                  2.3813963354316097E+000                  2.2980528612838769E+000                  6.1286275759993538E+000                 -2.5586916294078685E+000                  2.6170648296077466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4708387360124279E+004                  4.2999984539158298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885137143812695E+001                 -9.8999999999999986E+001                  3.6650680202210877E+000                  2.3623499110519610E+000                  2.3227621497673026E+000                  6.1404537070765075E+000                 -2.5218555882553000E+000                  2.6197933196194609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6055137289462547E+004                  4.2999983875384924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730159181016901E+001                 -9.8999999999999986E+001                  3.6665051515655729E+000                  2.3434201927633826E+000                  2.3474403867297955E+000                  6.1520938136678431E+000                 -2.4847722464558282E+000                  2.6241462624127205E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7500596139396574E+004                  4.2999983212608885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576835603768069E+001                 -9.8999999999999986E+001                  3.6679050798641728E+000                  2.3243967460650325E+000                  2.3720635399285874E+000                  6.1635608226842589E+000                 -2.4474625845174254E+000                  2.6300111074770847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9053339357215969E+004                  4.2999982550092621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425036169338638E+001                 -9.8999999999999986E+001                  3.6693566683926626E+000                  2.3056098088090859E+000                  2.3966568246071609E+000                  6.1748955398565162E+000                 -2.4098766783083341E+000                  2.6372512139178090E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0720791617688152E+004                  4.2999981887950645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274845329819957E+001                 -9.8999999999999986E+001                  3.6707323539314261E+000                  2.2865700860730431E+000                  2.4211992828107074E+000                  6.1861129848929641E+000                 -2.3720370769459680E+000                  2.6457405666031553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2510838745741148E+004                  4.2999981226380939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126289026449603E+001                 -9.8999999999999986E+001                  3.6721242256268862E+000                  2.2676589051762921E+000                  2.4456779438075271E+000                  6.1972327423970421E+000                 -2.3339552613215311E+000                  2.6553479461873697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4435699863677801E+004                  4.2999980564203009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9791028661559391E+000                 -9.8999999999999986E+001                  3.6735294453801299E+000                  2.2488335823399486E+000                  2.4701241389689299E+000                  6.2082896717950522E+000                 -2.2955714640520379E+000                  2.6659936278877562E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.6504841512974759E+004                  4.2999979901623409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8333606721559033E+000                 -9.8999999999999986E+001                  3.6748547253478092E+000                  2.2297478842014695E+000                  2.4945109502861551E+000                  6.2192898607569731E+000                 -2.2569142688873716E+000                  2.6775935291846822E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8729158792218965E+004                  4.2999979238402775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6889318373519355E+000                 -9.8999999999999986E+001                  3.6762690442980848E+000                  2.2110744611071635E+000                  2.5188416424831153E+000                  6.2302595560082930E+000                 -2.2179716909063258E+000                  2.6900218888102810E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1122299346602991E+004                  4.2999978574147342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5457526187577049E+000                 -9.8999999999999986E+001                  3.6775898492138261E+000                  2.1920963830867737E+000                  2.5431029334575741E+000                  6.2412065182580401E+000                 -2.1787353499369027E+000                  2.7032588406099813E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3694538476738933E+004                  4.2999977909246132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4038097781193972E+000                 -9.8999999999999986E+001                  3.6789693302440383E+000                  2.1734416226709361E+000                  2.5672756112788404E+000                  6.2521338162842595E+000                 -2.1392362147175068E+000                  2.7172319489497963E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6458598335723400E+004                  4.2999977243649505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2630856420971384E+000                 -9.8999999999999986E+001                  3.6802886449384125E+000                  2.1546564782543580E+000                  2.5913380077504717E+000                  6.2630467612617275E+000                 -2.0994777641875908E+000                  2.7319112351460367E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9435681212747913E+004                  4.2999976575841998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1231901328875189E+000                 -9.8999999999999986E+001                  3.6816612429592181E+000                  2.1361537952618326E+000                  2.6153310760814468E+000                  6.2739791776643719E+000                 -2.0593702970283867E+000                  2.7472825239707527E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.2641480038972993E+004                  4.2999975905387737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9839962345592284E+000                 -9.8999999999999986E+001                  3.6829963240201273E+000                  2.1175776983211705E+000                  2.6392474904942378E+000                  6.2849463645713897E+000                 -2.0189181402524961E+000                  2.7632500647782603E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6092603529421889E+004                  4.2999975232641168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8455595449797606E+000                 -9.8999999999999986E+001                  3.6842789690838837E+000                  2.0989043983902587E+000                  2.6630513638855180E+000                  6.2959403998396191E+000                 -1.9781448296837583E+000                  2.7798237246710263E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9807786913237374E+004                  4.2999974557240952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7077340127975518E+000                 -9.8999999999999986E+001                  3.6856418683234957E+000                  2.0806646921028613E+000                  2.6867426603099034E+000                  6.3069754893425074E+000                 -1.9370322609572193E+000                  2.7969606552120930E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3806772615689588E+004                  4.2999973879158331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5705419790170048E+000                 -9.8999999999999986E+001                  3.6869158059170895E+000                  2.0622174425414319E+000                  2.7102856533971567E+000                  6.3180541374289128E+000                 -1.8955986285786930E+000                  2.8146144949811908E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.8117234717316576E+004                  4.2999973196921566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4336140184841817E+000                 -9.8999999999999986E+001                  3.6882608992286565E+000                  2.0441663194331956E+000                  2.7337171428611526E+000                  6.3292112729667931E+000                 -1.8537731620124769E+000                  2.8327197242546089E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2763917560169793E+004                  4.2999972510356574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2969365726031246E+000                 -9.8999999999999986E+001                  3.6895496611748428E+000                  2.0260363859046580E+000                  2.7570021172402130E+000                  6.3404458288765033E+000                 -1.8115532399486893E+000                  2.8512963491763348E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.7772267129163854E+004                  4.2999971818879601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1603313937414033E+000                 -9.8999999999999986E+001                  3.6908984966748140E+000                  2.0082945110807855E+000                  2.7801393270801373E+000                  6.3517737374445877E+000                 -1.7689180947542671E+000                  2.8702925548778110E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.3176101179699035E+004                  4.2999971121432186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0236165026784967E+000                 -9.8999999999999986E+001                  3.6922378158976321E+000                  1.9906716494633137E+000                  2.8031194585447459E+000                  6.3632062592423884E+000                 -1.7258257942478319E+000                  2.8897331688092193E-002                  7.1799999999998743E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9007957230656728E+004                  4.2999970417533619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8867164929486560E+000                 -9.8999999999999986E+001                  3.6935998520077167E+000                  1.9733234596443370E+000                  2.8259157856947716E+000                  6.3747442582165235E+000                 -1.6822518934600785E+000                  2.9096742958320529E-002                  7.1799999999998132E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.5298743414095865E+004                  4.2999969706762116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7495805209587418E+000                 -9.8999999999999986E+001                  3.6948889526579491E+000                  1.9559069264864537E+000                  2.8484887142748780E+000                  6.3863840481130278E+000                 -1.6381831831605715E+000                  2.9301790416329580E-002                  7.1799999999997255E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 9.2091665117840661E+004                  4.2999968987788488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6119455791940904E+000                 -9.8999999999999986E+001                  3.6962648931400000E+000                  1.9390614610041483E+000                  2.8708379344238413E+000                  6.3981433095811777E+000                 -1.5935402199318305E+000                  2.9513171667535851E-002                  7.1799999999995967E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
