                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.1428141459607959E+008                  7.9999188350024675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9231872952660877E-001                 -5.3230218795265202E+001                  3.6997655251947212E+000                 -4.9218673838173149E-001                  4.5857061004492632E+000                  6.9951779093925781E+000                  2.1007413248424105E+000                  1.2812570954160049E-001                  7.0115942837353062E-001                  2.8437356110711159E-001                  1.7433046634590939E-003                  7.1799996858449089E-001 
                 6.1849453671004140E+008                  7.9999183232737281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9270929751488846E-001                 -5.3231717796144679E+001                  3.6997524728138380E+000                 -4.9220465919788581E-001                  4.5856717839614793E+000                  6.9951437251940893E+000                  2.1007541318408598E+000                  1.2814396799113378E-001                  7.0103778902157288E-001                  2.8449464095213739E-001                  1.7399513721628262E-003                  7.1799996847123615E-001 
                 6.2112843709532011E+008                  7.9999180033701867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9288486555316913E-001                 -5.3233022601253388E+001                  3.6997441028858340E+000                 -4.9220931983127109E-001                  4.5856429475161278E+000                  6.9951114509447079E+000                  2.1008550449062726E+000                  1.2816774225448102E-001                  7.0096175971489583E-001                  2.8457025386028628E-001                  1.7378615751165955E-003                  7.1799996839987679E-001 
                 6.2596232530565691E+008                  7.9999174162085762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9331391721986972E-001                 -5.3235864399493359E+001                  3.6997311770623558E+000                 -4.9216719580007862E-001                  4.5855490883155650E+000                  6.9950471351505374E+000                  2.1009685467695332E+000                  1.2820583084649656E-001                  7.0082229167444887E-001                  2.8470888763941699E-001                  1.7340415430967305E-003                  7.1799996826844459E-001 
                 6.2857276438577104E+008                  7.9999170990406498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9310426401230872E-001                 -5.3236478830106336E+001                  3.6997460519727148E+000                 -4.9203338874609903E-001                  4.5854747636848074E+000                  6.9950168702503754E+000                  2.1012815559449098E+000                  1.2824986178631254E-001                  7.0074698226702370E-001                  2.8478372428293447E-001                  1.7319852774416954E-003                  7.1799996819741763E-001 
                 6.3395222872814584E+008                  7.9999164448956150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9182676466518221E-001                 -5.3233701754825638E+001                  3.6998379973464295E+000                 -4.9144767586623678E-001                  4.5852567967879860E+000                  6.9950156821588489E+000                  2.1021869505783952E+000                  1.2834821664040505E-001                  7.0059168550243900E-001                  2.8493822370071242E-001                  1.7277522294473133E-003                  7.1799996805262090E-001 
                 6.3665040426413667E+008                  7.9999161163376797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9116581650012830E-001                 -5.3231195159465855E+001                  3.6998911804654435E+000                 -4.9113057945669986E-001                  4.5851524150179568E+000                  6.9950406978934936E+000                  2.1025550557419850E+000                  1.2838153141127276E-001                  7.0051372120575095E-001                  2.8501590103394070E-001                  1.7256273338722016E-003                  7.1799996798100596E-001 
                 6.4146930260060716E+008                  7.9999155290139634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9046497076786510E-001                 -5.3228160959728918E+001                  3.6999484101805784E+000                 -4.9080790089154497E-001                  4.5850586234290729E+000                  6.9950666619451463E+000                  2.1030135534669920E+000                  1.2842698228577976E-001                  7.0037436860962232E-001                  2.8515482678920578E-001                  1.7218305321088764E-003                  7.1799996785366926E-001 
                 6.4388631529450500E+008                  7.9999152342774926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9053556386112579E-001                 -5.3227725851764575E+001                  3.6999529630260923E+000                 -4.9076927442984813E-001                  4.5850381923489616E+000                  6.9950710459007892E+000                  2.1030307478891115E+000                  1.2843136669661448E-001                  7.0030445011275289E-001                  2.8522452461927134E-001                  1.7199272211247865E-003                  7.1799996778967878E-001 
                 6.4820306129360342E+008                  7.9999147079266475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9163835293500135E-001                 -5.3230894151747307E+001                  3.6999003598850431E+000                 -4.9099366808992140E-001                  4.5850521448706258E+000                  6.9950253738362678E+000                  2.1026771002692803E+000                  1.2841713359500256E-001                  7.0017964518893205E-001                  2.8534878309588291E-001                  1.7165392421216237E-003                  7.1799996767415808E-001 
                 6.5172503597471023E+008                  7.9999142787614153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9252377751176574E-001                 -5.3235734601367682E+001                  3.6998441568448399E+000                 -4.9122438829003429E-001                  4.5850580296116661E+000                  6.9949337551852091E+000                  2.1026059938222970E+000                  1.2844302824122342E-001                  7.0007793304098431E-001                  2.8544982356264598E-001                  1.7137929161562008E-003                  7.1799996757742657E-001 
                 6.5559195632032168E+008                  7.9999138076741660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9272857410576038E-001                 -5.3238440559110856E+001                  3.6998385872541828E+000                 -4.9113325333391050E-001                  4.5849445907188144E+000                  6.9948684999241850E+000                  2.1028423338994067E+000                  1.2849201616107320E-001                  6.9996631411028054E-001                  2.8556063664118664E-001                  1.7107921981674081E-003                  7.1799996747084216E-001 
                 6.5874692433417857E+008                  7.9999134231108648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9222442914707504E-001                 -5.3238657204124955E+001                  3.6998756731711713E+000                 -4.9084914978160887E-001                  4.5848088099575248E+000                  6.9948348654080990E+000                  2.1033420081048049E+000                  1.2855646869774914E-001                  6.9987525227904102E-001                  2.8565108979629406E-001                  1.7083508883299233E-003                  7.1799996738468241E-001 
                 6.6221089301855981E+008                  7.9999130004213403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9079530909533203E-001                 -5.3235137155367440E+001                  3.6999705245639238E+000                 -4.9028056568663797E-001                  4.5846196084868494E+000                  6.9948514432226983E+000                  2.1042156869469397E+000                  1.2864351903662674E-001                  6.9977517772516074E-001                  2.8575065382266340E-001                  1.7056697100277447E-003                  7.1799996729177462E-001 
                 6.6626024276838362E+008                  7.9999125053808751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8837640309282465E-001                 -5.3226138370569949E+001                  3.7001340297492846E+000                 -4.8939603659333264E-001                  4.5843890732605290E+000                  6.9949547184829060E+000                  2.1053904807239263E+000                  1.2873565739726814E-001                  6.9965792210820288E-001                  2.8586765375204043E-001                  1.7025213961452206E-003                  7.1799996718572323E-001 
                 6.6944664550790632E+008                  7.9999121151231445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8773299194914771E-001                 -5.3221656952992376E+001                  3.7001946928780263E+000                 -4.8909356967226147E-001                  4.5843292376683422E+000                  6.9950211691655566E+000                  2.1056037367997011E+000                  1.2874231092936098E-001                  6.9956553829960566E-001                  2.8596000683208661E-001                  1.7000342236744702E-003                  7.1799996710443947E-001 
                 6.7429921087437177E+008                  7.9999115206790539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8864552371343001E-001                 -5.3222241716877598E+001                  3.7001506509227098E+000                 -4.8936125910103978E-001                  4.5844207270050266E+000                  6.9950218178248749E+000                  2.1052439603020168E+000                  1.2871462141559167E-001                  6.9942480717070832E-001                  2.8610047874574746E-001                  1.6962500027886485E-003                  7.1799996698568713E-001 
                 6.7733286939235473E+008                  7.9999111494198505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9024074501478515E-001                 -5.3227149443138963E+001                  3.7000600755155233E+000                 -4.8980769181287503E-001                  4.5845048379334132E+000                  6.9949574447940055E+000                  2.1046521211592326E+000                  1.2868026936510363E-001                  6.9933692967180705E-001                  2.8618794783608731E-001                  1.6938971146299780E-003                  7.1799996690272694E-001 
                 6.8167977415532064E+008                  7.9999106182931756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9380141217337403E-001                 -5.3241676650230097E+001                  3.6998507890258368E+000                 -4.9075962820674945E-001                  4.5846195995350483E+000                  6.9947425591926891E+000                  2.1034440459342409E+000                  1.2863183497791891E-001                  6.9921141584840152E-001                  2.8631236962221912E-001                  1.6905651040277293E-003                  7.1799996677688882E-001 
                 6.8439731089416862E+008                  7.9999102867982697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9417162918979163E-001                 -5.3247375489438674E+001                  3.6998099209589883E+000                 -4.9085876525519584E-001                  4.5845552463200985E+000                  6.9946180461617846E+000                  2.1037955722183095E+000                  1.2870794343119396E-001                  6.9913307393514701E-001                  2.8638979841679496E-001                  1.6885038058026874E-003                  7.1799996669605071E-001 
                 6.8938469343775177E+008                  7.9999096777952916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9131938405556147E-001                 -5.3243155327875698E+001                  3.6999932423886550E+000                 -4.8965856713908174E-001                  4.5840883008614490E+000                  6.9945967815113015E+000                  2.1056722567960762E+000                  1.2890805389771737E-001                  6.9898920288109823E-001                  2.8653243093826586E-001                  1.6847291562460795E-003                  7.1799996655727272E-001 
                 6.9207802388577640E+008                  7.9999093477966088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8864443483905190E-001                 -5.3234364422781965E+001                  3.7001742375109705E+000                 -4.8864259593292086E-001                  4.5837962922297715E+000                  6.9946924071187802E+000                  2.1069415052375531E+000                  1.2900975993938274E-001                  6.9891130382429345E-001                  2.8661007608761618E-001                  1.6826785153493445E-003                  7.1799996648684905E-001 
                 6.9556619344128084E+008                  7.9999089191330097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8428070066994811E-001                 -5.3217504144266286E+001                  3.7004540955758793E+000                 -4.8722254606205734E-001                  4.5834956513475023E+000                  6.9949057345246768E+000                  2.1088522005718477E+000                  1.2914145561620402E-001                  6.9881000565939033E-001                  2.8671154029137358E-001                  1.6799946186649192E-003                  7.1799996639987651E-001 
                 6.9774687818946636E+008                  7.9999086503994299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8354515215323152E-001                 -5.3210015165200076E+001                  3.7005382070898509E+000                 -4.8681940661413481E-001                  4.5834289433666102E+000                  6.9950418775715937E+000                  2.1087998716253020E+000                  1.2909942560426430E-001                  6.9874655109114592E-001                  2.8677534925965714E-001                  1.6783010549879288E-003                  7.1799996634893304E-001 
                 7.0271879487368381E+008                  7.9999080377382481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8611631451734921E-001                 -5.3212007779983452E+001                  3.7003973349605221E+000                 -4.8774788694746884E-001                  4.5837939019228271E+000                  6.9950671120944525E+000                  2.1073815376758955E+000                  1.2895975797988024E-001                  6.9860187412728458E-001                  2.8692032204147400E-001                  1.6744401233361544E-003                  7.1799996623242812E-001 
                 7.0521255691215754E+008                  7.9999077313703337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8889593974732243E-001                 -5.3220971512946498E+001                  3.7002187425649806E+000                 -4.8871028318626525E-001                  4.5840419119475282E+000                  6.9949511935621453E+000                  2.1062906407149904E+000                  1.2889038093131308E-001                  6.9852948345128563E-001                  2.8699239607593707E-001                  1.6725216497009735E-003                  7.1799996617401152E-001 
                 7.0966637601267946E+008                  7.9999071860277393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9635572381131082E-001                 -5.3248059625180233E+001                  3.6997873339882101E+000                 -4.9072279139897240E-001                  4.5843287562479009E+000                  6.9946009532312070E+000                  2.1032916053267123E+000                  1.2870518542230888E-001                  6.9840091517216063E-001                  2.8711946390966769E-001                  1.6691600936903552E-003                  7.1799996603596838E-001 
                 7.1190027607668650E+008                  7.9999069135788548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9792402359906940E-001                 -5.3261978027301531E+001                  3.6996445827879794E+000                 -4.9135714392490781E-001                  4.5843920891823595E+000                  6.9943254814311455E+000                  2.1034712939906397E+000                  1.2880832293922870E-001                  6.9833672495963894E-001                  2.8718245032577849E-001                  1.6675085880109644E-003                  7.1799996595958793E-001 
                 7.1588998584860229E+008                  7.9999064270081921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9537290129817041E-001                 -5.3263663788549266E+001                  3.6997839169194298E+000                 -4.9025365382484482E-001                  4.5838459091934203E+000                  6.9941878252241985E+000                  2.1056124372813736E+000                  1.2906771546514187E-001                  6.9822208717853340E-001                  2.8729520215579424E-001                  1.6645807523923127E-003                  7.1799996584297898E-001 
                 7.1914513609477961E+008                  7.9999060281002055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8862706526557864E-001                 -5.3244414037258345E+001                  3.7002139188144114E+000                 -4.8781492330599235E-001                  4.5831271645988005E+000                  6.9943746099926933E+000                  2.1089554548772531E+000                  1.2934909536970157E-001                  6.9812810986792173E-001                  2.8738859312311460E-001                  1.6621673507590470E-003                  7.1799996575628466E-001 
                 7.2271909895785487E+008                  7.9999055870517122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7911958272399702E-001                 -5.3211645510517577E+001                  3.7008014981439721E+000                 -4.8483896410757549E-001                  4.5825014987752279E+000                  6.9947502681269453E+000                  2.1132517153340387E+000                  1.2967010819508215E-001                  6.9802413481193559E-001                  2.8749314009196042E-001                  1.6594564395279992E-003                  7.1799996566854130E-001 
                 7.2563504692365956E+008                  7.9999052246816804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7291867766540580E-001                 -5.3177800093493168E+001                  3.7012461607330738E+000                 -4.8268487193337312E-001                  4.5821260372852866E+000                  6.9952933662549421E+000                  2.1150560577090309E+000                  1.2969243843416028E-001                  6.9793846194082554E-001                  2.8758026779208767E-001                  1.6571746944767812E-003                  7.1799996560023693E-001 
                 7.2883658570138061E+008                  7.9999048255423810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7407765829227133E-001                 -5.3167025657707811E+001                  3.7012426802325922E+000                 -4.8307477424769196E-001                  4.5825019959294222E+000                  6.9955571680918096E+000                  2.1134845552012664E+000                  1.2946282837483350E-001                  6.9784422817028291E-001                  2.8767619227568603E-001                  1.6546322914757520E-003                  7.1799996552433631E-001 
                 7.3257915713601029E+008                  7.9999043610787457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8423622499436092E-001                 -5.3191063203436961E+001                  3.7006325550146517E+000                 -4.8658748353016079E-001                  4.5835741791255789E+000                  6.9953560290708028E+000                  2.1084526129415559E+000                  1.2902981796642965E-001                  6.9773459623736367E-001                  2.8778626132756713E-001                  1.6516968740373532E-003                  7.1799996543452127E-001 
                 7.3552415833593917E+008                  7.9999039991260246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9503346619788824E-001                 -5.3228397303859197E+001                  3.6999514305636185E+000                 -4.9008500894184837E-001                  4.5843471870836385E+000                  6.9948920041240079E+000                  2.1039931751295997E+000                  1.2873133559054775E-001                  6.9764913938698225E-001                  2.8787051951099624E-001                  1.6494619172792702E-003                  7.1799996536064148E-001 
                 7.4067938607905090E+008                  7.9999033711399092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9507474465979301E-001                 -5.3262066619946538E+001                  3.6997454956105535E+000                 -4.9064183894257840E-001                  4.5840802431803347E+000                  6.9940830761723038E+000                  2.1075834408260241E+000                  1.2933590352147276E-001                  6.9750061221140958E-001                  2.8801468293974969E-001                  1.6457204207351059E-003                  7.1799996517969500E-001 
                 7.4297060090307701E+008                  7.9999030906337576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9002551697523605E-001                 -5.3248145121081237E+001                  3.7001223532910124E+000                 -4.8822634368542683E-001                  4.5831721634170508E+000                  6.9942181700545554E+000                  2.1100903592754365E+000                  1.2954855637951118E-001                  6.9743428397334351E-001                  2.8808000001589301E-001                  1.6440458083138731E-003                  7.1799996511413178E-001 
                 7.4677124831347430E+008                  7.9999026211366120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7495195417520281E-001                 -5.3199658719820107E+001                  3.7010857368795933E+000                 -4.8307655374386904E-001                  4.5818758823420058E+000                  6.9947608211243715E+000                  2.1170490395211039E+000                  1.3008612327825636E-001                  6.9732318760049228E-001                  2.8819134269824459E-001                  1.6411887170893493E-003                  7.1799996501933261E-001 
                 7.4882370755500543E+008                  7.9999023647998591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7034741777051381E-001                 -5.3170563354315554E+001                  3.7014851371442452E+000                 -4.8098627577851605E-001                  4.5813831915193868E+000                  6.9952607337097215E+000                  2.1178230115228085E+000                  1.3001715302459385E-001                  6.9726268164795357E-001                  2.8825308236737096E-001                  1.6395896209507621E-003                  7.1799996497143914E-001 
                 7.5305331451580560E+008                  7.9999018344503714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6714095949010498E-001                 -5.3142276440542005E+001                  3.7017089250892803E+000                 -4.8052157500429887E-001                  4.5818136137339751E+000                  6.9957480507980119E+000                  2.1180760581542657E+000                  1.2990376046600502E-001                  6.9713727534065151E-001                  2.8838120177896298E-001                  1.6362184309114908E-003                  7.1799996487127882E-001 
                 7.5706764865071142E+008                  7.9999013327854951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7769950010950024E-001                 -5.3159610119762370E+001                  3.7011209909271940E+000                 -4.8401083021432312E-001                  4.5829511050615341E+000                  6.9957147204397732E+000                  2.1122308367103377E+000                  1.2933901543805318E-001                  6.9701849678624728E-001                  2.8850114475714994E-001                  1.6330231942160150E-003                  7.1799996477386940E-001 
                 7.5913518913119650E+008                  7.9999010768168621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8577355572032799E-001                 -5.3186348583103211E+001                  3.7006033224896204E+000                 -4.8681973929975431E-001                  4.5836893265007781E+000                  6.9953861346257176E+000                  2.1088439611383984E+000                  1.2910437987853160E-001                  6.9695783839122938E-001                  2.8856131572050286E-001                  1.6314222623445831E-003                  7.1799996472326599E-001 
                 7.6384913919608891E+008                  7.9999004999808321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9926847739619334E-001                 -5.3263284359583231E+001                  3.6995709888992470E+000                 -4.9188592419629135E-001                  4.5846261457208470E+000                  6.9940670793430835E+000                  2.1061543759298691E+000                  1.2923802486278310E-001                  6.9682154685052644E-001                  2.8869327262602168E-001                  1.6279761775190532E-003                  7.1799996456871029E-001 
                 7.6861665187242556E+008                  7.9998999176652641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8977290190457395E-001                 -5.3246290811811633E+001                  3.7001986281012718E+000                 -4.8758820837222333E-001                  4.5828389550924253E+000                  6.9941331784088776E+000                  2.1118044924322250E+000                  1.2978803523165933E-001                  6.9668347630126282E-001                  2.8882795069950962E-001                  1.6245498955745302E-003                  7.1799996441739056E-001 
                 7.7049966477164221E+008                  7.9998996851681381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8481900521608162E-001                 -5.3228491778325711E+001                  3.7005860759141478E+000                 -4.8527316768021900E-001                  4.5820736930302397E+000                  6.9943661324453581E+000                  2.1137419465273499E+000                  1.2991466314327529E-001                  6.9662868499160679E-001                  2.8888244044693434E-001                  1.6231703377838831E-003                  7.1799996436842151E-001 
                 7.7438008505217445E+008                  7.9998992021571358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6942942041726465E-001                 -5.3177732975488070E+001                  3.7015121417791503E+000                 -4.8063836748827393E-001                  4.5811431300768497E+000                  6.9949292676929007E+000                  2.1207206184441834E+000                  1.3044975871546144E-001                  6.9651462636883810E-001                  2.8899754423001112E-001                  1.6202399354961830E-003                  7.1799996427720270E-001 
                 7.8097564432650054E+008                  7.9998983776552568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8292893659073460E-001                 -5.3201785721538570E+001                  3.7007646593218801E+000                 -4.8520809498290135E-001                  4.5827228829822531E+000                  6.9948437996886579E+000                  2.1128458191619361E+000                  1.2970034730944599E-001                  6.9632141074834397E-001                  2.8919243358560509E-001                  1.6151974121440440E-003                  7.1799996412142308E-001 
                 7.8523926716548073E+008                  7.9998978497701845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8325287224543306E-001                 -5.3201897016091195E+001                  3.7006999698096612E+000                 -4.8539851351681357E-001                  4.5826545148097280E+000                  6.9948566074606724E+000                  2.1131789946196768E+000                  1.2973696066369161E-001                  6.9619649176022669E-001                  2.8931634523807798E-001                  1.6120077687040042E-003                  7.1799996402128119E-001 
                 7.8879140150384700E+008                  7.9998974101619924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8732959245277468E-001                 -5.3215235604076248E+001                  3.7005286520107541E+000                 -4.8602817975746676E-001                  4.5825988859895217E+000                  6.9946937949582191E+000                  2.1113851681440052E+000                  1.2961306391230937E-001                  6.9609288863475560E-001                  2.8941906281257779E-001                  1.6093758010102580E-003                  7.1799996393845933E-001 
                 7.9158654919080973E+008                  7.9998970647998924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9005998551574320E-001                 -5.3227382645456558E+001                  3.7003732421543867E+000                 -4.8668084200360945E-001                  4.5826298900613462E+000                  6.9945149358743572E+000                  2.1104624481393364E+000                  1.2957938689290155E-001                  6.9601166559608185E-001                  2.8949927488042382E-001                  1.6073327381404797E-003                  7.1799996385769160E-001 
                 7.9584327314213979E+008                  7.9998965397901090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9209940842782207E-001                 -5.3244397705251892E+001                  3.7002203537931422E+000                 -4.8720606484772427E-001                  4.5825435309590086E+000                  6.9941930113528672E+000                  2.1104700671654988E+000                  1.2968342380589634E-001                  6.9588851699212340E-001                  2.8962050649807980E-001                  1.6042741628390391E-003                  7.1799996370964692E-001 
                 7.9850443191042662E+008                  7.9998962113873218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8956317053905252E-001                 -5.3241164937078253E+001                  3.7003600348928893E+000                 -4.8627921777757593E-001                  4.5821753904596800E+000                  6.9941706793264187E+000                  2.1120987886066307E+000                  1.2985681820306005E-001                  6.9581146587158771E-001                  2.8969658109266533E-001                  1.6023695324004115E-003                  7.1799996362507246E-001 
                 8.0135483870141840E+008                  7.9998958583613378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8396652208073704E-001                 -5.3224407574344625E+001                  3.7007078544613066E+000                 -4.8431771645859245E-001                  4.5816051482494595E+000                  6.9943457704663476E+000                  2.1148102309292565E+000                  1.3007972490283357E-001                  6.9572859573731749E-001                  2.8977905553642130E-001                  1.6003097887034648E-003                  7.1799996354699658E-001 
                 8.0359780228043902E+008                  7.9998955792100968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8021082083016287E-001                 -5.3209304335930156E+001                  3.7009755773343955E+000                 -4.8288015001401013E-001                  4.5812384581428045E+000                  6.9945465133664335E+000                  2.1162464253102113E+000                  1.3016681767024615E-001                  6.9566315451097804E-001                  2.8984473079183137E-001                  1.5986664634568902E-003                  7.1799996349450834E-001 
                 8.0903293900140643E+008                  7.9998948991208252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7903999178245360E-001                 -5.3181088443155247E+001                  3.7012133807410619E+000                 -4.8179101705844118E-001                  4.5811005018935420E+000                  6.9951598427402732E+000                  2.1146782648947116E+000                  1.2983598151861969E-001                  6.9550362066244842E-001                  2.9000607408595341E-001                  1.5945912260867680E-003                  7.1799996336787719E-001 
                 8.1278636976073396E+008                  7.9998944312784048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8825996661490934E-001                 -5.3214785428358482E+001                  3.7005905052199592E+000                 -4.8536387017287164E-001                  4.5821818275255568E+000                  6.9946853428393698E+000                  2.1110150468980353E+000                  1.2961932819873789E-001                  6.9539431421378584E-001                  2.9011503157043073E-001                  1.5918277424401361E-003                  7.1799996327952287E-001 
                 8.1552718030908275E+008                  7.9998940926026574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9510480262733736E-001                 -5.3242754732071248E+001                  3.7001207244152532E+000                 -4.8773478550142391E-001                  4.5826736012494154E+000                  6.9942935154124433E+000                  2.1085896591828406E+000                  1.2949967021160702E-001                  6.9531505216767064E-001                  2.9019292209843311E-001                  1.5898676543009125E-003                  7.1799996319437154E-001 
                 8.2072810813990378E+008                  7.9998934535777144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9876847570682226E-001                 -5.3275891213866323E+001                  3.6998394693811898E+000                 -4.8852472564107446E-001                  4.5823384865617234E+000                  6.9936623790105843E+000                  2.1089265246008586E+000                  1.2973030821886289E-001                  6.9516577974417593E-001                  2.9033843664256703E-001                  1.5862744682239708E-003                  7.1799996301766766E-001 
                 8.2286046236725521E+008                  7.9998931910879501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9535779810031383E-001                 -5.3273716929567399E+001                  3.7000279358190040E+000                 -4.8728790132642791E-001                  4.5818555137484127E+000                  6.9935822625950852E+000                  2.1112643217428735E+000                  1.2999086843582483E-001                  6.9510456452476654E-001                  2.9039844068330756E-001                  1.5848110184388756E-003                  7.1799996295732049E-001 
                 8.2639759318853378E+008                  7.9998927528466024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7908790398924517E-001                 -5.3229154080534279E+001                  3.7009506387840805E+000                 -4.8232807169223735E-001                  4.5805864721834846E+000                  6.9939898422775340E+000                  2.1195708237153803E+000                  1.3070556990817364E-001                  6.9500197026373067E-001                  2.9050054240621886E-001                  1.5823287234925337E-003                  7.1799996286553180E-001 
                 8.2830774587009490E+008                  7.9998925133009546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7121674458084040E-001                 -5.3193169903837820E+001                  3.7015240601709927E+000                 -4.7923170395296427E-001                  4.5797837769875178E+000                  6.9945273290572096E+000                  2.1221867179258149E+000                  1.3080952940759627E-001                  6.9494593588007358E-001                  2.9055753710964072E-001                  1.5809338083855569E-003                  7.1799996282174972E-001 
                 8.3224409447796988E+008                  7.9998920148177399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5526463041970178E-001                 -5.3120565446574609E+001                  3.7025381125470047E+000                 -4.7454073736333990E-001                  4.5791489928405129E+000                  6.9955672980073915E+000                  2.1280311182138334E+000                  1.3109013715606649E-001                  6.9482867999192199E-001                  2.9067850746211732E-001                  1.5779152377228885E-003                  7.1799996273022315E-001 
                 8.3684237365287173E+008                  7.9998914302912294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6837506098499287E-001                 -5.3125369900972871E+001                  3.7019413796867826E+000                 -4.7852421960320257E-001                  4.5807455119069775E+000                  6.9958982787066102E+000                  2.1192130070036947E+000                  1.3011459597048688E-001                  6.9469150970304472E-001                  2.9081942115530007E-001                  1.5742980206147961E-003                  7.1799996262126331E-001 
                 8.3945224140660954E+008                  7.9998911030286091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8468063690309715E-001                 -5.3172056572504552E+001                  3.7009545099467398E+000                 -4.8397151059840648E-001                  4.5822453061757242E+000                  6.9954144743041233E+000                  2.1115491263856905E+000                  1.2950012083666076E-001                  6.9461464722663269E-001                  2.9089609430835711E-001                  1.5723209019005316E-003                  7.1799996255529341E-001 
