                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.4999999999826170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975578047451030E+001                 -9.8999999999999986E+001                  3.6086966273909091E+000                  2.1607754983315086E+000                  1.8414739507906472E+000                  5.6998299883474086E+000                 -2.9604839264224774E+000                  5.1603754807969096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  1.4999999999570515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975363716143587E+001                 -9.8999999999999986E+001                  3.6086599698444717E+000                  2.1605360303682852E+000                  1.8415667885607208E+000                  5.6998471141345490E+000                 -2.9604578277187010E+000                  5.1602753597154334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.4999999998934623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974810566937091E+001                 -9.8999999999999986E+001                  3.6086596201582930E+000                  2.1604494468127755E+000                  1.8416519733531027E+000                  5.6998951003236034E+000                 -2.9603847092370965E+000                  5.1599947940121321E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.4999999997352906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6973449896889537E+001                 -9.8999999999999986E+001                  3.6086687003036162E+000                  2.1603143835227816E+000                  1.8418233571785960E+000                  5.7000203562271876E+000                 -2.9601938455812586E+000                  5.1592625441210863E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  1.4999999993420206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6970074164700744E+001                 -9.8999999999999986E+001                  3.6086920346411016E+000                  2.1599866953502964E+000                  1.8422443825871606E+000                  5.7003329659022857E+000                 -2.9597174048304793E+000                  5.1574358252287442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  1.4999999983653562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6961701896531615E+001                 -9.8999999999999986E+001                  3.6087499571978441E+000                  2.1591733601952505E+000                  1.8432894076864013E+000                  5.7011096969717663E+000                 -2.9585332831720730E+000                  5.1529011206387379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.4999999959468939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941019586139188E+001                 -9.8999999999999986E+001                  3.6088930134843999E+000                  2.1571605327200194E+000                  1.8458744596076380E+000                  5.7024434806107136E+000                 -2.9549947502355267E+000                  5.1510710016314618E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.4999999900006837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6890351639922315E+001                 -9.8999999999999986E+001                  3.6092416958774649E+000                  2.1522143439693719E+000                  1.8522153762089437E+000                  5.7054420451273877E+000                 -2.9460313448925661E+000                  5.1509433487805581E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  1.4999999756292808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768912761847723E+001                 -9.8999999999999986E+001                  3.6100779283146478E+000                  2.1403178646556666E+000                  1.8674567811104317E+000                  5.7126527238728153E+000                 -2.9244739918024663E+000                  5.1506480977885294E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4435928927963789E+002                  1.4999999523394285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6574112411257381E+001                 -9.8999999999999986E+001                  3.6114734072474310E+000                  2.1213199384863937E+000                  1.8920366162677358E+000                  5.7242900872836913E+000                 -2.8896776741357844E+000                  5.1501904380830979E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5126834376252862E+002                  1.4999999282349097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6373956329727999E+001                 -9.8999999999999986E+001                  3.6129342521579439E+000                  2.1017369936237333E+000                  1.9174629337934734E+000                  5.7363387893832218E+000                 -2.8536410901223048E+000                  5.1497575237497741E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1819670255866754E+003                  1.4999999041240917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6175143769588395E+001                 -9.8999999999999986E+001                  3.6142875543318937E+000                  2.0817237641458362E+000                  1.9428893649863748E+000                  5.7483995637577632E+000                 -2.8175617738727325E+000                  5.1493503964217965E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5377595925995629E+003                  1.4999998800598033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5978004189646686E+001                 -9.8999999999999986E+001                  3.6157230878778668E+000                  2.0620800676016886E+000                  1.9682751887470848E+000                  5.7604515825482965E+000                 -2.7815005048518975E+000                  5.1489757846102685E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9197199192606192E+003                  1.4999998560845358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5782903937691867E+001                 -9.8999999999999986E+001                  3.6170911403774375E+000                  2.0422618818572511E+000                  1.9935655775482550E+000                  5.7724715552853993E+000                 -2.7455294321313346E+000                  5.1486246805382059E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3303221773050454E+003                  1.4999998321623833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5589540864722942E+001                 -9.8999999999999986E+001                  3.6184225044092111E+000                  2.0223541612919878E+000                  2.0187987473144395E+000                  5.7844760661428287E+000                 -2.7096016568785304E+000                  5.1482858031640731E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7720106985006164E+003                  1.4999998082788133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5397754059459915E+001                 -9.8999999999999986E+001                  3.6198277913626411E+000                  2.0027766537668388E+000                  2.0439973957383062E+000                  5.7964736880694998E+000                 -2.6736834187688112E+000                  5.1479909236999473E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2470647663212617E+003                  1.4999997844363593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5207612699285917E+001                 -9.8999999999999986E+001                  3.6211050441606831E+000                  1.9827365545685740E+000                  2.0691464992256416E+000                  5.8084590355988368E+000                 -2.6377943942670683E+000                  5.1477261267008037E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7590767647333273E+003                  1.4999997605872670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5018659989555614E+001                 -9.8999999999999986E+001                  3.6224724761094036E+000                  1.9630445683544970E+000                  2.0943082063295817E+000                  5.8204604571135992E+000                 -2.6018500639018889E+000                  5.1474893306584876E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3100705234309480E+003                  1.4999997367667681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831193995095379E+001                 -9.8999999999999986E+001                  3.6238240416395691E+000                  1.9433192601419225E+000                  2.1194397697660752E+000                  5.8324581908888646E+000                 -2.5659085396548673E+000                  5.1472851666273842E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9026203547325003E+003                  1.4999997129869143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4645291831921979E+001                 -9.8999999999999986E+001                  3.6251377257147519E+000                  1.9234840129546225E+000                  2.1445297463691300E+000                  5.8444458255675933E+000                 -2.5299895642897616E+000                  5.1471116211073108E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5397117717711535E+003                  1.4999996892561251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461012825587126E+001                 -9.8999999999999986E+001                  3.6263962453169714E+000                  1.9034790733232858E+000                  2.1695687575385776E+000                  5.8564187316396810E+000                 -2.4941100742200932E+000                  5.1469566505224620E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.2255954529605933E+003                  1.4999996655430354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278065963621083E+001                 -9.8999999999999986E+001                  3.6277495826032102E+000                  1.8838653267213368E+000                  2.1945958464198370E+000                  5.8683954065387196E+000                 -2.4582077274422156E+000                  5.1468473118568898E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9632299058353692E+003                  1.4999996418686870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096639313338033E+001                 -9.8999999999999986E+001                  3.6290114342882398E+000                  1.8639291809558685E+000                  2.2195793920709961E+000                  5.8803621937031334E+000                 -2.4223276086386591E+000                  5.1467673467426069E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7567530132371885E+003                  1.4999996182259370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916629166006251E+001                 -9.8999999999999986E+001                  3.6302918491256202E+000                  1.8440944665137704E+000                  2.2445357590173374E+000                  5.8923246526919559E+000                 -2.3864534436827007E+000                  5.1467151557352431E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.6108154281246862E+003                  1.4999995946088274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3737995185353370E+001                 -9.8999999999999986E+001                  3.6315549058438807E+000                  1.8242147074696005E+000                  2.2694677380966950E+000                  5.9042854123068205E+000                 -2.3505794678190393E+000                  5.1466823569904355E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.5294193820952951E+003                  1.4999995710349174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560881146462137E+001                 -9.8999999999999986E+001                  3.6327515655806875E+000                  1.8041163814869523E+000                  2.2943526962012224E+000                  5.9162331578356211E+000                 -2.3147428748271994E+000                  5.1466561133660847E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0517441200946751E+004                  1.4999995475048995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3385256031714320E+001                 -9.8999999999999986E+001                  3.6339842034965590E+000                  1.7842030613945217E+000                  2.3191965611444965E+000                  5.9281687287401947E+000                 -2.2789314952006756E+000                  5.1466745486592587E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1580127560103976E+004                  1.4999995240127237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211066658997185E+001                 -9.8999999999999986E+001                  3.6352033752568187E+000                  1.7642728706052775E+000                  2.3440034321730963E+000                  5.9400952979573054E+000                 -2.2431354716507430E+000                  5.1467390004305613E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2722989578829736E+004                  1.4999995005628350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3038328092651698E+001                 -9.8999999999999986E+001                  3.6363994821912087E+000                  1.7442927352928508E+000                  2.3687679884336439E+000                  5.9520109060391109E+000                 -2.2073699409432641E+000                  5.1468128965026436E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3951959281275052E+004                  1.4999994771536196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867025491790139E+001                 -9.8999999999999986E+001                  3.6375782187929993E+000                  1.7242837740081831E+000                  2.3934918893478097E+000                  5.9639155397894337E+000                 -2.1716348829366119E+000                  5.1468964732396719E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5275266362847706E+004                  1.4999994537592822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2696949035025328E+001                 -9.8999999999999986E+001                  3.6387796964461332E+000                  1.7043781712173840E+000                  2.4182033959777853E+000                  5.9758231384162475E+000                 -2.1358824403135461E+000                  5.1470135907390142E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6698885151996696E+004                  1.4999994303926198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2528188992478318E+001                 -9.8999999999999986E+001                  3.6399474308396860E+000                  1.6843655830716799E+000                  2.4428869149323584E+000                  5.9877265419794474E+000                 -2.1001419083875130E+000                  5.1471333755382855E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8229698866496801E+004                  1.4999994070742662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360886045022891E+001                 -9.8999999999999986E+001                  3.6410733592702176E+000                  1.6642345224212085E+000                  2.4675216825536004E+000                  5.9996147474549621E+000                 -2.0644435560759691E+000                  5.1472666532680157E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9875813539693849E+004                  1.4999993837984846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194969541240335E+001                 -9.8999999999999986E+001                  3.6422074335979215E+000                  1.6441760918949631E+000                  2.4921164036516270E+000                  6.0114920211667560E+000                 -2.0287768013948115E+000                  5.1474046661397675E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1645346940041632E+004                  1.4999993605717694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030482213771867E+001                 -9.8999999999999986E+001                  3.6433185425752486E+000                  1.6240742221327107E+000                  2.5166627025983632E+000                  6.0233545345009079E+000                 -1.9931523059128822E+000                  5.1475506711457744E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3549920148001085E+004                  1.4999993373681502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867197950191427E+001                 -9.8999999999999986E+001                  3.6444475325391794E+000                  1.6040633121465273E+000                  2.5411895657221319E+000                  6.0352181704234695E+000                 -1.9575241260540859E+000                  5.1476979312269189E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5598454131679289E+004                  1.4999993142021208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705222563313303E+001                 -9.8999999999999986E+001                  3.6455639697094289E+000                  1.5840385649159949E+000                  2.5656800549264056E+000                  6.0470737423697569E+000                 -1.9219238231361153E+000                  5.1478306356271139E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7800718765527356E+004                  1.4999992910822286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1544628375291417E+001                 -9.8999999999999986E+001                  3.6466455660694592E+000                  1.5639199318369399E+000                  2.5901250667516851E+000                  6.0589148913389366E+000                 -1.8863667323970446E+000                  5.1479635676890116E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0171700786634166E+004                  1.4999992679800063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385202993510921E+001                 -9.8999999999999986E+001                  3.6477039640935436E+000                  1.5437229981598530E+000                  2.6145555858363267E+000                  6.0707564355704298E+000                 -1.8508067853594206E+000                  5.1481031038971850E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2721600631688092E+004                  1.4999992449165322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227052806463902E+001                 -9.8999999999999986E+001                  3.6487595487162992E+000                  1.5235510171536919E+000                  2.6389498986559463E+000                  6.0825896793825969E+000                 -1.8152759654527251E+000                  5.1482259457061766E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.5463975874622818E+004                  1.4999992218923570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1070169667238968E+001                 -9.8999999999999986E+001                  3.6498311281066798E+000                  1.5034790802451916E+000                  2.6633081464597872E+000                  6.0944138765590354E+000                 -1.7797802445213320E+000                  5.1483173402551270E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8410313034351908E+004                  1.4999991989322201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914752182366957E+001                 -9.8999999999999986E+001                  3.6508317390839866E+000                  1.4831899878665977E+000                  2.6875996760999636E+000                  6.1062130850964804E+000                 -1.7443569494749169E+000                  5.1484187734991076E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1579220856647327E+004                  1.4999991760118780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760605123770008E+001                 -9.8999999999999986E+001                  3.6518635404301496E+000                  1.4630650636442590E+000                  2.7118517990708320E+000                  6.1180010050345732E+000                 -1.7089638422067934E+000                  5.1485347429548016E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4988491290527367E+004                  1.4999991531182739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0607645897403801E+001                 -9.8999999999999986E+001                  3.6528545422387717E+000                  1.4428064069410371E+000                  2.7360744563801593E+000                  6.1297828240138950E+000                 -1.6735928194177045E+000                  5.1486357711508314E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8653953085952649E+004                  1.4999991302725735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455996208571131E+001                 -9.8999999999999986E+001                  3.6538308828589794E+000                  1.4225372553754736E+000                  2.7602489638120420E+000                  6.1415477520248416E+000                 -1.6382773915447910E+000                  5.1487173505552396E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2598377670736569E+004                  1.4999991074508812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305491342794481E+001                 -9.8999999999999986E+001                  3.6547808920624285E+000                  1.4021870205620814E+000                  2.7843992288316706E+000                  6.1533080254878358E+000                 -1.6029739270103118E+000                  5.1488068361637697E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6843392169171202E+004                  1.4999990846571376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156129106666121E+001                 -9.8999999999999986E+001                  3.6557631612597192E+000                  1.3819918184842501E+000                  2.8085235010991960E+000                  6.1650628461531252E+000                 -1.5676867094671585E+000                  5.1488967635789890E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1410485039771069E+004                  1.4999990618930861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007922387202507E+001                 -9.8999999999999986E+001                  3.6566984792852799E+000                  1.3616393528135959E+000                  2.8326172322812226E+000                  6.1768103717228566E+000                 -1.5324262037674397E+000                  5.1489676180800296E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6322710641587662E+004                  1.4999990391699003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8609192210037584E+000                 -9.8999999999999986E+001                  3.6576334916107651E+000                  1.3413249824233182E+000                  2.8566716453943997E+000                  6.1885457984207068E+000                 -1.4972078011189220E+000                  5.1490155263818414E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1608782205623604E+004                  1.4999990164737236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7150448787660117E+000                 -9.8999999999999986E+001                  3.6585470006861356E+000                  1.3209513929574195E+000                  2.8806992645905600E+000                  6.2002740309313662E+000                 -1.4620103219336196E+000                  5.1490660399212351E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7294196263789927E+004                  1.4999989938150586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703633277824043E+000                 -9.8999999999999986E+001                  3.6594275550205650E+000                  1.3004839737626608E+000                  2.9046888945626756E+000                  6.2119885598477271E+000                 -1.4268514734365640E+000                  5.1491263555302126E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3412338508407644E+004                  1.4999989711896422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4268088159454653E+000                 -9.8999999999999986E+001                  3.6602758305510110E+000                  1.2799187968870394E+000                  2.9286471670093484E+000                  6.2236943039468997E+000                 -1.3917180025792166E+000                  5.1491905323510383E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9992606030221199E+004                  1.4999989486084120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2844180056966668E+000                 -9.8999999999999986E+001                  3.6611539566512405E+000                  1.2595126875909297E+000                  2.9525657741684350E+000                  6.2353873106659377E+000                 -1.3566280131663013E+000                  5.1492338846755269E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.7069149799508610E+004                  1.4999989260711810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1432341755452615E+000                 -9.8999999999999986E+001                  3.6619740078978156E+000                  1.2389206227796439E+000                  2.9764380374408206E+000                  6.2470623832177559E+000                 -1.3215959642272699E+000                  5.1492608832295381E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
