                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.7999999999609613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787255827989503E+001                 -9.8999999999999986E+001                  3.6304496599959197E+000                  2.6965594856736637E+000                  1.7963944314302362E+000                  5.8596174570753679E+000                 -3.2666441783549622E+000                  2.8238421537745303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.7999999999028478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787072422269215E+001                 -9.8999999999999986E+001                  3.6304511594626292E+000                  2.6965408039057874E+000                  1.7964191110583101E+000                  5.8596294391241557E+000                 -3.2666081972801111E+000                  2.8238422294777955E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  3.7999999997582563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4786616117788954E+001                 -9.8999999999999986E+001                  3.6304548902776874E+000                  2.6964943256961598E+000                  1.7964805125116436E+000                  5.8596592502520144E+000                 -3.2665186765225873E+000                  2.8238424188502507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.7999999993985689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4785481104515128E+001                 -9.8999999999999986E+001                  3.6304641705023499E+000                  2.6963787122621325E+000                  1.7966332468032129E+000                  5.8597334049353993E+000                 -3.2662959939485376E+000                  2.8238428924744347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.7999999985041768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4782659411532045E+001                 -9.8999999999999986E+001                  3.6304872417927885E+000                  2.6960912639028818E+000                  1.7970129802219990E+000                  5.8599177716958240E+000                 -3.2657423466949504E+000                  2.8238440779712638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.7999999962825250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4775654147241729E+001                 -9.8999999999999986E+001                  3.6305423346324921E+000                  2.6953687707910410E+000                  1.7979558444387473E+000                  5.8603755813132521E+000                 -3.2643675370678977E+000                  2.8238470706370693E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.7999999907782338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4758320852856935E+001                 -9.8999999999999986E+001                  3.6306839407755094E+000                  2.6936009869885669E+000                  1.8002900521842158E+000                  5.8615089170560557E+000                 -3.2609639872739411E+000                  2.8238547487428579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.7999999772268129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4715783569592103E+001                 -9.8999999999999986E+001                  3.6310314234882890E+000                  2.6892559212710290E+000                  1.8060250472041062E+000                  5.8642936395005254E+000                 -3.2526004372838342E+000                  2.8238750846793986E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  3.7999999443692993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4613428322411817E+001                 -9.8999999999999986E+001                  3.6318809464938742E+000                  2.6788150933878261E+000                  1.8198639633544296E+000                  5.8710143887930339E+000                 -3.2324129856713952E+000                  2.8239297118893013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6255525086773673E+002                  3.7999998873570724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4437701294078160E+001                 -9.8999999999999986E+001                  3.6333232389789036E+000                  2.6606968897613466E+000                  1.8437513304052133E+000                  5.8826189756668086E+000                 -3.1975518715280145E+000                  2.8240323499637003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9404483251153727E+002                  3.7999998273889615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4254234893966819E+001                 -9.8999999999999986E+001                  3.6349152886469080E+000                  2.6419455511155703E+000                  1.8688708608693700E+000                  5.8948253635460146E+000                 -3.1608737678472489E+000                  2.8241601068663233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2506483048925668E+003                  3.7999997673852737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071977456668108E+001                 -9.8999999999999986E+001                  3.6364480603925049E+000                  2.6229415157385478E+000                  1.8940059763710775E+000                  5.9070455872729877E+000                 -3.1241501659263764E+000                  2.8242965202793069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6333399725384179E+003                  3.7999997075063492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891365190946420E+001                 -9.8999999999999986E+001                  3.6379765369572841E+000                  2.6039665115291353E+000                  1.9190948799961618E+000                  5.9192498585536866E+000                 -3.0874757382817282E+000                  2.8244300853832408E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0440413882731370E+003                  3.7999996477468487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712356949836970E+001                 -9.8999999999999986E+001                  3.6394939519934959E+000                  2.5849913234763067E+000                  1.9441397213640406E+000                  5.9314400921360448E+000                 -3.0508454563454559E+000                  2.8245592502380942E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4855978645347946E+003                  3.7999995879845851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3534568850430984E+001                 -9.8999999999999986E+001                  3.6410396619164862E+000                  2.5661204760139134E+000                  1.9691934016882859E+000                  5.9436412151499471E+000                 -3.0141821619637574E+000                  2.8246891671286488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9595576880012868E+003                  3.7999995283251402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3358316632724510E+001                 -9.8999999999999986E+001                  3.6425719546765651E+000                  2.5472332812936744E+000                  1.9942097606304787E+000                  5.9558300952864034E+000                 -2.9775541797904914E+000                  2.8248221609859046E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4678820066194085E+003                  3.7999994688071905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3183688801167440E+001                 -9.8999999999999986E+001                  3.6440941666223825E+000                  2.5283581982935450E+000                  2.0191736846116886E+000                  5.9679997062292687E+000                 -2.9409863767394446E+000                  2.8249500190545961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0139799815625743E+003                  3.7999994093126306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3010340220732136E+001                 -9.8999999999999986E+001                  3.6455690032463903E+000                  2.5093003952278945E+000                  2.0441308273738530E+000                  5.9801740461610295E+000                 -2.9044119345904122E+000                  2.8250615167072751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6004346972298599E+003                  3.7999993498966522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2838388398306440E+001                 -9.8999999999999986E+001                  3.6470906564802932E+000                  2.4904535449464662E+000                  2.0690642838003570E+000                  5.9923439641437470E+000                 -2.8678587105181865E+000                  2.8251557751950613E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.2296400144959262E+003                  3.7999992905903270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2667948972335383E+001                 -9.8999999999999986E+001                  3.6485139958617432E+000                  2.4712600895229175E+000                  2.0939510899717035E+000                  6.0044994480866078E+000                 -2.8313539231543516E+000                  2.8252389027016069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.9053125982754409E+003                  3.7999992313520554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2498854331881605E+001                 -9.8999999999999986E+001                  3.6500201220696900E+000                  2.4524170782907047E+000                  2.1188185992654764E+000                  6.0166504082450887E+000                 -2.7948674556867146E+000                  2.8253117353869865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6310746666656260E+003                  3.7999991721390418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2331010156142762E+001                 -9.8999999999999986E+001                  3.6515009014967434E+000                  2.4334811774827307E+000                  2.1436776110143243E+000                  6.0288026253696705E+000                 -2.7583757579303065E+000                  2.8253877347315885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4099937408255519E+003                  3.7999991130378805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2164623544083653E+001                 -9.8999999999999986E+001                  3.6529527125993222E+000                  2.4144729043123121E+000                  2.1684931218405019E+000                  6.0409408182304274E+000                 -2.7219295293225350E+000                  2.8254563707099774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2469256674279513E+003                  3.7999990539536128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1999419200256456E+001                 -9.8999999999999986E+001                  3.6544151805224927E+000                  2.3955099448807284E+000                  2.1933059462121416E+000                  6.0530836670735484E+000                 -2.6854758050886165E+000                  2.8255109720585023E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.1455942156128458E+003                  3.7999989949350046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1835526188296717E+001                 -9.8999999999999986E+001                  3.6559200016013480E+000                  2.3767369232496049E+000                  2.2180982454135640E+000                  6.0652203759881749E+000                 -2.6490425020111514E+000                  2.8255612340888372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0108662004034852E+004                  3.7999989360848581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673245480886411E+001                 -9.8999999999999986E+001                  3.6573352678852267E+000                  2.3576771017705083E+000                  2.2428191253023084E+000                  6.0773277422647691E+000                 -2.6126983230851408E+000                  2.8256091195637847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1143303085842774E+004                  3.7999988772569631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512134509077786E+001                 -9.8999999999999986E+001                  3.6587687547079311E+000                  2.3386957075168167E+000                  2.2675344601234912E+000                  6.0894380074369590E+000                 -2.5763465145132463E+000                  2.8256546916828915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2253891998269766E+004                  3.7999988185199922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352390967212431E+001                 -9.8999999999999986E+001                  3.6601577653957160E+000                  2.3195733157877090E+000                  2.2922128878908041E+000                  6.1015353180219805E+000                 -2.5400365600101873E+000                  2.8256937791506301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3447227540913758E+004                  3.7999987598030618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193791993840234E+001                 -9.8999999999999986E+001                  3.6615810906800554E+000                  2.3005909667257121E+000                  2.3168885313795142E+000                  6.1136355656768400E+000                 -2.5037187507426824E+000                  2.8257307927929621E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4728659418659914E+004                  3.7999987011507614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036441347217046E+001                 -9.8999999999999986E+001                  3.6629794097881350E+000                  2.2815333787495518E+000                  2.3415393890847347E+000                  6.1257300921833506E+000                 -2.4674246366800112E+000                  2.8257536405030738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6103863433225359E+004                  3.7999986425796783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880362508174018E+001                 -9.8999999999999986E+001                  3.6643615818793922E+000                  2.2624409434332478E+000                  2.3661605060720916E+000                  6.1378163120387050E+000                 -2.4311603766600776E+000                  2.8257657870515498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7580210806809908E+004                  3.7999985840713046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725491129065755E+001                 -9.8999999999999986E+001                  3.6658144766641052E+000                  2.2436484234489407E+000                  2.3907645985084449E+000                  6.1498980044892182E+000                 -2.3949163713845150E+000                  2.8257634618747335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9165488912738670E+004                  3.7999985256201154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571855992290427E+001                 -9.8999999999999986E+001                  3.6671506048177167E+000                  2.2244150536922516E+000                  2.4153424741993055E+000                  6.1619724054718619E+000                 -2.3586942544129528E+000                  2.8257611065519602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0865613466744035E+004                  3.7999984672890159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419536761896182E+001                 -9.8999999999999986E+001                  3.6685777936898178E+000                  2.2055870053783493E+000                  2.4398792713350628E+000                  6.1740318391477604E+000                 -2.3225212231359396E+000                  2.8257496772668207E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2689440104012101E+004                  3.7999984090731216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268560054945102E+001                 -9.8999999999999986E+001                  3.6699864319391402E+000                  2.1867304872044251E+000                  2.4643703358528941E+000                  6.1859526335583537E+000                 -2.2862710507787596E+000                  2.8268078133769629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4649569289977040E+004                  3.7999983508262920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118636876923604E+001                 -9.8999999999999986E+001                  3.6713050940065814E+000                  2.1675060561744637E+000                  2.4888694084957033E+000                  6.1977005730300530E+000                 -2.2497609338795885E+000                  2.8295565800131740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6753183632608081E+004                  3.7999982926879645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9702115019894730E+000                 -9.8999999999999986E+001                  3.6725869856761091E+000                  2.1481887536709845E+000                  2.5133142710327756E+000                  6.2092687103315312E+000                 -2.2130694676036931E+000                  2.8338752874560624E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9012401862307572E+004                  3.7999982345864094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8231442308449370E+000                 -9.8999999999999986E+001                  3.6739637741175852E+000                  2.1292767347492254E+000                  2.5377334370801252E+000                  6.2207065807369961E+000                 -2.1761572465499506E+000                  2.8395331112765376E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1440492197419084E+004                  3.7999981764886210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6774369432282885E+000                 -9.8999999999999986E+001                  3.6752708635858959E+000                  2.1101136195224552E+000                  2.5621249035402549E+000                  6.2320300384289009E+000                 -2.1390136109257742E+000                  2.8464574190267159E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4049848987759702E+004                  3.7999981184026357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5331208685678739E+000                 -9.8999999999999986E+001                  3.6766339771042813E+000                  2.0912074826638287E+000                  2.5864834878338865E+000                  6.2432574141752966E+000                 -2.1016353904354754E+000                  2.8545438746279322E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6852355056460750E+004                  3.7999980603373018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3902779942801882E+000                 -9.8999999999999986E+001                  3.6778832584785275E+000                  2.0719019427255603E+000                  2.6107861466329632E+000                  6.2543939266319528E+000                 -2.0640400624676332E+000                  2.8637294522861352E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.9863037038849710E+004                  3.7999980022748474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2487951130335517E+000                 -9.8999999999999986E+001                  3.6792322541208002E+000                  2.0530405277969552E+000                  2.6350435374948127E+000                  6.2654596819619766E+000                 -2.0262170682876963E+000                  2.8739148434546172E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.3097171408145703E+004                  3.7999979442306255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1087512805125481E+000                 -9.8999999999999986E+001                  3.6804656426393270E+000                  2.0337900396915312E+000                  2.6592275730405794E+000                  6.2764568672872612E+000                 -1.9881783985962702E+000                  2.8850694145653381E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6574393243947801E+004                  3.7999978861445958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9699188503245377E+000                 -9.8999999999999986E+001                  3.6817839557370946E+000                  2.0149288852915626E+000                  2.6833619731930787E+000                  6.2874071815094972E+000                 -1.9498804399674547E+000                  2.8971563861442111E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0314037228776491E+004                  3.7999978279715805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8322219868697260E+000                 -9.8999999999999986E+001                  3.6830490818939490E+000                  1.9959056071219148E+000                  2.7074457493416610E+000                  6.2983229899407522E+000                 -1.9113093495444633E+000                  2.9101351622154260E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.4334709565854857E+004                  3.7999977697559411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6957194859869702E+000                 -9.8999999999999986E+001                  3.6843306806571312E+000                  1.9770254030549790E+000                  2.7314523418079713E+000                  6.3092062454167328E+000                 -1.8724912180266324E+000                  2.9239455582057143E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8659887883898671E+004                  3.7999977114199792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5601943874211006E+000                 -9.8999999999999986E+001                  3.6855581856962631E+000                  1.9579903873430324E+000                  2.7553973710093409E+000                  6.3200830719615650E+000                 -1.8333891394853643E+000                  2.9385053228697194E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.3311303848794290E+004                  3.7999976529974600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4256635256234542E+000                 -9.8999999999999986E+001                  3.6868389025460688E+000                  1.9392547722552234E+000                  2.7792558468193724E+000                  6.3309535420719740E+000                 -1.7940180735679090E+000                  2.9537905740803474E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.8315791504907538E+004                  3.7999975944290600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2919924353563790E+000                 -9.8999999999999986E+001                  3.6880695439278099E+000                  1.9204024925895185E+000                  2.8030306853183737E+000                  6.3418304285688825E+000                 -1.7543546729989594E+000                  2.9697777374685912E-002                  7.1799999999999231E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.3701306144846589E+004                  3.7999975357005646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1591245569188633E+000                 -9.8999999999999986E+001                  3.6892911440561846E+000                  1.9016094069765492E+000                  2.8267101647328743E+000                  6.3527184659721163E+000                 -1.7143914132018530E+000                  2.9864620232016255E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.9498693043611871E+004                  3.7999974767594606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0269034696894206E+000                 -9.8999999999999986E+001                  3.6905311795372677E+000                  1.8829816452837242E+000                  2.8502980616137648E+000                  6.3636298734082768E+000                 -1.6740968836046688E+000                  3.0038420939010931E-002                  7.1799999999998398E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.5738273275928295E+004                  3.7999974176252693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8953579838938630E+000                 -9.8999999999999986E+001                  3.6917771956769307E+000                  1.8645027300382908E+000                  2.8737610346595157E+000                  6.3745533363082147E+000                 -1.6334767943154933E+000                  3.0219944735054082E-002                  7.1799999999997677E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 9.2458139781634498E+004                  3.7999973582159399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7643193321620387E+000                 -9.8999999999999986E+001                  3.6929384645653300E+000                  1.8458046043075558E+000                  2.8971042291540687E+000                  6.3854979298149726E+000                 -1.5924821743857598E+000                  3.0409826728059190E-002                  7.1799999999996644E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 9.9702724419296035E+004                  3.7999972984528405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6335582348754123E+000                 -9.8999999999999986E+001                  3.6942396963321009E+000                  1.8277698026902303E+000                  2.9203439510082663E+000                  6.3964837350195998E+000                 -1.5510515251597050E+000                  3.0608239914080855E-002                  7.1799999999995145E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
