                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  3.5999999997805472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777980794530738E+001                 -9.8999999999999986E+001                  3.6303817123570581E+000                  2.6527313136711110E+000                  1.8164697170058075E+000                  5.8589174109333833E+000                 -3.2243817320061261E+000                  2.9216483652219381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  3.5999999994540244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776894047197310E+001                 -9.8999999999999986E+001                  3.6303902658151026E+000                  2.6526192340727826E+000                  1.8166160103969216E+000                  5.8589883820071735E+000                 -3.2241686578644715E+000                  2.9216487260773197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.5999999986420859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774192258908078E+001                 -9.8999999999999986E+001                  3.6304115414382072E+000                  2.6523406057504797E+000                  1.8169797411136916E+000                  5.8591648384687938E+000                 -3.2236388868956802E+000                  2.9216496266086557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.7444397846610439E+001                  3.5999999966250287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767483595335650E+001                 -9.8999999999999986E+001                  3.6304798031963843E+000                  2.6517099453400728E+000                  1.8178834483134763E+000                  5.8596030721407741E+000                 -3.2223231869789259E+000                  2.9216518665936064E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  3.5999999916262930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750879596390858E+001                 -9.8999999999999986E+001                  3.6306113255280730E+000                  2.6499992821548086E+000                  1.8201202002224610E+000                  5.8606882180099369E+000                 -3.2190651993347017E+000                  2.9216575849308049E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.5999999793137509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710105695833812E+001                 -9.8999999999999986E+001                  3.6309710268143340E+000                  2.6459381384039999E+000                  1.8256201476329612E+000                  5.8633560905605320E+000                 -3.2110549024180535E+000                  2.9216725629205385E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.6876693432947360E+002                  3.5999999494188657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611839753497950E+001                 -9.8999999999999986E+001                  3.6318042995197652E+000                  2.6359809944986923E+000                  1.8389103787535537E+000                  5.8698039893756322E+000                 -3.1916919253148559E+000                  2.9217157994711074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7092986874741041E+002                  3.5999998960088235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438153549461395E+001                 -9.8999999999999986E+001                  3.6332480490221579E+000                  2.6181411518354043E+000                  1.8625252129831655E+000                  5.8812645734769147E+000                 -3.1572667844878728E+000                  2.9218130998434649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.1399023040453380E+002                  3.5999998394525847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255618422405757E+001                 -9.8999999999999986E+001                  3.6347702497069707E+000                  2.5992386999871515E+000                  1.8875164607478738E+000                  5.8933981930771742E+000                 -3.1208134973031627E+000                  2.9219306767622879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2823995341902450E+003                  3.5999997829554933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074542726108792E+001                 -9.8999999999999986E+001                  3.6362891698739199E+000                  2.5803439162371751E+000                  1.9124869183499869E+000                  5.9055274259892885E+000                 -3.0843643821556399E+000                  2.9220684164244125E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6780137916806193E+003                  3.5999997265067707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3894860970105050E+001                 -9.8999999999999986E+001                  3.6378356224898769E+000                  2.5615728433116707E+000                  1.9374437949294958E+000                  5.9176566961319557E+000                 -3.0479170411397183E+000                  2.9222019329146764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1030304698585514E+003                  3.5999996700893946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3716529707777235E+001                 -9.8999999999999986E+001                  3.6393357399684012E+000                  2.5426268205474192E+000                  1.9623902808017999E+000                  5.9297878208065979E+000                 -3.0114663865000817E+000                  2.9223304088777886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5594410350442004E+003                  3.5999996137376877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539623928878433E+001                 -9.8999999999999986E+001                  3.6408457878008336E+000                  2.5237423007500563E+000                  1.9873149851307712E+000                  5.9419144664232446E+000                 -2.9750260837431357E+000                  2.9224658110222262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0488801528584527E+003                  3.5999995575065404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3364321294507874E+001                 -9.8999999999999986E+001                  3.6422979503631452E+000                  2.5046765202962704E+000                  2.0121894090502246E+000                  5.9540234074543070E+000                 -2.9386393899439907E+000                  2.9226001086157999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5748005409865050E+003                  3.5999995012913177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3190239595271034E+001                 -9.8999999999999986E+001                  3.6438275954580854E+000                  2.4859164554117070E+000                  2.0370680475328937E+000                  5.9661405910867389E+000                 -2.9022304828437044E+000                  2.9227287716481150E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1394032899029535E+003                  3.5999994451512349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017580705201750E+001                 -9.8999999999999986E+001                  3.6453116487244825E+000                  2.4670041853785012E+000                  2.0619165238590935E+000                  5.9782513833462749E+000                 -2.8658453159590245E+000                  2.9228471968903689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7449168301800446E+003                  3.5999993891201045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846444387748152E+001                 -9.8999999999999986E+001                  3.6467641137789313E+000                  2.4480110986284349E+000                  2.0867194640675080E+000                  5.9903476636380875E+000                 -2.8295092231681767E+000                  2.9229532022536468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3948967037773355E+003                  3.5999993331675189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676698443541708E+001                 -9.8999999999999986E+001                  3.6482619341297835E+000                  2.4292263645928704E+000                  2.1114954727565083E+000                  6.0024374831016525E+000                 -2.7931996386014331E+000                  2.9230432246891092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0927196360337248E+003                  3.5999992772636227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508260949132140E+001                 -9.8999999999999986E+001                  3.6497006870643789E+000                  2.4102259664222854E+000                  2.1362508759213763E+000                  6.0145248912627860E+000                 -2.7569005461945220E+000                  2.9231259397309889E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.8424737693359748E+003                  3.5999992213878067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341049401162845E+001                 -9.8999999999999986E+001                  3.6511529085698187E+000                  2.3912864823353677E+000                  2.1609992392893407E+000                  6.0266150017268991E+000                 -2.7205962702298563E+000                  2.9232020981569618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6469994749099087E+003                  3.5999991655908241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175217101064543E+001                 -9.8999999999999986E+001                  3.6525943867038628E+000                  2.3723343242669030E+000                  2.1857173031627792E+000                  6.0386957026030377E+000                 -2.6843252608052106E+000                  2.9232669553359191E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.5107456192185982E+003                  3.5999991098555153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010689061155231E+001                 -9.8999999999999986E+001                  3.6540710453319090E+000                  2.3535438241528737E+000                  2.2104144310652321E+000                  6.0507714262178158E+000                 -2.6480700215812023E+000                  2.9233299327656202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.4377571532999027E+003                  3.5999990541819740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1847482746683236E+001                 -9.8999999999999986E+001                  3.6554821669274657E+000                  2.3345195404857106E+000                  2.2350831943983094E+000                  6.0628395554092229E+000                 -2.6118401646049545E+000                  2.9233870800057075E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0432708873391604E+004                  3.5999989985943599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685645588900378E+001                 -9.8999999999999986E+001                  3.6568682256548688E+000                  2.3154302819448676E+000                  2.2597166811428222E+000                  6.0748954220700755E+000                 -2.5756507902762200E+000                  2.9234359373109520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1499651992320407E+004                  3.5999989431038646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1525163748278459E+001                 -9.8999999999999986E+001                  3.6583515364226695E+000                  2.2967631688287780E+000                  2.2843170306358851E+000                  6.0869391927411280E+000                 -2.5394976497079780E+000                  2.9234849170697935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2644227659423050E+004                  3.5999988877115081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366070797458457E+001                 -9.8999999999999986E+001                  3.6596962666697084E+000                  2.2775883588966317E+000                  2.3088707548737983E+000                  6.0989680545903751E+000                 -2.5033884480133977E+000                  2.9235356649231409E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3874399826111930E+004                  3.5999988323061571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207978305947991E+001                 -9.8999999999999986E+001                  3.6611241348908536E+000                  2.2587301654277985E+000                  2.3334404145432557E+000                  6.1110103425736773E+000                 -2.4672475815677686E+000                  2.9235670852437862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5194627916120518E+004                  3.5999987769856174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1051208351552750E+001                 -9.8999999999999986E+001                  3.6625211160823516E+000                  2.2397830478228613E+000                  2.3579754502404562E+000                  6.1230402112306184E+000                 -2.4311473739606488E+000                  2.9235908745713118E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6612354581835145E+004                  3.5999987216968323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0895595709143196E+001                 -9.8999999999999986E+001                  3.6638985289600807E+000                  2.2207691619569716E+000                  2.3824989809473673E+000                  6.1350693606770612E+000                 -2.3950513108621827E+000                  2.9236102056285483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8133719843704930E+004                  3.5999986664945363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0741262032650409E+001                 -9.8999999999999986E+001                  3.6652886478299624E+000                  2.2018390265552590E+000                  2.4069895851691476E+000                  6.1470880887753312E+000                 -2.3589881461027793E+000                  2.9236258695102685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9764881823529398E+004                  3.5999986114095623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588301797336172E+001                 -9.8999999999999986E+001                  3.6666036477794286E+000                  2.1826594462432207E+000                  2.4314291586337418E+000                  6.1590879279623501E+000                 -2.3229881710449916E+000                  2.9236268961174705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1515795286933957E+004                  3.5999985563745125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0436486083807511E+001                 -9.8999999999999986E+001                  3.6679835723645526E+000                  2.1637538791345752E+000                  2.4558544174435988E+000                  6.1710854622178877E+000                 -2.2870016788356144E+000                  2.9236131842634596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3396493743641175E+004                  3.5999985013671645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285786063336074E+001                 -9.8999999999999986E+001                  3.6693616467891625E+000                  2.1448517843041164E+000                  2.4802688033365534E+000                  6.1830819375974153E+000                 -2.2510220226588609E+000                  2.9235912609807523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5415382445446401E+004                  3.5999984464056340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136251174447716E+001                 -9.8999999999999986E+001                  3.6707081740469403E+000                  2.1258446023852353E+000                  2.5046620876561274E+000                  6.1950725881813584E+000                 -2.2150596648420269E+000                  2.9235697328530146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7581307403794199E+004                  3.5999983915238203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9879352110689137E+000                 -9.8999999999999986E+001                  3.6720438343482216E+000                  2.1068276338104788E+000                  2.5290216908152097E+000                  6.2070176485641255E+000                 -2.1790939011119370E+000                  2.9238627647563045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9904833176426720E+004                  3.5999983367391013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8409529918647536E+000                 -9.8999999999999986E+001                  3.6733221963652789E+000                  2.0876283342417885E+000                  2.5533344318430427E+000                  6.2188201051049683E+000                 -2.1429098353216682E+000                  2.9256063052435301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2398764814545200E+004                  3.5999982820265277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6952762767483094E+000                 -9.8999999999999986E+001                  3.6746179196425639E+000                  2.0685349991904993E+000                  2.5776106534030894E+000                  6.2304056160850765E+000                 -2.1066221479111604E+000                  2.9290465119750881E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5079175235005430E+004                  3.5999982272996416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5507524270760928E+000                 -9.8999999999999986E+001                  3.6759055694732901E+000                  2.0494135817179715E+000                  2.6018826635964118E+000                  6.2418630145281027E+000                 -2.0700983630743748E+000                  2.9338875530495554E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.7957273147491018E+004                  3.5999981726107539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4075601867857337E+000                 -9.8999999999999986E+001                  3.6771881665434725E+000                  2.0303046044341055E+000                  2.6261220225634800E+000                  6.2531976127640885E+000                 -2.0333765225513307E+000                  2.9400145513222221E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 4.1044106381443853E+004                  3.5999981180205731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2658990171076514E+000                 -9.8999999999999986E+001                  3.6785186196750361E+000                  2.0114519582533266E+000                  2.6502964746848972E+000                  6.2644140329142983E+000                 -1.9964916090466682E+000                  2.9473250204734201E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.4360054361871480E+004                  3.5999980634269835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1255761057681859E+000                 -9.8999999999999986E+001                  3.6797266898549239E+000                  1.9921465107104579E+000                  2.6744341963612865E+000                  6.2755364898792410E+000                 -1.9593863435036873E+000                  2.9557928606602699E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7923008076352082E+004                  3.5999980088340506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9865390818781989E+000                 -9.8999999999999986E+001                  3.6810247244851424E+000                  1.9732351649813651E+000                  2.6985376740253026E+000                  6.2865777051390879E+000                 -1.9220456731004960E+000                  2.9653753334281392E-002                  7.1799999999999886E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.1753316482404596E+004                  3.5999979541962439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8486926000848616E+000                 -9.8999999999999986E+001                  3.6822681589157424E+000                  1.9541373224613796E+000                  2.7226092476763228E+000                  6.2975564635389416E+000                 -1.8844466332378229E+000                  2.9760068436327787E-002                  7.1799999999999831E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 5.5870047699315117E+004                  3.5999978995264450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7120450079110867E+000                 -9.8999999999999986E+001                  3.6835424001077572E+000                  1.9352064890442107E+000                  2.7466370392663273E+000                  6.3084845619142556E+000                 -1.8465979843932805E+000                  2.9875971982337581E-002                  7.1799999999999742E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 6.0288952407900557E+004                  3.5999978448916026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5767861289866794E+000                 -9.8999999999999986E+001                  3.6847210815797906E+000                  1.9159835002149876E+000                  2.7705747473926774E+000                  6.3193534422200699E+000                 -1.8085555730758538E+000                  3.0000878142788737E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.5038953453334318E+004                  3.5999977902079157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4426466904941915E+000                 -9.8999999999999986E+001                  3.6859850016818703E+000                  1.8971583908320149E+000                  2.7944555305870700E+000                  6.3301892102380792E+000                 -1.7702589304121987E+000                  3.0134483108380555E-002                  7.1799999999999442E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.0149848714695123E+004                  3.5999977354132660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3094956434402274E+000                 -9.8999999999999986E+001                  3.6871679113921303E+000                  1.8780626132623142E+000                  2.8182829403875256E+000                  6.3410059609225886E+000                 -1.7316749058590084E+000                  3.0276686037123825E-002                  7.1799999999999187E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.5647320646936161E+004                  3.5999976805223364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1773089711731934E+000                 -9.8999999999999986E+001                  3.6883548238815846E+000                  1.8590517258629180E+000                  2.8420414711228390E+000                  6.3518082024491136E+000                 -1.6928090202617732E+000                  3.0427158092721476E-002                  7.1799999999998809E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.1556037330328792E+004                  3.5999976255706874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0461524873958368E+000                 -9.8999999999999986E+001                  3.6895173632858786E+000                  1.8400450778223070E+000                  2.8656982701513987E+000                  6.3625876059815001E+000                 -1.6536902294764719E+000                  3.0585922544522637E-002                  7.1799999999998287E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.7910437415985652E+004                  3.5999975705068881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9158677128353192E+000                 -9.8999999999999986E+001                  3.6907487232508647E+000                  1.8214052623444164E+000                  2.8892635188464766E+000                  6.3733507660309732E+000                 -1.6142730520676047E+000                  3.0753707785049669E-002                  7.1799999999997555E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 9.4749493052558784E+004                  3.5999975152663590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7863224189303137E+000                 -9.8999999999999986E+001                  3.6919038375663895E+000                  1.8025505008548093E+000                  2.9127387309341071E+000                  6.3841083775650507E+000                 -1.5745184442772753E+000                  3.0930818164980143E-002                  7.1799999999996478E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.0210913681517242E+005                  3.5999974598550195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6574866977689391E+000                 -9.8999999999999986E+001                  3.6930872304434392E+000                  1.7839162939298276E+000                  2.9361065026826076E+000                  6.3948631453097331E+000                 -1.5344219463320101E+000                  3.1117316662433104E-002                  7.1799999999994946E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
