                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  2.5999999998758234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203690876894250E+001                 -9.8999999999999986E+001                  3.6102700613386114E+000                  2.6292579680064878E+000                  1.6181673058059045E+000                  5.6998996508318971E+000                 -3.4275649185207722E+000                  3.6051054839572563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.5999999996920371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202745516735497E+001                 -9.8999999999999986E+001                  3.6102701446266194E+000                  2.6291047363637858E+000                  1.6183208705699406E+000                  5.6999774968346504E+000                 -3.4274435847149674E+000                  3.6047950259732238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.5999999992350027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200442744288406E+001                 -9.8999999999999986E+001                  3.6102866544886250E+000                  2.6288812833853008E+000                  1.6186103629201070E+000                  5.7001853603179935E+000                 -3.4271197276930478E+000                  3.6039658241748533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.5999999980992392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194746431220029E+001                 -9.8999999999999986E+001                  3.6103294624993558E+000                  2.6283502058325978E+000                  1.6193126723260194E+000                  5.7007059837979552E+000                 -3.4263084018750791E+000                  3.6018903060488369E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.5999999952821637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180641917112620E+001                 -9.8999999999999986E+001                  3.6104355783621513E+000                  2.6270344124089697E+000                  1.6210529287302740E+000                  5.7018427161807113E+000                 -3.4241338645167749E+000                  3.5984758784844841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.5999999883278351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145925390260061E+001                 -9.8999999999999986E+001                  3.6106967720230081E+000                  2.6237900197641082E+000                  1.6253420948569388E+000                  5.7038960074190985E+000                 -3.4179903857465535E+000                  3.5984305970413251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.5999999713565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7061695696713002E+001                 -9.8999999999999986E+001                  3.6113291054445673E+000                  2.6158911791541333E+000                  1.6357702663183311E+000                  5.7088890032545265E+000                 -3.4030503539610883E+000                  3.5983230069398769E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4998513394729505E+002                  2.5999999356498118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6886411340399334E+001                 -9.8999999999999986E+001                  3.6126568300714510E+000                  2.5994007261440433E+000                  1.6575716118716302E+000                  5.7193313070179617E+000                 -3.3717976398571752E+000                  3.5981180938744313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.2675703836547098E+002                  2.5999998940763911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684029020422411E+001                 -9.8999999999999986E+001                  3.6142244556502541E+000                  2.5803311759561054E+000                  1.6829116574305101E+000                  5.7314757369164484E+000                 -3.3354446348077746E+000                  3.5978963819949285E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.1764895700074123E+002                  2.5999998523531804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6482349677507386E+001                 -9.8999999999999986E+001                  3.6158080367936645E+000                  2.5612329675227818E+000                  1.7083441834681805E+000                  5.7436724137920558E+000                 -3.2989284405953523E+000                  3.5976924894351656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2316880736337941E+002                  2.5999998106155040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282033702337198E+001                 -9.8999999999999986E+001                  3.6173894325507656E+000                  2.5421165610870755E+000                  1.7337861659605847E+000                  5.7558813579871844E+000                 -3.2623644230432958E+000                  3.5975190405155934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0442520373504262E+003                  2.5999997688896679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6083205754615932E+001                 -9.8999999999999986E+001                  3.6189292105069688E+000                  2.5228421852042628E+000                  1.7592196466984773E+000                  5.7680941228732525E+000                 -3.2257838624789965E+000                  3.5973596287884518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2811205784696117E+003                  2.5999997273545277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5886665995157239E+001                 -9.8999999999999986E+001                  3.6204287751811184E+000                  2.5035214262190180E+000                  1.7845386574424416E+000                  5.7802600917391738E+000                 -3.1893390290984898E+000                  3.5972130926104455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5354939066654388E+003                  2.5999996858967567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5691831493851783E+001                 -9.8999999999999986E+001                  3.6220113556638576E+000                  2.4845713795758777E+000                  1.8098190190915830E+000                  5.7924139166905944E+000                 -3.1529188642400499E+000                  3.5970990390452227E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8090410856261747E+003                  2.5999996444598357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5498466197256281E+001                 -9.8999999999999986E+001                  3.6235424698427510E+000                  2.4654291666988066E+000                  1.8350856817627565E+000                  5.8045696428242746E+000                 -3.1164840010279589E+000                  3.5970098219368647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1029672766229551E+003                  2.5999996030812946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5306711348280643E+001                 -9.8999999999999986E+001                  3.6250417257404308E+000                  2.4461922414054880E+000                  1.8603196237350739E+000                  5.8167173840299373E+000                 -3.0800677876782303E+000                  3.5969352525731330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4189434915742249E+003                  2.5999995617315603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5116401949783434E+001                 -9.8999999999999986E+001                  3.6265715923560160E+000                  2.4270884939004578E+000                  1.8855428307955344E+000                  5.8288661218180495E+000                 -3.0436397147922341E+000                  3.5968851715992775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7585169513532492E+003                  2.5999995204392845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4927694141246326E+001                 -9.8999999999999986E+001                  3.6280121333079709E+000                  2.4076628731750360E+000                  1.9107306084314641E+000                  5.8410052163300037E+000                 -3.0072278586443137E+000                  3.5968701881787628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1228065086240586E+003                  2.5999994792656924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4740753278598387E+001                 -9.8999999999999986E+001                  3.6295597043243260E+000                  2.3887224511316854E+000                  1.9358613076627473E+000                  5.8531231795816065E+000                 -2.9708751673090328E+000                  3.5968668797036092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5142937963637251E+003                  2.5999994381358946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4555321023052040E+001                 -9.8999999999999986E+001                  3.6309865450167171E+000                  2.3693283688096645E+000                  1.9609627458841599E+000                  5.8652349653815188E+000                 -2.9345335578830882E+000                  3.5968841396972179E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9347467796608667E+003                  2.5999993970773638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4371460178231134E+001                 -9.8999999999999986E+001                  3.6324904141265573E+000                  2.3502774020166588E+000                  1.9860291822582592E+000                  5.8773353760524758E+000                 -2.8982132646832079E+000                  3.5969367625031952E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3862941939775164E+003                  2.5999993560869119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189183679692043E+001                 -9.8999999999999986E+001                  3.6339342975850157E+000                  2.3310287593915877E+000                  2.0110533518702662E+000                  5.8894229434491701E+000                 -2.8619239507016334E+000                  3.5970102317832119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8719532722284221E+003                  2.5999993151041543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008205837929191E+001                 -9.8999999999999986E+001                  3.6353732822086320E+000                  2.3117624441991276E+000                  2.0360755987115815E+000                  5.9015159616382658E+000                 -2.8256153437734484E+000                  3.5970918210845852E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.3931851103395675E+003                  2.5999992742095066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828840951974049E+001                 -9.8999999999999986E+001                  3.6368342018372117E+000                  2.2926321457288030E+000                  2.0610495688653305E+000                  5.9135926779832957E+000                 -2.7893474928286541E+000                  3.5971959126621482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9542202811089355E+003                  2.5999992333004194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3650620447915999E+001                 -9.8999999999999986E+001                  3.6383115949887270E+000                  2.2735533151669340E+000                  2.0860379651999539E+000                  5.9256837473251212E+000                 -2.7530350918365327E+000                  3.5973041241068766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5568646712566833E+003                  2.5999991924465191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3473866660240427E+001                 -9.8999999999999986E+001                  3.6397439567235588E+000                  2.2543257613764665E+000                  2.1109949591056618E+000                  5.9377663120646300E+000                 -2.7167421065454787E+000                  3.5974291764240107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.2043244873077556E+003                  2.5999991516361640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3298522445007279E+001                 -9.8999999999999986E+001                  3.6411266207477384E+000                  2.2349247964576979E+000                  2.1359265733043338E+000                  5.9498436179173559E+000                 -2.6804575774736956E+000                  3.5975744465294175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.8996992036659713E+003                  2.5999991109017109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3124679391862944E+001                 -9.8999999999999986E+001                  3.6425322260210105E+000                  2.2156556567705934E+000                  2.1608181272803884E+000                  5.9619087093485099E+000                 -2.6442067283495363E+000                  3.5977279052717345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6470115392560965E+003                  2.5999990702020455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2952131060470590E+001                 -9.8999999999999986E+001                  3.6439647335971470E+000                  2.1965074821963047E+000                  2.1856963253609005E+000                  5.9739755979768310E+000                 -2.6079524954790387E+000                  3.5978758259480700E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4496706239428913E+003                  2.5999990295695472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2781029982061110E+001                 -9.8999999999999986E+001                  3.6453194256658104E+000                  2.1770877207605559E+000                  2.2105348482841958E+000                  5.9860328894843127E+000                 -2.5717320040265488E+000                  3.5980100827317278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0311089848237660E+004                  2.5999989890313864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2611455288342821E+001                 -9.8999999999999986E+001                  3.6467190481351102E+000                  2.1578976649949420E+000                  2.2353233871556597E+000                  5.9980735013919793E+000                 -2.5355645780559315E+000                  3.5981359858131536E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1236466806317749E+004                  2.5999989485458386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2443246236192866E+001                 -9.8999999999999986E+001                  3.6480704276617089E+000                  2.1385441928014086E+000                  2.2600823706930284E+000                  6.0101076276682761E+000                 -2.4994170687234707E+000                  3.5982606235940365E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2230240298921288E+004                  2.5999989081147721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2276357222607201E+001                 -9.8999999999999986E+001                  3.6494505743367620E+000                  2.1193315432428879E+000                  2.2848156001983013E+000                  6.0221375645609685E+000                 -2.4632879416985518E+000                  3.5983692078252076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3298016892177639E+004                  2.5999988677318200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2110787869867908E+001                 -9.8999999999999986E+001                  3.6508332564898480E+000                  2.1001552111013018E+000                  2.3095226542068068E+000                  6.0341625479940921E+000                 -2.4271767196939926E+000                  3.5984693862443164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4446218733999411E+004                  2.5999988273531582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1946376392084115E+001                 -9.8999999999999986E+001                  3.6521770632134247E+000                  2.0808265756612854E+000                  2.3342265097964230E+000                  6.0461933058188650E+000                 -2.3910516448312125E+000                  3.5985599824357402E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5678061139840631E+004                  2.5999987870771681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1783459469639839E+001                 -9.8999999999999986E+001                  3.6535408847467523E+000                  2.0616344723499007E+000                  2.3588738925135608E+000                  6.0582037255034695E+000                 -2.3549910595615211E+000                  3.5986409822634166E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7000731636108932E+004                  2.5999987468628194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1621882424581367E+001                 -9.8999999999999986E+001                  3.6548603247014606E+000                  2.0423014241234649E+000                  2.3834846938415701E+000                  6.0702040293352715E+000                 -2.3189638530673777E+000                  3.5987136113349534E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8421413543458471E+004                  2.5999987066968107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1461594102065288E+001                 -9.8999999999999986E+001                  3.6561693013242085E+000                  2.0229548059211973E+000                  2.4080672118256423E+000                  6.0821971853770300E+000                 -2.2829570703780853E+000                  3.5987890580865600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.9946099077460782E+004                  2.5999986666064832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1302664351753107E+001                 -9.8999999999999986E+001                  3.6575164638797699E+000                  2.0038007380482532E+000                  2.4326099232242884E+000                  6.0941763506126279E+000                 -2.2469981617511774E+000                  3.5988482047555309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1582885301062721E+004                  2.5999986265881594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1145066762429764E+001                 -9.8999999999999986E+001                  3.6588420688173442E+000                  1.9845995348198777E+000                  2.4571135395184425E+000                  6.1061426446458524E+000                 -2.2110790703748138E+000                  3.5989040276178400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3339965563669815E+004                  2.5999985866330890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0988766924945269E+001                 -9.8999999999999986E+001                  3.6600809272935995E+000                  1.9650895394107473E+000                  2.4815789621586410E+000                  6.1180976468056345E+000                 -2.1751974142433643E+000                  3.5989500185950520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5227865196029386E+004                  2.5999985467220985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0833658930409111E+001                 -9.8999999999999986E+001                  3.6613633405736858E+000                  1.9457733036494302E+000                  2.5060248443737168E+000                  6.1300482759716850E+000                 -2.1393270336516155E+000                  3.5990011023601672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7256851567567854E+004                  2.5999985068303988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0679648174483429E+001                 -9.8999999999999986E+001                  3.6626448870258534E+000                  1.9264602613153736E+000                  2.5304640658530726E+000                  6.1420018261076823E+000                 -2.1034473032254515E+000                  3.5990538081562835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9437861426988384E+004                  2.5999984669623357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0526730552099501E+001                 -9.8999999999999986E+001                  3.6639464893032492E+000                  1.9072362602269457E+000                  2.5548944693916678E+000                  6.1539578217643403E+000                 -2.0675723701781963E+000                  3.5990729958837765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1778199702144710E+004                  2.5999984271713790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0375156308117091E+001                 -9.8999999999999986E+001                  3.6651324485359913E+000                  1.8875995803246424E+000                  2.5792749795783987E+000                  6.1658951885644013E+000                 -2.0317551292922240E+000                  3.5990871959414847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4290710455029781E+004                  2.5999983874584438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0224870576768311E+001                 -9.8999999999999986E+001                  3.6664107061221900E+000                  1.8683722273746723E+000                  2.6036153562396569E+000                  6.1778169874189821E+000                 -1.9959791060122327E+000                  3.5991165513181711E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6989571051658655E+004                  2.5999983477794908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0075723884339569E+001                 -9.8999999999999986E+001                  3.6676352918878350E+000                  1.8489516488648057E+000                  2.6279342711842704E+000                  6.1897344772342411E+000                 -1.9602193994370309E+000                  3.5991365433939992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9888158586220510E+004                  2.5999983081486411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9277269252966871E+000                 -9.8999999999999986E+001                  3.6688844157460307E+000                  1.8296538683850618E+000                  2.6522285404770032E+000                  6.2016461318389897E+000                 -1.9244851874396272E+000                  3.5991344665461486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2998928766735342E+004                  2.5999982685959280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7810189617584928E+000                 -9.8999999999999986E+001                  3.6700420985016491E+000                  1.8100393984962033E+000                  2.6764737347815872E+000                  6.2135394287771541E+000                 -1.8888130393498777E+000                  3.5991130778142727E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6340800423178349E+004                  2.5999982290737913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6353707131679265E+000                 -9.8999999999999986E+001                  3.6713139239251182E+000                  1.7908928291669688E+000                  2.7007075992030631E+000                  6.2254322855786119E+000                 -1.8531396833996048E+000                  3.5990986733236502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9926524160551860E+004                  2.5999981896409450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4910497797764393E+000                 -9.8999999999999986E+001                  3.6724507394352317E+000                  1.7712665019964275E+000                  2.7248811818273353E+000                  6.2373016241348243E+000                 -1.8175421558984097E+000                  3.5990697008182991E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3777782621470666E+004                  2.5999981502578495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3478536570007034E+000                 -9.8999999999999986E+001                  3.6736645633531744E+000                  1.7519734123178636E+000                  2.7490295605992574E+000                  6.2491623212655689E+000                 -1.7819729298291831E+000                  3.5990341619788403E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7914424553714460E+004                  2.5999981109208159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2057959426963336E+000                 -9.8999999999999986E+001                  3.6747531560984084E+000                  1.7322120753630530E+000                  2.7731452619642853E+000                  6.2610126515856726E+000                 -1.7464351333705346E+000                  3.5989977141891810E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
