                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.1403826048202533E+005                  3.6999947042284789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2257283480370389E+000                 -6.8966072552219202E+001                  3.7662493242578741E+000                  1.8158916844306838E+000                  3.2086783955740583E+000                  6.8146390922655584E+000                  8.2586281858386998E-002                  4.0947645659647973E-002                  7.1799999550051208E-001                  2.6797147940627108E-001                  2.4091251279745327E-003                  7.1799999999999542E-001 
                 8.2815665963088849E+005                  3.6999946240780432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1520861404013534E+000                 -6.8365578272634735E+001                  3.7694807096288874E+000                  1.8295514346977479E+000                  3.2079441773832267E+000                  6.8230126671898237E+000                  1.1016487688981033E-001                  4.1024965713699998E-002                  7.1799999472056852E-001                  2.6797147940627808E-001                  2.4091251279614091E-003                  7.1799999999999564E-001 
                 8.4171441492394439E+005                  3.6999945446430051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0807771360479603E+000                 -6.7783920405976048E+001                  3.7729491902088150E+000                  1.8429824711003520E+000                  3.2083870539764812E+000                  6.8311757761027350E+000                  1.3688167156796238E-001                  4.1095163846937496E-002                  7.1799999383826374E-001                  2.6797147940628890E-001                  2.4091251279404033E-003                  7.1799999999999553E-001 
                 8.5442762257142237E+005                  3.6999944679676902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0133559612858831E+000                 -6.7233805178984412E+001                  3.7768518505980051E+000                  1.8558705096799646E+000                  3.2111096479537076E+000                  6.8389447043392302E+000                  1.6215192992958799E-001                  4.1157141866223428E-002                  7.1799999287086413E-001                  2.6797147940630456E-001                  2.4091251279083296E-003                  7.1799999999999542E-001 
                 8.6643074650722113E+005                  3.6999943937322981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9491821062784105E+000                 -6.6710010132146138E+001                  3.7811457631485181E+000                  1.8683059109991731E+000                  3.2158498881230164E+000                  6.8463862569047862E+000                  1.8621072757450377E-001                  4.1211958588127186E-002                  7.1799999181131102E-001                  2.6797147940632710E-001                  2.4091251278602114E-003                  7.1799999999999564E-001 
                 8.7814986144672160E+005                  3.6999943196115428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8860152950149867E+000                 -6.6194271287667263E+001                  3.7857950309763133E+000                  1.8807095353303049E+000                  3.2220433264029897E+000                  6.8537551636267651E+000                  2.0989418894440801E-001                  4.1261863259034047E-002                  7.1799999061637876E-001                  2.6797147940636035E-001                  2.4091251277865112E-003                  7.1799999999999597E-001 
                 8.8963535215495026E+005                  3.6999942454327579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8235962078659962E+000                 -6.5684520209615741E+001                  3.7907373665126576E+000                  1.8931199136151962E+000                  3.2294022815565873E+000                  6.8610793244229429E+000                  2.3329901170392689E-001                  4.1307249957041062E-002                  7.1799998926626951E-001                  2.6797147940640892E-001                  2.4091251276738656E-003                  7.1799999999999575E-001 
                 9.0147065342771064E+005                  3.6999941674633119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7587208579833491E+000                 -6.5154621778043136E+001                  3.7963039015566427E+000                  1.9061730137954542E+000                  3.2386153124004444E+000                  6.8687367443217067E+000                  2.5762653404437758E-001                  4.1350240260388062E-002                  7.1799998765803141E-001                  2.6797147940648458E-001                  2.4091251274911594E-003                  7.1799999999999509E-001 
                 9.1436126855865866E+005                  3.6999940808378686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6873889623339000E+000                 -6.4571923418734954E+001                  3.8026960421212141E+000                  1.9206940704262401E+000                  3.2496628078601031E+000                  6.8772086106186228E+000                  2.8437503464420916E-001                  4.1392564904979376E-002                  7.1799998561068490E-001                  2.6797147940661292E-001                  2.4091251271666650E-003                  7.1799999999999553E-001 
                 9.2793164613431669E+005                  3.6999939876884889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6115136812107655E+000                 -6.3952146544075944E+001                  3.8096337906991229E+000                  1.9363165734660146E+000                  3.2617912881983617E+000                  6.8862784997776672E+000                  3.1282578585069737E-001                  4.1432012947695739E-002                  7.1799998306141555E-001                  2.6797147940683064E-001                  2.4091251265886682E-003                  7.1799999999999564E-001 
                 9.4175120564856438E+005                  3.6999938906885403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5333953959772768E+000                 -6.3314194537734970E+001                  3.8168827691780871E+000                  1.9525753011448157E+000                  3.2745284630498466E+000                  6.8956794660266363E+000                  3.4211895627388095E-001                  4.1466698446639888E-002                  7.1799997996927989E-001                  2.6797147940719490E-001                  2.4091251255710811E-003                  7.1799999999999564E-001 
                 9.5570523924091272E+005                  3.6999937904637328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4536174092160565E+000                 -6.2662892619569099E+001                  3.8243781951636202E+000                  1.9693450189427442E+000                  3.2877404374299566E+000                  6.9053461309400141E+000                  3.7203623885346043E-001                  4.1495903223238727E-002                  7.1799997623498624E-001                  2.6797147940780658E-001                  2.4091251237714209E-003                  7.1799999999999564E-001 
                 9.6984185125620163E+005                  3.6999936864928840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3718433959784622E+000                 -6.1995593111586011E+001                  3.8321441019678786E+000                  1.9866860233701724E+000                  3.3014630480157647E+000                  6.9153227581395580E+000                  4.0269953777913026E-001                  4.1519268735139510E-002                  7.1799997169177476E-001                  2.6797147940884947E-001                  2.4091251205365311E-003                  7.1799999999999575E-001 
                 9.8397642292464292E+005                  3.6999935799811685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2890981932942789E+000                 -6.1320766664710881E+001                  3.8400790261336093E+000                  2.0043629867899511E+000                  3.3155257687568724E+000                  6.9254886688763495E+000                  4.3372691846258937E-001                  4.1536150733764876E-002                  7.1799996622076312E-001                  2.6797147941061811E-001                  2.4091251147467098E-003                  7.1799999999999553E-001 
                 9.9821318050584721E+005                  3.6999934700141881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2047344463918619E+000                 -6.0633199362150570E+001                  3.8482419913285404E+000                  2.0224908567270941E+000                  3.3300497466918513E+000                  6.9359265367813343E+000                  4.6536276838388146E-001                  4.1546425445778676E-002                  7.1799995956446383E-001                  2.6797147941366622E-001                  2.4091251042086029E-003                  7.1799999999999597E-001 
                 1.0124491230956820E+006                  3.6999933572557042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1193296316240002E+000                 -5.9937784406988946E+001                  3.8565758239923773E+000                  2.0409154289919842E+000                  3.3449604918470457E+000                  6.9465650805529746E+000                  4.9738520160475408E-001                  4.1549831504562387E-002                  7.1799995150361107E-001                  2.6797147941891991E-001                  2.4091250850138946E-003                  7.1799999999999553E-001 
                 1.0268723551428610E+006                  3.6999932400686268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0317138268126018E+000                 -5.9225235781691509E+001                  3.8651950514007911E+000                  2.0598548829898800E+000                  3.3604979337277250E+000                  6.9575540404796232E+000                  5.3023335432388252E-001                  4.1546045654108771E-002                  7.1799994157612268E-001                  2.6797147942819449E-001                  2.4091250491682830E-003                  7.1799999999999531E-001 
                 1.0413082822314356E+006                  3.6999931197203493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429069892723199E+000                 -5.8504007941493803E+001                  3.8740011833752579E+000                  2.0790488761250221E+000                  3.3765284543643199E+000                  6.9687701947462504E+000                  5.6352286762542003E-001                  4.1534601453215261E-002                  7.1799992945781732E-001                  2.6797147944451838E-001                  2.4091249823749539E-003                  7.1799999999999553E-001 
                 1.0559757228231009E+006                  3.6999929942386807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8515066853431841E+000                 -5.7762997311711423E+001                  3.8831323186793574E+000                  2.0987532357382470E+000                  3.3933486212388160E+000                  6.9803924042839238E+000                  5.9776684172615391E-001                  4.1514757001243852E-002                  7.1799991437603261E-001                  2.6797147947405270E-001                  2.4091248542920368E-003                  7.1799999999999586E-001 
                 1.0710294988486913E+006                  3.6999928620372775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7564348964091527E+000                 -5.6993981464127025E+001                  3.8926950791535297E+000                  2.1191395615169348E+000                  3.4112133218394001E+000                  6.9925630931619294E+000                  6.3335324617815825E-001                  4.1485272910099492E-002                  7.1799989528321473E-001                  2.6797147952910555E-001                  2.4091246007950655E-003                  7.1799999999999542E-001 
                 1.0862877375724057E+006                  3.6999927244648019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6587023430752552E+000                 -5.6204485928968751E+001                  3.9025813266149032E+000                  2.1399168230377845E+000                  3.4299810340161838E+000                  7.0051542648952765E+000                  6.6986886051996364E-001                  4.1445239897566266E-002                  7.1799987125340214E-001                  2.6797147963227741E-001                  2.4091240941689507E-003                  7.1799999999999542E-001 
                 1.1018314284151809E+006                  3.6999925806035567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5574575226445042E+000                 -5.5333449405419415E+001                  3.9128484482297226E+000                  2.1611370858594996E+000                  3.4498292407677256E+000                  7.0182462285161114E+000                  7.0751062828388489E-001                  4.1393291189911259E-002                  7.1799984052658383E-001                  2.6797147983039166E-001                  2.4091229952714374E-003                  7.1799999999999564E-001 
                 1.1174361782877049E+006                  3.6999924324185205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4534282433675971E+000                 -5.4376308653922663E+001                  3.9233503018677327E+000                  2.1824285144107565E+000                  3.4705452093749769E+000                  7.0316601233348512E+000                  7.4573291875383807E-001                  4.1329184711292460E-002                  7.1799980136793529E-001                  2.6797148021090034E-001                  2.4091204940492688E-003                  7.1799999999999553E-001 
                 1.1330441400466585E+006                  3.6999922804915224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3464523860420445E+000                 -5.3447702872424451E+001                  3.9340427090329260E+000                  2.2036432903322116E+000                  3.4921000442815404E+000                  7.0453449376745345E+000                  7.8437482077940723E-001                  4.1252727849184892E-002                  7.1799975155716467E-001                  2.6797148094360601E-001                  2.4091150645502617E-003                  7.1799999999999564E-001 
                 1.1485566559086076E+006                  3.6999921259107698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2370642940683818E+000                 -5.2585754826195156E+001                  3.9448500784482570E+000                  2.2245816794430677E+000                  3.5143911146877609E+000                  7.0591995938158609E+000                  8.2315367535022554E-001                  4.1164639644420416E-002                  7.1799968868946085E-001                  2.6797148234742996E-001                  2.4091039673174298E-003                  7.1799999999999553E-001 
                 1.1638818373748921E+006                  3.6999919698229018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252662593824045E+000                 -5.1748455474506407E+001                  3.9556952719418499E+000                  2.2450605752456383E+000                  3.5372929745384143E+000                  7.0731250035916444E+000                  8.6180396408952409E-001                  4.1065995947662276E-002                  7.1799960948926334E-001                  2.6797148501752405E-001                  2.4090815503621924E-003                  7.1799999999999531E-001 
                 1.1789471657897264E+006                  3.6999918132803002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0103187776499889E+000                 -5.0924435584756104E+001                  3.9665092255970853E+000                  2.2649318758195114E+000                  3.5606774702109600E+000                  7.0870331147626748E+000                  9.0009196558571947E-001                  4.0957830482256083E-002                  7.1799950960058001E-001                  2.6797149004419385E-001                  2.4090368007563920E-003                  7.1799999999999553E-001 
                 1.1937373354796595E+006                  3.6999916568018194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9052154213075396E-001                 -5.0113079580678168E+001                  3.9772599663365980E+000                  2.2841306305807949E+000                  3.5844816600407317E+000                  7.1008819711772482E+000                  9.3792453582094970E-001                  4.0841245778752616E-002                  7.1799938259696339E-001                  2.6797149942102366E-001                  2.4089484523290069E-003                  7.1799999999999531E-001 
                 1.2082414266406465E+006                  3.6999915008795079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6362754793554077E-001                 -4.9315912299051782E+001                  3.9879177803793335E+000                  2.3026031278766208E+000                  3.6086404006141315E+000                  7.1146348327782416E+000                  9.7521992652710998E-001                  4.0717205501764255E-002                  7.1799921892605723E-001                  2.6797151672930164E-001                  2.4087762102572561E-003                  7.1799999999999542E-001 
                 1.2224606115633538E+006                  3.6999913458833054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2697000667784220E-001                 -4.8533989437895301E+001                  3.9984620208987827E+000                  2.3203150851517140E+000                  3.6331053872238201E+000                  7.1282704926816534E+000                  1.0119226793224847E+000                  4.0586034419816210E-002                  7.1799900353862633E-001                  2.6797154833087866E-001                  2.4084447181986013E-003                  7.1799999999999531E-001 
                 1.2363836312398196E+006                  3.6999911923175421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7804038691270423E-001                 -4.7769211191670067E+001                  4.0088636761330001E+000                  2.3372250334922189E+000                  3.6578020417950707E+000                  7.1417004981505423E+000                  1.0478562476272204E+000                  4.0450561994438437E-002                  7.1799871267006876E-001                  2.6797160513108570E-001                  2.4078178582237117E-003                  7.1799999999999553E-001 
                 1.2500243389207078E+006                  3.6999910404061462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1488221191205973E-001                 -4.7020201742314974E+001                  4.0191097198938621E+000                  2.3533139331191877E+000                  3.6826972993806195E+000                  7.1548165421690726E+000                  1.0828111795113076E+000                  4.0314408284188565E-002                  7.1799830685901778E-001                  2.6797170554013966E-001                  2.4066533920902417E-003                  7.1799999999999575E-001 
                 1.2633942180225519E+006                  3.6999908903851679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727482960755424E-001                 -4.6288314674201601E+001                  4.0291832084338299E+000                  2.3685514831043624E+000                  3.7077536859462770E+000                  7.1679878611272905E+000                  1.1171890543127194E+000                  4.0155816299190038E-002                  7.1799771813623148E-001                  2.6797188077584361E-001                  2.4045151374326897E-003                  7.1799999999999520E-001 
                 1.2765167310044351E+006                  3.6999907423457512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3827640620750870E-002                 -4.5573143448522060E+001                  4.0390776292283643E+000                  2.3829243945511385E+000                  3.7329584403011911E+000                  7.1810773084027790E+000                  1.1508044675021027E+000                  3.9981994820637468E-002                  7.1799682618257055E-001                  2.6797218312214927E-001                  2.4006159267677372E-003                  7.1799999999999542E-001 
                 1.2894274602249621E+006                  3.6999905962278783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5629052261054130E-001                 -4.4872652058903249E+001                  4.0487935581240713E+000                  2.3964229781386175E+000                  3.7583235551456347E+000                  7.1940725535074614E+000                  1.1835493806198223E+000                  3.9790984896800614E-002                  7.1799542221713708E-001                  2.6797269457616074E-001                  2.3935806463700146E-003                  7.1799999999999553E-001 
                 1.3021608604443888E+006                  3.6999904519758142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6708884575538434E-001                 -4.4184391310202464E+001                  4.0583260812356849E+000                  2.4090173991105299E+000                  3.7838592096882753E+000                  7.2070579639647194E+000                  1.2152535876068888E+000                  3.9570195264809468E-002                  7.1799313711175294E-001                  2.6797353733915563E-001                  2.3809998765486288E-003                  7.1799999999999564E-001 
                 1.3147560093305989E+006                  3.6999903094828270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8297580945357650E-001                 -4.3504919578357388E+001                  4.0676657725752179E+000                  2.4206520093679296E+000                  3.8095833480635815E+000                  7.2201643389496670E+000                  1.2456357559998918E+000                  3.9299829105016053E-002                  7.1798930725577748E-001                  2.6797487746877957E-001                  2.3586370405331227E-003                  7.1799999999999531E-001 
                 1.3272587184401667E+006                  3.6999901685816421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0091236761629978E-001                 -4.2829171147674977E+001                  4.0767964122666100E+000                  2.4312360331614986E+000                  3.8355218664969941E+000                  7.2335934722584776E+000                  1.2742300471396073E+000                  3.8948928362770537E-002                  7.1798271880825160E-001                  2.6797690716956762E-001                  2.3189765100835769E-003                  7.1799999999999586E-001 
                 1.3397249814982144E+006                  3.6999900290288901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183386127809989E+000                 -4.2149164353159300E+001                  4.0856845911620887E+000                  2.4405900489642844E+000                  3.8617205498958085E+000                  7.2476659334107483E+000                  1.3002716884136831E+000                  3.8468758956755243E-002                  7.1797111564840266E-001                  2.6797978963094776E-001                  2.2484776750883386E-003                  7.1799999999999553E-001 
                 1.3522349755115742E+006                  3.6999898903927169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3334026187862993E+000                 -4.1451464053467447E+001                  4.0942811886581199E+000                  2.4484458334375003E+000                  3.8882511391339940E+000                  7.2629045920485567E+000                  1.3225066073508898E+000                  3.7782396874406023E-002                  7.1795024495172799E-001                  2.6798357851171428E-001                  2.1221773241994566E-003                  7.1799999999999498E-001 
                 1.3649062334883611E+006                  3.6999897519729847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5447987744529468E+000                 -4.0717276720581424E+001                  4.1024999095606125E+000                  2.4543275175734327E+000                  3.9152443223607127E+000                  7.2792722239647842E+000                  1.3398414675569621E+000                  3.6872909364893881E-002                  7.1793229260338343E-001                  2.6798596449444695E-001                  2.0142488028592471E-003                  7.1799999999999609E-001 
                 1.3779204749591411E+006                  3.6999896126514291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562582340380115E+000                 -3.9988558966272876E+001                  4.1101845850323722E+000                  2.4574116378133186E+000                  3.9428988876546867E+000                  7.2946220361269907E+000                  1.3531001563503269E+000                  3.5956527000396962E-002                  7.1793092266484071E-001                  2.6798579895617064E-001                  2.0062007482706278E-003                  7.1799999999999597E-001 
                 1.3915880586239209E+006                  3.6999894705083918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631636147597706E+000                 -3.9336746237470123E+001                  4.1170126470426416E+000                  2.4560577778761150E+000                  3.9715649789486163E+000                  7.3084475689266952E+000                  1.3607851067340422E+000                  3.5036118878817454E-002                  7.1792576654457974E-001                  2.6798580207160799E-001                  1.9754927418738554E-003                  7.1799999999999620E-001 
                 1.4064596839636818E+006                  3.6999893223517835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381847938653302E+000                 -3.8803095155950572E+001                  4.1224515060079252E+000                  2.4475417728807227E+000                  4.0018364024149315E+000                  7.3200631066336772E+000                  1.3612722160140096E+000                  3.4124591909514231E-002                  7.1791446454771457E-001                  2.6798634785550973E-001                  1.9078093231012401E-003                  7.1799999999999531E-001 
                 1.4232159332726684E+006                  3.6999891658784763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2549541726105118E+000                 -3.8419258400771959E+001                  4.1257956446750281E+000                  2.4286041658043680E+000                  4.0341505457932936E+000                  7.3287276700660442E+000                  1.3543993485933365E+000                  3.3275102900784476E-002                  7.1789622503769890E-001                  2.6798753949640919E-001                  1.7987928641699904E-003                  7.1799999999999542E-001 
                 1.4424100717848989E+006                  3.6999890025468285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3055897295103982E+000                 -3.8185291946670027E+001                  4.1265087321999969E+000                  2.3975217949451935E+000                  4.0680852475809255E+000                  7.3342896256292374E+000                  1.3427721919941868E+000                  3.2560566181059486E-002                  7.1787116300783360E-001                  2.6798932809277232E-001                  1.6499371369907065E-003                  7.1799999999999542E-001 
                 1.4650914509377854E+006                  3.6999888318172207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2974359115540000E+000                 -3.8053590246096910E+001                  4.1245988263201605E+000                  2.3549725418218403E+000                  4.1029948571451609E+000                  7.3376094956351174E+000                  1.3309300170234364E+000                  3.2021293953914357E-002                  7.1783621837208755E-001                  2.6799196870605224E-001                  1.4441057207524451E-003                  7.1799999999999542E-001 
                 1.4937804074095897E+006                  3.6999886454424953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2401069335730281E+000                 -3.7948842777579287E+001                  4.1208612187009575E+000                  2.3054294626316061E+000                  4.1375874839824327E+000                  7.3401539094661805E+000                  1.3244936270764434E+000                  3.1678835652322684E-002                  7.1778627651761406E-001                  2.6799577650721051E-001                  1.1529392096072837E-003                  7.1799999999999520E-001 
                 1.5345586602457878E+006                  3.6999884175347999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1395124668429619E+000                 -3.7746835321953562E+001                  4.1185333913026252E+000                  2.2649990416283621E+000                  4.1687065686411691E+000                  7.3443654618767482E+000                  1.3329470884125296E+000                  3.1579368822144238E-002                  7.1771673936464975E-001                  2.6800120861719667E-001                  7.5463976096267317E-004                  7.1799999999999542E-001 
                 1.5908258062460702E+006                  3.6999881291986392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9795173758132221E+000                 -3.7217246771129730E+001                  4.1258354591100836E+000                  2.2702499188018295E+000                  4.1926639288534302E+000                  7.3548466710637097E+000                  1.3733643435851879E+000                  3.1800001935587442E-002                  7.1763407511311761E-001                  2.6801043675902103E-001                  3.0279250064824787E-004                  7.1799999999999520E-001 
                 1.6420600490143769E+006                  3.6999878588820967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7208746554632135E+000                 -3.6406129891563964E+001                  4.1423922426970368E+000                  2.3141239716453810E+000                  4.2150169786286691E+000                  7.3707801666298183E+000                  1.4431373922703812E+000                  3.2342358750221553E-002                  7.1757576676360979E-001                  2.6802829524914612E-001                  4.9058388231026466E-005                  7.1799999999999542E-001 
                 1.6783916253797277E+006                  3.6999876524144137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7686374458815965E+000                 -3.5715781356958217E+001                  4.1568551499418689E+000                  2.3504372062735435E+000                  4.2365553487452230E+000                  7.3844018274133871E+000                  1.5039078775222916E+000                  3.2840927458860740E-002                  7.1753573573937035E-001                  2.6806410257552810E-001                  1.3230357626361558E-005                  7.1799999999999509E-001 
                 1.7105808107777853E+006                  3.6999874610913355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9714063564821889E+000                 -3.5090352704399763E+001                  4.1676952096635507E+000                  2.3710747829338898E+000                  4.2592779885146195E+000                  7.3973242213935793E+000                  1.5436452019698828E+000                  3.2866014702270220E-002                  7.1749002195117961E-001                  2.6811097510661086E-001                  1.3098749083471175E-005                  7.1799999999999509E-001 
                 1.7441893638947271E+006                  3.6999872601311465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1426693826659462E+000                 -3.4548556190476191E+001                  4.1752408373752283E+000                  2.3759781018083497E+000                  4.2845571568987095E+000                  7.4088917134907790E+000                  1.5660274867627837E+000                  3.2557240700477781E-002                  7.1744958627745914E-001                  2.6815245181868363E-001                  1.3609026891601511E-005                  7.1799999999999531E-001 
                 1.7841601862937640E+006                  3.6999870297916448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630312654798614E+000                 -3.4155427508659585E+001                  4.1786945452382405E+000                  2.3615426121779826E+000                  4.3128074509444954E+000                  7.4175437877415833E+000                  1.5718222023517798E+000                  3.2057978006102765E-002                  7.1739924211364914E-001                  2.6820415582460816E-001                  1.4318761887463899E-005                  7.1799999999999542E-001 
                 1.8410341051928231E+006                  3.6999867309276810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3113646536655406E+000                 -3.3979816490997536E+001                  4.1764256120608731E+000                  2.3219946121430715E+000                  4.3432796831900964E+000                  7.4217599086698307E+000                  1.5624294626600830E+000                  3.1521261373841016E-002                  7.1731857385790165E-001                  2.6828689472386824E-001                  1.5116310970585063E-005                  7.1799999999999553E-001 
                 1.8738455767385599E+006                  3.6999865738319753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3055206990120447E+000                 -3.3975244816224894E+001                  4.1738626385492719E+000                  2.3006289019155810E+000                  4.3543934809317060E+000                  7.4220537381910638E+000                  1.5565539588879649E+000                  3.1358882729585980E-002                  7.1726685294292181E-001                  2.6833980984348699E-001                  1.5026668839791336E-005                  7.1799999999999509E-001 
                 1.9494320825605229E+006                  3.6999862389095797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2813069551886933E+000                 -3.4006919095012137E+001                  4.1698051316793139E+000                  2.2730467313538365E+000                  4.3657455847013296E+000                  7.4215724612039029E+000                  1.5496504836639045E+000                  3.1229467799597475E-002                  7.1713454485203831E-001                  2.6847503569512532E-001                  1.4504853426260181E-005                  7.1799999999999531E-001 
                 2.2164577111595115E+006                  3.6999851266576553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2647499331586953E+000                 -3.4024257831713463E+001                  4.1681977657853002E+000                  2.2643462450510299E+000                  4.3680164768749075E+000                  7.4212426786655694E+000                  1.5466318574516762E+000                  3.1187103409870222E-002                  7.1665348203942547E-001                  2.6896673393259091E-001                  1.4590108655692285E-005                  7.1799999999999597E-001 
                 2.8809029233149467E+006                  3.6999823817951101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2631507435210132E+000                 -3.4029990235212786E+001                  4.1675346619139786E+000                  2.2619780273583587E+000                  4.3677319568974564E+000                  7.4211058188769385E+000                  1.5435915686571906E+000                  3.1139028381573175E-002                  7.1551322777631232E-001                  2.7013081253978460E-001                  1.5225568615950588E-005                  7.1799999999999531E-001 
                 4.5342552336255573E+006                  3.6999755624620021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2623277562494586E+000                 -3.4084776325967972E+001                  4.1659943026544477E+000                  2.2610897457146382E+000                  4.3624580010664102E+000                  7.4198129079972501E+000                  1.5376394387466077E+000                  3.1126757501909325E-002                  7.1266357459609664E-001                  2.7303297749330463E-001                  1.6596762709466529E-005                  7.1799999999999586E-001 
                 6.5466199696612544E+006                  3.6999672107722676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2628451326943146E+000                 -3.4140210618694972E+001                  4.1644840200850890E+000                  2.2617899795697687E+000                  4.3557156566309247E+000                  7.4184287968987270E+000                  1.5321350678123942E+000                  3.1140614204989130E-002                  7.0916919395858780E-001                  2.7658159094513501E-001                  1.8001869744811842E-005                  7.1799999999999575E-001 
                 8.6483248544176556E+006                  3.6999584100570955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2639654404548240E+000                 -3.4180750061560751E+001                  4.1631982216651000E+000                  2.2630579966994282E+000                  4.3493034128103734E+000                  7.4173296790352916E+000                  1.5276421602957817E+000                  3.1160820220762765E-002                  7.0551488443335719E-001                  2.8028406471138656E-001                  1.9246513470326508E-005                  7.1799999999999597E-001 
                 1.7177962218061220E+007                  3.6999218142765318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2706688112480835E+000                 -3.4244702184618284E+001                  4.1594972131848511E+000                  2.2700583870165141E+000                  4.3274946930039677E+000                  7.4149355531284842E+000                  1.5158328112370647E+000                  3.1254352755263559E-002                  6.9058262769340883E-001                  2.9536046983931658E-001                  2.2983189951737072E-005                  7.1799999999999597E-001 
                 2.8466124931185301E+007                  3.6998710883219719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2815668808828571E+000                 -3.4218335567361926E+001                  4.1560967484791167E+000                  2.2811010146751474E+000                  4.3028442523011217E+000                  7.4140896834748107E+000                  1.5069810414264564E+000                  3.1394768112823233E-002                  6.7013780351910157E-001                  3.1593205790918066E-001                  2.6331490133660826E-005                  7.1799999999999498E-001 
