                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0472374134100194E+003                  2.6999995858432166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311189779749606E+001                 -9.8999999999999986E+001                  3.6251608884052477E+000                  2.4769888422626822E+000                  1.8463900894081249E+000                  5.8173908342255407E+000                 -3.1097601438469984E+000                  3.5104413215526362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3544139494655610E+003                  2.6999995428154184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120423115169565E+001                 -9.8999999999999986E+001                  3.6266927924535421E+000                  2.4578403986024977E+000                  1.8716661423404704E+000                  5.8295741942527224E+000                 -3.0732258267843440E+000                  3.5103988505101796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6843993095062478E+003                  2.6999994998662529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931322106975383E+001                 -9.8999999999999986E+001                  3.6282125169148149E+000                  2.4386842804394235E+000                  1.8969011514402718E+000                  5.8417440774485829E+000                 -3.0367246162319939E+000                  3.5103761130322264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0390421705766294E+003                  2.6999994569566255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743700752533710E+001                 -9.8999999999999986E+001                  3.6297148190295805E+000                  2.4194772169512855E+000                  1.9221174164854646E+000                  5.8539115496171226E+000                 -3.0002167801301223E+000                  3.5103907151525067E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4200161598803120E+003                  2.6999994141255090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557691665224684E+001                 -9.8999999999999986E+001                  3.6312273386188805E+000                  2.4003492740208330E+000                  1.9472954308837409E+000                  5.8660670175489527E+000                 -2.9637373817086199E+000                  3.5104257270656122E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8289699631243793E+003                  2.6999993713832402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373326992830693E+001                 -9.8999999999999986E+001                  3.6327168646119645E+000                  2.3811753686768764E+000                  1.9724274333249454E+000                  5.8782070498715573E+000                 -2.9272981970224925E+000                  3.5104771564612995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2688368806484141E+003                  2.6999993286547292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4190310705934060E+001                 -9.8999999999999986E+001                  3.6341490368468197E+000                  2.3617799428623636E+000                  1.9975515412060048E+000                  5.8903504866900267E+000                 -2.8908396282399527E+000                  3.5105532962633579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7416284768500955E+003                  2.6999992859688002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008718572944108E+001                 -9.8999999999999986E+001                  3.6356447022310938E+000                  2.3426565074331704E+000                  2.0226576313062670E+000                  5.9024920189513423E+000                 -2.8543783843938431E+000                  3.5106520413004924E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2486651787111032E+003                  2.6999992434277735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3829021404076190E+001                 -9.8999999999999986E+001                  3.6370387643040556E+000                  2.3232138024540583E+000                  2.0476765777345096E+000                  5.9145986773307699E+000                 -2.8180218074662458E+000                  3.5107506671228805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.7946208716733963E+003                  2.6999992008459328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3650370629121205E+001                 -9.8999999999999986E+001                  3.6385360777706115E+000                  2.3041506877477009E+000                  2.0727289394578068E+000                  5.9267265858465841E+000                 -2.7815931770242388E+000                  3.5108716699691934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3816550231284682E+003                  2.6999991582822331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3473017862270966E+001                 -9.8999999999999986E+001                  3.6400102466555748E+000                  2.2850029608772320E+000                  2.0977733350217651E+000                  5.9388581081781995E+000                 -2.7451495414547717E+000                  3.5110038972326271E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0114824600715374E+003                  2.6999991158409253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3297395077020942E+001                 -9.8999999999999986E+001                  3.6414039700953715E+000                  2.2656043307542477E+000                  2.1227468520772561E+000                  5.9509630109786125E+000                 -2.7087794756304771E+000                  3.5111530773130097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6878763346035103E+003                  2.6999990734783421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3123261357963186E+001                 -9.8999999999999986E+001                  3.6428663788285909E+000                  2.2465166290382914E+000                  2.1476841819120756E+000                  5.9630571786818454E+000                 -2.6724429513045820E+000                  3.5112986626241592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4140416109091948E+003                  2.6999990311814250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2950590980054290E+001                 -9.8999999999999986E+001                  3.6442715930087957E+000                  2.2272373472374372E+000                  2.1725843136302947E+000                  5.9751418856598590E+000                 -2.6361342139785662E+000                  3.5114458580500649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1945144970867550E+003                  2.6999989889320255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2779264269121873E+001                 -9.8999999999999986E+001                  3.6456946383394118E+000                  2.2080507420433970E+000                  2.1974630933509887E+000                  5.9872245737098613E+000                 -2.5998355025208886E+000                  3.5115823619991160E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0033033370797870E+004                  2.6999989467336603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2609304656219898E+001                 -9.8999999999999986E+001                  3.6470364337841010E+000                  2.1885677368330136E+000                  2.2223132735525275E+000                  5.9993022569096501E+000                 -2.5635546139950618E+000                  3.5117113017098002E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0933863603107297E+004                  2.6999989046003208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440731434263148E+001                 -9.8999999999999986E+001                  3.6483891909732171E+000                  2.1691606383952720E+000                  2.2471313939695938E+000                  6.0113723351630926E+000                 -2.5273027270018860E+000                  3.5118235703516396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1901927732157023E+004                  2.6999988625143443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2273463789846822E+001                 -9.8999999999999986E+001                  3.6498009226882293E+000                  2.1500091362302656E+000                  2.2719298162251222E+000                  6.0234396341727461E+000                 -2.4910604011342024E+000                  3.5119325449127034E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2941715090850270E+004                  2.6999988204858196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2107547807851924E+001                 -9.8999999999999986E+001                  3.6511669701441680E+000                  2.1307060338308990E+000                  2.2966971016879629E+000                  6.0355002003533498E+000                 -2.4548440751297869E+000                  3.5120258847500446E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4058176914377655E+004                  2.6999987785312980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1943020273542224E+001                 -9.8999999999999986E+001                  3.6525440195500667E+000                  2.1114851892345303E+000                  2.3214261371595430E+000                  6.0475499397369079E+000                 -2.4186643159485124E+000                  3.5121082114904251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5258001361159872E+004                  2.6999987366097966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1779747070339756E+001                 -9.8999999999999986E+001                  3.6539040198593367E+000                  2.0922148891422356E+000                  2.3461364317458506E+000                  6.0595969743697848E+000                 -2.3824944541686395E+000                  3.5121857333177735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6546401964075842E+004                  2.6999986947498531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1617813236058105E+001                 -9.8999999999999986E+001                  3.6552823560237746E+000                  2.0730503201236390E+000                  2.3708143386890308E+000                  6.0716342872943843E+000                 -2.3463549906337300E+000                  3.5122599326598412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7928972148209439E+004                  2.6999986529727455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1457277001000715E+001                 -9.8999999999999986E+001                  3.6566283660506813E+000                  2.0538023418030589E+000                  2.3954463503973966E+000                  6.0836567151466836E+000                 -2.3102652632840770E+000                  3.5123204362400025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9413630495960082E+004                  2.6999986112615617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1298075863654429E+001                 -9.8999999999999986E+001                  3.6579317539899403E+000                  2.0344224979209833E+000                  2.4200397393272675E+000                  6.0956678478195725E+000                 -2.2742092693768665E+000                  3.5123813508901612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1008101156560951E+004                  2.6999985696031557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1140136204703024E+001                 -9.8999999999999986E+001                  3.6592955563463625E+000                  2.0153098901888375E+000                  2.4446075497843540E+000                  6.1076714419683578E+000                 -2.2381784857010181E+000                  3.5124352716648453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2721065754970517E+004                  2.6999985279890009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0983441401703574E+001                 -9.8999999999999986E+001                  3.6605868728490294E+000                  1.9959324102362679E+000                  2.4691502890539581E+000                  6.1196681197881091E+000                 -2.2021683062891100E+000                  3.5124895834315696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4561511882386592E+004                  2.6999984864154198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0827924760112845E+001                 -9.8999999999999986E+001                  3.6618850469547795E+000                  1.9766002028134710E+000                  2.4936751862126503E+000                  6.1316624336153005E+000                 -2.1661720661661272E+000                  3.5125254358924718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6538452749242191E+004                  2.6999984448903049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0673618222377264E+001                 -9.8999999999999986E+001                  3.6631803040186157E+000                  1.9572808605563341E+000                  2.5181755500458198E+000                  6.1436509360011629E+000                 -2.1301918400556565E+000                  3.5125651178675686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8661763191049351E+004                  2.6999984034125135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0520515016953555E+001                 -9.8999999999999986E+001                  3.6644345606464128E+000                  1.9378228325414213E+000                  2.5426505979002232E+000                  6.1556336123194306E+000                 -2.0942293173392543E+000                  3.5126041931699187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0940752990431127E+004                  2.6999983620307475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0368768853724374E+001                 -9.8999999999999986E+001                  3.6656854256352029E+000                  1.9184023079915369E+000                  2.5670745757490154E+000                  6.1675971697905547E+000                 -2.0583342063867862E+000                  3.5126161595953519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3386543290130649E+004                  2.6999983207322531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0218327624254364E+001                 -9.8999999999999986E+001                  3.6669602316547816E+000                  1.8991215308342593E+000                  2.5914545703417473E+000                  6.1795443666715064E+000                 -2.0224921302914343E+000                  3.5126174683913373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6014417886208124E+004                  2.6999982794665929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0069017240204051E+001                 -9.8999999999999986E+001                  3.6682210791606251E+000                  1.8798026892022097E+000                  2.6158167953595934E+000                  6.1914880821192257E+000                 -1.9866573185730061E+000                  3.5126273503799009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8835705306952776E+004                  2.6999982382685550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9209567157261329E+000                 -9.8999999999999986E+001                  3.6694359524596334E+000                  1.8603395407538641E+000                  2.6401394303772721E+000                  6.2034180385259949E+000                 -1.9508651812860323E+000                  3.5126334651862261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1864415856176573E+004                  2.6999981971310665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7740875311178801E+000                 -9.8999999999999986E+001                  3.6706688653510255E+000                  1.8409806656378531E+000                  2.6644299504418916E+000                  6.2153378516053630E+000                 -1.9151111936143237E+000                  3.5126187675441907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5118842838062905E+004                  2.6999981560300212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6283268160368749E+000                 -9.8999999999999986E+001                  3.6718780690644399E+000                  1.8215466216757830E+000                  2.6887008026465185E+000                  6.2272530088670228E+000                 -1.8793761860442140E+000                  3.5125905557727960E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8617206970903098E+004                  2.6999981149438890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4835858907390058E+000                 -9.8999999999999986E+001                  3.6730885992300455E+000                  1.8021247314432740E+000                  2.7129648069327472E+000                  6.2391703476997966E+000                 -1.8436324613373551E+000                  3.5125682010673252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2375791623585610E+004                  2.6999980738992280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3399494523970965E+000                 -9.8999999999999986E+001                  3.6742977275517976E+000                  1.7827206248944756E+000                  2.7372054201665246E+000                  6.2510816385133419E+000                 -1.8079174344129090E+000                  3.5125173940036579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6409475478318891E+004                  2.6999980329397708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1975943369763371E+000                 -9.8999999999999986E+001                  3.6754234569717763E+000                  1.7630358546049705E+000                  2.7613931015476205E+000                  6.2629706283323356E+000                 -1.7722689247248904E+000                  3.5124676276178352E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
