                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.1999999999531106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819432088884774E+001                 -9.8999999999999986E+001                  3.6302826890050861E+000                  2.7783564600542743E+000                  1.7573952668669945E+000                  5.8598686890157134E+000                 -3.3473562747847510E+000                  2.6526817707316169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  4.1999999998833113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819232286078535E+001                 -9.8999999999999986E+001                  3.6302843074331421E+000                  2.7783360662685568E+000                  1.7574221343577203E+000                  5.8598817455532348E+000                 -3.3473170664129106E+000                  2.6526818496458243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.1999999997096511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4818735186751699E+001                 -9.8999999999999986E+001                  3.6302883550124960E+000                  2.7782854678344968E+000                  1.7574889230912361E+000                  5.8599142299504727E+000                 -3.3472195114280101E+000                  2.6526820568976366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.1999999992776615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4817498751509019E+001                 -9.8999999999999986E+001                  3.6302984257493289E+000                  2.7781596456366486E+000                  1.7576550281917473E+000                  5.8599950304400217E+000                 -3.3469768404261213E+000                  2.6526826056697265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.1999999982035510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4814425174046479E+001                 -9.8999999999999986E+001                  3.6303234564035152E+000                  2.7778468276201242E+000                  1.7580679687139502E+000                  5.8601959046591627E+000                 -3.3463735401912866E+000                  2.6526839852238915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.1999999955358778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806796032181822E+001                 -9.8999999999999986E+001                  3.6303855696116143E+000                  2.7770700772011248E+000                  1.7590931716894986E+000                  5.8606946174294086E+000                 -3.3448757083428879E+000                  2.6526874332860835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.1999999889289379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787928276165733E+001                 -9.8999999999999986E+001                  3.6305391345512121E+000                  2.7751475745737486E+000                  1.7616299333920857E+000                  5.8619286586562582E+000                 -3.3411693228573998E+000                  2.6526961103898829E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.1999999726772899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4741680346840138E+001                 -9.8999999999999986E+001                  3.6309149825770679E+000                  2.7704250514874271E+000                  1.7678558469013559E+000                  5.8649575132085037E+000                 -3.3320718249835224E+000                  2.6527183727626844E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  4.1999999333460067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630670102765629E+001                 -9.8999999999999986E+001                  3.6318898194872338E+000                  2.7593321672753759E+000                  1.7828480746870803E+000                  5.8722511653045215E+000                 -3.3101614866654092E+000                  2.6527781963256433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4359169263573801E+002                  4.1999998696377556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4452696747648657E+001                 -9.8999999999999986E+001                  3.6334116583714215E+000                  2.7412485098143295E+000                  1.8070190810972240E+000                  5.8840141337068230E+000                 -3.2748177442243187E+000                  2.6528898518087977E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4934977285365073E+002                  4.1999998035964383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269572221110701E+001                 -9.8999999999999986E+001                  3.6349750335211692E+000                  2.7224523074400997E+000                  1.8320687772415449E+000                  5.8962084293003540E+000                 -3.2381721536424153E+000                  2.6530175303679369E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1777607865799826E+003                  4.1999997376023197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087888754324506E+001                 -9.8999999999999986E+001                  3.6365086161825562E+000                  2.7035498289604458E+000                  1.8571055795427265E+000                  5.9084005463336640E+000                 -3.2015265389666241E+000                  2.6531585731957637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5307579841278116E+003                  4.1999996715811871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907389820115414E+001                 -9.8999999999999986E+001                  3.6381087538889996E+000                  2.6848927586014577E+000                  1.8821631939006749E+000                  5.9206084200565492E+000                 -3.1648316355851707E+000                  2.6533037344442831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.9098524006508906E+003                  4.1999996056295785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728349361986325E+001                 -9.8999999999999986E+001                  3.6396191195831538E+000                  2.6659023478175374E+000                  1.9071950606415873E+000                  5.9328128371345548E+000                 -3.1281546084232228E+000                  2.6534336163995254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3166512850984436E+003                  4.1999995397989354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550863641786535E+001                 -9.8999999999999986E+001                  3.6411414334244019E+000                  2.6469975836604833E+000                  1.9321890733565177E+000                  5.9450051953783065E+000                 -3.0915204003517989E+000                  2.6535499758865540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7533422787828363E+003                  4.1999994740453745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374811969358774E+001                 -9.8999999999999986E+001                  3.6426902304682254E+000                  2.6282200688086226E+000                  1.9571617695845271E+000                  5.9571925276772006E+000                 -3.0549018756300392E+000                  2.6536651071850624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.2223975067197216E+003                  4.1999994083317231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200084587555713E+001                 -9.8999999999999986E+001                  3.6442682073262023E+000                  2.6095664681104118E+000                  1.9821272709196265E+000                  5.9693815178608576E+000                 -3.0182812316969718E+000                  2.6537744294084363E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7253818449179307E+003                  4.1999993427546825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026947847263852E+001                 -9.8999999999999986E+001                  3.6457272096759117E+000                  2.5904896860828432E+000                  2.0070400555651382E+000                  5.9815529910435501E+000                 -2.9817144479853508E+000                  2.6538810893489344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2650588970375056E+003                  4.1999992773078647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855292909894219E+001                 -9.8999999999999986E+001                  3.6472661783146849E+000                  2.5717705417178967E+000                  2.0319150677177511E+000                  5.9937136094233932E+000                 -2.9451900129283857E+000                  2.6539678230353466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8450517610467359E+003                  4.1999992118553875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684829124017567E+001                 -9.8999999999999986E+001                  3.6487220130264637E+000                  2.5527173321449714E+000                  2.0567916093697800E+000                  6.0058823355504583E+000                 -2.9086514216651089E+000                  2.6540338487542430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4674241228628052E+003                  4.1999991465070687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515799173645043E+001                 -9.8999999999999986E+001                  3.6502449368559717E+000                  2.5339615443198555E+000                  2.0816390857556812E+000                  6.0180397545063551E+000                 -2.8721482176568354E+000                  2.6540968902598803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.1353664733066344E+003                  4.1999990812488743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348176901259690E+001                 -9.8999999999999986E+001                  3.6517300405497548E+000                  2.5150850232919990E+000                  2.1064560148107483E+000                  6.0301871592114216E+000                 -2.8356704259654206E+000                  2.6541693661394063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.8531101181478070E+003                  4.1999990159834963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181681579268201E+001                 -9.8999999999999986E+001                  3.6532022561028672E+000                  2.4961506622692182E+000                  2.1312792312973143E+000                  6.0423443945675359E+000                 -2.7991676223586648E+000                  2.6542327172542894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6231014275490697E+003                  4.1999989508366120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2016623851960734E+001                 -9.8999999999999986E+001                  3.6546761426866539E+000                  2.4772631419651518E+000                  2.1560622912001111E+000                  6.0544874774230273E+000                 -2.7627162636109714E+000                  2.6542777604732670E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4498354202891733E+003                  4.1999988857414676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852832806390845E+001                 -9.8999999999999986E+001                  3.6561918156502875E+000                  2.4585555634366019E+000                  2.1808325548521310E+000                  6.0666279680968662E+000                 -2.7262698648920889E+000                  2.6543285424611630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.3363281953182031E+003                  4.1999988207992098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690572175040453E+001                 -9.8999999999999986E+001                  3.6576463246275885E+000                  2.4396618254088525E+000                  2.2055443220738287E+000                  6.0787453798029745E+000                 -2.6898914732001953E+000                  2.6543818310626414E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0288450454286107E+004                  4.1999987558702365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529456570311218E+001                 -9.8999999999999986E+001                  3.6591023656976751E+000                  2.4207763313052029E+000                  2.2302539737439440E+000                  6.0908674902046629E+000                 -2.6535102531984043E+000                  2.6544121643802342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1310485069882854E+004                  4.1999986910078597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369620748737931E+001                 -9.8999999999999986E+001                  3.6605356427000322E+000                  2.4018234943444288E+000                  2.2549399120071514E+000                  6.1029836591886628E+000                 -2.6171496167145292E+000                  2.6544368764348136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2407360443329166E+004                  4.1999986262286262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1211085561715420E+001                 -9.8999999999999986E+001                  3.6619929226019079E+000                  2.3829934837201239E+000                  2.2795990355405600E+000                  6.1150914715371432E+000                 -2.5808159461324145E+000                  2.6544577258698750E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3584000779722954E+004                  4.1999985615673276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1053937740992014E+001                 -9.8999999999999986E+001                  3.6634290157985574E+000                  2.3641206287234255E+000                  2.3042162566376532E+000                  6.1271825003310383E+000                 -2.5445384094247303E+000                  2.6544667928531412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4847634102114782E+004                  4.1999984969456357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0897999417311333E+001                 -9.8999999999999986E+001                  3.6648055937854767E+000                  2.3450266469050658E+000                  2.3288165437215804E+000                  6.1391526232928904E+000                 -2.5081351253167350E+000                  2.6554712377491543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6205301993942727E+004                  4.1999984323332953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743224182912146E+001                 -9.8999999999999986E+001                  3.6662899064101624E+000                  2.3263630401402824E+000                  2.3534173943039653E+000                  6.1509274276575869E+000                 -2.4714627186584588E+000                  2.6582200719108485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7661806317682862E+004                  4.1999983678180799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590009480221088E+001                 -9.8999999999999986E+001                  3.6676223637853678E+000                  2.3071438550036563E+000                  2.3779664022703160E+000                  6.1625066884461122E+000                 -2.4345748900930988E+000                  2.6626103451388123E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9224810435424384E+004                  4.1999983033966473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438347661297318E+001                 -9.8999999999999986E+001                  3.6690612984431290E+000                  2.2883929566650210E+000                  2.4024730325785959E+000                  6.1739268906506606E+000                 -2.3974533715051720E+000                  2.6684634115309865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0903179390448509E+004                  4.1999982389991191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288178177689197E+001                 -9.8999999999999986E+001                  3.6704182085689578E+000                  2.2693490730278483E+000                  2.4269445500601541E+000                  6.1852196389745924E+000                 -2.3600784237892602E+000                  2.6756347020188233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2705826311486497E+004                  4.1999981746137545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139476996953521E+001                 -9.8999999999999986E+001                  3.6718439236718350E+000                  2.2506114795843315E+000                  2.4513849972575077E+000                  6.1964102551305622E+000                 -2.3224360207009087E+000                  2.6840071689910885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4642816021952338E+004                  4.1999981102125892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9922468538960381E+000                 -9.8999999999999986E+001                  3.6731965537125526E+000                  2.2316220978200128E+000                  2.4757848925253909E+000                  6.2075120735093368E+000                 -2.2845254643145840E+000                  2.6935107007782587E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6724540531841310E+004                  4.1999980457901254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8464565360046894E+000                 -9.8999999999999986E+001                  3.6745884509521245E+000                  2.2128354243362032E+000                  2.5001391483059798E+000                  6.2185458711551842E+000                 -2.2463451793706182E+000                  2.7040310189504434E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.8962330845737277E+004                  4.1999979813140440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7020436563994625E+000                 -9.8999999999999986E+001                  3.6759252718502866E+000                  2.1938807428432816E+000                  2.5244411067245003E+000                  6.2295313316958376E+000                 -2.2078885020470276E+000                  2.7154705752477332E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1367483321752017E+004                  4.1999979167883597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5589535882520540E+000                 -9.8999999999999986E+001                  3.6772868867483646E+000                  2.1750865917824735E+000                  2.5486817107054365E+000                  6.2404795823228003E+000                 -2.1691649678184772E+000                  2.7277508216801388E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3952541379274793E+004                  4.1999978521899024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4171057625253738E+000                 -9.8999999999999986E+001                  3.6786531647391234E+000                  2.1563789378480060E+000                  2.5728544699232336E+000                  6.2513995667197397E+000                 -2.1301744772691635E+000                  2.7408264771959418E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6728941688609411E+004                  4.1999977875778205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2766356063843620E+000                 -9.8999999999999986E+001                  3.6799273006305642E+000                  2.1374155545945603E+000                  2.5969143900613267E+000                  6.2622853842975212E+000                 -2.0909508782215047E+000                  2.7546742952363971E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9719087627294270E+004                  4.1999977227567955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1370131942657888E+000                 -9.8999999999999986E+001                  3.6812936885415128E+000                  2.1188674588861449E+000                  2.6209280307108167E+000                  6.2731831217489713E+000                 -2.0513772012372837E+000                  2.7692600768194839E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.2934967467172464E+004                  4.1999976577891172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9983536159724355E+000                 -9.8999999999999986E+001                  3.6826114468366051E+000                  2.1002169879512675E+000                  2.6448495281081787E+000                  6.2840872670458277E+000                 -2.0115168405087047E+000                  2.7844946405281668E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6391304014099202E+004                  4.1999975927115782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8607064178324322E+000                 -9.8999999999999986E+001                  3.6839005408653622E+000                  2.0815749543212561E+000                  2.6686479311239699E+000                  6.2949926067401778E+000                 -1.9713942046535158E+000                  2.8003689819030467E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0113659440348747E+004                  4.1999975273642507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7236994681818008E+000                 -9.8999999999999986E+001                  3.6851896662606189E+000                  2.0630172403188394E+000                  2.6923621399502711E+000                  6.3059313268089108E+000                 -1.9309208878484567E+000                  2.8168754455369854E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4121276095817280E+004                  4.1999974617472429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5872809594198607E+000                 -9.8999999999999986E+001                  3.6865490224159991E+000                  2.0448395944051554E+000                  2.7159772037004477E+000                  6.3169134401265641E+000                 -1.8901065929377308E+000                  2.8339376809139834E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.8435187037864765E+004                  4.1999973958446288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4514332190955308E+000                 -9.8999999999999986E+001                  3.6877927797102368E+000                  2.0263278347576681E+000                  2.7394639857103256E+000                  6.3279438661701590E+000                 -1.8489658058307681E+000                  2.8515005876170618E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.3084621580667197E+004                  4.1999973295664894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3159091459219887E+000                 -9.8999999999999986E+001                  3.6890913400606506E+000                  2.0081488826593019E+000                  2.7628371723569538E+000                  6.3390420745565637E+000                 -1.8074369865630784E+000                  2.8695790749161693E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.8095481947952052E+004                  4.1999972628596476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1805802727024535E+000                 -9.8999999999999986E+001                  3.6904302512785492E+000                  1.9902535985912557E+000                  2.7860880943988695E+000                  6.3502188843309559E+000                 -1.7655068173197483E+000                  2.8881391264962364E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3493889853612520E+004                  4.1999971957262616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0454596266028204E+000                 -9.8999999999999986E+001                  3.6917650155139881E+000                  1.9725002657810917E+000                  2.8091804772089626E+000                  6.3614698117721300E+000                 -1.7231937032138600E+000                  2.9071775351525473E-002                  7.1799999999998743E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9318682634405937E+004                  4.1999971279999215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9102240421402241E+000                 -9.8999999999999986E+001                  3.6930481326978204E+000                  1.9546777950888132E+000                  2.8321354096334281E+000                  6.3728184708698974E+000                 -1.6804066167600484E+000                  2.9267475068625794E-002                  7.1799999999998165E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.5599405929565619E+004                  4.1999970597143079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7749293358298726E+000                 -9.8999999999999986E+001                  3.6943431816800261E+000                  1.9370940302386501E+000                  2.8548993633514423E+000                  6.3842514288993790E+000                 -1.6371571092424784E+000                  2.9469230896444445E-002                  7.1799999999997322E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 9.2387534819168606E+004                  4.1999969906305958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6391116781479127E+000                 -9.8999999999999986E+001                  3.6957056888335957E+000                  1.9199296885131882E+000                  2.8775137265476829E+000                  6.3958035123467623E+000                 -1.5933088779796261E+000                  2.9677874582788095E-002                  7.1799999999996078E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
