                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.0999999999906991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841551077990001E+001                 -9.8999999999999986E+001                  3.6056362511189115E+000                  1.8863236477569985E+000                  1.9689857223810743E+000                  5.6998421065458986E+000                 -2.6950867949500990E+000                  6.3260831405890713E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  1.0999999999769952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841400425080671E+001                 -9.8999999999999986E+001                  3.6056104185413469E+000                  1.8861648803959001E+000                  1.9690411594265007E+000                  5.6998563424757238E+000                 -2.6950651699222004E+000                  6.3259807751596286E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.0999999999429035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841004224111739E+001                 -9.8999999999999986E+001                  3.6056108606727992E+000                  1.8861111919318818E+000                  1.9690966164028678E+000                  5.6998925195116339E+000                 -2.6950102170472578E+000                  6.3257206383815906E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  1.0999999998580949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840017346339792E+001                 -9.8999999999999986E+001                  3.6056169722109916E+000                  1.8860114012079769E+000                  1.9692208532460600E+000                  5.6999838289383922E+000                 -2.6948715216464394E+000                  6.3250640938338598E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  1.0999999996471870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6837564509843016E+001                 -9.8999999999999986E+001                  3.6056323915611794E+000                  1.8857652868520802E+000                  1.9695286449194391E+000                  5.7002111143476295E+000                 -2.6945262893575506E+000                  6.3234301081044428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  1.0999999991231459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831478800091407E+001                 -9.8999999999999986E+001                  3.6056706725301719E+000                  1.8851539470334167E+000                  1.9702931084071742E+000                  5.7007764578807798E+000                 -2.6936675898249134E+000                  6.3193675010922254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.0999999978238748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6816419518049671E+001                 -9.8999999999999986E+001                  3.6057653585347018E+000                  1.8836388429494018E+000                  1.9721869559963410E+000                  5.7018757928039685E+000                 -2.6912266458393388E+000                  6.3152118714587480E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  1.0999999946196544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6779387974360340E+001                 -9.8999999999999986E+001                  3.6059974520837699E+000                  1.8799050203346324E+000                  1.9768491515423150E+000                  5.7040660064448554E+000                 -2.6846841566390767E+000                  6.3150754185999955E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  1.0999999868189321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6689797352152642E+001                 -9.8999999999999986E+001                  3.6065563326138275E+000                  1.8708381670479668E+000                  1.9881515238693819E+000                  5.7093776979789128E+000                 -2.6688160537428458E+000                  6.3147508151171441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.0889040062574350E+002                  1.0999999710823771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6511021491720903E+001                 -9.8999999999999986E+001                  3.6077046846464129E+000                  1.8527794630254013E+000                  2.0108036298092893E+000                  5.7200319450181407E+000                 -2.6369818846915600E+000                  6.3141276891538575E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0179166448354179E+003                  1.0999999534546929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6312312730607847E+001                 -9.8999999999999986E+001                  3.6089921980715647E+000                  1.8325954603425552E+000                  2.0361376792330996E+000                  5.7319604642605837E+000                 -2.6013290505713154E+000                  6.3134845072009324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4599898676130647E+003                  1.0999999357938224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6114559623880950E+001                 -9.8999999999999986E+001                  3.6102753461424339E+000                  1.8123490538145492E+000                  2.0615166710718378E+000                  5.7439228085138723E+000                 -2.5655661191321655E+000                  6.3128831683366513E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9358543305637602E+003                  1.0999999181710063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5918525733655922E+001                 -9.8999999999999986E+001                  3.6115660518339490E+000                  1.7921858860502329E+000                  2.0868426546444949E+000                  5.7558724683099021E+000                 -2.5298339510240275E+000                  6.3123172060399718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4483238962757041E+003                  1.0999999005736685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5724074348447003E+001                 -9.8999999999999986E+001                  3.6127879310910815E+000                  1.7717869582907713E+000                  2.1121290924848242E+000                  5.7678171749300366E+000                 -2.4941057787993124E+000                  6.3118039230637191E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9998675141381818E+003                  1.0999998830211084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5531341321261927E+001                 -9.8999999999999986E+001                  3.6140532047925706E+000                  1.7516213396804248E+000                  2.1373557989711456E+000                  5.7797470275585114E+000                 -2.4584156494282055E+000                  6.3113222611444836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5928174236340910E+003                  1.0999998655211036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5340443850600945E+001                 -9.8999999999999986E+001                  3.6152620151954569E+000                  1.7313063956870367E+000                  2.1625059776668474E+000                  5.7916531217468519E+000                 -2.4227913677979576E+000                  6.3108669258702982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2313135226240975E+003                  1.0999998480514450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5151128779809818E+001                 -9.8999999999999986E+001                  3.6164757077321577E+000                  1.7110545607681513E+000                  2.1876125758352827E+000                  5.8035502420379741E+000                 -2.3871852993155418E+000                  6.3104538027221699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9193118446062290E+003                  1.0999998305982945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4963232650614986E+001                 -9.8999999999999986E+001                  3.6176529332650764E+000                  1.6906818638143404E+000                  2.2126941680300343E+000                  5.8154478929319851E+000                 -2.3515684057432718E+000                  6.3100854248057489E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6603459157704265E+003                  1.0999998131705615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776816047298915E+001                 -9.8999999999999986E+001                  3.6188188047966987E+000                  1.6703000709665783E+000                  2.2377394401235864E+000                  5.8273415326147440E+000                 -2.3159571441354609E+000                  6.3097480710297291E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.4587337616029763E+003                  1.0999997957618297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4591794413458468E+001                 -9.8999999999999986E+001                  3.6200010064656585E+000                  1.6500081890110834E+000                  2.2627601218817235E+000                  5.8392354213967268E+000                 -2.2803400752575333E+000                  6.3094352390213188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.3180399931876382E+003                  1.0999997783920417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4408392861625948E+001                 -9.8999999999999986E+001                  3.6211439162226484E+000                  1.6296156239754169E+000                  2.2877243190875247E+000                  5.8511138374786453E+000                 -2.2447665170047464E+000                  6.3091365017841405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2435423945919720E+003                  1.0999997610482211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4226463581717406E+001                 -9.8999999999999986E+001                  3.6222845351646593E+000                  1.6092513267887232E+000                  2.3126510851946933E+000                  5.8629850230580880E+000                 -2.2092057514364858E+000                  6.3088808688251966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.2396138180351300E+003                  1.0999997437371380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4046059621635193E+001                 -9.8999999999999986E+001                  3.6234098073538319E+000                  1.5888719590945144E+000                  2.3375315348109460E+000                  5.8748449638240752E+000                 -2.1736652940832966E+000                  6.3086902569971945E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0311279511449040E+004                  1.0999997264703658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3867276982954481E+001                 -9.8999999999999986E+001                  3.6244828228009385E+000                  1.5683466473072529E+000                  2.3623489015694834E+000                  5.8866862243505160E+000                 -2.1381766736992347E+000                  6.3085200053161553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1465817132713657E+004                  1.0999997092233833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3689839802878259E+001                 -9.8999999999999986E+001                  3.6255761621812606E+000                  1.5479285548204866E+000                  2.3871403447682020E+000                  5.8985257711727774E+000                 -2.1026880193195185E+000                  6.3083748153116903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2709371291796100E+004                  1.0999996919994823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3513777568655874E+001                 -9.8999999999999986E+001                  3.6266461430318793E+000                  1.5274495057251680E+000                  2.4118993104657704E+000                  5.9103612778918784E+000                 -2.0672046546073886E+000                  6.3082627009628578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4049249678983881E+004                  1.0999996747932363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3338998411504798E+001                 -9.8999999999999986E+001                  3.6277181755191275E+000                  1.5069989704487301E+000                  2.4366379688979469E+000                  5.9221976061653567E+000                 -2.0317178208800679E+000                  6.3081554513642349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5491876701903695E+004                  1.0999996576196316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3165679422687564E+001                 -9.8999999999999986E+001                  3.6287622763824392E+000                  1.4864812414296860E+000                  2.4613320945898698E+000                  5.9340217497498404E+000                 -1.9962564942773005E+000                  6.3081016887575697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7044923653592381E+004                  1.0999996404799759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2993837889648862E+001                 -9.8999999999999986E+001                  3.6297922985044506E+000                  1.4659559744043023E+000                  2.4859774433363344E+000                  5.9458316841396579E+000                 -1.9608298021948036E+000                  6.3080866259908386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8716500382703325E+004                  1.0999996233758664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2823480440144747E+001                 -9.8999999999999986E+001                  3.6307511374521071E+000                  1.4451986539555639E+000                  2.5105701128227702E+000                  5.9576261490369093E+000                 -1.9254423416493323E+000                  6.3081063114028765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0517255052160690E+004                  1.0999996062928281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2654391994402850E+001                 -9.8999999999999986E+001                  3.6317801151289344E+000                  1.4247457752968793E+000                  2.5351388954441529E+000                  5.9694189833994260E+000                 -1.8900575922856901E+000                  6.3081365537612594E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2455803811309397E+004                  1.0999995892451944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2486762349748803E+001                 -9.8999999999999986E+001                  3.6327367611480295E+000                  1.4040567895058180E+000                  2.5596544585809622E+000                  5.9811958726672652E+000                 -1.8547141118895263E+000                  6.3081985884595154E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4543929289284228E+004                  1.0999995722248415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2320491110155189E+001                 -9.8999999999999986E+001                  3.6336530810499359E+000                  1.3832466865799877E+000                  2.5841298343945560E+000                  5.9929632103541781E+000                 -1.8193932523412961E+000                  6.3082898385602493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6794530793147645E+004                  1.0999995552197244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2155406490308494E+001                 -9.8999999999999986E+001                  3.6346227269615055E+000                  1.3626659009664897E+000                  2.6085891969404869E+000                  6.0047321114731576E+000                 -1.7840673071100712E+000                  6.3083830043893035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.9217713820032692E+004                  1.0999995382478653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1991711499851311E+001                 -9.8999999999999986E+001                  3.6355179581686015E+000                  1.3418341546571335E+000                  2.6330018613775112E+000                  6.0164875323501370E+000                 -1.7487757322429591E+000                  6.3085055639567844E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1827816581720261E+004                  1.0999995213013016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829290966671744E+001                 -9.8999999999999986E+001                  3.6364237086554101E+000                  1.3210761166168188E+000                  2.6573828946743312E+000                  6.0282369756300627E+000                 -1.7134998402924742E+000                  6.3086390199220979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4636022645168479E+004                  1.0999995044039597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1668366914977327E+001                 -9.8999999999999986E+001                  3.6372802611834962E+000                  1.3001888361560274E+000                  2.6816963785761709E+000                  6.0399628065130413E+000                 -1.6782954489483193E+000                  6.3087692663463188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7662254578325061E+004                  1.0999994875256025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508625367986927E+001                 -9.8999999999999986E+001                  3.6381766014394836E+000                  1.2794809273980770E+000                  2.7059896416942690E+000                  6.0516871982864142E+000                 -1.6430911970696791E+000                  6.3089197457895263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0921742185458788E+004                  1.0999994706742284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350163323783441E+001                 -9.8999999999999986E+001                  3.6390234992775921E+000                  1.2586118565600581E+000                  2.7302462972315733E+000                  6.0634027767540362E+000                 -1.6079092615069901E+000                  6.3090901969407712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4432203623300040E+004                  1.0999994538513667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192971291612555E+001                 -9.8999999999999986E+001                  3.6398495377120552E+000                  1.2376978781530823E+000                  2.7544644227345119E+000                  6.0751088393739741E+000                 -1.5727583289580189E+000                  6.3092487620021051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8213379158658368E+004                  1.0999994370593003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037060119291016E+001                 -9.8999999999999986E+001                  3.6406357941858931E+000                  1.2166678110549827E+000                  2.7786395090982308E+000                  6.0868033375885418E+000                 -1.5376442568213640E+000                  6.3093968360865768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2292976058420631E+004                  1.0999994202712753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0882152144387470E+001                 -9.8999999999999986E+001                  3.6414640602663026E+000                  1.1958069950809773E+000                  2.8028133827657356E+000                  6.0985068934010593E+000                 -1.5025051568222825E+000                  6.3095345262781155E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6687198449986623E+004                  1.0999994035142666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0728532379592732E+001                 -9.8999999999999986E+001                  3.6421948880686434E+000                  1.1746018416211543E+000                  2.8269418408190332E+000                  6.1101971595930555E+000                 -1.4674062773173324E+000                  6.3096705165700762E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1418245446415574E+004                  1.0999993867986062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576273657043787E+001                 -9.8999999999999986E+001                  3.6429449497256239E+000                  1.1535289465805418E+000                  2.8510149758880012E+000                  6.1218673025823716E+000                 -1.4323656353520677E+000                  6.3098168353136266E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6515635609844932E+004                  1.0999993701100128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425230281279635E+001                 -9.8999999999999986E+001                  3.6437178860530324E+000                  1.1325831555599697E+000                  2.8750525056293257E+000                  6.1335269812331710E+000                 -1.3973596847550167E+000                  6.3099471832987919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2007229740897586E+004                  1.0999993534516763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275429464080410E+001                 -9.8999999999999986E+001                  3.6443698230636685E+000                  1.1111994972059884E+000                  2.8990439054489179E+000                  6.1451730502082693E+000                 -1.3623963228799012E+000                  6.3100690114927138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7924598405271172E+004                  1.0999993368177667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126754567025584E+001                 -9.8999999999999986E+001                  3.6451304117414147E+000                  1.0902784655797571E+000                  2.9230072852188433E+000                  6.1568141968296954E+000                 -1.3274436867220272E+000                  6.3102104153091879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4298635332050646E+004                  1.0999993202202587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9793938949210705E+000                 -9.8999999999999986E+001                  3.6457450857477336E+000                  1.0688313384051698E+000                  2.9469131018657890E+000                  6.1684344985413713E+000                 -1.2925546053971515E+000                  6.3103468815524255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.1174421209359134E+004                  1.0999993036359397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8330649514496820E+000                 -9.8999999999999986E+001                  3.6464156168172264E+000                  1.0476216677430139E+000                  2.9708048902582025E+000                  6.1800550461847541E+000                 -1.2576710029518741E+000                  6.3104532405103608E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 9.8584067527064835E+004                  1.0999992870832616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6879482158064061E+000                 -9.8999999999999986E+001                  3.6470031448244047E+000                  1.0261263333947117E+000                  2.9946503300999989E+000                  6.1916606296587968E+000                 -1.2228335913854314E+000                  6.3105533125615551E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0657074479995300E+005                  1.0999992705580115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5439812672851705E+000                 -9.8999999999999986E+001                  3.6476312918439930E+000                  1.0048294973007170E+000                  3.0184597477479573E+000                  6.2032552029046490E+000                 -1.1880266909872967E+000                  6.3106655897542996E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.1517792965875768E+005                  1.0999992540646522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4012159272534461E+000                 -9.8999999999999986E+001                  3.6481938285426572E+000                  9.8331555340780208E-001                  3.0422238319237263E+000                  6.2148333789714476E+000                 -1.1532690141954101E+000                  6.3107777136115636E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.2445938762378601E+005                  1.0999992375955134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2595511516830573E+000                 -9.8999999999999986E+001                  3.6487583438151243E+000                  9.6183968467526948E-001                  3.0659577552438919E+000                  6.2264023701992786E+000                 -1.1185373865260457E+000                  6.3108971312748882E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 1.3446332603446659E+005                  1.0999992211579896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1190430636288067E+000                 -9.8999999999999986E+001                  3.6492531813286551E+000                  9.4012976061991582E-001                  3.0896470228636139E+000                  6.2379571489426962E+000                 -1.0838508158936158E+000                  6.3110048310255407E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
