                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0801137310051506E+002                  4.0999999739071606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4729585728274023E+001                 -9.8999999999999986E+001                  3.6310352711149481E+000                  2.7504824312788578E+000                  1.7778141876446458E+000                  5.8651896342315863E+000                 -3.3118405740558861E+000                  2.6927917905734226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  4.0999999363178814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620967157349321E+001                 -9.8999999999999986E+001                  3.6319293944030386E+000                  2.7393848177865645E+000                  1.7924882903076376E+000                  5.8723267390866152E+000                 -3.2904009861893369E+000                  2.6928502262995018E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4868682244689410E+002                  4.0999998742662918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443503922259691E+001                 -9.8999999999999986E+001                  3.6334444749187402E+000                  2.7213325056137769E+000                  1.8166009179703866E+000                  5.8840559986563497E+000                 -3.2551601091289264E+000                  2.6929599742752268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6051798807772991E+002                  4.0999998098477315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260651482750481E+001                 -9.8999999999999986E+001                  3.6350091119793944E+000                  2.7025653393224274E+000                  1.8416266256807869E+000                  5.8962322340418014E+000                 -3.2185675559499112E+000                  2.6930919443988541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1955663955595094E+003                  4.0999997454559871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079155571708700E+001                 -9.8999999999999986E+001                  3.6365987107857589E+000                  2.6839008255384953E+000                  1.8666495278694486E+000                  5.9084120307017898E+000                 -3.1819585959453880E+000                  2.6932357511803593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5558095449222938E+003                  4.0999996810271773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898824028699726E+001                 -9.8999999999999986E+001                  3.6381486754078751E+000                  2.6650597377266316E+000                  1.8916904673451256E+000                  5.9206086398703821E+000                 -3.1453003244413438E+000                  2.6933772378694421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9424433171842984E+003                  4.0999996167024841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3720038731689899E+001                 -9.8999999999999986E+001                  3.6396495161636913E+000                  2.6460588411510457E+000                  1.9166947201303499E+000                  5.9327952908891390E+000                 -3.1086805953465309E+000                  2.6935008123269020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3584171012627448E+003                  4.0999995523258095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3542351250695404E+001                 -9.8999999999999986E+001                  3.6411977268412237E+000                  2.6272189551338556E+000                  1.9417274420385411E+000                  5.9450010477765813E+000                 -3.0720056557172111E+000                  2.6936200362280810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8045127187972257E+003                  4.0999994881004325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366323410080293E+001                 -9.8999999999999986E+001                  3.6427192091427179E+000                  2.6083259929426679E+000                  1.9667063266325990E+000                  5.9571861206015297E+000                 -3.0353928437494200E+000                  2.6937391093623305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2830133280378063E+003                  4.0999994240061444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191857269716888E+001                 -9.8999999999999986E+001                  3.6442330643812029E+000                  2.5894468508779562E+000                  1.9916408828620333E+000                  5.9693562066225798E+000                 -2.9988245970766068E+000                  2.6938590047087072E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.7974321342677335E+003                  4.0999993599055911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018567324746089E+001                 -9.8999999999999986E+001                  3.6457143211529019E+000                  2.5704313407037294E+000                  2.0165814133331721E+000                  5.9815381296891346E+000                 -2.9622278105848134E+000                  2.6939644908003782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3490307816717404E+003                  4.0999992959446114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846817486306518E+001                 -9.8999999999999986E+001                  3.6472589747346711E+000                  2.5517134905817676E+000                  2.0414778710071109E+000                  5.9937051732284656E+000                 -2.9256860897848598E+000                  2.6940484201899043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9407526179298065E+003                  4.0999992321076615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676592577923504E+001                 -9.8999999999999986E+001                  3.6487754331881361E+000                  2.5329262010617302E+000                  2.0663309875790494E+000                  6.0058560785786792E+000                 -2.8891999939788957E+000                  2.6941174423494512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.5766595467405250E+003                  4.0999991682718102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507559173748783E+001                 -9.8999999999999986E+001                  3.6502467430908272E+000                  2.5139559237218503E+000                  2.0911864977678474E+000                  6.0180133786045653E+000                 -2.8526929204299600E+000                  2.6941901754415139E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.2591406354323590E+003                  4.0999991045286102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339916046255844E+001                 -9.8999999999999986E+001                  3.6517255041996970E+000                  2.4950458554105279E+000                  2.1160116037626189E+000                  6.0301622437306683E+000                 -2.8162108954210030E+000                  2.6942634402151139E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.9915179927077379E+003                  4.0999990408799389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173664291214065E+001                 -9.8999999999999986E+001                  3.6531958496403472E+000                  2.4761347926650785E+000                  2.1408040415286496E+000                  6.0423012280095536E+000                 -2.7797681486208510E+000                  2.6943167806892654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7773711256293918E+003                  4.0999989773183776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008787881468011E+001                 -9.8999999999999986E+001                  3.6546855009538386E+000                  2.4573295198654512E+000                  2.1655679128494518E+000                  6.0544303004426716E+000                 -2.7433568506804722E+000                  2.6943665790614794E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6214138343838040E+003                  4.0999989137842645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1845126410270973E+001                 -9.8999999999999986E+001                  3.6561722904553284E+000                  2.4385203467660053E+000                  2.1903242372249738E+000                  6.0665605480732081E+000                 -2.7069375277425092E+000                  2.6944256833248532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.5273074147145053E+003                  4.0999988503129137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682739511097314E+001                 -9.8999999999999986E+001                  3.6576573709311826E+000                  2.4197254349802586E+000                  2.2150594641909032E+000                  6.0786868454127712E+000                 -2.6705360689024875E+000                  2.6944723530018568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0498461180357712E+004                  4.0999987870074701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521905938729182E+001                 -9.8999999999999986E+001                  3.6590714029671991E+000                  2.4007113748732198E+000                  2.2397296457363463E+000                  6.0907870817847414E+000                 -2.6342193678930412E+000                  2.6945054257833060E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1541531719915301E+004                  4.0999987237404509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1362284376357938E+001                 -9.8999999999999986E+001                  3.6604894485109294E+000                  2.3817248005996530E+000                  2.2643883954832407E+000                  6.1028861948484918E+000                 -2.5979052012382526E+000                  2.6945402270425925E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2662316954207747E+004                  4.0999986604747960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203747832852763E+001                 -9.8999999999999986E+001                  3.6619710931593241E+000                  2.3629855436384375E+000                  2.2890542243365886E+000                  6.1149928223686221E+000                 -2.5615772009057456E+000                  2.6945570157520728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3865031275106141E+004                  4.0999985972994812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046557719903172E+001                 -9.8999999999999986E+001                  3.6633400015569446E+000                  2.3438345793497257E+000                  2.3136808155239055E+000                  6.1270860897935684E+000                 -2.5252916436652093E+000                  2.6945689179045773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5157258757789516E+004                  4.0999985341346479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890455382424353E+001                 -9.8999999999999986E+001                  3.6647866407647531E+000                  2.3249922523099062E+000                  2.3383096927041898E+000                  6.1391837086316796E+000                 -2.4889896989716664E+000                  2.6945877137613324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6543979329555288E+004                  4.0999984710685373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735707995809573E+001                 -9.8999999999999986E+001                  3.6661776846073080E+000                  2.3059664168789125E+000                  2.3628996968250937E+000                  6.1511298323508168E+000                 -2.4525796604781838E+000                  2.6957702798440442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8031981067844961E+004                  4.0999984081003689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0582345773375552E+001                 -9.8999999999999986E+001                  3.6676011305874621E+000                  2.2871062686567591E+000                  2.3874536222979259E+000                  6.1628680505557334E+000                 -2.4159494747208883E+000                  2.6987007188523066E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9629030082815665E+004                  4.0999983451967683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430392414487756E+001                 -9.8999999999999986E+001                  3.6689625464014570E+000                  2.2680315177408827E+000                  2.4119740298066836E+000                  6.1744284714984801E+000                 -2.3790870486724809E+000                  2.7032224100803155E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1342264996837624E+004                  4.0999982824019439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280029141388244E+001                 -9.8999999999999986E+001                  3.6703694551560857E+000                  2.2491903224346044E+000                  2.4364428534799050E+000                  6.1858338278268663E+000                 -2.3420151034991532E+000                  2.7091542804920661E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3182461894613862E+004                  4.0999982196090121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131074533270411E+001                 -9.8999999999999986E+001                  3.6717660409166140E+000                  2.2303307058326580E+000                  2.4608888064725885E+000                  6.1971222800796637E+000                 -2.3046816787643256E+000                  2.7163752234243527E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5159351272965399E+004                  4.0999981568258885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9836159519069803E+000                 -9.8999999999999986E+001                  3.6730904442981744E+000                  2.2112233588349794E+000                  2.4852937603461727E+000                  6.2083043208032249E+000                 -2.2670983792932451E+000                  2.7248053686032132E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7280836779548696E+004                  4.0999980941116902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8377827041700900E+000                 -9.8999999999999986E+001                  3.6744434666653376E+000                  2.1922996224555122E+000                  2.5096295795512602E+000                  6.2193924858915466E+000                 -2.2293002486562505E+000                  2.7343033722796208E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.9559464171184401E+004                  4.0999980313986990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6933915914840441E+000                 -9.8999999999999986E+001                  3.6758535158034524E+000                  2.1736555566426379E+000                  2.5339138352736863E+000                  6.2304159034540652E+000                 -2.1912531800206012E+000                  2.7447679677732473E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.2011498576105056E+004                  4.0999979685603938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501980812765215E+000                 -9.8999999999999986E+001                  3.6771160525829139E+000                  2.1544492678758509E+000                  2.5581702645021358E+000                  6.2413989738711493E+000                 -2.1529031242700745E+000                  2.7561694731317553E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4645946854572430E+004                  4.0999979057151617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4083985732708157E+000                 -9.8999999999999986E+001                  3.6784572734456065E+000                  2.1356330254343905E+000                  2.5823513837374539E+000                  6.2523328066826593E+000                 -2.1143124483235018E+000                  2.7684433691250745E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7479900233683547E+004                  4.0999978427640977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2677456545744121E+000                 -9.8999999999999986E+001                  3.6798119173297095E+000                  2.1169251077449900E+000                  2.6064778702951403E+000                  6.2632441479221566E+000                 -2.0754235225880482E+000                  2.7815526069514183E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.0527929893088847E+004                  4.0999977796942497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1281703916143151E+000                 -9.8999999999999986E+001                  3.6811014848205561E+000                  2.0980234473805264E+000                  2.6305377939422812E+000                  6.2741429690138171E+000                 -2.0362461995266776E+000                  2.7954231967611844E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.3802270286919411E+004                  4.0999977165985424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9898384358341552E+000                 -9.8999999999999986E+001                  3.6823992102841925E+000                  2.0792693012974364E+000                  2.6544828351964704E+000                  6.2850183490281912E+000                 -1.9968416442315322E+000                  2.8100046360824169E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.7323821494203556E+004                  4.0999976533537277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8524470624702225E+000                 -9.8999999999999986E+001                  3.6836984151857348E+000                  2.0606048281818987E+000                  2.6783441212189376E+000                  6.2958960601928222E+000                 -1.9571435375652022E+000                  2.8252834631390750E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1114372044589647E+004                  4.0999975898887557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7157951243171432E+000                 -9.8999999999999986E+001                  3.6850140586870102E+000                  2.0420785066297573E+000                  2.7021330100536161E+000                  6.3067955910376989E+000                 -1.9171164848377764E+000                  2.8412198981925485E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.5192258312683603E+004                  4.0999975262460415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5799536854254690E+000                 -9.8999999999999986E+001                  3.6863026288657710E+000                  2.0235554138905920E+000                  2.7258103767664372E+000                  6.3177164556694958E+000                 -1.8767924306605406E+000                  2.8577572440680619E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.9582984278880496E+004                  4.0999974623369155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4447090642404543E+000                 -9.8999999999999986E+001                  3.6875615705963019E+000                  2.0050124719880014E+000                  2.7493890788215420E+000                  6.3286790024666839E+000                 -1.8361337746007522E+000                  2.8748531990646080E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.4312770189943716E+004                  4.0999973981154358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3099279068268128E+000                 -9.8999999999999986E+001                  3.6888494649181016E+000                  1.9866882400033472E+000                  2.7728648812906997E+000                  6.3396942232786504E+000                 -1.7951128544317645E+000                  2.8925048252379116E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.9405002281676381E+004                  4.0999973335821727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1755911073274508E+000                 -9.8999999999999986E+001                  3.6901216524834317E+000                  1.9684297500230905E+000                  2.7962121146965546E+000                  6.3507628273228089E+000                 -1.7537456266840576E+000                  2.9106806851461525E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.4892130873455884E+004                  4.0999972686531301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0414943288351015E+000                 -9.8999999999999986E+001                  3.6914294417078257E+000                  1.9504367684947432E+000                  2.8194362462448352E+000                  6.3618995999220553E+000                 -1.7119893622030946E+000                  2.9293856259265123E-002                  7.1799999999998676E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.0810392393435337E+004                  4.0999972032332286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9074442075626576E+000                 -9.8999999999999986E+001                  3.6927420933392501E+000                  1.9325870049558846E+000                  2.8425366093797506E+000                  6.3731170446260359E+000                 -1.6697841228939694E+000                  2.9486791207296834E-002                  7.1799999999998065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.7187833129701961E+004                  4.0999971373412381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734806327198998E+000                 -9.8999999999999986E+001                  3.6940436400355456E+000                  1.9148589209021236E+000                  2.8654708732390461E+000                  6.3844030315220897E+000                 -1.6271481677738160E+000                  2.9686125064244923E-002                  7.1799999999997188E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.4062586723834640E+004                  4.0999970709298772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6395328015830648E+000                 -9.8999999999999986E+001                  3.6953219789101270E+000                  1.8972309228087358E+000                  2.8882122197961007E+000                  6.3957590033010865E+000                 -1.5840492349275412E+000                  2.9892611092169639E-002                  7.1799999999995889E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
