                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.8999999999383848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247160251494023E+001                 -9.8999999999999986E+001                  3.6102292228895929E+000                  2.7203427921314174E+000                  1.5743437778245544E+000                  5.6999295389458284E+000                 -3.5191373635237362E+000                  3.3601908128858389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.8999999998476915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246748773398874E+001                 -9.8999999999999986E+001                  3.6101860097545306E+000                  2.7200140651738800E+000                  1.5744996522282602E+000                  5.6999597813439440E+000                 -3.5190896928715980E+000                  3.3600797701003438E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.8999999996221715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245706903952794E+001                 -9.8999999999999986E+001                  3.6101871000687775E+000                  2.7198523805089279E+000                  1.5746656981164295E+000                  5.7000455929171157E+000                 -3.5189546844397968E+000                  3.3597640528597275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.8999999990613858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243166993335244E+001                 -9.8999999999999986E+001                  3.6102056648705614E+000                  2.7196081694082728E+000                  1.5749841683402381E+000                  5.7002735704111744E+000                 -3.5185963055444796E+000                  3.3589246480758839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.8999999976679658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236885031456236E+001                 -9.8999999999999986E+001                  3.6102535990330131E+000                  2.7190272645505251E+000                  1.5757568096391172E+000                  5.7008445492353088E+000                 -3.5176987638354986E+000                  3.3568231610106782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.8999999942128820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221337656097734E+001                 -9.8999999999999986E+001                  3.6103723217942942E+000                  2.7175883932156624E+000                  1.5776705715016852E+000                  5.7020430875871595E+000                 -3.5152445084844515E+000                  3.3538837844947905E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  2.8999999856900227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183104050114537E+001                 -9.8999999999999986E+001                  3.6106639061648269E+000                  2.7140421704529851E+000                  1.5823831304701341E+000                  5.7043048135519037E+000                 -3.5084748717880077E+000                  3.3538437785675064E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.8999999649291097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090560706068185E+001                 -9.8999999999999986E+001                  3.6113648720824951E+000                  2.7054133440316637E+000                  1.5938158174530441E+000                  5.7097928370380906E+000                 -3.4920476320641938E+000                  3.3537489713266415E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4363429230326355E+002                  2.8999999233211673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6907110234295857E+001                 -9.8999999999999986E+001                  3.6127785865689384E+000                  2.6882943278765379E+000                  1.6165896853228736E+000                  5.7207291451415481E+000                 -3.4593092238844365E+000                  3.3535674608457612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0564252153459449E+002                  2.8999998769148023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704126454937146E+001                 -9.8999999999999986E+001                  3.6143631747918197E+000                  2.6692615326023921E+000                  1.6419608265388794E+000                  5.7329200755485044E+000                 -3.4228089918396081E+000                  3.3533807017638619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8006557962141005E+002                  2.8999998304735186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502427247376016E+001                 -9.8999999999999986E+001                  3.6159500967193186E+000                  2.6502161852057156E+000                  1.6673538546906581E+000                  5.7451288432657099E+000                 -3.3862502018593474E+000                  3.3532069398659541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6738621035907727E+002                  2.8999997841156744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6302512565085479E+001                 -9.8999999999999986E+001                  3.6175663721372002E+000                  2.6313283970197543E+000                  1.6927067376057459E+000                  5.7573239999583521E+000                 -3.3497230341496422E+000                  3.3530568915003466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.6837248847993669E+002                  2.8999997378666325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6104506112652867E+001                 -9.8999999999999986E+001                  3.6190808778861214E+000                  2.6120970349079200E+000                  1.7179961157871597E+000                  5.7694964422148809E+000                 -3.3132535972771655E+000                  3.3529336459414777E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1843279690004260E+003                  2.8999996916761792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5908142410261567E+001                 -9.8999999999999986E+001                  3.6206481419472563E+000                  2.5931022003245436E+000                  1.7432599996977445E+000                  5.7816612370627016E+000                 -3.2767960669713161E+000                  3.3528388039461850E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4171064720374945E+003                  2.8999996453800070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5712736488830954E+001                 -9.8999999999999986E+001                  3.6222140076011176E+000                  2.5740431224448748E+000                  1.7685825332596945E+000                  5.7938609782452728E+000                 -3.2402262210597321E+000                  3.3527632044225056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6672889252539878E+003                  2.8999995991396457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5518926324843335E+001                 -9.8999999999999986E+001                  3.6237761723847832E+000                  2.5549969125865579E+000                  1.7938773953278697E+000                  5.8060553846578280E+000                 -3.2036669533015933E+000                  3.3527015696681428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.9356459429145377E+003                  2.8999995530265017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327008616689460E+001                 -9.8999999999999986E+001                  3.6253376143411096E+000                  2.5360137684586461E+000                  1.8191063003753298E+000                  5.8182242851748898E+000                 -3.1671745150551280E+000                  3.3526648661989886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2240998268167400E+003                  2.8999995069405080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136555569933835E+001                 -9.8999999999999986E+001                  3.6268994675698991E+000                  2.5170437922928199E+000                  1.8443236825546259E+000                  5.8303935087760399E+000                 -3.1306747547182194E+000                  3.3526445105310949E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5344158422743540E+003                  2.8999994608450392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4947403793531123E+001                 -9.8999999999999986E+001                  3.6283849906227350E+000                  2.4977640661798901E+000                  1.8695454939757936E+000                  5.8425728164719182E+000                 -3.0941406482658325E+000                  3.3526346893897503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8676465190074105E+003                  2.8999994148350017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759877598931853E+001                 -9.8999999999999986E+001                  3.6299214967559221E+000                  2.4787263752698974E+000                  1.8947292025282223E+000                  5.8547399694205602E+000                 -3.0576353639742457E+000                  3.3526445332024778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2254092849425142E+003                  2.8999993689253016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4574069572943086E+001                 -9.8999999999999986E+001                  3.6314182601883847E+000                  2.4595819441460383E+000                  1.9198606805066436E+000                  5.8668876141906336E+000                 -3.0211740651463685E+000                  3.3526917900264561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6096349735614399E+003                  2.8999993230864405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4389832698259358E+001                 -9.8999999999999986E+001                  3.6328677698606509E+000                  2.4402837833543858E+000                  1.9449568731226814E+000                  5.8790248239286207E+000                 -2.9847313869109122E+000                  3.3527716889922364E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0223548264405990E+003                  2.8999992773082646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207059008707224E+001                 -9.8999999999999986E+001                  3.6343976844493500E+000                  2.4213282213094369E+000                  1.9700320866668348E+000                  5.8911577715174941E+000                 -2.9482951931845749E+000                  3.3528678073639587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4657448480266394E+003                  2.8999992315928584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4025811841290800E+001                 -9.8999999999999986E+001                  3.6358450944608114E+000                  2.4020760016118574E+000                  1.9950739395640680E+000                  5.9032814559263294E+000                 -2.9118811282483463E+000                  3.3529784964342467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9418362581427045E+003                  2.8999991859484417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3846064946614643E+001                 -9.8999999999999986E+001                  3.6373514286901165E+000                  2.3830879254260684E+000                  2.0200873458315196E+000                  5.9153971277464370E+000                 -2.8754900819726594E+000                  3.3530918119209510E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4539068157006641E+003                  2.8999991403072451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3667564801848430E+001                 -9.8999999999999986E+001                  3.6388491963562561E+000                  2.3640632309567224E+000                  2.0451031041303449E+000                  5.9275211284678235E+000                 -2.8390721035829398E+000                  3.3532101381043622E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.0039547566219080E+003                  2.8999990947122414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3490483919639612E+001                 -9.8999999999999986E+001                  3.6402618106171718E+000                  2.3447250192478801E+000                  2.0700917660546905E+000                  5.9396404622309298E+000                 -2.8026633165871080E+000                  3.3533408470066445E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5944439371260924E+003                  2.8999990492107113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3314958058213245E+001                 -9.8999999999999986E+001                  3.6417600757351152E+000                  2.3257708787108715E+000                  2.0950389602493114E+000                  5.9517447045021372E+000                 -2.7662978096488979E+000                  3.3534766944097870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2272504973020559E+003                  2.8999990038656733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141270999233990E+001                 -9.8999999999999986E+001                  3.6431756380557032E+000                  2.3065724332119295E+000                  2.1198996482398784E+000                  5.9638135299045656E+000                 -2.7300333473363279E+000                  3.3536259474995930E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9078592142875223E+003                  2.8999989585073620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2968698745763209E+001                 -9.8999999999999986E+001                  3.6446142677653648E+000                  2.2874536216443295E+000                  2.1447729718534112E+000                  5.9758973613862425E+000                 -2.6937258220644105E+000                  3.3537701741194699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6387268795640066E+003                  2.8999989132236008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2797569106406046E+001                 -9.8999999999999986E+001                  3.6460071116431698E+000                  2.2681884456740340E+000                  2.1696095165533777E+000                  5.9879723348472149E+000                 -2.6574522801333038E+000                  3.3538953338498968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4231344662809406E+003                  2.8999988680235171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2627887207587980E+001                 -9.8999999999999986E+001                  3.6474489198575881E+000                  2.2491555454038559E+000                  2.1944096429122077E+000                  6.0000363520028648E+000                 -2.6212130156373545E+000                  3.3540168722939190E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0265766977763400E+004                  2.8999988228741240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2459547429479342E+001                 -9.8999999999999986E+001                  3.6488451291533490E+000                  2.2299660427808741E+000                  2.2191839759568084E+000                  6.0120955868675630E+000                 -2.5849923395991983E+000                  3.3541274956391538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1172209382227704E+004                  2.8999987777071849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2292253675577284E+001                 -9.8999999999999986E+001                  3.6502783835569228E+000                  2.2109080657780353E+000                  2.2439749638098827E+000                  6.0241708110068588E+000                 -2.5487259236039548E+000                  3.3542323870554641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2143737677169489E+004                  2.8999987326912082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2126634650495625E+001                 -9.8999999999999986E+001                  3.6516374035991679E+000                  2.1916328721316365E+000                  2.2686862308838154E+000                  6.0362156086235395E+000                 -2.5125612801487036E+000                  3.3543102671897328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3187590239678955E+004                  2.8999986877067117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1962236667062079E+001                 -9.8999999999999986E+001                  3.6530044755732467E+000                  2.1724014280967610E+000                  2.2933859560782741E+000                  6.0482614042591729E+000                 -2.4763958530542105E+000                  3.3543824582222805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4310435770708766E+004                  2.8999986427038418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1798880459383012E+001                 -9.8999999999999986E+001                  3.6543937757949094E+000                  2.1532447193970579E+000                  2.3180998589251418E+000                  6.0603203126064553E+000                 -2.4401924807665294E+000                  3.3544510644881488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5514859119348799E+004                  2.8999985978261247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1637072565987856E+001                 -9.8999999999999986E+001                  3.6557743402227754E+000                  2.1341177697644937E+000                  2.3427490595484284E+000                  6.0723538322810384E+000                 -2.4040658768936041E+000                  3.3545181211735012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6806808361287152E+004                  2.8999985530415011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1476676618734579E+001                 -9.8999999999999986E+001                  3.6571466210717163E+000                  2.1150047846268034E+000                  2.3673511613750802E+000                  6.0843708826667431E+000                 -2.3679906101662156E+000                  3.3545802118128736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8194334311145558E+004                  2.8999985083078736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1317560118431665E+001                 -9.8999999999999986E+001                  3.6584775824328397E+000                  2.0957548204779313E+000                  2.3919249642692830E+000                  6.0963805801245909E+000                 -2.3319380893476134E+000                  3.3546405344035725E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9685566138708273E+004                  2.8999984635884912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1159568969190442E+001                 -9.8999999999999986E+001                  3.6598646643177437E+000                  2.0767329144334736E+000                  2.4164951911563231E+000                  6.1083935431102034E+000                 -2.2958783448983349E+000                  3.3546942331749374E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1285992346705138E+004                  2.8999984189459709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1002934538346544E+001                 -9.8999999999999986E+001                  3.6611246787798910E+000                  2.0572480283483703E+000                  2.4410201284044959E+000                  6.1203914456459101E+000                 -2.2598659141006063E+000                  3.3547424424227250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3004039524738961E+004                  2.8999983743733471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0847547361083505E+001                 -9.8999999999999986E+001                  3.6624879840141262E+000                  2.0382048572879419E+000                  2.4655165137268109E+000                  6.1323812736162626E+000                 -2.2238851925588405E+000                  3.3547713778730795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4849575741443809E+004                  2.8999983298398186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0693374024605408E+001                 -9.8999999999999986E+001                  3.6637755817807744E+000                  2.0188832934880301E+000                  2.4899884619241184E+000                  6.1443649513607355E+000                 -2.1879209050239350E+000                  3.3548055063114902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6829947893233781E+004                  2.8999982853940045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0540533896027918E+001                 -9.8999999999999986E+001                  3.6650956621614137E+000                  1.9997346254291228E+000                  2.5144174448495193E+000                  6.1563325360446575E+000                 -2.1520075314481666E+000                  3.3548328507243076E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8955509112734322E+004                  2.8999982410154650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0388947340736202E+001                 -9.8999999999999986E+001                  3.6663798012904714E+000                  1.9804762140666672E+000                  2.5388124060822146E+000                  6.1682889217139616E+000                 -2.1161350233742637E+000                  3.3548414794936511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1240155460256698E+004                  2.8999981966596464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0238431362394746E+001                 -9.8999999999999986E+001                  3.6676809114495073E+000                  1.9612934177772317E+000                  2.5631996363652090E+000                  6.1802474522238366E+000                 -2.0802576733758733E+000                  3.3548460074412222E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3693106367576678E+004                  2.8999981523520466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0089073137687141E+001                 -9.8999999999999986E+001                  3.6689596885169289E+000                  1.9420453024030881E+000                  2.5875628533736732E+000                  6.1922004739916998E+000                 -2.0443964937634274E+000                  3.3548514516629567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6327667108251131E+004                  2.8999981080894575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9408765687801957E+000                 -9.8999999999999986E+001                  3.6701664029681140E+000                  1.9225331775542291E+000                  2.6119018293986489E+000                  6.2041469960345053E+000                 -2.0085618316781746E+000                  3.3548388240519401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9154896569925142E+004                  2.8999980639179843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7939640369013805E+000                 -9.8999999999999986E+001                  3.6714127239477201E+000                  1.9032238595004547E+000                  2.6361964247558700E+000                  6.2160760922801055E+000                 -1.9727860398909891E+000                  3.3548092202966139E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2189730038981303E+004                  2.8999980198061395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6482114358893423E+000                 -9.8999999999999986E+001                  3.6726985645178849E+000                  1.8841004649328017E+000                  2.6604631749981311E+000                  6.2279967116651269E+000                 -1.9370372022884423E+000                  3.3547756936971977E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5448494787695985E+004                  2.8999979757511407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5036321460408946E+000                 -9.8999999999999986E+001                  3.6739028654518475E+000                  1.8646839817210248E+000                  2.6846968553482213E+000                  6.2399062621758326E+000                 -1.9013247354290872E+000                  3.3547340202768040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8949117558887425E+004                  2.8999979317320324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3601366571903757E+000                 -9.8999999999999986E+001                  3.6751314148627143E+000                  1.8453818724550879E+000                  2.7089131556654635E+000                  6.2518111400082770E+000                 -1.8656262539205830E+000                  3.3546924315293783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2711407367886524E+004                  2.8999978877289960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2176498685304757E+000                 -9.8999999999999986E+001                  3.6763567454013972E+000                  1.8260741798482947E+000                  2.7331221638372365E+000                  6.2637170799305038E+000                 -1.8299241464440181E+000                  3.3546519754294214E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
