                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2897301245125753E+008                  4.4978817053831248E+000                  4.1512778725182953E-001                  0.0000000000000000E+000                  3.0020426704977194E+000                 -1.7295030737381889E+001                  3.9902732003818104E+000                  2.9688876774872544E+000                  3.0365848338211219E+000                  7.6628789330876108E+000                  3.1671003615070328E+000                  1.4404850272850842E-001                  1.0220011936082031E-034                  9.8641795439620239E-001                  7.7613672482925320E-005                  7.1799999999996234E-001 
                 1.2900102754505581E+008                  4.4978792040739819E+000                  4.2322045436813516E-001                  0.0000000000000000E+000                  2.9996626099715571E+000                 -1.6825940334401380E+001                  3.9794978892793007E+000                  2.9640399881446156E+000                  2.9983310372389109E+000                  7.6721378147711201E+000                  3.2024193917312154E+000                  1.4488481730956856E-001                  0.0000000000000000E+000                  9.8641795353972628E-001                  7.7608539783830338E-005                  7.1799999999996256E-001 
                 1.2902708781436312E+008                  4.4978768003548364E+000                  4.3048880069949164E-001                  0.0000000000000000E+000                  2.9970433915051267E+000                 -1.6370370569708609E+001                  3.9685532246881374E+000                  2.9586901407694350E+000                  2.9599019941573341E+000                  7.6812890010457417E+000                  3.2358623842860834E+000                  1.4555239501675238E-001                  0.0000000000000000E+000                  9.8641795273289945E-001                  7.7603704628632930E-005                  7.1799999999996267E-001 
                 1.2905124523793904E+008                  4.4978745013531816E+000                  4.3711582235456209E-001                  0.0000000000000000E+000                  2.9940796172141768E+000                 -1.5930615618613015E+001                  3.9574240844582675E+000                  2.9526696960677623E+000                  2.9214056559583499E+000                  7.6902691860017196E+000                  3.2674626101589817E+000                  1.4607388508528149E-001                  0.0000000000000000E+000                  9.8641795198022231E-001                  7.7599193985128051E-005                  7.1799999999996267E-001 
                 1.2907359323403484E+008                  4.4978723095011750E+000                  4.4247899350731523E-001                  0.0000000000000000E+000                  2.9908742789371843E+000                 -1.5508598375061396E+001                  3.9461797533883400E+000                  2.9462232880218728E+000                  2.8828745280891335E+000                  7.6990111468276776E+000                  3.2972409970463552E+000                  1.4647272080383442E-001                  2.5378710082943716E-032                  9.8641795128372822E-001                  7.7595020038765858E-005                  7.1799999999996289E-001 
                 1.2909429132468219E+008                  4.4978702194467903E+000                  4.4766598746853786E-001                  0.0000000000000000E+000                  2.9874156348556031E+000                 -1.5105066814182162E+001                  3.9348505864708114E+000                  2.9393245168277939E+000                  2.8444564298067236E+000                  7.7074744207410415E+000                  3.3252882589414807E+000                  1.4677178050072312E-001                  0.0000000000000000E+000                  9.8641795064039595E-001                  7.7591164682739176E-005                  7.1799999999996245E-001 
                 1.2911339308647878E+008                  4.4978682364930878E+000                  4.5285298142975766E-001                  0.0000000000000000E+000                  2.9837328357786541E+000                 -1.4722015419689136E+001                  3.9234548487416236E+000                  2.9319045619656334E+000                  2.8062932422868392E+000                  7.7156048620494930E+000                  3.3515929756276970E+000                  1.4698748557239155E-001                  0.0000000000000000E+000                  9.8641795004772059E-001                  7.7587612907450908E-005                  7.1799999999996178E-001 
                 1.2913095812162943E+008                  4.4978663643461889E+000                  4.5803997539096608E-001                  0.0000000000000000E+000                  2.9799333263857122E+000                 -1.4361066082620312E+001                  3.9120803332164504E+000                  2.9241541421035007E+000                  2.7685454192819270E+000                  7.7233561555540851E+000                  3.3761533630972789E+000                  1.4713495591458559E-001                  0.0000000000000000E+000                  9.8641794950266026E-001                  7.7584346478159580E-005                  7.1799999999996211E-001 
                 1.2914712162490484E+008                  4.4978645978023577E+000                  4.6149797136511145E-001                  0.0000000000000000E+000                  2.9758707218578628E+000                 -1.4022050133412185E+001                  3.9007503949491520E+000                  2.9160765205545767E+000                  2.7313031171918065E+000                  7.7307176946550360E+000                  3.3990693272076604E+000                  1.4722887020293457E-001                  0.0000000000000000E+000                  9.8641794900028601E-001                  7.7581335860644825E-005                  7.1799999999996234E-001 
                 1.2916195798074657E+008                  4.4978629373678922E+000                  4.6582046633279867E-001                  0.0000000000000000E+000                  2.9717593296399598E+000                 -1.3705028714330314E+001                  3.8895196617646257E+000                  2.9077400370057673E+000                  2.6947165076780633E+000                  7.7376742357251169E+000                  3.4203844484374941E+000                  1.4727922124137477E-001                  0.0000000000000000E+000                  9.8641794853795917E-001                  7.7578565241410706E-005                  7.1799999999996145E-001 
                 1.2917545648508301E+008                  4.4978613925142721E+000                  4.6994187859409098E-001                  0.0000000000000000E+000                  2.9676694294457175E+000                 -1.3411792849695603E+001                  3.8785192269483169E+000                  2.8992921151292337E+000                  2.6591625411248510E+000                  7.7441721993648871E+000                  3.4400187926841213E+000                  1.4729509918358952E-001                  0.0000000000000000E+000                  9.8641794811594330E-001                  7.7576036197337639E-005                  7.1799999999996167E-001 
                 1.2918770649257314E+008                  4.4978599608746794E+000                  4.7277943554392898E-001                  0.0000000000000000E+000                  2.9635645137438518E+000                 -1.3142137900685634E+001                  3.8678193559037002E+000                  2.8908660245048927E+000                  2.6247890093376371E+000                  7.7502017640470253E+000                  3.4580281995178215E+000                  1.4728613588118911E-001                  0.0000000000000000E+000                  9.8641794773156044E-001                  7.7573732678547469E-005                  7.1799999999996145E-001 
                 1.2919881829561293E+008                  4.4978586365841604E+000                  4.7518044527070102E-001                  0.0000000000000000E+000                  2.9594676904373709E+000                 -1.2894509684912160E+001                  3.8574419250673633E+000                  2.8824140748588407E+000                  2.5917311077703897E+000                  7.7557851118280032E+000                  3.4745306028849772E+000                  1.4725814384856653E-001                  0.0000000000000000E+000                  9.8641794738142108E-001                  7.7571634375511126E-005                  7.1799999999996100E-001 
                 1.2920883641476387E+008                  4.4978574209084110E+000                  4.7889109666664126E-001                  0.0000000000000000E+000                  2.9555444831061526E+000                 -1.2668925466596674E+001                  3.8474738314327408E+000                  2.8741228993011285E+000                  2.5601497914090117E+000                  7.7609102785539568E+000                  3.4895429887685321E+000                  1.4721710872433746E-001                  1.5235362067764664E-037                  9.8641794706450181E-001                  7.7569735152564111E-005                  7.1799999999996167E-001 
                 1.2921789507159126E+008                  4.4978563029988239E+000                  4.8063728555886620E-001                  0.0000000000000000E+000                  2.9517415423826279E+000                 -1.2463067306186339E+001                  3.8379159640465468E+000                  2.8660485948500320E+000                  2.5299925183745988E+000                  7.7656198075007925E+000                  3.5032289727470807E+000                  1.4716710612841130E-001                  0.0000000000000000E+000                  9.8641794677679318E-001                  7.7568010985346164E-005                  7.1799999999996100E-001 
                 1.2922630643814744E+008                  4.4978552484372223E+000                  4.8325656889716295E-001                  0.0000000000000000E+000                  2.9478899176029953E+000                 -1.2270511586910901E+001                  3.8285344516046713E+000                  2.8579743903189345E+000                  2.5005405713140578E+000                  7.7700530958207308E+000                  3.5160266497892034E+000                  1.4711039252530567E-001                  0.0000000000000000E+000                  9.8641794650854353E-001                  7.7566403429965523E-005                  7.1799999999996178E-001 
                 1.2923426164043730E+008                  4.4978542358619409E+000                  4.8500275778935720E-001                  0.0000000000000000E+000                  2.9441582919054370E+000                 -1.2087012361578518E+001                  3.8191789890106080E+000                  2.8498059685302151E+000                  2.4712870449563891E+000                  7.7743032960019729E+000                  3.5282163069597328E+000                  1.4704706931995584E-001                  0.0000000000000000E+000                  9.8641794625380008E-001                  7.7564876815360747E-005                  7.1799999999996100E-001 
                 1.2924169680826080E+008                  4.4978532755019209E+000                  4.8762204112767443E-001                  0.0000000000000000E+000                  2.9403434545758231E+000                 -1.1914987951038301E+001                  3.8099778433470042E+000                  2.8416825499204061E+000                  2.4426057881833230E+000                  7.7782903063317335E+000                  3.5396297852261420E+000                  1.4698528403145247E-001                  0.0000000000000000E+000                  9.8641794601480803E-001                  7.7563444595214894E-005                  7.1799999999996078E-001 
                 1.2924867227174121E+008                  4.4978523617662827E+000                  4.8914995640833475E-001                  0.0000000000000000E+000                  2.9365796093678020E+000                 -1.1752096854243563E+001                  3.8009164220590699E+000                  2.8335490726193835E+000                  2.4144934921059913E+000                  7.7821020055645489E+000                  3.5504473788730850E+000                  1.4691563664232007E-001                  8.4547760837532748E-036                  9.8641794578962994E-001                  7.7562095159713199E-005                  7.1799999999996100E-001 
                 1.2925518471725026E+008                  4.4978514972105303E+000                  4.9133269252359218E-001                  0.0000000000000000E+000                  2.9329127598867846E+000                 -1.1599174415884663E+001                  3.7920527083760698E+000                  2.8254838075956514E+000                  2.3871038189196971E+000                  7.7856976713168535E+000                  3.5606044996257205E+000                  1.4684462777756349E-001                  0.0000000000000000E+000                  9.8641794557849383E-001                  7.7560829876320057E-005                  7.1799999999996100E-001 
                 1.2926127255857481E+008                  4.4978506786499022E+000                  4.9286060780426916E-001                  0.0000000000000000E+000                  2.9293598142890827E+000                 -1.1455503792145226E+001                  3.7833977688773142E+000                  2.8175444688830034E+000                  2.3604233206003880E+000                  7.7890913398485040E+000                  3.5701490210698057E+000                  1.4677290886143032E-001                  0.0000000000000000E+000                  9.8641794538036287E-001                  7.7559642530972500E-005                  7.1799999999996067E-001 
                 1.2926699727404913E+008                  4.4978498994500367E+000                  4.9438852308495734E-001                  0.0000000000000000E+000                  2.9258231665204875E+000                 -1.1319918636092678E+001                  3.7749226962625122E+000                  2.8096806082845109E+000                  2.3343868155032412E+000                  7.7923079474126116E+000                  3.5791622598557749E+000                  1.4670121373786055E-001                  0.0000000000000000E+000                  9.8641794519337511E-001                  7.7558521965439233E-005                  7.1799999999996078E-001 
                 1.2927246205587584E+008                  4.4978491468976944E+000                  4.9547989114258656E-001                  0.0000000000000000E+000                  2.9222817456886467E+000                 -1.1189973358637356E+001                  3.7665224126438428E+000                  2.8017646453869989E+000                  2.3087015712626102E+000                  7.7954034125534797E+000                  3.5878035942457447E+000                  1.4662859960117941E-001                  0.0000000000000000E+000                  9.8641794501432889E-001                  7.7557448991190652E-005                  7.1799999999996067E-001 
                 1.2927775582660705E+008                  4.4978484097001958E+000                  4.9723392231781638E-001                  0.0000000000000000E+000                  2.9188301240910239E+000                 -1.1063594012580015E+001                  3.7581082630419189E+000                  2.7937122754772505E+000                  2.2830972715837889E+000                  7.7984255296346641E+000                  3.5962101043380201E+000                  1.4655435886021376E-001                  0.0000000000000000E+000                  9.8641794484033507E-001                  7.7556406296464626E-005                  7.1799999999996067E-001 
                 1.2928282450672127E+008                  4.4978476962756639E+000                  4.9833509322922781E-001                  0.0000000000000000E+000                  2.9152844401806299E+000                 -1.0942200798615934E+001                  3.7498384672133604E+000                  2.7856288112100458E+000                  2.2581014836512998E+000                  7.8013387389267530E+000                  3.6042891617584663E+000                  1.4648007371302188E-001                  1.3714398704544528E-038                  9.8641794467315436E-001                  7.7555404434095465E-005                  7.1799999999996011E-001 
                 1.2928761030170941E+008                  4.4978470161583983E+000                  4.9965649832291997E-001                  0.0000000000000000E+000                  2.9118296765569442E+000                 -1.0827213127417043E+001                  3.7419707623375014E+000                  2.7776044946515146E+000                  2.2346549150369430E+000                  7.8041071714851080E+000                  3.6119449588249428E+000                  1.4640707014808346E-001                  1.2981826711708624E-036                  9.8641794451475895E-001                  7.7554455222029434E-005                  7.1799999999995989E-001 
                 1.2929219552357030E+008                  4.4978463597954041E+000                  5.0163860596345555E-001                  0.0000000000000000E+000                  2.9084754112191153E+000                 -1.0716672645027449E+001                  3.7348719719045964E+000                  2.7695341328642642E+000                  2.2143300517167286E+000                  7.8067763645237536E+000                  3.6193062356909911E+000                  1.4633446219150215E-001                  0.0000000000000000E+000                  9.8641794436248231E-001                  7.7553542679352337E-005                  7.1799999999995945E-001 
                 1.2929668182894202E+008                  4.4978457157212981E+000                  5.0251954269258725E-001                  0.0000000000000000E+000                  2.9049757847108864E+000                 -1.0608228115167561E+001                  3.7286224049469010E+000                  2.7612720562553617E+000                  2.1975937983055642E+000                  7.8094019484352311E+000                  3.6265308877029212E+000                  1.4626123941914596E-001                  1.1522166566767621E-036                  9.8641794421301843E-001                  7.7552646996328643E-005                  7.1799999999995767E-001 
                 1.2930122701314546E+008                  4.4978450640873664E+000                  5.0494211869768424E-001                  0.0000000000000000E+000                  2.9013183092638837E+000                 -1.0497999475827051E+001                  3.7228869715064192E+000                  2.7525136042404110E+000                  2.1834104536393468E+000                  7.8120774158702453E+000                  3.6338749756736122E+000                  1.4618466314137257E-001                  0.0000000000000000E+000                  9.8641794406105843E-001                  7.7551736358974721E-005                  7.1799999999995334E-001 
                 1.2930589465237696E+008                  4.4978443986855901E+000                  5.0604328960910872E-001                  0.0000000000000000E+000                  2.8974390187986829E+000                 -1.0384449584205734E+001                  3.7177313859481456E+000                  2.7431089121989203E+000                  2.1721927391991223E+000                  7.8148399517161939E+000                  3.6414410638009147E+000                  1.4610373048221628E-001                  0.0000000000000000E+000                  9.8641794390444959E-001                  7.7550797868364288E-005                  7.1799999999993380E-001 
                 1.2931085973480226E+008                  4.4978436990710406E+000                  5.0692422633824030E-001                  0.0000000000000000E+000                  2.8932103724684795E+000                 -1.0263141734286778E+001                  3.7135944000586751E+000                  2.7328587189045388E+000                  2.1658949213835377E+000                  7.8177977909625929E+000                  3.6495203280103303E+000                  1.4601469106206644E-001                  0.0000000000000000E+000                  9.8641794373719627E-001                  7.7549795595845930E-005                  7.1799999999971720E-001 
                 1.2931625884430753E+008                  4.4978429527961703E+000                  5.0868609979650936E-001                  0.0000000000000000E+000                  2.8883592042090060E+000                 -1.0130839590880921E+001                  3.7098509126828838E+000                  2.7212709399090196E+000                  2.1625086788184564E+000                  7.8210301204036590E+000                  3.6583320599056401E+000                  1.4591551374722361E-001                  1.2338619336478929E-037                  9.8641794355456414E-001                  7.7548701179348047E-005                  7.1799999999755437E-001 
                 1.2932177792162159E+008                  4.4978422080903773E+000                  5.0956703652565416E-001                  0.0000000000000000E+000                  2.8832546042240916E+000                 -9.9950033349678602E+000                  3.7062506557268273E+000                  2.7089638424566456E+000                  2.1604146765406607E+000                  7.8243543339084045E+000                  3.6673724400657681E+000                  1.4581114329648603E-001                  0.0000000000000000E+000                  9.8641794336702426E-001                  7.7547577367305097E-005                  7.1799999998793762E-001 
                 1.2932735642377120E+008                  4.4978414752783697E+000                  5.1176937834848446E-001                  0.0000000000000000E+000                  2.8778580591379668E+000                 -9.8570832760670068E+000                  3.7027848433351189E+000                  2.6962795375695396E+000                  2.1592356611033932E+000                  7.8277332998251445E+000                  3.6765414616176924E+000                  1.4570286448775455E-001                  0.0000000000000000E+000                  9.8641794317657683E-001                  7.7546436155203282E-005                  7.1799999994982566E-001 
                 1.2933297551445362E+008                  4.4978407576739050E+000                  5.1292560780546292E-001                  0.0000000000000000E+000                  2.8722339560103194E+000                 -9.7174380123973947E+000                  3.6994392898988573E+000                  2.6835488993752614E+000                  2.1585840162634602E+000                  7.8311559881777750E+000                  3.6858088871817678E+000                  1.4559100489914556E-001                  0.0000000000000000E+000                  9.8641794298377838E-001                  7.7545280887209790E-005                  7.1799999980611406E-001 
                 1.2933859666862844E+008                  4.4978400598534805E+000                  5.1457736417257738E-001                  0.0000000000000000E+000                  2.8664354129161982E+000                 -9.5769664170320787E+000                  3.6961870983333887E+000                  2.6712135021887655E+000                  2.1579105798091782E+000                  7.8345974783751355E+000                  3.6951090066217098E+000                  1.4547658358176591E-001                  0.0000000000000000E+000                  9.8641794278996442E-001                  7.7544119574532379E-005                  7.1799999923954672E-001 
                 1.2934420964692414E+008                  4.4978393814246536E+000                  5.1556841799285436E-001                  0.0000000000000000E+000                  2.8605133891113148E+000                 -9.4356844058170033E+000                  3.6930432556953239E+000                  2.6597892158729910E+000                  2.1567594300661574E+000                  7.8380540478954162E+000                  3.7044288787165667E+000                  1.4535940882954251E-001                  0.0000000000000000E+000                  9.8641794259548898E-001                  7.7542954357041457E-005                  7.1799999726813191E-001 
                 1.2934981805366425E+008                  4.4978387191636031E+000                  5.1722017435995982E-001                  0.0000000000000000E+000                  2.8545021562276225E+000                 -9.2937471437178267E+000                  3.6899631444058527E+000                  2.6497910736746242E+000                  2.1544370631611964E+000                  7.8415176222719554E+000                  3.7137585152807087E+000                  1.4524107432769914E-001                  0.0000000000000000E+000                  9.8641794240012382E-001                  7.7541783887645355E-005                  7.1799999153441718E-001 
                 1.2935538614776964E+008                  4.4978380732063803E+000                  5.1969780891064354E-001                  0.0000000000000000E+000                  2.8485456169151595E+000                 -9.1517671094514625E+000                  3.6869231465376049E+000                  2.6419035472200436E+000                  2.1501645357715660E+000                  7.8449689353557046E+000                  3.7230427572822129E+000                  1.4512187705417651E-001                  0.0000000000000000E+000                  9.8641794220516010E-001                  7.7540615931864790E-005                  7.1799997677113103E-001 
                 1.2936090004872461E+008                  4.4978374397390386E+000                  5.2085493027498420E-001                  0.0000000000000000E+000                  2.8427553593292365E+000                 -9.0100902506016691E+000                  3.6839359590170568E+000                  2.6367050992032346E+000                  2.1434141725409352E+000                  7.8483948061882396E+000                  3.7322512582088994E+000                  1.4500284278633599E-001                  0.0000000000000000E+000                  9.8641794201109234E-001                  7.7539453494124147E-005                  7.1799993818428376E-001 
                 1.2936638718232837E+008                  4.4978368093559018E+000                  5.2251382190091100E-001                  0.0000000000000000E+000                  2.8371282304847312E+000                 -8.8679260587140742E+000                  3.6809487266608563E+000                  2.6346112392809893E+000                  2.1335590421709165E+000                  7.8518093023785660E+000                  3.7414250769513213E+000                  1.4488384407512711E-001                  0.0000000000000000E+000                  9.8641794181697806E-001                  7.7538290980754264E-005                  7.1799985224829732E-001 
                 1.2937177456433143E+008                  4.4978361835340319E+000                  5.2367629470933086E-001                  0.0000000000000000E+000                  2.8319435971168230E+000                 -8.7270505558142446E+000                  3.6779687827239158E+000                  2.6358829204161016E+000                  2.1203675248609937E+000                  7.8551649987832679E+000                  3.7504389051757387E+000                  1.4476676623859028E-001                  0.0000000000000000E+000                  9.8641794162540752E-001                  7.7537143983911057E-005                  7.1799967100254103E-001 
                 1.2937696529207332E+008                  4.4978355666254899E+000                  5.2483876751776248E-001                  0.0000000000000000E+000                  2.8274066444822545E+000                 -8.5902067831636568E+000                  3.6751004363328059E+000                  2.6406747585617372E+000                  2.1041022415845023E+000                  7.8583933891268094E+000                  3.7591177118799179E+000                  1.4465498970202212E-001                  0.0000000000000000E+000                  9.8641794143986794E-001                  7.7536033462671176E-005                  7.1799932967383662E-001 
                 1.2938196162074117E+008                  4.4978349524291863E+000                  5.2633337541429270E-001                  0.0000000000000000E+000                  2.8233978948699461E+000                 -8.4573199669005614E+000                  3.6722928988587684E+000                  2.6484032685042851E+000                  2.0851435224412591E+000                  7.8614950586562999E+000                  3.7674636913252857E+000                  1.4454855098013922E-001                  0.0000000000000000E+000                  9.8641794126036830E-001                  7.7534959570766358E-005                  7.1799868668735833E-001 
                 1.2938680492007157E+008                  4.4978343307264907E+000                  5.2782798331082936E-001                  0.0000000000000000E+000                  2.8201029561323083E+000                 -8.3273248519958099E+000                  3.6695751705407917E+000                  2.6587947153061990E+000                  2.0638811023380965E+000                  7.8644942410019363E+000                  3.7755434563290677E+000                  1.4444676344636981E-001                  0.0000000000000000E+000                  9.8641794108547742E-001                  7.7533913867458139E-005                  7.1799764826190948E-001 
                 1.2939154935012598E+008                  4.4978336895518636E+000                  5.2899045611923079E-001                  0.0000000000000000E+000                  2.8175263088817930E+000                 -8.1989282406078363E+000                  3.6669175213558596E+000                  2.6713234740715071E+000                  2.0407216849235712E+000                  7.8674200013583429E+000                  3.7834401982117392E+000                  1.4434917374187051E-001                  2.1183782224575024E-038                  9.8641794091329049E-001                  7.7532885145759628E-005                  7.1799598665311659E-001 
                 1.2939624417531000E+008                  4.4978330171307803E+000                  5.3015292892765198E-001                  0.0000000000000000E+000                  2.8156554710547606E+000                 -8.0708537017597894E+000                  3.6643530864839891E+000                  2.6856984948250537E+000                  2.0160888597560009E+000                  7.8703004079415066E+000                  3.7912321372569360E+000                  1.4425511086389800E-001                  4.0968048330235704E-039                  9.8641794074207978E-001                  7.7531863349559799E-005                  7.1799342046708392E-001 
                 1.2940097671444388E+008                  4.4978322948199798E+000                  5.3170348727711536E-001                  0.0000000000000000E+000                  2.8144647676188064E+000                 -7.9407321631838492E+000                  3.6618354909333899E+000                  2.7014867730280612E+000                  1.9902301296068732E+000                  7.8731867991569811E+000                  3.7990605663454007E+000                  1.4416316027836479E-001                  0.0000000000000000E+000                  9.8641794056856569E-001                  7.7530829323822612E-005                  7.1798975817154509E-001 
                 1.2940583377878384E+008                  4.4978315014223913E+000                  5.3253560881210393E-001                  0.0000000000000000E+000                  2.8140815413861771E+000                 -7.8062176560167842E+000                  3.6593967898203599E+000                  2.7185031385575895E+000                  1.9634588830176081E+000                  7.8761276659807393E+000                  3.8070620137552735E+000                  1.4407232892493563E-001                  0.0000000000000000E+000                  9.8641794038939734E-001                  7.7529763791698097E-005                  7.1798430601225083E-001 
                 1.2941088525288928E+008                  4.4978306154114724E+000                  5.3431175278793441E-001                  0.0000000000000000E+000                  2.8145088684831556E+000                 -7.6653435242296819E+000                  3.6570485420636158E+000                  2.7363367209724245E+000                  1.9362322240257499E+000                  7.8791610368657699E+000                  3.8153447697931280E+000                  1.4398197434803983E-001                  0.0000000000000000E+000                  9.8641794020178331E-001                  7.7528651332217579E-005                  7.1797658835696931E-001 
                 1.2941623787937127E+008                  4.4978296055608515E+000                  5.3608789676376023E-001                  0.0000000000000000E+000                  2.8158836777544431E+000                 -7.5150518099614647E+000                  3.6547452594235308E+000                  2.7544553391327087E+000                  1.9089003777975408E+000                  7.8823460322458390E+000                  3.8240759006731668E+000                  1.4389095872534063E-001                  0.0000000000000000E+000                  9.8641794000138638E-001                  7.7527468298460562E-005                  7.1796658327130392E-001 
                 1.2942207139113273E+008                  4.4978284208200403E+000                  5.3742000474564211E-001                  0.0000000000000000E+000                  2.8182802959235831E+000                 -7.3502349300201635E+000                  3.6525621840088931E+000                  2.7729066464000192E+000                  1.8817166544772912E+000                  7.8857808732430561E+000                  3.8335346898641087E+000                  1.4379758591440883E-001                  0.0000000000000000E+000                  9.8641793978069459E-001                  7.7526174366356141E-005                  7.1795350959054194E-001 
                 1.2942855029947050E+008                  4.4978270048795403E+000                  5.3875211272752288E-001                  0.0000000000000000E+000                  2.8219299424841147E+000                 -7.1659116552321906E+000                  3.6504328818792402E+000                  2.7910210224875791E+000                  1.8550849331528667E+000                  7.8895555266233108E+000                  3.8439766370749107E+000                  1.4370027227365920E-001                  0.0000000000000000E+000                  9.8641793953200818E-001                  7.7524732701710460E-005                  7.1793696185218703E-001 
                 1.2943590481802803E+008                  4.4978252779674346E+000                  5.4052825670335736E-001                  0.0000000000000000E+000                  2.8269862727368542E+000                 -6.9555178395684809E+000                  3.6484345229845871E+000                  2.8086718806483653E+000                  1.8294404726688280E+000                  7.8937864709050123E+000                  3.8557444585089216E+000                  1.4359828530983193E-001                  0.0000000000000000E+000                  9.8641793924336174E-001                  7.7523092301467816E-005                  7.1791727810031469E-001 
                 1.2944441008166516E+008                  4.4978231380701441E+000                  5.4274843667313544E-001                  0.0000000000000000E+000                  2.8336947263871659E+000                 -6.7106905717888958E+000                  3.6465538999326861E+000                  2.8256814219973969E+000                  1.8049082324910495E+000                  7.8986203433523965E+000                  3.8692587764302084E+000                  1.4348951065735169E-001                  0.0000000000000000E+000                  9.8641793889659968E-001                  7.7521194265329672E-005                  7.1789082610774946E-001 
                 1.2945426124722879E+008                  4.4978204904725656E+000                  5.4585749742227518E-001                  0.0000000000000000E+000                  2.8421735115907829E+000                 -6.4254502059898044E+000                  3.6447247394551487E+000                  2.8418438635097254E+000                  1.7814288934254929E+000                  7.9041538108055169E+000                  3.8848051356952755E+000                  1.4337347354271449E-001                  1.3245850090543881E-038                  9.8641793846553982E-001                  7.7519007472791796E-005                  7.1785914506379356E-001 
                 1.2946547996299987E+008                  4.4978172785181885E+000                  5.4808495651507139E-001                  0.0000000000000000E+000                  2.8523500586373913E+000                 -6.0992717139294044E+000                  3.6430199551183029E+000                  2.8575322488610686E+000                  1.7589210605910979E+000                  7.9103850167958329E+000                  3.9023924525101221E+000                  1.4325178441179195E-001                  0.0000000000000000E+000                  9.8641793790133259E-001                  7.7516567124260105E-005                  7.1781714929468032E-001 
                 1.2947786404683347E+008                  4.4978135091924818E+000                  5.5109311815877315E-001                  0.0000000000000000E+000                  2.8639464205156582E+000                 -5.7385053501813168E+000                  3.6413310013902218E+000                  2.8728998528836565E+000                  1.7367972777023077E+000                  7.9171989017221582E+000                  3.9216951942627132E+000                  1.4312661602870003E-001                  0.0000000000000000E+000                  9.8641793708744629E-001                  7.7514034420183694E-005                  7.1777661265493775E-001 
                 1.2949115367831716E+008                  4.4978092110422878E+000                  5.5465834677354775E-001                  0.0000000000000000E+000                  2.8766451454970365E+000                 -5.3523394739081018E+000                  3.6396772889704576E+000                  2.8883329628084704E+000                  1.7147489030826095E+000                  7.9244461465788882E+000                  3.9422937206523336E+000                  1.4300108568186132E-001                  0.0000000000000000E+000                  9.8641793570702796E-001                  7.7511791157606534E-005                  7.1772875114771262E-001 
                 1.2950502314688316E+008                  4.4978044434705611E+000                  5.5822357538832112E-001                  0.0000000000000000E+000                  2.8900418945986881E+000                 -4.9517064438439418E+000                  3.6380174516524852E+000                  2.9039099944097222E+000                  1.6925320618673125E+000                  7.9319559637179369E+000                  3.9636891327292041E+000                  1.4287667112790056E-001                  0.0000000000000000E+000                  9.8641793292799229E-001                  7.7510756869094953E-005                  7.1768119078508386E-001 
                 1.2951920512294552E+008                  4.4977992593999643E+000                  5.6137555322670163E-001                  0.0000000000000000E+000                  2.9040880143013239E+000                 -4.5462419508522993E+000                  3.6363619367703186E+000                  2.9194982212459384E+000                  1.6703212749438605E+000                  7.9395815621502166E+000                  3.9854616149117312E+000                  1.4275562241945458E-001                  0.0000000000000000E+000                  9.8641792662283512E-001                  7.7513145353588366E-005                  7.1763198101091596E-001 
                 1.2953357616035730E+008                  4.4977936721023433E+000                  5.6481395026720116E-001                  0.0000000000000000E+000                  2.9184545235701762E+000                 -4.1405666567512691E+000                  3.6347693699639643E+000                  2.9353128270746605E+000                  1.6481358623960936E+000                  7.9472636946229951E+000                  4.0074287265324182E+000                  1.4263741761172696E-001                  0.0000000000000000E+000                  9.8641791142314816E-001                  7.7524409526851624E-005                  7.1758687203399740E-001 
                 1.2954812235569552E+008                  4.4977876550761966E+000                  5.6816848396524844E-001                  0.0000000000000000E+000                  2.9331477133627124E+000                 -3.7367477439772423E+000                  3.6331437477345556E+000                  2.9511901217143786E+000                  1.6257554978509963E+000                  7.9548547491765351E+000                  4.0293814441604114E+000                  1.4254763087349084E-001                  0.0000000000000000E+000                  9.8641787423703375E-001                  7.7557772540635145E-005                  7.1752842772700165E-001 
                 1.2956290790216865E+008                  4.4977811430496502E+000                  5.7152301766329583E-001                  0.0000000000000000E+000                  2.9482760889333672E+000                 -3.3321707527169666E+000                  3.6315499797117505E+000                  2.9673641708213609E+000                  1.6032057478682780E+000                  7.9626392957446548E+000                  4.0517326626293615E+000                  1.4243801364472233E-001                  0.0000000000000000E+000                  9.8641778160752536E-001                  7.7647074619269907E-005                  7.1748012633897051E-001 
                 1.2957803270947336E+008                  4.4977740435353120E+000                  5.7546459475848355E-001                  0.0000000000000000E+000                  2.9638872754969476E+000                 -2.9257762470021236E+000                  3.6299058104062052E+000                  2.9838485429256028E+000                  1.5801440130299893E+000                  7.9705938744938596E+000                  4.0745027360051491E+000                  1.4231853652502663E-001                  0.0000000000000000E+000                  9.8641754607138699E-001                  7.7880768485590396E-005                  7.1742868287636363E-001 
