                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.6999999999426478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847487335598483E+001                 -9.8999999999999986E+001                  3.6301351378035025E+000                  2.8690523718714527E+000                  1.7149577177808473E+000                  5.8605767810063680E+000                 -3.4356900725004214E+000                  2.4747564320865986E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.6999999998572726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847268280293477E+001                 -9.8999999999999986E+001                  3.6301369084371609E+000                  2.8690300497942975E+000                  1.7149871223847464E+000                  5.8605911027546025E+000                 -3.4356470576941573E+000                  2.4747565262261059E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.6999999996448567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846723296384409E+001                 -9.8999999999999986E+001                  3.6301413366233226E+000                  2.8689746617100784E+000                  1.7150602231939858E+000                  5.8606267334745787E+000                 -3.4355400320728253E+000                  2.4747567797288074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  4.6999999991164785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845367809873132E+001                 -9.8999999999999986E+001                  3.6301523503051536E+000                  2.8688369184354428E+000                  1.7152420211471213E+000                  5.8607153569165025E+000                 -3.4352738119703536E+000                  2.4747574441108706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  4.6999999978028004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841998613999660E+001                 -9.8999999999999986E+001                  3.6301795916542106E+000                  2.8684939952442048E+000                  1.7156939096131980E+000                  5.8609356602659810E+000                 -3.4346120237103173E+000                  2.4747591122274069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  4.6999999945407218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833637677931730E+001                 -9.8999999999999986E+001                  3.6302473294009103E+000                  2.8676432277807167E+000                  1.7168156277620610E+000                  5.8614824930146865E+000                 -3.4329693321472474E+000                  2.4747632783220130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.6999999864636655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812967544778552E+001                 -9.8999999999999986E+001                  3.6304398560749283E+000                  2.8656378453918498E+000                  1.7195911161006547E+000                  5.8628351961529264E+000                 -3.4289057315639528E+000                  2.4747737085496921E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.6999999666175283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4762375965589644E+001                 -9.8999999999999986E+001                  3.6308458104460737E+000                  2.8604609307838103E+000                  1.7263918463594305E+000                  5.8661508873403454E+000                 -3.4189446516927950E+000                  2.4748003131024144E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6778650569087404E+002                  4.6999999190030337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642076226221553E+001                 -9.8999999999999986E+001                  3.6318815890053249E+000                  2.8483759959181709E+000                  1.7426198910623492E+000                  5.8740629045206747E+000                 -3.3951721396176797E+000                  2.4748695701062886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2422451328735713E+002                  4.6999998467821733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461463171400437E+001                 -9.8999999999999986E+001                  3.6333979105643124E+000                  2.8299310887770894E+000                  1.7671300777659502E+000                  5.8860153176235679E+000                 -3.3592515779842307E+000                  2.4749898558490888E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0631267041780427E+002                  4.6999997727816316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277757743923926E+001                 -9.8999999999999986E+001                  3.6350279781218555E+000                  2.8113352832215126E+000                  1.7922461467138218E+000                  5.8982646521398276E+000                 -3.3224295915691844E+000                  2.4751303995354620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1088828255210967E+003                  4.6999996989230439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095705932713139E+001                 -9.8999999999999986E+001                  3.6366235652549284E+000                  2.7926448795712746E+000                  1.8173188920715899E+000                  5.9104988205585105E+000                 -3.2856522267775650E+000                  2.4752726167352516E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4342081064873491E+003                  4.6999996250390641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3914890562977433E+001                 -9.8999999999999986E+001                  3.6381570022244327E+000                  2.7736940993993655E+000                  1.8424034132944067E+000                  5.9227458096049039E+000                 -3.2488428925268620E+000                  2.4754025068491017E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.7858418467842009E+003                  4.6999995507595305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734372208875021E+001                 -9.8999999999999986E+001                  3.6397856608243582E+000                  2.7549784404352211E+000                  1.8676336997945961E+000                  5.9350697678098880E+000                 -3.2118072137741804E+000                  2.4755237339553045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1638487576956945E+003                  4.6999994764749298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3555137543560312E+001                 -9.8999999999999986E+001                  3.6413160823505923E+000                  2.7358686595345914E+000                  1.8928651599360347E+000                  5.9474027479677893E+000                 -3.1747498046084730E+000                  2.4756348289906943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5698243659460177E+003                  4.6999994022903850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3377383518625106E+001                 -9.8999999999999986E+001                  3.6428936786866624E+000                  2.7169713579373154E+000                  1.9180728400227109E+000                  5.9597291698214994E+000                 -3.1377166906516640E+000                  2.4757371495161065E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0056158295975979E+003                  4.6999993282293815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3201182232396084E+001                 -9.8999999999999986E+001                  3.6444545510432729E+000                  2.6980437251366847E+000                  1.9432439554063170E+000                  5.9720430070617319E+000                 -3.1007255297593979E+000                  2.4758314945942966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4722185172196096E+003                  4.6999992544801090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026942987217367E+001                 -9.8999999999999986E+001                  3.6460299648894030E+000                  2.6792715337735196E+000                  1.9683177953393409E+000                  5.9843143336597269E+000                 -3.0638643476630776E+000                  2.4759211933805585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9685849820334925E+003                  4.6999991814924948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855687210216898E+001                 -9.8999999999999986E+001                  3.6475392680981957E+000                  2.6604872786049181E+000                  1.9931392565988320E+000                  5.9964686707730515E+000                 -3.0273613389962826E+000                  2.4759972030570652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5005142295155492E+003                  4.6999991086785844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2686000212352740E+001                 -9.8999999999999986E+001                  3.6490601124481752E+000                  2.6418005971612248E+000                  2.0179093087142110E+000                  6.0086036810680898E+000                 -2.9909233397803900E+000                  2.4760598568023821E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0718814971834972E+003                  4.6999990358874939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2517535122637510E+001                 -9.8999999999999986E+001                  3.6505762344984700E+000                  2.6230980151566410E+000                  2.0426763721938528E+000                  6.0207423995612110E+000                 -2.9544773531463990E+000                  2.4761165499550326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6844823065291321E+003                  4.6999989632173378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2350517682932720E+001                 -9.8999999999999986E+001                  3.6520760269001302E+000                  2.6043666002686834E+000                  2.0674069499735026E+000                  6.0328672369149130E+000                 -2.9180713308202679E+000                  2.4761764356128618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3416571866816457E+003                  4.6999988906450492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2184872875895305E+001                 -9.8999999999999986E+001                  3.6535646490015683E+000                  2.5856189965196297E+000                  2.0921090354224070E+000                  6.0449831740566076E+000                 -2.8816941157718299E+000                  2.4762323188778537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0470808557172222E+003                  4.6999988181291092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2020473654575637E+001                 -9.8999999999999986E+001                  3.6550969493738594E+000                  2.5670579478028297E+000                  2.1167992789276711E+000                  6.0570983991973169E+000                 -2.8453275313445885E+000                  2.4762720584031686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8037481228574325E+003                  4.6999987456998014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1857438019263340E+001                 -9.8999999999999986E+001                  3.6565433063355548E+000                  2.5481838084390738E+000                  2.1414588394455185E+000                  6.0692033211657703E+000                 -2.8089912579190690E+000                  2.4763129361278630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.6164462876810012E+003                  4.6999986732855161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1695557819594239E+001                 -9.8999999999999986E+001                  3.6580463826501433E+000                  2.5295335357226421E+000                  2.1661214107289961E+000                  6.0812907810991037E+000                 -2.7726172513348137E+000                  2.4765251075946397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4895047227194045E+003                  4.6999986008642098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1534828277545737E+001                 -9.8999999999999986E+001                  3.6595012658637840E+000                  2.5106874070048724E+000                  2.1907870656093760E+000                  6.0932056925299838E+000                 -2.7360097545806532E+000                  2.4781655923986557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0426325013746802E+004                  4.6999985285216619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1375523268043581E+001                 -9.8999999999999986E+001                  3.6609547605385404E+000                  2.4918639832075025E+000                  2.2154244614210934E+000                  6.1049225432736245E+000                 -2.6991620405270269E+000                  2.4813958034723773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1430669812127688E+004                  4.6999984563142734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1217901811724548E+001                 -9.8999999999999986E+001                  3.6624349325269896E+000                  2.4732012555458831E+000                  2.2400078703643240E+000                  6.1164571836832771E+000                 -2.6620984146362314E+000                  2.4860848382833263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2507807852538877E+004                  4.6999983842019883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1061971988434607E+001                 -9.8999999999999986E+001                  3.6639294833098734E+000                  2.4546461631934440E+000                  2.2645411591848994E+000                  6.1278343073261423E+000                 -2.6247962208829811E+000                  2.4921425825094465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3661734761838887E+004                  4.6999983122708953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0908005772636985E+001                 -9.8999999999999986E+001                  3.6653580940029080E+000                  2.4359221737905847E+000                  2.2889795847132408E+000                  6.1390558857842796E+000                 -2.5873023440695420E+000                  2.4994777000046604E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4901997205512536E+004                  4.6999982402581351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0755458657667589E+001                 -9.8999999999999986E+001                  3.6667626367049970E+000                  2.4171169228317164E+000                  2.3134029998262595E+000                  6.1501790983380191E+000                 -2.5494864459236886E+000                  2.5080220662728248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6234828316415949E+004                  4.6999981682010876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0604428321560254E+001                 -9.8999999999999986E+001                  3.6681672317418492E+000                  2.3983504691728674E+000                  2.3377878269742220E+000                  6.1612089398633731E+000                 -2.5113543816252077E+000                  2.5177476529683124E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7667423100653265E+004                  4.6999980960358814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0454755646496757E+001                 -9.8999999999999986E+001                  3.6696342350942919E+000                  2.3798603181033933E+000                  2.3621459847851778E+000                  6.1721707156065726E+000                 -2.4728797156290394E+000                  2.5285719314242186E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9205465974765357E+004                  4.6999980238847847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306738714856023E+001                 -9.8999999999999986E+001                  3.6710255978843556E+000                  2.3611572758955357E+000                  2.3864144714863036E+000                  6.1830546094829542E+000                 -2.4341300969745912E+000                  2.5404342450182488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0858779304378062E+004                  4.6999979516346819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160071640965519E+001                 -9.8999999999999986E+001                  3.6724320360151750E+000                  2.3425759852179748E+000                  2.4106215080110078E+000                  6.1939035381689669E+000                 -2.3950492443629647E+000                  2.5532067303414899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2635048455887176E+004                  4.6999978792989463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0014724014380739E+001                 -9.8999999999999986E+001                  3.6738348131835639E+000                  2.3240635795464839E+000                  2.4347450156720036E+000                  6.2047253560558753E+000                 -2.3556660045699012E+000                  2.5667992828840400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4545909580709962E+004                  4.6999978067572874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8704214169058702E+000                 -9.8999999999999986E+001                  3.6752313041914695E+000                  2.3055868916856221E+000                  2.4588076608614147E+000                  6.2155517963948297E+000                 -2.3159327201072890E+000                  2.5811301101338870E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6600165424115756E+004                  4.6999977340668027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7272342805513592E+000                 -9.8999999999999986E+001                  3.6765913334695237E+000                  2.2870663399330162E+000                  2.4827683230094091E+000                  6.2263840064052776E+000                 -2.2758854658419310E+000                  2.5961320090151549E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8810040458667969E+004                  4.6999976611400047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5848858548181060E+000                 -9.8999999999999986E+001                  3.6780317037402428E+000                  2.2689521303600948E+000                  2.5066440069265430E+000                  6.2372481730813618E+000                 -2.2354894240552463E+000                  2.6117280441173268E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.1187814729779489E+004                  4.6999975879369673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4433052985612669E+000                 -9.8999999999999986E+001                  3.6793666719503291E+000                  2.2505229051251558E+000                  2.5304130982376378E+000                  6.2481547083171805E+000                 -2.1947486211814589E+000                  2.6278567354362681E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3745577020539924E+004                  4.6999975144808781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3024592116197109E+000                 -9.8999999999999986E+001                  3.6807656356390916E+000                  2.2324788349933433E+000                  2.5540530163369262E+000                  6.2591006630537329E+000                 -2.1536776129298234E+000                  2.6445151914219076E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.6498488164258633E+004                  4.6999974406731706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1621466704805297E+000                 -9.8999999999999986E+001                  3.6821391306232374E+000                  2.2144614649458707E+000                  2.5775643595009208E+000                  6.2701030013252534E+000                 -2.1122356795097885E+000                  2.6616914264667859E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 3.9470091222628886E+004                  4.6999973662598915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0218383203630221E+000                 -9.8999999999999986E+001                  3.6835388123581505E+000                  2.1966230771657838E+000                  2.6010014673446396E+000                  6.2812083955960771E+000                 -2.0703023740348305E+000                  2.6793538946860582E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.2668618133702192E+004                  4.6999972914367873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8819151274673906E+000                 -9.8999999999999986E+001                  3.6848301584639978E+000                  2.1785294963042903E+000                  2.6242604257156317E+000                  6.2923891372441494E+000                 -2.0280108866594491E+000                  2.6974071275308154E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6115757636800270E+004                  4.6999972160966568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7420949706614870E+000                 -9.8999999999999986E+001                  3.6862204312739659E+000                  2.1609997964418084E+000                  2.6473512098563217E+000                  6.3036643776862373E+000                 -1.9853007077157496E+000                  2.7158638014321189E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9834375782631694E+004                  4.6999971400700069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6020857487437326E+000                 -9.8999999999999986E+001                  3.6875864381685086E+000                  2.1435298041318922E+000                  2.6702852227193090E+000                  6.3150598374582083E+000                 -1.9421103595255784E+000                  2.7346976004378402E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3844174341922473E+004                  4.6999970633609580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4618949754512567E+000                 -9.8999999999999986E+001                  3.6889580423252584E+000                  2.1262868164519815E+000                  2.6930146199380598E+000                  6.3265813317167465E+000                 -1.8984622170297971E+000                  2.7538304397165397E-002                  7.1799999999999686E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 5.8169363576911484E+004                  4.6999969858623825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3213390281119359E+000                 -9.8999999999999986E+001                  3.6903120020864759E+000                  2.1091926208800684E+000                  2.7155246473937305E+000                  6.3382462890466336E+000                 -1.8543298456209043E+000                  2.7732117350363260E-002                  7.1799999999999542E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2839987609112773E+004                  4.6999969074101546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1801031302482059E+000                 -9.8999999999999986E+001                  3.6917760030004785E+000                  2.0927581825897099E+000                  2.7378150820908678E+000                  6.3500771188343448E+000                 -1.8096410631366828E+000                  2.7928554618510612E-002                  7.1799999999999320E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.7885079220349769E+004                  4.6999968278883903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0380780102026943E+000                 -9.8999999999999986E+001                  3.6931282578406939E+000                  2.0761423215187116E+000                  2.7598399551746668E+000                  6.3620840960032030E+000                 -1.7643709522719471E+000                  2.8127525048007185E-002                  7.1799999999998976E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3336453658637110E+004                  4.6999967471992168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8950836256807708E+000                 -9.8999999999999986E+001                  3.6945706935164613E+000                  2.0601909847053439E+000                  2.7815610272351705E+000                  6.3742785499977499E+000                 -1.7184815112150553E+000                  2.8329150163354251E-002                  7.1799999999998465E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.9235960024174885E+004                  4.6999966650759051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7507832325686294E+000                 -9.8999999999999986E+001                  3.6959810889728422E+000                  2.0444365222044363E+000                  2.8029570639731500E+000                  6.3866785350084525E+000                 -1.6718689048646100E+000                  2.8534554529624247E-002                  7.1799999999997699E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 8.5627342492881638E+004                  4.6999965812909208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6048776329682557E+000                 -9.8999999999999986E+001                  3.6974690873145559E+000                  2.0293553986901820E+000                  2.8239901731122656E+000                  6.3993047235571012E+000                 -1.6244306594424498E+000                  2.8744691820933067E-002                  7.1799999999996567E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
