                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1880811841489476E+003                  3.3999996896835225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714342729673440E+001                 -9.8999999999999986E+001                  3.6391493796994472E+000                  2.4967799240464159E+000                  1.9826681526636365E+000                  5.9284741593593315E+000                 -2.9683169724399177E+000                  3.0298848020490359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6664764080640866E+003                  3.3999996362518594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536840278617998E+001                 -9.8999999999999986E+001                  3.6406586793802176E+000                  2.4778063768639025E+000                  2.0076788917442077E+000                  5.9406315200775683E+000                 -2.9317860899594890E+000                  3.0300215466167346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1803671568066320E+003                  3.3999995828793934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360755873885694E+001                 -9.8999999999999986E+001                  3.6421213141697528E+000                  2.4586716260011880E+000                  2.0326641749476009E+000                  5.9527839953137951E+000                 -2.8952697844971911E+000                  3.0301584820840218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7331034425262628E+003                  3.3999995294951892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3185837865706334E+001                 -9.8999999999999986E+001                  3.6436186194846352E+000                  2.4396629090951669E+000                  2.0576621062941891E+000                  5.9649487140857307E+000                 -2.8587172670373020E+000                  3.0302942175384422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3270967605809683E+003                  3.3999994761396382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3012213369383275E+001                 -9.8999999999999986E+001                  3.6450998614238821E+000                  2.4205987918101797E+000                  2.0826511845208620E+000                  5.9771174454702365E+000                 -2.8221566339611286E+000                  3.0304208362314209E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9644535178502529E+003                  3.3999994228966726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2840132503231045E+001                 -9.8999999999999986E+001                  3.6465866286783237E+000                  2.4016039278891643E+000                  2.1075931106587249E+000                  5.9892715934190903E+000                 -2.7856471020751155E+000                  3.0305303618801151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6481358414147453E+003                  3.3999993697872770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2669674166495879E+001                 -9.8999999999999986E+001                  3.6480225734381082E+000                  2.3824655628480587E+000                  2.1324752479551097E+000                  6.0014034819326723E+000                 -2.7492078108605380E+000                  3.0306318376821184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3832131762387353E+003                  3.3999993166732065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500351836323834E+001                 -9.8999999999999986E+001                  3.6494930745053455E+000                  2.3634560600831969E+000                  2.1573667482044647E+000                  6.0135461216015305E+000                 -2.7127424052037097E+000                  3.0307190364799012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1728227929497743E+003                  3.3999992636096277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2332345196248900E+001                 -9.8999999999999986E+001                  3.6509554166463651E+000                  2.3444341027427562E+000                  2.1822380673309749E+000                  6.0256856222884814E+000                 -2.6762898300849707E+000                  3.0307982969968866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0205501927266778E+003                  3.3999992106308370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2165760052108416E+001                 -9.8999999999999986E+001                  3.6523884764816321E+000                  2.3253325580701354E+000                  2.2070718445774884E+000                  6.0378138700579678E+000                 -2.6398757530768773E+000                  3.0308665345111719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9302099348095635E+003                  3.3999991577646975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2000665155427230E+001                 -9.8999999999999986E+001                  3.6538314755294179E+000                  2.3063186771237434E+000                  2.2318577149622358E+000                  6.0499243830042886E+000                 -2.6035149450811916E+000                  3.0309346234137880E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9074279022813880E+003                  3.3999991049333156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836817223844404E+001                 -9.8999999999999986E+001                  3.6551997739974618E+000                  2.2870226083490532E+000                  2.2566269708607534E+000                  6.0620333179091395E+000                 -2.5671605179490093E+000                  3.0309988829066492E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0957365342206464E+004                  3.3999990521374577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1674148825484441E+001                 -9.8999999999999986E+001                  3.6566556069546698E+000                  2.2680818753062049E+000                  2.2813910289886219E+000                  6.0741450292560568E+000                 -2.5307983309259106E+000                  3.0310618190125781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2084016659127723E+004                  3.3999989994494948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512919712342539E+001                 -9.8999999999999986E+001                  3.6580514457950439E+000                  2.2489489661346020E+000                  2.3061072867916921E+000                  6.0862396978887396E+000                 -2.4944927640116052E+000                  3.0311119795347116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3292360739215434E+004                  3.3999989468765413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353124474510549E+001                 -9.8999999999999986E+001                  3.6594791425103508E+000                  2.2299908809456883E+000                  2.3307761521264965E+000                  6.0983161811132280E+000                 -2.4582451909694711E+000                  3.0311541432003392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4588537133417736E+004                  3.3999988944160324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194758921295870E+001                 -9.8999999999999986E+001                  3.6608485122268961E+000                  2.2108509609394886E+000                  2.3553935442979017E+000                  6.1103735322012644E+000                 -2.4220563864649507E+000                  3.0311931151577869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5981699354896515E+004                  3.3999988419606764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037472164472556E+001                 -9.8999999999999986E+001                  3.6622138414626129E+000                  2.1916930160690193E+000                  2.3800127994109190E+000                  6.1224377081619341E+000                 -2.3858507073126178E+000                  3.0312237120936596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7477617607617554E+004                  3.3999987895700645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881425521874599E+001                 -9.8999999999999986E+001                  3.6636077006118803E+000                  2.1726729278730819E+000                  2.4046083175118791E+000                  6.1344957573586596E+000                 -2.3496681387132998E+000                  3.0312433040572868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9084579358899275E+004                  3.3999987372145242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726563727342379E+001                 -9.8999999999999986E+001                  3.6649346751172005E+000                  2.1534028483232119E+000                  2.4291862883954605E+000                  6.1465508064243712E+000                 -2.3134968805938518E+000                  3.0312575215499248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0809519880554497E+004                  3.3999986849295252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572957246752853E+001                 -9.8999999999999986E+001                  3.6663123896244691E+000                  2.1343640120267806E+000                  2.4537359760424091E+000                  6.1585965969912113E+000                 -2.2773556163548974E+000                  3.0312665778504475E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2661206428066642E+004                  3.3999986327180682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0420596724960239E+001                 -9.8999999999999986E+001                  3.6677020768883990E+000                  2.1154036308319411E+000                  2.4782550996238077E+000                  6.1706331388574860E+000                 -2.2412461233070538E+000                  3.0312662694595902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4650845361935353E+004                  3.3999985805273520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0269345427234366E+001                 -9.8999999999999986E+001                  3.6690080912000673E+000                  2.0961208747194697E+000                  2.5027619063164366E+000                  6.1826697793539873E+000                 -2.2051403456754137E+000                  3.0312566284463219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6784150304475843E+004                  3.3999985284784171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119537186383729E+001                 -9.8999999999999986E+001                  3.6703407031817217E+000                  2.0770089963468910E+000                  2.5272042259672287E+000                  6.1946786253790140E+000                 -2.1691210310415321E+000                  3.0312398226120137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9076625990047309E+004                  3.3999984764370641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9707946191496326E+000                 -9.8999999999999986E+001                  3.6716236673614349E+000                  2.0577040895096115E+000                  2.5516409828759250E+000                  6.2066893512422991E+000                 -2.1330998477231495E+000                  3.0312142438597409E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1539860851566849E+004                  3.3999984244298265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8231327422972718E+000                 -9.8999999999999986E+001                  3.6729438797967036E+000                  2.0385598975049488E+000                  2.5760660179785844E+000                  6.2187000922773441E+000                 -2.0970836773111197E+000                  3.0311768968104721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4184735797696259E+004                  3.3999983724797787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6766333051057387E+000                 -9.8999999999999986E+001                  3.6742334164440220E+000                  2.0193209615512182E+000                  2.6004630938858151E+000                  6.2307029992920446E+000                 -2.0610955958528612E+000                  3.0311288789003198E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7024554834386385E+004                  3.3999983205920716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5313205732968260E+000                 -9.8999999999999986E+001                  3.6755483503662698E+000                  2.0002108811699855E+000                  2.6248329033282283E+000                  6.2425940624770009E+000                 -2.0250305179301309E+000                  3.0320407354574596E-002                  7.1799999999999986E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0071358952343500E+004                  3.3999982688134107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3873826546649788E+000                 -9.8999999999999986E+001                  3.6767895290246764E+000                  1.9808602299603895E+000                  2.6491482625575680E+000                  6.2543002825906147E+000                 -1.9888278029380466E+000                  3.0345645726217570E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 4.3345099901806192E+004                  3.3999982170580734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2445882099773655E+000                 -9.8999999999999986E+001                  3.6780609134905813E+000                  1.9616441501433459E+000                  2.6734498736273280E+000                  6.2658629711137444E+000                 -1.9524164628451151E+000                  3.0385809316575741E-002                  7.1799999999999964E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.6861470763340985E+004                  3.3999981653446101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1030666964332649E+000                 -9.8999999999999986E+001                  3.6792975794317404E+000                  1.9423214831193321E+000                  2.6977191978104260E+000                  6.2772904622762118E+000                 -1.9158065255856649E+000                  3.0440138870621372E-002                  7.1799999999999908E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 5.0639209374756159E+004                  3.3999981136670971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9628497485652741E+000                 -9.8999999999999986E+001                  3.6805787015602749E+000                  1.9232081661239617E+000                  2.7219569967189718E+000                  6.2885975221824104E+000                 -1.8789879510048395E+000                  3.0507907973680658E-002                  7.1799999999999864E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.4694340118340442E+004                  3.3999980620419055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8240457519836202E+000                 -9.8999999999999986E+001                  3.6818042597826683E+000                  1.9039246383898278E+000                  2.7461427507483984E+000                  6.2997937821606289E+000                 -1.8419810956246987E+000                  3.0588049629257801E-002                  7.1799999999999808E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9049006348577343E+004                  3.3999980104728293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6866694342808550E+000                 -9.8999999999999986E+001                  3.6830190995695733E+000                  1.8846588517589353E+000                  2.7702678899398010E+000                  6.3108899956310482E+000                 -1.8047852950555443E+000                  3.0679916471795757E-002                  7.1799999999999697E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.3727084326070908E+004                  3.3999979589133296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5505843948655631E+000                 -9.8999999999999986E+001                  3.6842457317300918E+000                  1.8654866082820571E+000                  2.7943466554728653E+000                  6.3219109010158983E+000                 -1.7673703727995522E+000                  3.0782572304442420E-002                  7.1799999999999542E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.8759234095733205E+004                  3.3999979073110795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4156722626222535E+000                 -9.8999999999999986E+001                  3.6854020345818075E+000                  1.8460702026608211E+000                  2.8183882659096158E+000                  6.3328721323107660E+000                 -1.7296982093850195E+000                  3.0895915223449800E-002                  7.1799999999999331E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.4170010540008283E+004                  3.3999978556933215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2819703443669273E+000                 -9.8999999999999986E+001                  3.6865636750510178E+000                  1.8267317593175820E+000                  2.8423732645363682E+000                  6.3437771216129146E+000                 -1.6917856337007442E+000                  3.1019414825543150E-002                  7.1799999999999020E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.9987361510050032E+004                  3.3999978040399190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1494033705249649E+000                 -9.8999999999999986E+001                  3.6877563286539399E+000                  1.8075745426429437E+000                  2.8663010890248115E+000                  6.3546356477379531E+000                 -1.6536274736342031E+000                  3.1152611654035864E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.6242585174165826E+004                  3.3999977523516276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0179739457946830E+000                 -9.8999999999999986E+001                  3.6889588250521403E+000                  1.7885295571474089E+000                  2.8901560535108071E+000                  6.3654424713442124E+000                 -1.6152086949099382E+000                  3.1296364930484315E-002                  7.1799999999997943E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999931E-001 
                 9.2965569733182812E+004                  3.3999977006203124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8876541609366795E+000                 -9.8999999999999986E+001                  3.6900996973083786E+000                  1.7693241138922375E+000                  2.9139249791830952E+000                  6.3762016331276561E+000                 -1.5765282881547618E+000                  3.1450547078824651E-002                  7.1799999999997022E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 1.0020040631318420E+005                  3.3999976487954475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7582926493356128E+000                 -9.8999999999999986E+001                  3.6912372567331797E+000                  1.7501823229322078E+000                  2.9376170012225451E+000                  6.3869285411117582E+000                 -1.5375382844197867E+000                  3.1615347831774873E-002                  7.1799999999995723E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999942E-001 
                 1.0798223871744364E+005                  3.3999975968701186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6298307314886431E+000                 -9.8999999999999986E+001                  3.6923826380133216E+000                  1.7311597833325592E+000                  2.9612210593101453E+000                  6.3976280543734987E+000                 -1.4982299060591437E+000                  3.1790784404032803E-002                  7.1799999999993869E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999919E-001 
