                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.6289562635478954E+009                  8.9568495483053268E-001                  2.9820735827641470E-001                  0.0000000000000000E+000                  2.1217345894517821E+000                 -1.2291848932248200E+001                  3.5992521219974303E+000                  2.1243786921290519E+000                  1.6161567556305008E+000                  7.6234338396547647E+000                  5.4970963371285260E+000                  9.4350277646097558E-001                  0.0000000000000000E+000                  9.8624837865672110E-001                  1.8483039092048299E-005                  7.0280403748356846E-001 
                 5.6290311308377714E+009                  8.9567407533040300E-001                  2.9835916525774514E-001                  0.0000000000000000E+000                  2.1233233280093700E+000                 -1.2278536797149004E+001                  3.5991176242638074E+000                  2.1259690698821316E+000                  1.6140231117225046E+000                  7.6236916555686527E+000                  5.4975752681465471E+000                  9.4328952181975845E-001                  0.0000000000000000E+000                  9.8624837865672088E-001                  1.8483039092042980E-005                  7.0280405820380731E-001 
                 5.6291020787972498E+009                  8.9566370539533702E-001                  2.9849382780328421E-001                  0.0000000000000000E+000                  2.1247535397914747E+000                 -1.2265832952922398E+001                  3.5990146411516766E+000                  2.1274108761163393E+000                  1.6121643448361325E+000                  7.6239377315504857E+000                  5.4980319592245230E+000                  9.4308571073687408E-001                  0.0000000000000000E+000                  9.8624837865672088E-001                  1.8483039092038728E-005                  7.0280407723365224E-001 
                 5.6291762626790514E+009                  8.9565279916094787E-001                  2.9863701883091165E-001                  0.0000000000000000E+000                  2.1263922392065662E+000                 -1.2252558904006399E+001                  3.5988950785081602E+000                  2.1290435336334643E+000                  1.6100481484361469E+000                  7.6241949995429596E+000                  5.4985094562570023E+000                  9.4287270217565067E-001                  0.0000000000000000E+000                  9.8624837865672044E-001                  1.8483039092035147E-005                  7.0280410280779637E-001 
                 5.6292464948139172E+009                  8.9564241341050055E-001                  2.9877067545291247E-001                  0.0000000000000000E+000                  2.1278395394281691E+000                 -1.2239905876291440E+001                  3.5987895168747182E+000                  2.1304932636877774E+000                  1.6081711358561448E+000                  7.6244402687177146E+000                  5.4989642685606297E+000                  9.4266937304780640E-001                  0.0000000000000000E+000                  9.8624837865672055E-001                  1.8483039092032622E-005                  7.0280413169896805E-001 
                 5.6293200785466433E+009                  8.9563146771010971E-001                  2.9891972707849929E-001                  0.0000000000000000E+000                  2.1294708292416531E+000                 -1.2226661353876533E+001                  3.5986699297286817E+000                  2.1321255457242128E+000                  1.6060551976638611E+000                  7.6246971512759147E+000                  5.4994406667040892E+000                  9.4245650005299841E-001                  0.0000000000000000E+000                  9.8624837865672033E-001                  1.8483039092030918E-005                  7.0280416254050448E-001 
                 5.6293921107029285E+009                  8.9562069010070955E-001                  2.9905408347338813E-001                  0.0000000000000000E+000                  2.1310325643559520E+000                 -1.2213648159796449E+001                  3.5985581837355669E+000                  2.1336548116621952E+000                  1.6040737216256853E+000                  7.6249496338362688E+000                  5.4999086722608599E+000                  9.4224715184606178E-001                  0.0000000000000000E+000                  9.8624837865672021E-001                  1.8483039092030237E-005                  7.0280418684094348E-001 
                 5.6294626526133451E+009                  8.9561007364553136E-001                  2.9919823668874096E-001                  0.0000000000000000E+000                  2.1324498904040383E+000                 -1.2200842453995083E+001                  3.5984507492873421E+000                  2.1351127308901385E+000                  1.6021809165602738E+000                  7.6252000545027547E+000                  5.5003720683771222E+000                  9.4203898982897982E-001                  0.0000000000000000E+000                  9.8624837865671999E-001                  1.8483039092030566E-005                  7.0280420920543907E-001 
                 5.6295345465575819E+009                  8.9559919231213592E-001                  2.9933399262940807E-001                  0.0000000000000000E+000                  2.1340679863388106E+000                 -1.2187776362100516E+001                  3.5983324927104627E+000                  2.1367121091176378E+000                  1.6001032354747842E+000                  7.6254537737967558E+000                  5.5008419787893930E+000                  9.4182842931466160E-001                  0.0000000000000000E+000                  9.8624837865671988E-001                  1.8483039092031969E-005                  7.0280423640219791E-001 
                 5.6296035473541660E+009                  8.9558868665143898E-001                  2.9947377226419902E-001                  0.0000000000000000E+000                  2.1354747945296033E+000                 -1.2175160469150846E+001                  3.5982102686896642E+000                  2.1381372479896377E+000                  1.5981841060786077E+000                  7.6256988010594089E+000                  5.5012954323897985E+000                  9.4162486792237865E-001                  0.0000000000000000E+000                  9.8624837865671999E-001                  1.8483039092034371E-005                  7.0280426655712624E-001 
                 5.6296747656529760E+009                  8.9557778182129300E-001                  2.9960970314809499E-001                  0.0000000000000000E+000                  2.1370783122133541E+000                 -1.2162142942271505E+001                  3.5980931232942219E+000                  2.1397331269724793E+000                  1.5961143574431897E+000                  7.6259517647960262E+000                  5.5017635858741629E+000                  9.4141476829283588E-001                  0.0000000000000000E+000                  9.8624837865671977E-001                  1.8483039092037993E-005                  7.0280429765669361E-001 
                 5.6297432946564074E+009                  8.9556722729410942E-001                  2.9974545908876876E-001                  0.0000000000000000E+000                  2.1384840741419144E+000                 -1.2149545503482122E+001                  3.5979899357562317E+000                  2.1411473962365739E+000                  1.5942822197671460E+000                  7.6261966187676835E+000                  5.5022163944221143E+000                  9.4121120587643825E-001                  0.0000000000000000E+000                  9.8624837865671944E-001                  1.8483039092042614E-005                  7.0280432497077860E-001 
                 5.6298139785713196E+009                  8.9555628039762503E-001                  2.9989171162278799E-001                  0.0000000000000000E+000                  2.1400909526128649E+000                 -1.2136557869751087E+001                  3.5978742350961408E+000                  2.1427447948474780E+000                  1.5922167099185460E+000                  7.6264491944883508E+000                  5.5026835063614810E+000                  9.4100128702214236E-001                  0.0000000000000000E+000                  9.8624837865671933E-001                  1.8483039092048625E-005                  7.0280434631845901E-001 
                 5.6298819370674095E+009                  8.9554569340504375E-001                  3.0002379375578564E-001                  0.0000000000000000E+000                  2.1414775108630417E+000                 -1.2123983823311807E+001                  3.5977718137243659E+000                  2.1441475626195832E+000                  1.5903991225323904E+000                  7.6266937637644832E+000                  5.5031354039091456E+000                  9.4079777291616473E-001                  0.0000000000000000E+000                  9.8624837865671933E-001                  1.8483039092055635E-005                  7.0280436924828360E-001 
                 5.6299524324917717E+009                  8.9553464809338523E-001                  3.0015972463967155E-001                  0.0000000000000000E+000                  2.1430580822446101E+000                 -1.2110943532615005E+001                  3.5976440044900384E+000                  2.1457327271213824E+000                  1.5882973646413199E+000                  7.6269475370159325E+000                  5.5036043192475317E+000                  9.4058665460231039E-001                  0.0000000000000000E+000                  9.8624837865671899E-001                  1.8483039092064251E-005                  7.0280439715760390E-001 
                 5.6300193355394087E+009                  8.9552410638276159E-001                  3.0030247830924939E-001                  0.0000000000000000E+000                  2.1444638889413108E+000                 -1.2098489376759746E+001                  3.5975394398266154E+000                  2.1471289600054293E+000                  1.5864777608126051E+000                  7.6271899470995326E+000                  5.5040518753076659E+000                  9.4038477193924708E-001                  0.0000000000000000E+000                  9.8624837865671899E-001                  1.8483039092073751E-005                  7.0280442486711947E-001 
                 5.6300885327722559E+009                  8.9551314179360442E-001                  3.0043788436346958E-001                  0.0000000000000000E+000                  2.1460602243524853E+000                 -1.2085621247855547E+001                  3.5974220158378580E+000                  2.1487184784940045E+000                  1.5844132289356825E+000                  7.6274405537780243E+000                  5.5045146240035354E+000                  9.4017615148862010E-001                  0.0000000000000000E+000                  9.8624837865671877E-001                  1.8483039092084989E-005                  7.0280444981478196E-001 
                 5.6301551686819105E+009                  8.9550252098325200E-001                  3.0058081297627404E-001                  0.0000000000000000E+000                  2.1474498025849220E+000                 -1.2073152767713509E+001                  3.5973015614595867E+000                  2.1501251044805874E+000                  1.5825196346610388E+000                  7.6276834196116390E+000                  5.5049627281700069E+000                  9.3997376595706494E-001                  0.0000000000000000E+000                  9.8624837865671833E-001                  1.8483039092097238E-005                  7.0280446899853355E-001 
                 5.6302230610600252E+009                  8.9549164054007679E-001                  3.0071709374661898E-001                  0.0000000000000000E+000                  2.1490327905358186E+000                 -1.2060442955839408E+001                  3.5971894931662898E+000                  2.1516746160430449E+000                  1.5805165731729229E+000                  7.6279311049596217E+000                  5.5054196968400966E+000                  9.3976738901284163E-001                  0.0000000000000000E+000                  9.8624837865671844E-001                  1.8483039092111227E-005                  7.0280448922381111E-001 
                 5.6302896852744770E+009                  8.9548090086271270E-001                  3.0085424923307119E-001                  0.0000000000000000E+000                  2.1504417656374382E+000                 -1.2047908057841996E+001                  3.5970830835756011E+000                  2.1531276336558962E+000                  1.5786327086499976E+000                  7.6281754401510424E+000                  5.5058702015617698E+000                  9.3956364376658830E-001                  0.0000000000000000E+000                  9.8624837865671811E-001                  1.8483039092126484E-005                  7.0280451319799697E-001 
                 5.6303570780657568E+009                  8.9546997748054558E-001                  3.0098458193384686E-001                  0.0000000000000000E+000                  2.1519854754934720E+000                 -1.2035218796298203E+001                  3.5969729207075956E+000                  2.1546279658861622E+000                  1.5766864272428340E+000                  7.6284228985121914E+000                  5.5063264236188108E+000                  9.3935730953279095E-001                  0.0000000000000000E+000                  9.8624837865671811E-001                  1.8483039092143543E-005                  7.0280453603794135E-001 
                 5.6304232315424500E+009                  8.9545919328728796E-001                  3.0112051281774288E-001                  0.0000000000000000E+000                  2.1533904057269271E+000                 -1.2022703977417624E+001                  3.5968674086713350E+000                  2.1560692061857729E+000                  1.5748179085348064E+000                  7.6286670159722947E+000                  5.5067762234694202E+000                  9.3915361594310842E-001                  0.0000000000000000E+000                  9.8624837865671777E-001                  1.8483039092161934E-005                  7.0280455492011074E-001 
                 5.6304906114363718E+009                  8.9544814777969217E-001                  3.0126431614665583E-001                  0.0000000000000000E+000                  2.1549629069599145E+000                 -1.2009945864799016E+001                  3.5967522309742668E+000                  2.1576326731361979E+000                  1.5727883737316875E+000                  7.6289159922034644E+000                  5.5072349299205490E+000                  9.3894588053597927E-001                  0.0000000000000000E+000                  9.8624837865671777E-001                  1.8483039092182432E-005                  7.0280457544728747E-001 
                 5.6305554954453373E+009                  8.9543744995298957E-001                  3.0139552356354721E-001                  0.0000000000000000E+000                  2.1563381727487596E+000                 -1.1997585461811694E+001                  3.5966491575960751E+000                  2.1590259939971990E+000                  1.5709775708555269E+000                  7.6291572484345043E+000                  5.5076790812015854E+000                  9.3874439094989159E-001                  0.0000000000000000E+000                  9.8624837865671733E-001                  1.8483039092203903E-005                  7.0280459955599173E-001 
                 5.6306224759575987E+009                  8.9542634456335501E-001                  3.0153224422314945E-001                  0.0000000000000000E+000                  2.1578781022110851E+000                 -1.1984829201087203E+001                  3.5965350985657629E+000                  2.1605626181148594E+000                  1.5689793243784760E+000                  7.6294063584697334E+000                  5.5081377139695089E+000                  9.3853640382439207E-001                  0.0000000000000000E+000                  9.8624837865671722E-001                  1.8483039092227962E-005                  7.0280462467030946E-001 
                 5.6306883513208179E+009                  8.9541536097450780E-001                  3.0167162666057135E-001                  0.0000000000000000E+000                  2.1593962601373660E+000                 -1.1972240371931358E+001                  3.5964070598331350E+000                  2.1620568421048785E+000                  1.5669676182288419E+000                  7.6296522764349657E+000                  5.5085902841200838E+000                  9.3833099325101299E-001                  0.0000000000000000E+000                  9.8624837865671700E-001                  1.8483039092253556E-005                  7.0280464472929360E-001 
                 5.6307529637744846E+009                  8.9540452593313302E-001                  3.0180752453705650E-001                  0.0000000000000000E+000                  2.1607794908002109E+000                 -1.1959835004224745E+001                  3.5963030422999429E+000                  2.1634760707784220E+000                  1.5651270641774733E+000                  7.6298946692455809E+000                  5.5090361151466105E+000                  9.3812838994895231E-001                  0.0000000000000000E+000                  9.8624837865671688E-001                  1.8483039092280610E-005                  7.0280466511896411E-001 
                 5.6308189059533415E+009                  8.9539340691429303E-001                  3.0194481623790731E-001                  0.0000000000000000E+000                  2.1623010682526140E+000                 -1.1947157540562493E+001                  3.5961917328524335E+000                  2.1649877339018508E+000                  1.5631647702172080E+000                  7.6301424829083047E+000                  5.5094918494842062E+000                  9.3792125248069969E-001                  0.0000000000000000E+000                  9.8624837865671666E-001                  1.8483039092310290E-005                  7.0280468965301157E-001 
                 5.6308827905589409E+009                  8.9538257397807519E-001                  3.0207740378150749E-001                  0.0000000000000000E+000                  2.1637552686740307E+000                 -1.1934816868061757E+001                  3.5960872361532012E+000                  2.1664271805613740E+000                  1.5613020824079260E+000                  7.6303837662508052E+000                  5.5099353216336651E+000                  9.3771943544335834E-001                  0.0000000000000000E+000                  9.8624837865671644E-001                  1.8483039092341122E-005                  7.0280471426787694E-001 
                 5.6309475859920568E+009                  8.9537152525093944E-001                  3.0221661199088484E-001                  0.0000000000000000E+000                  2.1651794885451157E+000                 -1.1922285815520231E+001                  3.5959802569355412E+000                  2.1678797446290403E+000                  1.5594162423851670E+000                  7.6306288768489123E+000                  5.5103857724971110E+000                  9.3751442156954878E-001                  0.0000000000000000E+000                  9.8624837865671633E-001                  1.8483039092374570E-005                  7.0280473667115151E-001 
                 5.6310128491559258E+009                  8.9536033372960222E-001                  3.0235111604300008E-001                  0.0000000000000000E+000                  2.1667098779498302E+000                 -1.1909638753308343E+001                  3.5958515044691688E+000                  2.1694022281869243E+000                  1.5573733205488933E+000                  7.6308763527911614E+000                  5.5108404655129739E+000                  9.3730739940586771E-001                  0.0000000000000000E+000                  9.8624837865671600E-001                  1.8483039092410569E-005                  7.0280475470767034E-001 
                 5.6310751172891674E+009                  8.9534959672734415E-001                  3.0249154384871074E-001                  0.0000000000000000E+000                  2.1680712656114571E+000                 -1.1897471557394482E+001                  3.5957486880589409E+000                  2.1707684330798984E+000                  1.5555906420014110E+000                  7.6311147476914734E+000                  5.5112779626769903E+000                  9.3710764949813974E-001                  0.0000000000000000E+000                  9.8624837865671577E-001                  1.8483039092447154E-005                  7.0280476974375405E-001 
                 5.6311368086335793E+009                  8.9533890360312784E-001                  3.0262221488378777E-001                  0.0000000000000000E+000                  2.1694628981735633E+000                 -1.1885420063282091E+001                  3.5956460520452573E+000                  2.1721592906014409E+000                  1.5537840536326355E+000                  7.6313507043499360E+000                  5.5117110760318173E+000                  9.3691004979353476E-001                  0.0000000000000000E+000                  9.8624837865671555E-001                  1.8483039092485660E-005                  7.0280478349208264E-001 
                 5.6312014247374897E+009                  8.9532763966697049E-001                  3.0276264268949027E-001                  0.0000000000000000E+000                  2.1710017071424468E+000                 -1.1872797659152775E+001                  3.5955141271306816E+000                  2.1737032490665888E+000                  1.5517069317724146E+000                  7.6315979604790289E+000                  5.5121649399785264E+000                  9.3670303913275677E-001                  0.0000000000000000E+000                  9.8624837865671544E-001                  1.8483039092528492E-005                  7.0280479676046403E-001 
                 5.6312625916486731E+009                  8.9531691765435883E-001                  3.0289401063675697E-001                  0.0000000000000000E+000                  2.1723362761676097E+000                 -1.1860771099775080E+001                  3.5954170642136511E+000                  2.1750519905336385E+000                  1.5499647377045471E+000                  7.6318335770668595E+000                  5.5125971036632508E+000                  9.3650557544986635E-001                  0.0000000000000000E+000                  9.8624837865671500E-001                  1.8483039092571471E-005                  7.0280481252608606E-001 
                 5.6313264635873375E+009                  8.9530565991023736E-001                  3.0302503012793364E-001                  0.0000000000000000E+000                  2.1738683241569920E+000                 -1.1848225083341832E+001                  3.5953045670351749E+000                  2.1765748566133025E+000                  1.5479864220436674E+000                  7.6320795035821511E+000                  5.5130482401632372E+000                  9.3629956064164710E-001                  0.0000000000000000E+000                  9.8624837865671477E-001                  1.8483039092619010E-005                  7.0280483237911484E-001 
                 5.6313879156964951E+009                  8.9529476915061856E-001                  3.0316075377636709E-001                  0.0000000000000000E+000                  2.1753014683607739E+000                 -1.1836087586322881E+001                  3.5952008162410425E+000                  2.1779846952790014E+000                  1.5461562972843461E+000                  7.6323174679208154E+000                  5.5134844859587568E+000                  9.3610005448148181E-001                  0.0000000000000000E+000                  9.8624837865671466E-001                  1.8483039092667389E-005                  7.0280485249650937E-001 
                 5.6314504853332272E+009                  8.9528361812909452E-001                  3.0329848104734464E-001                  0.0000000000000000E+000                  2.1767343662365595E+000                 -1.1823711414122444E+001                  3.5950932509510580E+000                  2.1794441938642719E+000                  1.5442611283069572E+000                  7.6325602110748312E+000                  5.5139294223213025E+000                  9.3589653523507310E-001                  0.0000000000000000E+000                  9.8624837865671444E-001                  1.8483039092719420E-005                  7.0280487052555574E-001 
                 5.6315131436849337E+009                  8.9527239048098739E-001                  3.0343237530128114E-001                  0.0000000000000000E+000                  2.1782391189595556E+000                 -1.1811288272117435E+001                  3.5949831835528925E+000                  2.1809342414344068E+000                  1.5423253646732396E+000                  7.6328039629399713E+000                  5.5143760879318773E+000                  9.3569212885121855E-001                  2.7477992546097295E-045                  9.8624837865671411E-001                  1.8483039092774440E-005                  7.0280488713579536E-001 
                 5.6315733969305563E+009                  8.9526153415791954E-001                  3.0356862163385268E-001                  0.0000000000000000E+000                  2.1795667000323755E+000                 -1.1799281862990481E+001                  3.5948824235202532E+000                  2.1822897089220263E+000                  1.5405615906469414E+000                  7.6330395875877848E+000                  5.5148076082720952E+000                  9.3549439898040376E-001                  0.0000000000000000E+000                  9.8624837865671378E-001                  1.8483039092830189E-005                  7.0280490358169567E-001 
                 5.6316359593279018E+009                  8.9525020017342760E-001                  3.0370451951034144E-001                  0.0000000000000000E+000                  2.1810925434714146E+000                 -1.1786817369487810E+001                  3.5947695077933508E+000                  2.1838049926246255E+000                  1.5385891458466563E+000                  7.6332843237112744E+000                  5.5152558322079317E+000                  9.3528907940442718E-001                  0.0000000000000000E+000                  9.8624837865671344E-001                  1.8483039092891155E-005                  7.0280491843673421E-001 
                 5.6316951838111343E+009                  8.9523941300330756E-001                  3.0383031216010442E-001                  0.0000000000000000E+000                  2.1823974329460936E+000                 -1.1774935045607172E+001                  3.5946552661533548E+000                  2.1851123650735484E+000                  1.5368195738462562E+000                  7.6335176539311718E+000                  5.5156828158648814E+000                  9.3509311888403390E-001                  0.0000000000000000E+000                  9.8624837865671322E-001                  1.8483039092951860E-005                  7.0280493344280570E-001 
                 5.6317565582522097E+009                  8.9522817431228086E-001                  3.0396725540487113E-001                  0.0000000000000000E+000                  2.1839401416379176E+000                 -1.1762637357305863E+001                  3.5945422846412467E+000                  2.1866378474423196E+000                  1.5348367133320342E+000                  7.6337592737524451E+000                  5.5161250463724372E+000                  9.3489029511641208E-001                  0.0000000000000000E+000                  9.8624837865671289E-001                  1.8483039093017972E-005                  7.0280495009516575E-001 
                 5.6318158255096169E+009                  8.9521726101187271E-001                  3.0409688107168042E-001                  0.0000000000000000E+000                  2.1852583241020032E+000                 -1.1750698769082820E+001                  3.5944435748106760E+000                  2.1879806640334625E+000                  1.5330937631090971E+000                  7.6339938842479418E+000                  5.5165541844975214E+000                  9.3469320834829606E-001                  0.0000000000000000E+000                  9.8624837865671267E-001                  1.8483039093085013E-005                  7.0280496458302733E-001 
                 5.6318742316092787E+009                  8.9520645127674459E-001                  3.0422580982630032E-001                  0.0000000000000000E+000                  2.1866324199704854E+000                 -1.1738895000153072E+001                  3.5943427974887197E+000                  2.1893454154817316E+000                  1.5313206582419248E+000                  7.6342259137474233E+000                  5.5169784437374956E+000                  9.3449821741528849E-001                  0.0000000000000000E+000                  9.8624837865671244E-001                  1.8483039093154263E-005                  7.0280497894887239E-001 
                 5.6319349937343712E+009                  8.9519514451835180E-001                  3.0436519226372438E-001                  0.0000000000000000E+000                  2.1881588126412068E+000                 -1.1726628541745722E+001                  3.5942319898835149E+000                  2.1908612719648928E+000                  1.5293560860180146E+000                  7.6344671686157977E+000                  5.5174196377095379E+000                  9.3429556450657181E-001                  0.0000000000000000E+000                  9.8624837865671211E-001                  1.8483039093229809E-005                  7.0280499659719431E-001 
                 5.6319935080365028E+009                  8.9518419490506440E-001                  3.0449324987810200E-001                  0.0000000000000000E+000                  2.1894963679733799E+000                 -1.1714749584651377E+001                  3.5941150244296143E+000                  2.1922204554102205E+000                  1.5275237286352048E+000                  7.6347008427164145E+000                  5.5178466939462476E+000                  9.3409912454838240E-001                  5.4711370136691958E-047                  9.8624837865671178E-001                  1.8483039093306025E-005                  7.0280501449019039E-001 
                 5.6320511226820707E+009                  8.9517335838958423E-001                  3.0462583742169580E-001                  0.0000000000000000E+000                  2.1908098745410314E+000                 -1.1703005896543027E+001                  3.5940159191918055E+000                  2.1935336540900043E+000                  1.5258088516868809E+000                  7.6349319140555547E+000                  5.5182687995423860E+000                  9.3390477424490959E-001                  0.0000000000000000E+000                  9.8624837865671144E-001                  1.8483039093384528E-005                  7.0280502927882604E-001 
                 5.6321105455924969E+009                  8.9516212313937871E-001                  3.0475685691286453E-001                  0.0000000000000000E+000                  2.1923431935333149E+000                 -1.1690905261568862E+001                  3.5939046155588890E+000                  2.1950295374338467E+000                  1.5238623029813805E+000                  7.6351701343123102E+000                  5.5187040231749833E+000                  9.3370449562890401E-001                  0.0000000000000000E+000                  9.8624837865671111E-001                  1.8483039093469234E-005                  7.0280504391019749E-001 
                 5.6321688547485123E+009                  8.9515103542790131E-001                  3.0489118673692811E-001                  0.0000000000000000E+000                  2.1936690265348160E+000                 -1.1678974587893670E+001                  3.5937853073997648E+000                  2.1963985612159918E+000                  1.5220106672447256E+000                  7.6354050605877504E+000                  5.5191329965139788E+000                  9.3350686201163335E-001                  0.0000000000000000E+000                  9.8624837865671078E-001                  1.8483039093556154E-005                  7.0280506047423386E-001 
                 5.6322287388024321E+009                  8.9513958651518455E-001                  3.0502725884145432E-001                  0.0000000000000000E+000                  2.1951294963519175E+000                 -1.1666715631200672E+001                  3.5936788658383998E+000                  2.1978645648585391E+000                  1.5201133427282643E+000                  7.6356465610713720E+000                  5.5195739589077304E+000                  9.3330373036742176E-001                  0.0000000000000000E+000                  9.8624837865671044E-001                  1.8483039093649500E-005                  7.0280507667605929E-001 
                 5.6322863116216326E+009                  8.9512852158150957E-001                  3.0515026384247679E-001                  0.0000000000000000E+000                  2.1965112645467797E+000                 -1.1654862294136500E+001                  3.5935788767729999E+000                  2.1992218076115746E+000                  1.5183507753114145E+000                  7.6358801101419420E+000                  5.5200001265549723E+000                  9.3310713118574007E-001                  0.0000000000000000E+000                  9.8624837865671033E-001                  1.8483039093743270E-005                  7.0280508987715640E-001 
                 5.6323449736201706E+009                  8.9511718616085356E-001                  3.0528860091161802E-001                  0.0000000000000000E+000                  2.1979143139305153E+000                 -1.1642767896599747E+001                  3.5934731055110980E+000                  2.2006523667239652E+000                  1.5164916314475256E+000                  7.6361185047278717E+000                  5.5204350753692282E+000                  9.3290645237179426E-001                  0.0000000000000000E+000                  9.8624837865670989E-001                  1.8483039093843033E-005                  7.0280510315906042E-001 
                 5.6324019814906483E+009                  8.9510611314048749E-001                  3.0541822657841539E-001                  0.0000000000000000E+000                  2.1992706426683259E+000                 -1.1630968231645268E+001                  3.5933772652260778E+000                  2.2019828329004989E+000                  1.5147724316707878E+000                  7.6363511502907642E+000                  5.5208593508735824E+000                  9.3271052273944022E-001                  0.0000000000000000E+000                  9.8624837865670945E-001                  1.8483039093944196E-005                  7.0280511554110414E-001 
                 5.6324601043960361E+009                  8.9509476268287169E-001                  3.0555342754271786E-001                  0.0000000000000000E+000                  2.2007068026167125E+000                 -1.1618934340428035E+001                  3.5932697366378048E+000                  2.2034452941456699E+000                  1.5128743489351140E+000                  7.6365885227348711E+000                  5.5212922439763865E+000                  9.3251065261855903E-001                  0.0000000000000000E+000                  9.8624837865670911E-001                  1.8483039094051780E-005                  7.0280512770452452E-001 
                 5.6325157510471773E+009                  8.9508383911637113E-001                  3.0568305320951644E-001                  0.0000000000000000E+000                  2.2020047428212508E+000                 -1.1607336918836742E+001                  3.5931738128845550E+000                  2.2047459349039733E+000                  1.5111847130840863E+000                  7.6368173109139539E+000                  5.5217091723150844E+000                  9.3231782942436081E-001                  0.0000000000000000E+000                  9.8624837865670878E-001                  1.8483039094159116E-005                  7.0280514194467980E-001 
                 5.6325738639277859E+009                  8.9507237049410571E-001                  3.0581807994576204E-001                  0.0000000000000000E+000                  2.2034963627303932E+000                 -1.1595238821720178E+001                  3.5930617849168569E+000                  2.2062350036914360E+000                  1.5092419678171829E+000                  7.6370561330162916E+000                  5.5221444460248046E+000                  9.3211663523108645E-001                  0.0000000000000000E+000                  9.8624837865670811E-001                  1.8483039094275925E-005                  7.0280515966573376E-001 
                 5.6326298504025097E+009                  8.9506126248790052E-001                  3.0594334991139344E-001                  0.0000000000000000E+000                  2.2048422710935478E+000                 -1.1583523703616478E+001                  3.5929626077237895E+000                  2.2075664224100224E+000                  1.5075084506216556E+000                  7.6372874126459767E+000                  5.5225657413369165E+000                  9.3192167087440547E-001                  0.0000000000000000E+000                  9.8624837865670789E-001                  1.8483039094393147E-005                  7.0280517748599125E-001 
                 5.6326867563748140E+009                  8.9504991152763946E-001                  3.0607471785865836E-001                  0.0000000000000000E+000                  2.2062037680996229E+000                 -1.1571602165423077E+001                  3.5928420674443662E+000                  2.2089531969151706E+000                  1.5056340073415522E+000                  7.6375228617559170E+000                  5.5229945858274867E+000                  9.3172320080289317E-001                  0.0000000000000000E+000                  9.8624837865670745E-001                  1.8483039094517190E-005                  7.0280519440625733E-001 
                 5.6327431756665363E+009                  8.9503859965734001E-001                  3.0620573734983703E-001                  0.0000000000000000E+000                  2.2076497103347910E+000                 -1.1559752306410651E+001                  3.5927375851913990E+000                  2.2103626943397141E+000                  1.5038010921454257E+000                  7.6377569727432526E+000                  5.5234208796781328E+000                  9.3152581952385871E-001                  0.0000000000000000E+000                  9.8624837865670689E-001                  1.8483039094645211E-005                  7.0280520858554041E-001 
                 5.6327986643365374E+009                  8.9502741397265984E-001                  3.0633675684100897E-001                  0.0000000000000000E+000                  2.2089766918192568E+000                 -1.1548053224045269E+001                  3.5926368044059207E+000                  2.2117238753570243E+000                  1.5020313603862179E+000                  7.6379881745288074E+000                  5.5238417012470791E+000                  9.3133080703583737E-001                  0.0000000000000000E+000                  9.8624837865670656E-001                  1.8483039094776203E-005                  7.0280522601413264E-001 
                 5.6328530237432671E+009                  8.9501640040087882E-001                  3.0646359485905550E-001                  0.0000000000000000E+000                  2.2102780230069854E+000                 -1.1536545256194007E+001                  3.5925409814030402E+000                  2.2130211792126948E+000                  1.5003454203666526E+000                  7.6382156437550197E+000                  5.5242555487699798E+000                  9.3113885389448736E-001                  0.0000000000000000E+000                  9.8624837865670612E-001                  1.8483039094909590E-005                  7.0280524657302335E-001 
                 5.6329086690680952E+009                  8.9500506863451901E-001                  3.0659740199897922E-001                  0.0000000000000000E+000                  2.2117418303198710E+000                 -1.1524769011847450E+001                  3.5924350356333212E+000                  2.2144628621920082E+000                  1.4984744556888274E+000                  7.6384485271609455E+000                  5.5246792762122974E+000                  9.3094239405588308E-001                  0.0000000000000000E+000                  9.8624837865670578E-001                  1.8483039095051519E-005                  7.0280526975321644E-001 
                 5.6329633378202143E+009                  8.9499387504652461E-001                  3.0672441424507280E-001                  0.0000000000000000E+000                  2.2130435312733834E+000                 -1.1513162716953676E+001                  3.5923196794447332E+000                  2.2157953353316668E+000                  1.4966751261564166E+000                  7.6386781161030486E+000                  5.5250968719380182E+000                  9.3074865577071220E-001                  0.0000000000000000E+000                  9.8624837865670545E-001                  1.8483039095196399E-005                  7.0280529136789971E-001 
                 5.6330176310854588E+009                  8.9498270229845112E-001                  3.0685203628933799E-001                  0.0000000000000000E+000                  2.2143929416271124E+000                 -1.1501594417904746E+001                  3.5922185584525099E+000                  2.2171270991327696E+000                  1.4949334567927532E+000                  7.6389070131359427E+000                  5.5255130504015355E+000                  9.3055542809850122E-001                  0.0000000000000000E+000                  9.8624837865670500E-001                  1.8483039095345829E-005                  7.0280530877124381E-001 
