                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3407318465677676E+001                  3.9999999898494458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780357737297432E+001                 -9.8999999999999986E+001                  3.6305163376846448E+000                  2.7359740701813311E+000                  1.7795229512910020E+000                  5.8612837614664857E+000                 -3.3034943175235556E+000                  2.7345806279636765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.9999999749382043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735823700001804E+001                 -9.8999999999999986E+001                  3.6309557761599445E+000                  2.7317324248050463E+000                  1.7855223489495147E+000                  5.8641989963812247E+000                 -3.2947390619047345E+000                  2.7346006740641020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.9999999388049976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628792886201616E+001                 -9.8999999999999986E+001                  3.6318276972205052E+000                  2.7207631298065715E+000                  1.7999793242671216E+000                  5.8712269468395961E+000                 -3.2736291275287766E+000                  2.7346554197943469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5181339669877718E+002                  3.9999998784724684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4451939085675493E+001                 -9.8999999999999986E+001                  3.6333243529101784E+000                  2.7027241128113038E+000                  1.8240049574705601E+000                  5.8829074743671850E+000                 -3.2385344044804927E+000                  2.7347669599525531E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6878635095101754E+002                  3.9999998155071301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4268754489750760E+001                 -9.8999999999999986E+001                  3.6348720864627517E+000                  2.6838504891713870E+000                  1.8490695084843936E+000                  5.8950972383845679E+000                 -3.2019022344021173E+000                  2.7348989448193844E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2090387724483808E+003                  3.9999997526265525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087063799198273E+001                 -9.8999999999999986E+001                  3.6364768056763035E+000                  2.6652277099129260E+000                  1.8741111577698910E+000                  5.9072812409262010E+000                 -3.1652825577421067E+000                  2.7350409934266070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5742449054742867E+003                  3.9999996898221890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906882859420531E+001                 -9.8999999999999986E+001                  3.6379742132480235E+000                  2.6462066192857412E+000                  1.8991218718650587E+000                  5.9194587515551031E+000                 -3.1286836672576248E+000                  2.7351802983719281E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9662359037630572E+003                  3.9999996271110829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728215486707368E+001                 -9.8999999999999986E+001                  3.6394980306356426E+000                  2.6273202818829522E+000                  1.9241034720095498E+000                  5.9316280487112989E+000                 -3.0921163974836627E+000                  2.7353049557789270E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3876817481173366E+003                  3.9999995643770285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550720927633254E+001                 -9.8999999999999986E+001                  3.6410643179500020E+000                  2.6085864097041620E+000                  1.9491024866345161E+000                  5.9438109497603717E+000                 -3.0555101048518036E+000                  2.7354258632052420E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8398680247581929E+003                  3.9999995017651733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374803907614195E+001                 -9.8999999999999986E+001                  3.6425752403456113E+000                  2.5896766250281704E+000                  1.9740559540949476E+000                  5.9559785872015913E+000                 -3.0189476269355633E+000                  2.7355509250346105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3246316523842170E+003                  3.9999994393164866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200522432835662E+001                 -9.8999999999999986E+001                  3.6441121665448861E+000                  2.5709272011345763E+000                  1.9989530760053591E+000                  5.9681262168997700E+000                 -2.9824463771086385E+000                  2.7356734627271864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8454540450518925E+003                  3.9999993768834021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027501825785006E+001                 -9.8999999999999986E+001                  3.6455784353910166E+000                  2.5519004164254597E+000                  2.0238449293204117E+000                  5.9802793710015756E+000                 -2.9459358784511043E+000                  2.7357806262107529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4046857540540468E+003                  3.9999993145165260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855850300922087E+001                 -9.8999999999999986E+001                  3.6470558760234599E+000                  2.5329372562002539E+000                  2.0487178453039898E+000                  5.9924291459378924E+000                 -2.9094450189123795E+000                  2.7358678417791386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0048926906083543E+003                  3.9999992522350789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685587042805512E+001                 -9.8999999999999986E+001                  3.6486030737876090E+000                  2.5142761266055009E+000                  2.0735677591932187E+000                  6.0045727441512069E+000                 -2.8729780824152638E+000                  2.7359437355335445E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6489315416243671E+003                  3.9999991900571477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516798951634190E+001                 -9.8999999999999986E+001                  3.6500339893982781E+000                  2.4951931237793716E+000                  2.0983744177111388E+000                  6.0167027417941155E+000                 -2.8365503399938299E+000                  2.7360230073860375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3405284503336716E+003                  3.9999991279192795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349237775670701E+001                 -9.8999999999999986E+001                  3.6515550248541726E+000                  2.4764762607532171E+000                  2.1231754158143370E+000                  6.0288356127206910E+000                 -2.8001206109658607E+000                  2.7360883515179357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0831270843373040E+003                  3.9999990658387303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183004336325718E+001                 -9.8999999999999986E+001                  3.6530302464440547E+000                  2.4575979834939541E+000                  2.1479545726928166E+000                  6.0409629348647860E+000                 -2.7637126307190631E+000                  2.7361429817349792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8805209634136909E+003                  3.9999990038099869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018054567098599E+001                 -9.8999999999999986E+001                  3.6545306818752814E+000                  2.4388362334947575E+000                  2.1727180576822325E+000                  6.0530872208913937E+000                 -2.7273112650972346E+000                  2.7362028501480794E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.7358613618917316E+003                  3.9999989418763637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1854497317595225E+001                 -9.8999999999999986E+001                  3.6559503899785049E+000                  2.4197901679703526E+000                  2.1974429488951728E+000                  6.0651997063963217E+000                 -2.6909479299560521E+000                  2.7362571987352494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.6534375007820327E+003                  3.9999988800558333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1692334814373238E+001                 -9.8999999999999986E+001                  3.6574268764228872E+000                  2.4010088939615084E+000                  2.2221301619694636E+000                  6.0772987235190685E+000                 -2.6546305607964005E+000                  2.7362998695794401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0637590717600569E+004                  3.9999988183448116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1531587083441119E+001                 -9.8999999999999986E+001                  3.6588823512789843E+000                  2.3821847881672009E+000                  2.2467761604879692E+000                  6.0893816690345446E+000                 -2.6183601799490042E+000                  2.7363451170308015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1694597111675792E+004                  3.9999987566473121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1371990438533169E+001                 -9.8999999999999986E+001                  3.6602947965959531E+000                  2.3631925652280033E+000                  2.2714181579963189E+000                  6.1014680407177648E+000                 -2.5820840564501957E+000                  2.7363808387914208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2828579727394195E+004                  3.9999986950662350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1213780733008010E+001                 -9.8999999999999986E+001                  3.6617074657430533E+000                  2.3442443591737092E+000                  2.2960170339529307E+000                  6.1135388221738518E+000                 -2.5458632355251476E+000                  2.7363986417369566E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4045959108453095E+004                  3.9999986335373037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1056796829003149E+001                 -9.8999999999999986E+001                  3.6631011299770599E+000                  2.3252397616918730E+000                  2.3205962816903738E+000                  6.1256051142874215E+000                 -2.5096557327849491E+000                  2.7364167595095461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5353992805159865E+004                  3.9999985720016258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0900867343452886E+001                 -9.8999999999999986E+001                  3.6645463715614364E+000                  2.3064328148626378E+000                  2.3451841881759612E+000                  6.1376791506507802E+000                 -2.4734289017362281E+000                  2.7364266769509229E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6758801953974300E+004                  3.9999985105168445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0746131037485885E+001                 -9.8999999999999986E+001                  3.6659867532983563E+000                  2.2876235863684848E+000                  2.3697549369421655E+000                  6.1497498402011068E+000                 -2.4372140403690956E+000                  2.7364325424573187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8264943980679280E+004                  3.9999984491538125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0592778650388079E+001                 -9.8999999999999986E+001                  3.6673295439269267E+000                  2.2684736573916360E+000                  2.3942760217708856E+000                  6.1617238252001973E+000                 -2.4008416217168782E+000                  2.7373788101575886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9881179840784098E+004                  3.9999983878968370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0440799572072564E+001                 -9.8999999999999986E+001                  3.6686749432250227E+000                  2.2493736619104712E+000                  2.4187576077935407E+000                  6.1734417768913685E+000                 -2.3643375716617703E+000                  2.7402170616603643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1615655144583419E+004                  3.9999983267176034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0290213511321454E+001                 -9.8999999999999986E+001                  3.6700947752274153E+000                  2.2306023455480393E+000                  2.4432082455230901E+000                  6.1849888836753344E+000                 -2.3276116060858283E+000                  2.7446049851092662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3478085885816683E+004                  3.9999982655657202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0141033178824406E+001                 -9.8999999999999986E+001                  3.6714246963741592E+000                  2.2115009687506526E+000                  2.4676293002679692E+000                  6.1963928194143234E+000                 -2.2906498695191959E+000                  2.7504039999500574E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5476657333925486E+004                  3.9999982044723676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9933520656237338E+000                 -9.8999999999999986E+001                  3.6728485628978600E+000                  2.1928153898146614E+000                  2.4920103386656334E+000                  6.2076735809863228E+000                 -2.2534660607218133E+000                  2.7574670544917738E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7623562361052875E+004                  3.9999981433753793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8471102176986154E+000                 -9.8999999999999986E+001                  3.6741711733863487E+000                  2.1737598792928394E+000                  2.5163562845078853E+000                  6.2188556701574367E+000                 -2.2160338919555831E+000                  2.7657035854994103E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9929401678802460E+004                  3.9999980823054666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7023578723733106E+000                 -9.8999999999999986E+001                  3.6755260772783012E+000                  2.1548840725506722E+000                  2.5406517001872775E+000                  6.2299521494595984E+000                 -2.1783683518471944E+000                  2.7750086004960851E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2405340982367699E+004                  3.9999980212588655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5591093590075182E+000                 -9.8999999999999986E+001                  3.6768439473048362E+000                  2.1359257280968755E+000                  2.5648815181191633E+000                  6.2409701890758233E+000                 -2.1404840744263303E+000                  2.7853154380520453E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.5065695115453920E+004                  3.9999979601644746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4171633894757605E+000                 -9.8999999999999986E+001                  3.6781678147602226E+000                  2.1170375178245902E+000                  2.5890651915797491E+000                  6.2519383711934697E+000                 -2.1023399890666483E+000                  2.7965391224809580E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7925689283001164E+004                  3.9999978990112330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2764657529552643E+000                 -9.8999999999999986E+001                  3.6794778634656966E+000                  2.0981483049449658E+000                  2.6131945926416380E+000                  6.2628663360970069E+000                 -2.0639229005367530E+000                  2.8086565165369254E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1002008508891733E+004                  3.9999978377610037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1369004253267736E+000                 -9.8999999999999986E+001                  3.6807911017801014E+000                  2.0793240033500977E+000                  2.6372718408439617E+000                  6.2737679585494224E+000                 -2.0252250430436560E+000                  2.8216055049422456E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 4.4310022032001878E+004                  3.9999977764232586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9984814351028906E+000                 -9.8999999999999986E+001                  3.6820811634117252E+000                  2.0604791129649405E+000                  2.6612769710959521E+000                  6.2846466845975035E+000                 -1.9862581851294827E+000                  2.8353489817615592E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7866777360187785E+004                  3.9999977149804815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8611139299679440E+000                 -9.8999999999999986E+001                  3.6833479689100930E+000                  2.0416186818107751E+000                  2.6852046175725182E+000                  6.2955121632321811E+000                 -1.9470147665391242E+000                  2.8498511788674973E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1687629145828905E+004                  3.9999976534969131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7248973456342931E+000                 -9.8999999999999986E+001                  3.6846138600720129E+000                  2.0228714620881627E+000                  2.7090153952673108E+000                  6.3063594069009499E+000                 -1.9075353677460662E+000                  2.8650667026116385E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5799539698160581E+004                  3.9999975918213631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5894663907007018E+000                 -9.8999999999999986E+001                  3.6858860776601401E+000                  2.0042246601623606E+000                  2.7327510608492829E+000                  6.3172249463907226E+000                 -1.8677440621619437E+000                  2.8809317272030663E-002                  7.1799999999999697E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 6.0224765517345273E+004                  3.9999975299435548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4547749096353169E+000                 -9.8999999999999986E+001                  3.6871763112810290E+000                  1.9857396939072487E+000                  2.7563969548696461E+000                  6.3281159120301549E+000                 -1.8276397313484243E+000                  2.8974110431554422E-002                  7.1799999999999564E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.4988582251952626E+004                  3.9999974678195840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3206896382366846E+000                 -9.8999999999999986E+001                  3.6884646209951959E+000                  1.9673385343687124E+000                  2.7799513465198222E+000                  6.3390432579047493E+000                 -1.7872026192162196E+000                  2.9144848528953278E-002                  7.1799999999999364E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.0118477007579597E+004                  3.9999974054071359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1870996775392548E+000                 -9.8999999999999986E+001                  3.6896998886588777E+000                  1.9488272230655734E+000                  2.8034037217013399E+000                  6.3500158396330333E+000                 -1.7464164944513381E+000                  2.9321392786464989E-002                  7.1799999999999076E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.5641732722788161E+004                  3.9999973426952695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0539321953925569E+000                 -9.8999999999999986E+001                  3.6910072819567930E+000                  1.9307189676723577E+000                  2.8267415434773580E+000                  6.3610384438185417E+000                 -1.7052769338352680E+000                  2.9503611347857554E-002                  7.1799999999998654E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.1591467477355851E+004                  3.9999972796304681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9211053759802370E+000                 -9.8999999999999986E+001                  3.6922384307582599E+000                  1.9124382108453073E+000                  2.8499468886630988E+000                  6.3721135216523646E+000                 -1.6637533837306950E+000                  2.9692125257108199E-002                  7.1799999999998043E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.8004585057677104E+004                  3.9999972161540143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7884690679154636E+000                 -9.8999999999999986E+001                  3.6934927409991500E+000                  1.8943868183940571E+000                  2.8730155151860353E+000                  6.3832443811286241E+000                 -1.6218039483210758E+000                  2.9887773933691481E-002                  7.1799999999997166E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.4917514335110754E+004                  3.9999971522132207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6559226040618515E+000                 -9.8999999999999986E+001                  3.6947666345992034E+000                  1.8765644308146263E+000                  2.8959334702233890E+000                  6.3944371031776184E+000                 -1.5794002207778022E+000                  3.0090917045749132E-002                  7.1799999999995878E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
