                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  4.3999999998729216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834577883740975E+001                 -9.8999999999999986E+001                  3.6302323613694250E+000                  2.8164382426523167E+000                  1.7393155598068997E+000                  5.8599076404206958E+000                 -3.3847740243541145E+000                  2.5773513013048501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.3999999996837955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834060466270055E+001                 -9.8999999999999986E+001                  3.6302366010588178E+000                  2.8163857301303672E+000                  1.7393850310677537E+000                  5.8599414535479015E+000                 -3.3846724681269125E+000                  2.5773515324476585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.3999999992133354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832773520737421E+001                 -9.8999999999999986E+001                  3.6302471537524639E+000                  2.8162551837813763E+000                  1.7395577881448940E+000                  5.8600255569308004E+000                 -3.3844198399799903E+000                  2.5773521615087776E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  4.3999999980436115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829574509896199E+001                 -9.8999999999999986E+001                  3.6302733928866506E+000                  2.8159306811219409E+000                  1.7399872472256206E+000                  5.8602346346015688E+000                 -3.3837918037964454E+000                  2.5773537503352859E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.3999999951386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4821634776476794E+001                 -9.8999999999999986E+001                  3.6303385751234445E+000                  2.8151252859253284E+000                  1.7410533710826801E+000                  5.8607536698992533E+000                 -3.3822326874958670E+000                  2.5773577273106599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.3999999879454066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802003433571992E+001                 -9.8999999999999986E+001                  3.6305002679278178E+000                  2.8131345744278957E+000                  1.7436908530876061E+000                  5.8620377327827082E+000                 -3.3783754283074581E+000                  2.5773677578439999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.3999999702594188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753909511649612E+001                 -9.8999999999999986E+001                  3.6309124794906595E+000                  2.8083129871867238E+000                  1.7501612848344799E+000                  5.8651878726050226E+000                 -3.3689120284600946E+000                  2.5773934357975890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6874585678726362E+002                  4.3999999275152115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638681207087776E+001                 -9.8999999999999986E+001                  3.6318539713203362E+000                  2.7965277655147358E+000                  1.7657124696061834E+000                  5.8727606702322905E+000                 -3.3461598124341183E+000                  2.5774603463732053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3546427899774005E+002                  4.3999998604103618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4459597633680522E+001                 -9.8999999999999986E+001                  3.6333843186063217E+000                  2.7783366700835388E+000                  1.7900249475578522E+000                  5.8846016617525239E+000                 -3.3105781015844848E+000                  2.5775765454611854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.2957402878257790E+002                  4.3999997914507007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276917617553252E+001                 -9.8999999999999986E+001                  3.6349470284276464E+000                  2.7596074116606508E+000                  1.8150050384594902E+000                  5.8967718067871813E+000                 -3.2740008476955276E+000                  2.5777087406702561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1460220908176252E+003                  4.3999997224142886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095294738522304E+001                 -9.8999999999999986E+001                  3.6365745463719383E+000                  2.7410989542430215E+000                  1.8400235608401676E+000                  5.9089652222019469E+000                 -3.2373533011648674E+000                  2.5778418953416250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4854576466948552E+003                  4.3999996534758434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915243004027056E+001                 -9.8999999999999986E+001                  3.6380605500932477E+000                  2.7220622567593065E+000                  1.8650042664046682E+000                  5.9211476797477713E+000                 -3.2007374641167434E+000                  2.5779773603089026E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8500009079249382E+003                  4.3999995845927931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3736569100064665E+001                 -9.8999999999999986E+001                  3.6396331899888681E+000                  2.7033788915735135E+000                  1.8899781843739574E+000                  5.9333319583900090E+000                 -3.1641145473624053E+000                  2.5781160309218679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.2418544183271870E+003                  4.3999995156881946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3559082785378212E+001                 -9.8999999999999986E+001                  3.6412079992560997E+000                  2.6846907452273854E+000                  1.9149655609879015E+000                  5.9455297922425396E+000                 -3.1274601734353489E+000                  2.5782364865913718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6613700331857217E+003                  4.3999994470381818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383481317404106E+001                 -9.8999999999999986E+001                  3.6427289888282930E+000                  2.6658755618517569E+000                  1.9398646958763197E+000                  5.9576908245305935E+000                 -3.0909234754142583E+000                  2.5783425584750434E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1123543109696661E+003                  4.3999993783580518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3208998410181893E+001                 -9.8999999999999986E+001                  3.6443025127079181E+000                  2.6472498068811938E+000                  1.9647845395864258E+000                  5.9698673733154628E+000                 -3.0543420937710417E+000                  2.5784449421113059E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5962582621521960E+003                  4.3999993097809043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3036006269932962E+001                 -9.8999999999999986E+001                  3.6457902829595903E+000                  2.6283176372086321E+000                  1.9896677834968872E+000                  5.9820333166559116E+000                 -3.0177979973367246E+000                  2.5785365063391519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1149180297300209E+003                  4.3999992413838918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2864645161356783E+001                 -9.8999999999999986E+001                  3.6473174786047706E+000                  2.6095991983269502E+000                  2.0144949982082769E+000                  5.9941776933897728E+000                 -2.9813204663701134E+000                  2.5786243813864296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6725167433295373E+003                  4.3999991729375552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2694341963080888E+001                 -9.8999999999999986E+001                  3.6488204925254561E+000                  2.5907623799274941E+000                  2.0393438655345975E+000                  6.0063391941225799E+000                 -2.9448006989080358E+000                  2.5786941781895664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2707394932952675E+003                  4.3999991046178932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2525507405217178E+001                 -9.8999999999999986E+001                  3.6503206641789174E+000                  2.5719543077114499E+000                  2.0641526176211080E+000                  6.0184870627215226E+000                 -2.9083271010703480E+000                  2.5787535397476441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9127270606944430E+003                  4.3999990363739983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2358028873839618E+001                 -9.8999999999999986E+001                  3.6517949709887754E+000                  2.5530671954940920E+000                  2.0889369503419997E+000                  6.0306282687716868E+000                 -2.8718733879153073E+000                  2.5788131064695095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6010953593796112E+003                  4.3999989682803697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2192086101926122E+001                 -9.8999999999999986E+001                  3.6532579043439934E+000                  2.5341843694449464E+000                  2.1136715030909525E+000                  6.0427486177220473E+000                 -2.8354828426330010E+000                  2.5788714937354511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3401074650886258E+003                  4.3999989002310222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2027375115584647E+001                 -9.8999999999999986E+001                  3.6547794098016007E+000                  2.5155426539807930E+000                  2.1383992336688373E+000                  6.0548698104673822E+000                 -2.7990922087501251E+000                  2.5789250470760465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1325749939080597E+003                  4.3999988323177250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1864116285267755E+001                 -9.8999999999999986E+001                  3.6562610652429677E+000                  2.4967881099780582E+000                  2.1630803927337738E+000                  6.0669744658482125E+000                 -2.7627550263428597E+000                  2.5789710017164021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9832681462194359E+003                  4.3999987644325573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1702053843697412E+001                 -9.8999999999999986E+001                  3.6577075970060036E+000                  2.4779012477047009E+000                  2.1877533753587821E+000                  6.0790803447510502E+000                 -2.7264165044106621E+000                  2.5790123429569659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8953480179481558E+003                  4.3999986966776019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1541408443696438E+001                 -9.8999999999999986E+001                  3.6591930530620793E+000                  2.4592108190622604E+000                  2.2123856215378876E+000                  6.0911702600656552E+000                 -2.6901305657747883E+000                  2.5790443960253578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0874843431909905E+004                  4.3999986289527948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1381961393077061E+001                 -9.8999999999999986E+001                  3.6606517386861643E+000                  2.4404241197327798E+000                  2.2370070566790439E+000                  6.1032597219708435E+000                 -2.6538498438872571E+000                  2.5790688154666366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1926070670315446E+004                  4.3999985612893910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1223773100369041E+001                 -9.8999999999999986E+001                  3.6620809790941928E+000                  2.4215414591236288E+000                  2.2616066722417054E+000                  6.1152696442159513E+000                 -2.6175024731107044E+000                  2.5796975919915279E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3053361187198017E+004                  4.3999984937383196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1066986618119740E+001                 -9.8999999999999986E+001                  3.6635503684471793E+000                  2.4028571005253099E+000                  2.2861685815844552E+000                  6.1270694401453794E+000                 -2.5809498451650574E+000                  2.5819820080784650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4263143299996731E+004                  4.3999984262619325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0911671443153816E+001                 -9.8999999999999986E+001                  3.6649263980471778E+000                  2.3838375597689199E+000                  2.3106922340806948E+000                  6.1386774649576141E+000                 -2.5441748627170533E+000                  2.5858511051842652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5560039645995772E+004                  4.3999983589244733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0758053660263885E+001                 -9.8999999999999986E+001                  3.6663451888135747E+000                  2.3650497597599833E+000                  2.3351551905087873E+000                  6.1501111324724373E+000                 -2.5071927996207366E+000                  2.5911777224320885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6953974798711009E+004                  4.3999982915450007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0605799464565374E+001                 -9.8999999999999986E+001                  3.6677760398327335E+000                  2.3463167793668425E+000                  2.3596115683279866E+000                  6.1614108934840326E+000                 -2.4699029365799912E+000                  2.5979296978280577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8449812320500074E+004                  4.3999982242296438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455217762888774E+001                 -9.8999999999999986E+001                  3.6691815639154974E+000                  2.3275397547306036E+000                  2.3840106826510326E+000                  6.1725766444967585E+000                 -2.4323618219343905E+000                  2.6060056225875611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.0054397593923633E+004                  4.3999981569780848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306320780951364E+001                 -9.8999999999999986E+001                  3.6705361316030980E+000                  2.3086261788121085E+000                  2.4083425226819752E+000                  6.1836337492819231E+000                 -2.3945763366193660E+000                  2.6152511719006337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1780284645651773E+004                  4.3999980896228461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0158705895769971E+001                 -9.8999999999999986E+001                  3.6719646044217460E+000                  2.2900198459997747E+000                  2.4326627401207137E+000                  6.1946266286040217E+000                 -2.3564589728562879E+000                  2.6255863988921546E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3632460124780828E+004                  4.3999980222968302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0012676830347869E+001                 -9.8999999999999986E+001                  3.6733326412685123E+000                  2.2712515736051211E+000                  2.4569031532571319E+000                  6.2055502070554152E+000                 -2.3180970900613898E+000                  2.6368779572657802E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5621488719985340E+004                  4.3999979549555919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8680763353868386E+000                 -9.8999999999999986E+001                  3.6747358044540146E+000                  2.2526954141043700E+000                  2.4810719588530850E+000                  6.2164260650436649E+000                 -2.2794693328258804E+000                  2.6490496055361246E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.7758755877011823E+004                  4.3999978875270145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7247457079680153E+000                 -9.8999999999999986E+001                  3.6761158453895058E+000                  2.2341107283468276E+000                  2.5051768016971683E+000                  6.2272775915893224E+000                 -2.2405543041473122E+000                  2.6620134200481458E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.0057960966180024E+004                  4.3999978199246508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5824829268760308E+000                 -9.8999999999999986E+001                  3.6774180780789716E+000                  2.2152692783354060E+000                  2.5292271757938742E+000                  6.2381285550785766E+000                 -2.2013148545510530E+000                  2.6757103194813961E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2532912704739621E+004                  4.3999977521157358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4411394290972517E+000                 -9.8999999999999986E+001                  3.6787824764347961E+000                  2.1967300029126133E+000                  2.5532240379469986E+000                  6.2489901871486788E+000                 -2.1617348826932172E+000                  2.6901146245468965E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5194920980260009E+004                  4.3999976841453732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3007953219750110E+000                 -9.8999999999999986E+001                  3.6801318497717910E+000                  2.1782222741633066E+000                  2.5771292533353827E+000                  6.2598565245363940E+000                 -2.1218487110612032E+000                  2.7052028646209744E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8056896654823482E+004                  4.3999976160170187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1614076130783566E+000                 -9.8999999999999986E+001                  3.6814600937827788E+000                  2.1597413140391484E+000                  2.6009231827789967E+000                  6.2707356606616740E+000                 -2.0816633677958563E+000                  2.7209202757811808E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.1135338769782873E+004                  4.3999975476606039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0227656555720479E+000                 -9.8999999999999986E+001                  3.6828074636186039E+000                  2.1414412905222231E+000                  2.6246126788922144E+000                  6.2816486137899945E+000                 -2.0411560505949051E+000                  2.7371922575503260E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.4447487799977964E+004                  4.3999974790270606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8847339996067962E+000                 -9.8999999999999986E+001                  3.6841651801552757E+000                  2.1232930792098843E+000                  2.6481917495768803E+000                  6.2926067710566951E+000                 -2.0003168639335080E+000                  2.7539763590865924E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.8013033884528522E+004                  4.3999974100913457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7472725900825168E+000                 -9.8999999999999986E+001                  3.6854707940367506E+000                  2.1050695531035157E+000                  2.6716377244049623E+000                  6.3036088076532337E+000                 -1.9591320646925883E+000                  2.7713184791222457E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.1851441884547654E+004                  4.3999973407918533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6101991199654542E+000                 -9.8999999999999986E+001                  3.6867894304245792E+000                  2.0870289106654014E+000                  2.6949529055542993E+000                  6.3146755341341470E+000                 -1.9175834534319725E+000                  2.7891331549734874E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5987774567172833E+004                  4.3999972710425101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4733333251964336E+000                 -9.8999999999999986E+001                  3.6881084902241716E+000                  2.0691235618976096E+000                  2.7181344866359680E+000                  6.3258263292785069E+000                 -1.8756354076323709E+000                  2.8073795695064727E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.0448503609685031E+004                  4.3999972007391417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3364591083413959E+000                 -9.8999999999999986E+001                  3.6894446614060499E+000                  2.0514162916675880E+000                  2.7411864346543244E+000                  6.3370794404437900E+000                 -1.8332481839918842E+000                  2.8260321512114044E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5256620262725883E+004                  4.3999971298845137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1995827465616777E+000                 -9.8999999999999986E+001                  3.6907764129303038E+000                  2.0338609559300851E+000                  2.7640687694952506E+000                  6.3484330596701879E+000                 -1.7904326301630793E+000                  2.8450855537587694E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.0438256635403450E+004                  4.3999970584358543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0626016408203522E+000                 -9.8999999999999986E+001                  3.6921285239104606E+000                  2.0165796474290372E+000                  2.7867585148647041E+000                  6.3598954918322210E+000                 -1.7471809134834348E+000                  2.8645086445341125E-002                  7.1799999999998920E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.6023215140814558E+004                  4.3999969863124706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9253894931995710E+000                 -9.8999999999999986E+001                  3.6934638579680459E+000                  1.9994440463950540E+000                  2.8092354450102084E+000                  6.3714712408881313E+000                 -1.7034752721900921E+000                  2.8843166385115207E-002                  7.1799999999998398E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 8.2055792154358394E+004                  4.3999969133092502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7875783255991200E+000                 -9.8999999999999986E+001                  3.6948663076543466E+000                  1.9827765902604011E+000                  2.8315126926844005E+000                  6.3831840806475340E+000                 -1.6591907158322676E+000                  2.9046353216722894E-002                  7.1799999999997632E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 8.8569186743234357E+004                  4.3999968393529425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6490929522579725E+000                 -9.8999999999999986E+001                  3.6962270218678643E+000                  1.9661832517277318E+000                  2.8535488807714051E+000                  6.3950342527508877E+000                 -1.6143081599456095E+000                  2.9255147636939885E-002                  7.1799999999996522E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
