                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0472338464274644E+003                  2.6999995858437384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311192055848515E+001                 -9.8999999999999986E+001                  3.6251608712931436E+000                  2.4769890742920828E+000                  1.8463897889303893E+000                  5.8173906894187573E+000                 -3.1097605780702842E+000                  3.5104413220836024E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3544101113228512E+003                  2.6999995428159393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120425376380744E+001                 -9.8999999999999986E+001                  3.6266927752795564E+000                  2.4578406305660008E+000                  1.8716658416811109E+000                  5.8295740492844326E+000                 -3.0732262615224468E+000                  3.5103988509595091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6843951796975748E+003                  2.6999994998667747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931324353307211E+001                 -9.8999999999999986E+001                  3.6282124994290585E+000                  2.4386845113215965E+000                  1.8969008506151563E+000                  5.8417439323277316E+000                 -3.0367250515799227E+000                  3.5103761130716241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0391968037741917E+003                  2.6999994569384516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743622696417098E+001                 -9.8999999999999986E+001                  3.6297154227020214E+000                  2.4194691040120455E+000                  1.9221279441115433E+000                  5.8539166310893016E+000                 -3.0002015313657013E+000                  3.5103907268671228E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4205024687829864E+003                  2.6999994140723995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557465121571987E+001                 -9.8999999999999986E+001                  3.6312290838593082E+000                  2.4003254836182633E+000                  1.9473262022394755E+000                  5.8660818784947013E+000                 -2.9636927797225208E+000                  3.5104257786593401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8298216740714261E+003                  2.6999993712953665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372957498074966E+001                 -9.8999999999999986E+001                  3.6327113375559512E+000                  2.3811028466077402E+000                  1.9724778471558944E+000                  5.8782314731899641E+000                 -2.9272248781952963E+000                  3.5104772881414982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2697166452996353E+003                  2.6999993285712613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189964822779752E+001                 -9.8999999999999986E+001                  3.6341357282308149E+000                  2.3616793208970406E+000                  1.9975989286938809E+000                  5.8903735245784326E+000                 -2.8907704455411749E+000                  3.5105534822707882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7426551120240574E+003                  2.6999992858882678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008381576873088E+001                 -9.8999999999999986E+001                  3.6356493643446974E+000                  2.3426283637473744E+000                  2.0227044234335234E+000                  5.9025146375596460E+000                 -2.8543104607592382E+000                  3.5106522240154120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2508636489934424E+003                  2.6999992432572109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828314029431066E+001                 -9.8999999999999986E+001                  3.6370440159654636E+000                  2.3231359648470544E+000                  2.0477754219597104E+000                  5.9146465167813904E+000                 -2.8178781326320901E+000                  3.5107510887802167E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7973901766044783E+003                  2.6999992006442186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649540485058987E+001                 -9.8999999999999986E+001                  3.6385400425632168E+000                  2.3040497692059039E+000                  2.0728457171375814E+000                  5.9267831567327951E+000                 -2.7814232398885030E+000                  3.5108722748662599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3850443188890104E+003                  2.6999991580516594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472074096031058E+001                 -9.8999999999999986E+001                  3.6400188016206543E+000                  2.2849034403324051E+000                  2.0979070753898204E+000                  5.9389229119176612E+000                 -2.7449548531535020E+000                  3.5110046439143096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0156202541048424E+003                  2.6999991155768375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296314364939871E+001                 -9.8999999999999986E+001                  3.6414362192391292E+000                  2.2655787625478454E+000                  2.1229014168162106E+000                  5.9510377865812867E+000                 -2.7085548077359207E+000                  3.5111539965104979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.6928739059924828E+003                  2.6999990731789110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3122055750204479E+001                 -9.8999999999999986E+001                  3.6428663717182519E+000                  2.2463434268217033E+000                  2.1478573556391432E+000                  5.9631412349758515E+000                 -2.6721904077673306E+000                  3.5112996723281366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4199501037780774E+003                  2.6999990308549053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949285178101809E+001                 -9.8999999999999986E+001                  3.6442715868334008E+000                  2.2270484417758674E+000                  2.1727731943377644E+000                  5.9752336288959196E+000                 -2.6358585737348843E+000                  3.5114469644985553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.2013736265154075E+003                  2.6999989885817368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777871858686673E+001                 -9.8999999999999986E+001                  3.6456975850529538E+000                  2.2078596696686943E+000                  2.1976659525235172E+000                  5.9873231497065129E+000                 -2.5995393748740971E+000                  3.5115834391699956E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0040930282656615E+004                  2.6999989463614922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607836041609062E+001                 -9.8999999999999986E+001                  3.6470364586694175E+000                  2.1883524171435984E+000                  2.2225286927233463E+000                  5.9994070195685048E+000                 -2.5632399322582704E+000                  3.5117123630268622E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0942640279116795E+004                  2.6999989042182646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439233537698119E+001                 -9.8999999999999986E+001                  3.6483905600995783E+000                  2.1689448525233752E+000                  2.2473526562854786E+000                  6.0114799954640112E+000                 -2.5269793854865563E+000                  3.5118245423556370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1911181360751938E+004                  2.6999988621426283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272016072294640E+001                 -9.8999999999999986E+001                  3.6498028677011689E+000                  2.1498015640196839E+000                  2.2721451684276714E+000                  6.0235444769836084E+000                 -2.4907455351911727E+000                  3.5119334546748579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2951455870043737E+004                  2.6999988201248035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2106151652969846E+001                 -9.8999999999999986E+001                  3.6511670483713474E+000                  2.1304972520196497E+000                  2.2969061963498589E+000                  6.0356020745017656E+000                 -2.4545381852637691E+000                  3.5120266056040808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4068464892333863E+004                  2.6999987781784052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1941662604738330E+001                 -9.8999999999999986E+001                  3.6525513388144599E+000                  2.1113096403248739E+000                  2.3216309630700129E+000                  6.0476497472806336E+000                 -2.4183646483885384E+000                  3.5121088717310060E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5268587751225055E+004                  2.6999987362729914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778458711778967E+001                 -9.8999999999999986E+001                  3.6539161232998381E+000                  2.0920675388902819E+000                  2.3463321957056342E+000                  6.0596923917753331E+000                 -2.3822079746980616E+000                  3.5121863459267585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6557390094851624E+004                  2.6999986944245951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1616579164680926E+001                 -9.8999999999999986E+001                  3.6552879559534190E+000                  2.0728839658905511E+000                  2.3710030925883792E+000                  6.0717263662702301E+000                 -2.3460785645977937E+000                  3.5122604424505662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7940340690398378E+004                  2.6999986526602520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1456097658207330E+001                 -9.8999999999999986E+001                  3.6566392511731451E+000                  2.0536642189174197E+000                  2.3956280137226265E+000                  6.0837453664080128E+000                 -2.3099991453805515E+000                  3.5123208786743791E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9425400080736599E+004                  2.6999986109606389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1296949980065484E+001                 -9.8999999999999986E+001                  3.6579349009295927E+000                  2.0342605249250774E+000                  2.4202143000333822E+000                  6.0957531069390978E+000                 -2.2739533401776377E+000                  3.5123817602301662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1020278132489486E+004                  2.6999985693148600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1139064789424120E+001                 -9.8999999999999986E+001                  3.6592990475662690E+000                  2.0151565713917146E+000                  2.4447748334147295E+000                  6.1077531711013009E+000                 -2.2379331586408857E+000                  3.5124356481768829E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.2733612763864065E+004                  2.6999985277140470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982426394880191E+001                 -9.8999999999999986E+001                  3.6605900114150902E+000                  1.9957853875353686E+000                  2.4693098659748740E+000                  6.1197461184369439E+000                 -2.2019341978984013E+000                  3.5124898865738850E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4574458132640379E+004                  2.6999984861528468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0826961896006713E+001                 -9.8999999999999986E+001                  3.6618879763585808E+000                  1.9764595007812487E+000                  2.4938276058178408E+000                  6.1317369692239270E+000                 -2.1659483844109499E+000                  3.5125256378990839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6551730963559952E+004                  2.6999984446411021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0672710472509438E+001                 -9.8999999999999986E+001                  3.6631831413992444E+000                  1.9571475244954750E+000                  2.5183202355891092E+000                  6.1437217228465961E+000                 -2.1299793787996202E+000                  3.5125653894073107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8675330781013061E+004                  2.6999984031768722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0519662349847891E+001                 -9.8999999999999986E+001                  3.6644372198917727E+000                  1.9376966281229440E+000                  2.5427874392622374E+000                  6.1557005929403159E+000                 -2.0940283202576837E+000                  3.5126043420414185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0954569387019881E+004                  2.6999983618087620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367971016608587E+001                 -9.8999999999999986E+001                  3.6656876751262026E+000                  1.9182823802446511E+000                  2.5672035014241938E+000                  6.1676603013991178E+000                 -2.0581448082281306E+000                  3.5126161685811487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3400570151899323E+004                  2.6999983205238172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217583584992145E+001                 -9.8999999999999986E+001                  3.6669621930462104E+000                  1.8990083139967351E+000                  2.5915756327114612E+000                  6.1796036699622992E+000                 -2.0223142105825502E+000                  3.5126174949108753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6028623795026884E+004                  2.6999982792714472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0068325400609011E+001                 -9.8999999999999986E+001                  3.6682227160306589E+000                  1.8796958919746565E+000                  2.6159301400358932E+000                  6.1915436263170189E+000                 -1.9864906664148883E+000                  3.5126274031272504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8850036128874090E+004                  2.6999982380866903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9203163089714668E+000                 -9.8999999999999986E+001                  3.6694374154881513E+000                  1.8602397532342807E+000                  2.6402450699816726E+000                  6.2034698274406166E+000                 -1.9507098175164768E+000                  3.5126334571673572E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1878821734510479E+004                  2.6999981969622424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7734970878605143E+000                 -9.8999999999999986E+001                  3.6706699526916218E+000                  1.8408869495632949E+000                  2.6645280158516784E+000                  6.2153859450033817E+000                 -1.9149669544301942E+000                  3.5126186569800162E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5133273363367771E+004                  2.6999981558740105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6277849361658259E+000                 -9.8999999999999986E+001                  3.6718787825242991E+000                  1.8214588568484631E+000                  2.6887914212881818E+000                  6.2272974649759920E+000                 -1.8792428484609351E+000                  3.5125904728875702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8631598956718713E+004                  2.6999981148005281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4830913421432843E+000                 -9.8999999999999986E+001                  3.6730890313210858E+000                  1.8020431926672236E+000                  2.7130480740499006E+000                  6.2392112139655485E+000                 -1.8435099042974807E+000                  3.5125680884895982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2390082156289092E+004                  2.6999980737682301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3395006658011255E+000                 -9.8999999999999986E+001                  3.6742979589866418E+000                  1.7826454662113786E+000                  2.7372815045679255E+000                  6.2511189875038404E+000                 -1.8078054557668271E+000                  3.5125172098013094E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6423579799168838E+004                  2.6999980328209836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1971902626426729E+000                 -9.8999999999999986E+001                  3.6754232734295855E+000                  1.7629661418906708E+000                  2.7614620800740477E+000                  6.2630044957725914E+000                 -1.7721673648702763E+000                  3.5124675131325528E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
