                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.5717045690164840E+008                  1.1999448155603269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4194586207357009E-001                 -4.4440334324058007E+001                  3.8073388817719134E+000                  4.7129122547258834E-001                  4.2285972557966254E+000                  7.1390523023571344E+000                  2.3264550666004524E+000                  1.1225128977662316E-001                  6.4610418062574249E-001                  3.3945881035578962E-001                  5.2101985673694869E-006                  7.1799999844805484E-001 
                 5.5746124157978392E+008                  1.1999447749353642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7525560413320409E-001                 -4.4240937293569864E+001                  3.8093576018143565E+000                  4.8472845855003266E-001                  4.2232348881856137E+000                  7.1422151365097797E+000                  2.3434292410618238E+000                  1.1290115551701781E-001                  6.4604814018282453E-001                  3.3951673892746687E-001                  5.2294233625299929E-006                  7.1799999844805440E-001 
                 5.5776403514087009E+008                  1.1999447312029370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0396342630809030E-001                 -4.4046853140344382E+001                  3.8112724874360460E+000                  4.9528611934626110E-001                  4.2203367540481196E+000                  7.1454636584108577E+000                  2.3569946349694630E+000                  1.1323609907574400E-001                  6.4598553077129106E-001                  3.3958117250798081E-001                  5.2645367034136672E-006                  7.1799999844805407E-001 
                 5.5808677125024283E+008                  1.1999446834773191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2688671794340378E-001                 -4.3861624192183250E+001                  3.8130088654863017E+000                  5.0252207278856931E-001                  4.2200462955335620E+000                  7.1488100668781565E+000                  2.3660680122305395E+000                  1.1315610757161174E-001                  6.4591450403370909E-001                  3.3965393187565379E-001                  5.3183903672380485E-006                  7.1799999844805451E-001 
                 5.5841794861981189E+008                  1.1999446338600137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4461376240787016E-001                 -4.3701007212403638E+001                  3.8144829442060737E+000                  5.0637335058339616E-001                  4.2220913146598935E+000                  7.1517836105186658E+000                  2.3718494781152399E+000                  1.1288803446972789E-001                  6.4583775444860125E-001                  3.3973217115965987E-001                  5.3871767601415157E-006                  7.1799999844805451E-001 
                 5.5879358642076397E+008                  1.1999445775414241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5326678285622941E-001                 -4.3563736968711858E+001                  3.8155772987656968E+000                  5.0561014702487583E-001                  4.2272319160735874E+000                  7.1546044151325834E+000                  2.3708490666414277E+000                  1.1207605210760102E-001                  6.4574759315963470E-001                  3.3982368900557769E-001                  5.4735621460204805E-006                  7.1799999844805440E-001 
                 5.5925403413137746E+008                  1.1999445096851802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4151591495729232E-001                 -4.3477307100520378E+001                  3.8157678128842272E+000                  4.9582918263723141E-001                  4.2377749123762261E+000                  7.1572047855307703E+000                  2.3546205334076458E+000                  1.1003394533802746E-001                  6.4563629426016078E-001                  3.3993612116785710E-001                  5.5736867360920063E-006                  7.1799999844805440E-001 
                 5.5983705161730027E+008                  1.1999444279933651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9394245198693041E-001                 -4.3534521270719992E+001                  3.8140590282652971E+000                  4.6897385490277343E-001                  4.2577950720683422E+000                  7.1579442679355303E+000                  2.3155870139801467E+000                  1.0661168903309318E-001                  6.4550181378839300E-001                  3.4007091250407234E-001                  5.6583570216805348E-006                  7.1799999844805462E-001 
                 5.6024452690477645E+008                  1.1999443760854616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2635801392447779E-001                 -4.3754523983587887E+001                  3.8109116800557796E+000                  4.3543219054689036E-001                  4.2787473247991903E+000                  7.1555813108558537E+000                  2.2700510380462271E+000                  1.0351590430499460E-001                  6.4541846193232177E-001                  3.4015331984764824E-001                  5.6767512291513347E-006                  7.1799999844805407E-001 
                 5.6048065318635464E+008                  1.1999443486038890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8428652602921574E-001                 -4.3937683848138867E+001                  3.8087299639736139E+000                  4.1292357839183735E-001                  4.2925290626792041E+000                  7.1530184529640257E+000                  2.2446225486773197E+000                  1.0211821232884161E-001                  6.4537496520745397E-001                  3.4019573269557080E-001                  5.6712174215516154E-006                  7.1799999844805429E-001 
                 5.6070411303129268E+008                  1.1999443242625516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4973462650311502E-001                 -4.4126367054577400E+001                  3.8067015423610200E+000                  3.9200396219222500E-001                  4.3053349836186063E+000                  7.1499857702140144E+000                  2.2263249943321481E+000                  1.0140164278944848E-001                  6.4533689158446328E-001                  3.4023247497596576E-001                  5.6570749455456828E-006                  7.1799999844805484E-001 
                 5.6092032449505925E+008                  1.1999443021118406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1910571740619651E-001                 -4.4307451482552032E+001                  3.8047470177327725E+000                  3.7248570404012926E-001                  4.3170351352407321E+000                  7.1470024875592930E+000                  2.2114461633171532E+000                  1.0094299187375919E-001                  6.4530249328632439E-001                  3.4026546321421680E-001                  5.6381734195030934E-006                  7.1799999844805451E-001 
                 5.6113997105090380E+008                  1.1999442808501004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9183984021376489E-001                 -4.4484705575245300E+001                  3.8028489485527044E+000                  3.5435739736194088E-001                  4.3275711575034093E+000                  7.1439655734301377E+000                  2.1997650678116281E+000                  1.0074571466116346E-001                  6.4526961200572008E-001                  3.4029683949607148E-001                  5.6159218777062530E-006                  7.1799999844805440E-001 
                 5.6136497769158840E+008                  1.1999442601726815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6554599856592546E-001                 -4.4656869600171305E+001                  3.8009728305736625E+000                  3.3774645751972160E-001                  4.3366776179457078E+000                  7.1410289955164110E+000                  2.1890774107661377E+000                  1.0060222402021814E-001                  6.4523777635888224E-001                  3.4032712317588587E-001                  5.5916300722255138E-006                  7.1799999844805440E-001 
                 5.6161691951690769E+008                  1.1999442380751413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4135859727298529E-001                 -4.4836948193646919E+001                  3.7991217775854031E+000                  3.2304398471765711E-001                  4.3439758707969967E+000                  7.1377666377978688E+000                  2.1812406043248811E+000                  1.0075464694745732E-001                  6.4520397800944662E-001                  3.4035916654844073E-001                  5.5638324513246492E-006                  7.1799999844805473E-001 
                 5.6187215734399486E+008                  1.1999442165106764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1955389147972113E-001                 -4.4999612370341922E+001                  3.7974910679670071E+000                  3.1222929349941131E-001                  4.3482677157368546E+000                  7.1348658064445791E+000                  2.1744358808879927E+000                  1.0090317515214894E-001                  6.4517136259198526E-001                  3.4039007866206006E-001                  5.5359500123692153E-006                  7.1799999844805462E-001 
                 5.6214329089288962E+008                  1.1999441941620630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0025428789432429E-001                 -4.5151955099983098E+001                  3.7960961114804510E+000                  3.0544168048321829E-001                  4.3494754947182157E+000                  7.1321066043574026E+000                  2.1691860103177061E+000                  1.0113962933720985E-001                  6.4513817811607832E-001                  3.4042155419930287E-001                  5.5071674220666778E-006                  7.1799999844805462E-001 
                 5.6245344099451077E+008                  1.1999441688842389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315479665295257E-001                 -4.5300387142124499E+001                  3.7949338631718810E+000                  3.0306165621054443E-001                  4.3472065166078320E+000                  7.1293363449879159E+000                  2.1656005129073996E+000                  1.0150897680046936E-001                  6.4510167668854534E-001                  3.4045627460205058E-001                  5.4756194367525383E-006                  7.1799999844805473E-001 
                 5.6283191558846211E+008                  1.1999441378800320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7205502304116835E-001                 -4.5433592012827958E+001                  3.7941831182082448E+000                  3.0718270163193762E-001                  4.3400824801105768E+000                  7.1267234528701424E+000                  2.1657831509972070E+000                  1.0213806940339680E-001                  6.4505857531707800E-001                  3.4049751887077612E-001                  5.4391149687214995E-006                  7.1799999844805418E-001 
                 5.6330154640186131E+008                  1.1999440983381580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6955902813911997E-001                 -4.5531885582602712E+001                  3.7940091860856691E+000                  3.1913799566919249E-001                  4.3274314432716716E+000                  7.1245687714273540E+000                  2.1704304397191714E+000                  1.0301555439576604E-001                  6.4500625244280474E-001                  3.4054821127268992E-001                  5.3966041566298871E-006                  7.1799999844805384E-001 
                 5.6384891327580452E+008                  1.1999440498961038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7668052784976249E-001                 -4.5566185052748374E+001                  3.7944666408070162E+000                  3.3715288891576162E-001                  4.3112463513779087E+000                  7.1235815455381282E+000                  2.1780352840901154E+000                  1.0385755326197969E-001                  6.4494559045868993E-001                  3.4060792787073663E-001                  5.3504657058960747E-006                  7.1799999844805407E-001 
                 5.6459461365628552E+008                  1.1999439786682666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2364232140990673E-001                 -4.5440327607565742E+001                  3.7966189413581235E+000                  3.6997722076131984E-001                  4.2870311959573613E+000                  7.1246723322720023E+000                  2.2075407306372670E+000                  1.0597438115090882E-001                  6.4485947979765601E-001                  3.4069452410690287E-001                  5.2924851363812106E-006                  7.1799999844805407E-001 
                 5.6500375632004416E+008                  1.1999439357926858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7298519135926461E-001                 -4.5264423159734399E+001                  3.7987482119319917E+000                  3.9414974736681913E-001                  4.2713757361294222E+000                  7.1267718022311941E+000                  2.2366051484007947E+000                  1.0784511675705472E-001                  6.4480801506903129E-001                  3.4074730250999902E-001                  5.2632606043706395E-006                  7.1799999844805396E-001 
                 5.6531777274075866E+008                  1.1999439004992443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1791862945497166E-001                 -4.5078223568352961E+001                  3.8007744176586304E+000                  4.1505704242346786E-001                  4.2585732512056085E+000                  7.1292542577823896E+000                  2.2621742778298186E+000                  1.0935790015397306E-001                  6.4476496697984143E-001                  3.4079198848634490E-001                  5.2436305227086697E-006                  7.1799999844805440E-001 
                 5.6561562898072612E+008                  1.1999438648871590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6017286070500713E-001                 -4.4874931889380925E+001                  3.8028464017160122E+000                  4.3498759665087100E-001                  4.2469306203186861E+000                  7.1322389149861651E+000                  2.2852045788780675E+000                  1.1054819023998169E-001                  6.4472050852386875E-001                  3.4083838967321084E-001                  5.2295846473518361E-006                  7.1799999844805396E-001 
                 5.6590251040036881E+008                  1.1999438285637578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0015001242329471E-001                 -4.4669138331717377E+001                  3.8049356175351190E+000                  4.5338584934893689E-001                  4.2368892177505550E+000                  7.1352994624553370E+000                  2.3068033015643259E+000                  1.1160932564959312E-001                  6.4467390592338825E-001                  3.4088699828625413E-001                  5.2228596480712183E-006                  7.1799999844805451E-001 
                 5.6619029479347312E+008                  1.1999437901919572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3740757236384606E-001                 -4.4458491151466703E+001                  3.8070381632896191E+000                  4.7000234016519676E-001                  4.2286828960644280E+000                  7.1386088412055821E+000                  2.3262043978641329E+000                  1.1242654318375829E-001                  6.4462310656932120E-001                  3.4093982622312480E-001                  5.2257569414028849E-006                  7.1799999844805407E-001 
                 5.6647139687749815E+008                  1.1999437510082986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7167709929179555E-001                 -4.4257195732674020E+001                  3.8090767329671165E+000                  4.8408307246008980E-001                  4.2227564282978207E+000                  7.1417925705056726E+000                  2.3438952999844940E+000                  1.1313408110649067E-001                  6.4456940042591004E-001                  3.4099542095814883E-001                  5.2404748403559608E-006                  7.1799999844805418E-001 
                 5.6676056225342345E+008                  1.1999437092278549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0216169056103841E-001                 -4.4060637783624593E+001                  3.8110435263408391E+000                  4.9561704996242173E-001                  4.2190896091688250E+000                  7.1450185300303497E+000                  2.3589032841334210E+000                  1.1360115715022423E-001                  6.4450994850979482E-001                  3.4105669591316901E-001                  5.2700162490432109E-006                  7.1799999844805407E-001 
                 5.6707395501998043E+008                  1.1999436626913726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2785920812099227E-001                 -4.3866063041968239E+001                  3.8129077136378284E+000                  5.0430806059086408E-001                  4.2178553308854347E+000                  7.1484566726311112E+000                  2.3699663044805459E+000                  1.1367027818861025E-001                  6.4444103111633511E-001                  3.4112740701942867E-001                  5.3190858828757701E-006                  7.1799999844805407E-001 
                 5.6739069621214902E+008                  1.1999436148267564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4957089693103598E-001                 -4.3695163584919094E+001                  3.8145593406124552E+000                  5.0995118077224810E-001                  4.2188187012789600E+000                  7.1514867134643110E+000                  2.3786764813285610E+000                  1.1364124631881634E-001                  6.4436722428129611E-001                  3.4120274400196060E-001                  5.3836253289215295E-006                  7.1799999844805396E-001 
                 5.6773738596742141E+008                  1.1999435620849268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6286064457639360E-001                 -4.3544291760164526E+001                  3.8158749791981292E+000                  5.1154807922218903E-001                  4.2224843380829151E+000                  7.1544195255599350E+000                  2.3810929418164837E+000                  1.1309063978202073E-001                  6.4428284524022117E-001                  3.4128854065062414E-001                  5.4656706070195214E-006                  7.1799999844805396E-001 
                 5.6815451131679523E+008                  1.1999434990929101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6034795728536722E-001                 -4.3422714047601190E+001                  3.8165495196046106E+000                  5.0630361797471213E-001                  4.2304269381576729E+000                  7.1574694643761232E+000                  2.3709742805517897E+000                  1.1143613423688162E-001                  6.4417896007622311E-001                  3.4139374666595296E-001                  5.5664081082694716E-006                  7.1799999844805396E-001 
                 5.6864026799335849E+008                  1.1999434280960843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3822814851757215E-001                 -4.3394672311410034E+001                  3.8161197556825437E+000                  4.9081770833460370E-001                  4.2441937664136953E+000                  7.1590846016678427E+000                  2.3484577212473208E+000                  1.0912666542840470E-001                  6.4406000560570564E-001                  3.4151341909838295E-001                  5.6612319511374155E-006                  7.1799999844805429E-001 
                 5.6920250707252491E+008                  1.1999433518535865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5979102399171277E-001                 -4.3589027836271477E+001                  3.8127212846059866E+000                  4.5178590164241383E-001                  4.2696316612052740E+000                  7.1578822781145330E+000                  2.2911955184003778E+000                  1.0473039732439895E-001                  6.4393491441984929E-001                  3.4163802285452816E-001                  5.7133992420411038E-006                  7.1799999844805396E-001 
                 5.6947402498767638E+008                  1.1999433188143975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0965021954611067E-001                 -4.3785616194292103E+001                  3.8102155213143503E+000                  4.2589686414028505E-001                  4.2854976335830131E+000                  7.1553465424112321E+000                  2.2593107509053953E+000                  1.0279967803577400E-001                  6.4388178584949718E-001                  3.4169011987520675E-001                  5.7124132921597302E-006                  7.1799999844805396E-001 
                 5.6968774709488761E+008                  1.1999432946380153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7231133387978613E-001                 -4.3967863739219879E+001                  3.8081496404287773E+000                  4.0465488875325234E-001                  4.2984760766776144E+000                  7.1526116896095644E+000                  2.2379295979507745E+000                  1.0176722088885680E-001                  6.4384343851890125E-001                  3.4172729592107037E-001                  5.7008542536447063E-006                  7.1799999844805396E-001 
                 5.6990051261736310E+008                  1.1999432720383194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4022710143426780E-001                 -4.4154580807580295E+001                  3.8061581614568181E+000                  3.8433491521713065E-001                  4.3108301261464108E+000                  7.1495291140389536E+000                  2.2218113944193503E+000                  1.0123379641079823E-001                  6.4380792671109621E-001                  3.4176143677196774E-001                  5.6826708439797004E-006                  7.1799999844805396E-001 
                 5.7011043783262813E+008                  1.1999432510306729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1094409404556986E-001                 -4.4334180451000400E+001                  3.8042091735691344E+000                  3.6523226409475640E-001                  4.3221368181147684E+000                  7.1465255927383691E+000                  2.2082187744364261E+000                  1.0088006845382791E-001                  6.4377510072959709E-001                  3.4179283178140851E-001                  5.6609081657798448E-006                  7.1799999844805396E-001 
                 5.7033012087047672E+008                  1.1999432302391433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8356779182894168E-001                 -4.4514405869157997E+001                  3.8022600724896196E+000                  3.4713867968321205E-001                  4.3324339906831941E+000                  7.1434274278967349E+000                  2.1968652205657566E+000                  1.0072241320842780E-001                  6.4374274364280537E-001                  3.4182363867378068E-001                  5.6359868331340784E-006                  7.1799999844805396E-001 
                 5.7054928725631773E+008                  1.1999432105191552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5833679697459048E-001                 -4.4684220130255270E+001                  3.8004196742152594E+000                  3.3142280664598417E-001                  4.3407882634857424E+000                  7.1404926219344951E+000                  2.1871086625221707E+000                  1.0065039008862467E-001                  6.4371219051143125E-001                  3.4185263852346914E-001                  5.6102976496352651E-006                  7.1799999844805462E-001 
                 5.7080055067396462E+008                  1.1999431888790275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3440781631446082E-001                 -4.4864639617824650E+001                  3.7985793036519615E+000                  3.1755392695978302E-001                  4.3472956530865563E+000                  7.1372126396937974E+000                  2.1796599806144785E+000                  1.0083698995040885E-001                  6.4367893803908338E-001                  3.4188411157682852E-001                  5.5808275092053747E-006                  7.1799999844805384E-001 
                 5.7105345646326983E+008                  1.1999431678277330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1339018380367689E-001                 -4.5024550937974588E+001                  3.7970084000097057E+000                  3.0794729679957838E-001                  4.3506186610586584E+000                  7.1343556225177620E+000                  2.1733882271439176E+000                  1.0101673699689402E-001                  6.4364701588803552E-001                  3.4191432565400565E-001                  5.5518465845061076E-006                  7.1799999844805384E-001 
                 5.7136554328784990E+008                  1.1999431423822784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9550907277817068E-001                 -4.5192202076263527E+001                  3.7956188496103769E+000                  3.0287698567899274E-001                  4.3501307613724789E+000                  7.1311310838886603E+000                  2.1706191302390505E+000                  1.0155542996310336E-001                  6.4360927452558103E-001                  3.4195010475328441E-001                  5.5174742767742876E-006                  7.1799999844805396E-001 
                 5.7169574559254026E+008                  1.1999431155536153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8028198624023831E-001                 -4.5329032987369771E+001                  3.7946159111011331E+000                  3.0340051610642288E-001                  4.3455954671979935E+000                  7.1286250389085417E+000                  2.1676682386001236E+000                  1.0191403882842442E-001                  6.4357078444326021E-001                  3.4198684029850984E-001                  5.4829859343492476E-006                  7.1799999844805384E-001 
                 5.7209834328049958E+008                  1.1999430823696948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7107364002262940E-001                 -4.5455695779409922E+001                  3.7940547524082535E+000                  3.1057686097419263E-001                  4.3361744755484759E+000                  7.1260422916800463E+000                  2.1690383904002002E+000                  1.0263215355998262E-001                  6.4352526753305406E-001                  3.4203058293273275E-001                  5.4435082654469720E-006                  7.1799999844805384E-001 
                 5.7256178599835587E+008                  1.1999430427905231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6867934049734887E-001                 -4.5535563781247525E+001                  3.7940147687081076E+000                  3.2366184767207473E-001                  4.3229295397251510E+000                  7.1243689136488673E+000                  2.1721984921059114E+000                  1.0328122727669127E-001                  6.4347383085023235E-001                  3.4208064305824504E-001                  5.4010419611831579E-006                  7.1799999844805373E-001 
                 5.7321219734535825E+008                  1.1999429839815277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8641291752267067E-001                 -4.5541365850536209E+001                  3.7949294373208224E+000                  3.4704308464198846E-001                  4.3032069559214001E+000                  7.1235901833278445E+000                  2.1864717895164043E+000                  1.0461008476292837E-001                  6.4340140575914606E-001                  3.4215228396661479E-001                  5.3459102980703306E-006                  7.1799999844805396E-001 
                 5.7381444861724055E+008                  1.1999429248074756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3884375972552155E-001                 -4.5382140707102423E+001                  3.7972095150242389E+000                  3.7748313059826522E-001                  4.2818871993619663E+000                  7.1252216316672463E+000                  2.2185780234408097E+000                  1.0682168168383306E-001                  6.4333032077551044E-001                  3.4222423487957954E-001                  5.2983098786969559E-006                  7.1799999844805396E-001 
                 5.7417597115509665E+008                  1.1999428860601664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8716046861482123E-001                 -4.5198297679903462E+001                  3.7993154523336381E+000                  4.0085708504085721E-001                  4.2669369801331847E+000                  7.1275480122161774E+000                  2.2466067302471959E+000                  1.0856400454963608E-001                  6.4328361444187665E-001                  3.4227240757044353E-001                  5.2719890934726950E-006                  7.1799999844805396E-001 
                 5.7448477812642753E+008                  1.1999428505964165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3238853991716641E-001                 -4.4999993007704866E+001                  3.8014191641051043E+000                  4.2236233391383043E-001                  4.2538465655107087E+000                  7.1302887936706059E+000                  2.2720092974659343E+000                  1.1000737628772538E-001                  6.4324006041486381E-001                  3.4231777720252299E-001                  5.2527927970974375E-006                  7.1799999844805396E-001 
                 5.7477363791673231E+008                  1.1999428152929805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7373319197581992E-001                 -4.4795434038398071E+001                  3.8035041070460585E+000                  4.4209103776607989E-001                  4.2424576206449283E+000                  7.1333005446750155E+000                  2.2944834437211359E+000                  1.1115034413179088E-001                  6.4319568254082471E-001                  3.4236413626407458E-001                  5.2400247698565157E-006                  7.1799999844805407E-001 
                 5.7505518580726016E+008                  1.1999427788861525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1215983076405325E-001                 -4.4587099091581358E+001                  3.8055898638384269E+000                  4.6002293798589522E-001                  4.2328687344178864E+000                  7.1365198130262888E+000                  2.3147493288942789E+000                  1.1206159101235209E-001                  6.4314863487273233E-001                  3.4241320601197756E-001                  5.2351225835926532E-006                  7.1799999844805396E-001 
                 5.7533005970777702E+008                  1.1999427415353758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4864328474787027E-001                 -4.4383219569062348E+001                  3.8076628054885799E+000                  4.7584909750826387E-001                  4.2253343279777891E+000                  7.1396730734639080E+000                  2.3339670172418914E+000                  1.1290676757449179E-001                  6.4309880582930457E-001                  3.4246496535743731E-001                  5.2401950464197212E-006                  7.1799999844805373E-001 
                 5.7561139955159795E+008                  1.1999427016572695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8327191065670458E-001                 -4.4179966816664916E+001                  3.8097463413555412E+000                  4.8966099571424027E-001                  4.2198565588066010E+000                  7.1428529543096948E+000                  2.3519739465583700E+000                  1.1364598869679694E-001                  6.4304364535346292E-001                  3.4252200806279443E-001                  5.2581359569653542E-006                  7.1799999844805373E-001 
                 5.7590460929269052E+008                  1.1999426585968880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1462712574319411E-001                 -4.3975159899427659E+001                  3.8117907956564792E+000                  5.0116725798042683E-001                  4.2165280981593485E+000                  7.1462921272197351E+000                  2.3672722388039626E+000                  1.1408474263660136E-001                  6.4298159340329109E-001                  3.4258590226239949E-001                  5.2925278186970180E-006                  7.1799999844805396E-001 
                 5.7619830558856750E+008                  1.1999426142944059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4328260379424296E-001                 -4.3787628804692822E+001                  3.8137109423765838E+000                  5.1011759451856198E-001                  4.2152583324672648E+000                  7.1493758381534054E+000                  2.3813165664815128E+000                  1.1450896953989827E-001                  6.4291495264870124E-001                  3.4265417415093807E-001                  5.3430212123512059E-006                  7.1799999844805373E-001 
                 5.7651507862990403E+008                  1.1999425656484106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6432464657389423E-001                 -4.3609758846241206E+001                  3.8153920669737831E+000                  5.1571575930367197E-001                  4.2163846484645360E+000                  7.1525947549222453E+000                  2.3894543109782833E+000                  1.1437983391479524E-001                  6.4283867078530177E-001                  3.4273205515926980E-001                  5.4136857818647236E-006                  7.1799999844805373E-001 
                 5.7686729447465575E+008                  1.1999425111725217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7609826668733264E-001                 -4.3448891759457673E+001                  3.8167243654353027E+000                  5.1716659803051734E-001                  4.2202629838673449E+000                  7.1559188652207810E+000                  2.3900169188434583E+000                  1.1356169882341076E-001                  6.4274990428949008E-001                  3.4282231830291199E-001                  5.5042424279276548E-006                  7.1799999844805384E-001 
                 5.7724996264193213E+008                  1.1999424524200593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7736906038015110E-001                 -4.3333836833246892E+001                  3.8175073715613133E+000                  5.1327030445942667E-001                  4.2272912806782301E+000                  7.1585703009766721E+000                  2.3833420303011099E+000                  1.1229919503494826E-001                  6.4265123657791734E-001                  3.4292216754236632E-001                  5.6029153807156120E-006                  7.1799999844805384E-001 
                 5.7774150715992582E+008                  1.1999423792206991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5189619178552705E-001                 -4.3298327263784131E+001                  3.8170260818396899E+000                  4.9708365100486257E-001                  4.2415527487532989E+000                  7.1605679334272212E+000                  2.3572000915339713E+000                  1.0957003722388949E-001                  6.4252669859239331E-001                  3.4304753436932872E-001                  5.7055348412307457E-006                  7.1799999844805407E-001 
                 5.7825357116116190E+008                  1.1999423083724976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7510445304554747E-001                 -4.3476321802523962E+001                  3.8137500197734799E+000                  4.5997115284924334E-001                  4.2655609730020272E+000                  7.1597038555853905E+000                  2.3000384490647252E+000                  1.0508179859766312E-001                  6.4240867245488786E-001                  3.4316521186260351E-001                  5.7582892783883348E-006                  7.1799999844805418E-001 
                 5.7852080109071422E+008                  1.1999422751067812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2240915348698913E-001                 -4.3678427318779320E+001                  3.8111347826398623E+000                  4.3311650441114208E-001                  4.2819546608658152E+000                  7.1571463175699295E+000                  2.2659437842922658E+000                  1.0297502509266696E-001                  6.4235460885530826E-001                  3.4321826539137229E-001                  5.7581313733232288E-006                  7.1799999844805384E-001 
                 5.7872490791238165E+008                  1.1999422515462315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8373613440091340E-001                 -4.3863845177513376E+001                  3.8090209397185522E+000                  4.1138691428716506E-001                  4.2952288707772945E+000                  7.1543886943904180E+000                  2.2433829147673752E+000                  1.0185385706866994E-001                  6.4231691777681776E-001                  3.4325481513952144E-001                  5.7464499524077884E-006                  7.1799999844805407E-001 
                 5.7892798872023582E+008                  1.1999422295690125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5055401238626286E-001                 -4.4053946214195896E+001                  3.8069905556830639E+000                  3.9046452530707121E-001                  4.3080297156612293E+000                  7.1512765383489221E+000                  2.2262895690581090E+000                  1.0125103904763635E-001                  6.4228212490903580E-001                  3.4328826021784148E-001                  5.7277293230236635E-006                  7.1799999844805373E-001 
