                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.2999999999730227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466207977306235E+001                 -9.8999999999999986E+001                  3.6327487742880247E+000                  2.5517728820646695E+000                  1.8891078354696387E+000                  5.8772147135404431E+000                 -3.0976011505141505E+000                  3.0873853317779011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.2999999999328589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466063980120758E+001                 -9.8999999999999986E+001                  3.6327703294830167E+000                  2.5518390690581141E+000                  1.8891278692508751E+000                  5.8772242255318625E+000                 -3.0975725841143356E+000                  3.0873854038760036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.2999999998329219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4465705697388771E+001                 -9.8999999999999986E+001                  3.6327731641662626E+000                  2.5518015700417744E+000                  1.8891767069870471E+000                  5.8772478928128571E+000                 -3.0975015052588497E+000                  3.0873855863691405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  3.2999999995843026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4464814442409105E+001                 -9.8999999999999986E+001                  3.6327802238339544E+000                  2.5517083446123845E+000                  1.8892981710544849E+000                  5.8773067679939883E+000                 -3.0973246781905677E+000                  3.0873860639138339E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.2999999989660038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462598341120399E+001                 -9.8999999999999986E+001                  3.6327977768152859E+000                  2.5514765215227793E+000                  1.8896002059880448E+000                  5.8774531700618056E+000                 -3.0968849667652751E+000                  3.0873872611162225E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.2999999974296292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457093995314267E+001                 -9.8999999999999986E+001                  3.6328413659186283E+000                  2.5509005721898181E+000                  1.8903505115321839E+000                  5.8778168612528514E+000                 -3.0957926350063141E+000                  3.0873902425868703E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.2999999936198630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443459081116853E+001                 -9.8999999999999986E+001                  3.6329492509946553E+000                  2.5494728280804981E+000                  1.8922097954442270E+000                  5.8787181246658173E+000                 -3.0930857096082325E+000                  3.0873976718558096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.2999999842207970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409906860762458E+001                 -9.8999999999999986E+001                  3.6332135630815134E+000                  2.5459506544244110E+000                  1.8967892162107891E+000                  5.8809380860515406E+000                 -3.0864180124688971E+000                  3.0874161860639425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.2999999613157152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328646108363886E+001                 -9.8999999999999986E+001                  3.6338665896204705E+000                  2.5374465020269845E+000                  1.9079054717496353E+000                  5.8863274769318288E+000                 -3.0702302845094143E+000                  3.0874625262492655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0726737481610235E+002                  3.2999999152240158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166874246488224E+001                 -9.8999999999999986E+001                  3.6352228814254999E+000                  2.5206338742386398E+000                  1.9301432606922277E+000                  5.8971110096616268E+000                 -3.0378363313616754E+000                  3.0875652668564922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0128111182286092E+003                  3.2999998636052990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987144182103426E+001                 -9.8999999999999986E+001                  3.6367131138440585E+000                  2.5017202456766992E+000                  1.9550178121351529E+000                  5.9091784147856314E+000                 -3.0015800688119540E+000                  3.0876933501861645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4498249558958983E+003                  3.2999998118520049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808161984032537E+001                 -9.8999999999999986E+001                  3.6382557205719732E+000                  2.4829423857992352E+000                  1.9799660921133135E+000                  5.9212885013849972E+000                 -2.9651944168907565E+000                  3.0878246263387081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9190493362694658E+003                  3.2999997601673234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630640609164633E+001                 -9.8999999999999986E+001                  3.6397469221961907E+000                  2.4639897691747392E+000                  2.0048835084327483E+000                  5.9333918244154340E+000                 -2.9288279833341853E+000                  3.0879584496250712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4224322795869143E+003                  3.2999997085907657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454713457810421E+001                 -9.8999999999999986E+001                  3.6411844468059416E+000                  2.4448723175820728E+000                  2.0297510516767177E+000                  5.9454778020220456E+000                 -2.8925133393226701E+000                  3.0880928635018127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9629849528659147E+003                  3.2999996570734522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280174151629428E+001                 -9.8999999999999986E+001                  3.6426538563938475E+000                  2.4259031037527317E+000                  2.0545978970777767E+000                  5.9575599708736231E+000                 -2.8562100869322453E+000                  3.0882273653461620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.5438182491473840E+003                  3.2999996055767591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106874289999720E+001                 -9.8999999999999986E+001                  3.6441750169049798E+000                  2.4071420708773328E+000                  2.0794435652205152E+000                  5.9696485831722557E+000                 -2.8198866165934335E+000                  3.0883639770383553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1668343464039726E+003                  3.2999995541723348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935100489748006E+001                 -9.8999999999999986E+001                  3.6455937557214591E+000                  2.3880169432801539E+000                  2.1042436413185595E+000                  5.9817232784294525E+000                 -2.7836095016416769E+000                  3.0884896803338044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.8357233493865897E+003                  3.2999995028361599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764694154716137E+001                 -9.8999999999999986E+001                  3.6470917785824559E+000                  2.3692313636616849E+000                  2.1290213056249505E+000                  5.9937936886704817E+000                 -2.7473522901093177E+000                  3.0885986799233680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5538105371263218E+003                  3.2999994515585547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595643844511633E+001                 -9.8999999999999986E+001                  3.6485272793003136E+000                  2.3502231140747045E+000                  2.1537715513350046E+000                  6.0058588966123612E+000                 -2.7111186405574803E+000                  3.0886888245345714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3254431649125199E+003                  3.2999994002861226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427751990447796E+001                 -9.8999999999999986E+001                  3.6499853612485240E+000                  2.3313027408802021E+000                  2.1785242455746703E+000                  6.0179319908876590E+000                 -2.6748622860898528E+000                  3.0887767099052322E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1540394446394484E+003                  3.2999993490729422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261228177795982E+001                 -9.8999999999999986E+001                  3.6513614082477281E+000                  2.3120840838677021E+000                  2.2032470838441025E+000                  6.0299972276736291E+000                 -2.6386317996698603E+000                  3.0888591554413394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.0436016057506995E+003                  3.2999992979251553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096016259414140E+001                 -9.8999999999999986E+001                  3.6528341024736348E+000                  2.2932736526809960E+000                  2.2279482852031633E+000                  6.0420576034197166E+000                 -2.6024174318252911E+000                  3.0889379628444555E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9981195993071287E+003                  3.2999992468650152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932205482370449E+001                 -9.8999999999999986E+001                  3.6542127802099893E+000                  2.2741288238281525E+000                  2.2526078182816827E+000                  6.0541050320585148E+000                 -2.5662471259698632E+000                  3.0890043945612788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0022991850277131E+004                  3.2999991958668535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769682319248382E+001                 -9.8999999999999986E+001                  3.6555974235287758E+000                  2.2550309108854032E+000                  2.2772442977879952E+000                  6.0661469525048002E+000                 -2.5300948922660429E+000                  3.0890671584890280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1122421057705913E+004                  3.2999991449678254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608564799972379E+001                 -9.8999999999999986E+001                  3.6569773951668618E+000                  2.2359570795168717E+000                  2.3018380090103348E+000                  6.0781735927264497E+000                 -2.4939924927346278E+000                  3.0891204551422472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.2302310060869062E+004                  3.2999990941429362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1448747251572383E+001                 -9.8999999999999986E+001                  3.6584095316291565E+000                  2.2171202823668654E+000                  2.3264033453207373E+000                  6.0901915995339495E+000                 -2.4579164957848532E+000                  3.0891725616547027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.3568550903330894E+004                  3.2999990433802080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290209364767820E+001                 -9.8999999999999986E+001                  3.6597667384065735E+000                  2.1980133894395188E+000                  2.3509390586771541E+000                  6.1022018611961730E+000                 -2.4218674334655521E+000                  3.0892158980181141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4927569264222469E+004                  3.2999989926841726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1132932624075192E+001                 -9.8999999999999986E+001                  3.6611354331088490E+000                  2.1789787938838656E+000                  2.3754484263700872E+000                  6.1142049413680715E+000                 -2.3858430145406913E+000                  3.0892518871591113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6387363713862374E+004                  3.2999989420046925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0976765153454448E+001                 -9.8999999999999986E+001                  3.6625141736839848E+000                  2.1599885583746228E+000                  2.3999536175102287E+000                  6.1262114718806107E+000                 -2.3498108528109309E+000                  3.0892816923402754E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7953775316303319E+004                  3.2999988914090292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0821916984807054E+001                 -9.8999999999999986E+001                  3.6638934054854984E+000                  2.1410385775302543E+000                  2.4244205189020369E+000                  6.1382039710564875E+000                 -2.3138242206862190E+000                  3.0893033515627843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9634399792347347E+004                  3.2999988408929499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668376145345492E+001                 -9.8999999999999986E+001                  3.6651976117197664E+000                  2.1218279304873722E+000                  2.4488479842338511E+000                  6.1501828907750768E+000                 -2.2778799705574766E+000                  3.0893211136692127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1437996782393835E+004                  3.2999987904412666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0516036133741538E+001                 -9.8999999999999986E+001                  3.6665587187203950E+000                  2.1028694032940458E+000                  2.4732509327900267E+000                  6.1621558297094454E+000                 -2.2419581336769818E+000                  3.0893282747086030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3373580406131448E+004                  3.2999987400592765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0364939655118846E+001                 -9.8999999999999986E+001                  3.6679245361088717E+000                  2.0839621446601755E+000                  2.4976214543473110E+000                  6.1741176975763077E+000                 -2.2060727010994774E+000                  3.0893278691877486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5452527059893320E+004                  3.2999986897004736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0214972090904334E+001                 -9.8999999999999986E+001                  3.6692143670230086E+000                  2.0647659119522976E+000                  2.5219770040842944E+000                  6.1860767366250533E+000                 -2.1701987314959155E+000                  3.0893204059111182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7684978426464877E+004                  3.2999986393910454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066142447448533E+001                 -9.8999999999999986E+001                  3.6705417601359365E+000                  2.0457389447813701E+000                  2.5463135370859908E+000                  6.1980318739841858E+000                 -2.1343405938519608E+000                  3.0893031572516137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0079429058839356E+004                  3.2999985891644292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9185578225618745E+000                 -9.8999999999999986E+001                  3.6718163365775198E+000                  2.0265419947653331E+000                  2.5706087862583131E+000                  6.2099733075990899E+000                 -2.0985279895800559E+000                  3.0892754233071584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2649886544767578E+004                  3.2999985390025888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7721538314258449E+000                 -9.8999999999999986E+001                  3.6731367857490205E+000                  2.0075568739008895E+000                  2.5948756972072382E+000                  6.2219048878813812E+000                 -2.0627487309402373E+000                  3.0892387135633036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5410232556983996E+004                  3.2999984888677796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6268545754213317E+000                 -9.8999999999999986E+001                  3.6743577028668741E+000                  1.9881898176840567E+000                  2.6191264152975218E+000                  6.2338316731711663E+000                 -2.0269901945121132E+000                  3.0891869783920892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8371774438013912E+004                  3.2999984388337262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4827951667847685E+000                 -9.8999999999999986E+001                  3.6756375748793713E+000                  1.9691003664420423E+000                  2.6433353480048223E+000                  6.2457417704587899E+000                 -1.9912799206821441E+000                  3.0891395152274275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1551004726520543E+004                  3.2999983888351818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3397858765419741E+000                 -9.8999999999999986E+001                  3.6768954281373665E+000                  1.9499388559299944E+000                  2.6675282649688175E+000                  6.2575755278643754E+000                 -1.9554938638550687E+000                  3.0898148139656249E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 4.4962656429932293E+004                  3.2999983389227352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1980117339393708E+000                 -9.8999999999999986E+001                  3.6781606968693947E+000                  1.9308474606231045E+000                  2.6916807286351201E+000                  6.2692281021894214E+000                 -1.9195510813908092E+000                  3.0921517860834257E-002                  7.1799999999999953E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 4.8628131328363910E+004                  3.2999982890042610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0573086458371126E+000                 -9.8999999999999986E+001                  3.6793773238816585E+000                  1.9115653283438216E+000                  2.7158293623939653E+000                  6.2807349140640820E+000                 -1.8833889300744999E+000                  3.0960505490810537E-002                  7.1799999999999908E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2560197044442401E+004                  3.2999982391898470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9180417349530750E+000                 -9.8999999999999986E+001                  3.6805782001397054E+000                  1.8922813520399417E+000                  2.7399168371742335E+000                  6.2920880701977602E+000                 -1.8470765949270118E+000                  3.1014086823746411E-002                  7.1799999999999853E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6783427031853964E+004                  3.2999981893976158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7800189274099552E+000                 -9.8999999999999986E+001                  3.6817829425811945E+000                  1.8730401436098107E+000                  2.7639770088174438E+000                  6.3033263763076635E+000                 -1.8105568493664295E+000                  3.1080925386496733E-002                  7.1799999999999764E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1322996473059342E+004                  3.2999981395935860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6431845250561015E+000                 -9.8999999999999986E+001                  3.6829571901898763E+000                  1.8536969380124624E+000                  2.7880171982950843E+000                  6.3144695622666855E+000                 -1.7738053173673867E+000                  3.1160273827747307E-002                  7.1799999999999631E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.6195136792648147E+004                  3.2999980898609502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5077513931436251E+000                 -9.8999999999999986E+001                  3.6841982755558980E+000                  1.8346835886445103E+000                  2.8119948825820855E+000                  6.3255120703302428E+000                 -1.7368744631784947E+000                  3.1251368662184573E-002                  7.1799999999999453E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.1426318988357292E+004                  3.2999980401530702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3736277110642767E+000                 -9.8999999999999986E+001                  3.6853750844668154E+000                  1.8154684888910804E+000                  2.8359172114374078E+000                  6.3364722509681766E+000                 -1.6997412090237525E+000                  3.1353542204753684E-002                  7.1799999999999209E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.7051945273441830E+004                  3.2999979903910455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2405940197972303E+000                 -9.8999999999999986E+001                  3.6865441319694727E+000                  1.7962476503648723E+000                  2.8598142334253400E+000                  6.3473751853677296E+000                 -1.6623501327201220E+000                  3.1466422568652799E-002                  7.1799999999998831E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 8.3095548893727784E+004                  3.2999979406456479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1088601807102378E+000                 -9.8999999999999986E+001                  3.6876560109279919E+000                  1.7768722091689428E+000                  2.8836371839086312E+000                  6.3582013437599576E+000                 -1.6247407308514779E+000                  3.1590585812240189E-002                  7.1799999999998299E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.9593607832157228E+004                  3.2999978908461016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9781847946412965E+000                 -9.8999999999999986E+001                  3.6888553808657090E+000                  1.7578909009061245E+000                  2.9074159653684735E+000                  6.3689734014565094E+000                 -1.5868502979178207E+000                  3.1726032596155508E-002                  7.1799999999997532E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 9.6578399772149336E+004                  3.2999978410152289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8486631867336394E+000                 -9.8999999999999986E+001                  3.6899544869256919E+000                  1.7385864862244367E+000                  2.9311167977321282E+000                  6.3796868821241839E+000                 -1.5486979841793607E+000                  3.1872763728896344E-002                  7.1799999999996467E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1799999999999919E-001 
                 1.0408663473036098E+005                  3.2999977911432752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7201966005442433E+000                 -9.8999999999999986E+001                  3.6911332423216230E+000                  1.7196775977175698E+000                  2.9547407012593472E+000                  6.3903531526250124E+000                 -1.5102617016724051E+000                  3.2030634887721704E-002                  7.1799999999994923E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999897E-001 
                 1.1216079970262705E+005                  3.2999977411772754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5926696635798496E+000                 -9.8999999999999986E+001                  3.6922300724135462E+000                  1.7005159436406108E+000                  2.9782896691282463E+000                  6.4009780352415762E+000                 -1.4715112296669606E+000                  3.2200119867958163E-002                  7.1799999999992759E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1799999999999864E-001 
                 1.2084482795463516E+005                  3.2999976911269795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4660808729653843E+000                 -9.8999999999999986E+001                  3.6933557937447468E+000                  1.6815621126332501E+000                  3.0017463788735679E+000                  6.4115564121366502E+000                 -1.4324327328943081E+000                  3.2382119944706377E-002                  7.1799999999989683E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999820E-001 
