                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.9999999999358051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869694131659729E+001                 -9.8999999999999986E+001                  3.6299770755095961E+000                  2.9193855084569309E+000                  1.6908644784197695E+000                  5.8604703793358359E+000                 -3.4851882350612549E+000                  2.3830846860230133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.9999999998402451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869463222403777E+001                 -9.8999999999999986E+001                  3.6299789358858727E+000                  2.9193619773105755E+000                  1.6908954510629322E+000                  5.8604854754186828E+000                 -3.4851428888921907E+000                  2.3830847919645900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.9999999996024913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4868888743880316E+001                 -9.8999999999999986E+001                  3.6299835931624709E+000                  2.9193036272982051E+000                  1.6909724301610431E+000                  5.8605230335080485E+000                 -3.4850300646327161E+000                  2.3830850663115931E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.9999999990110977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4867459932247302E+001                 -9.8999999999999986E+001                  3.6299951806018234E+000                  2.9191585459553417E+000                  1.6911638612099484E+000                  5.8606164487552173E+000                 -3.4847494245902113E+000                  2.3830857875218998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.9999999975408107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4863908683448509E+001                 -9.8999999999999986E+001                  3.6300239738226572E+000                  2.9187978855375714E+000                  1.6916396943833458E+000                  5.8608486515085412E+000                 -3.4840518269786802E+000                  2.3830875971316105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.9999999938902437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4855097223050127E+001                 -9.8999999999999986E+001                  3.6300953729104330E+000                  2.9179025419625075E+000                  1.6928206339924301E+000                  5.8614249460033232E+000                 -3.4823204846207907E+000                  2.3830920946302899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.9999999848554539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833326097558345E+001                 -9.8999999999999986E+001                  3.6302666537454740E+000                  2.9156682409313128E+000                  1.6957400575790367E+000                  5.8628497339450982E+000                 -3.4780400129623210E+000                  2.3831032664377503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.9999999626706328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780080855083252E+001                 -9.8999999999999986E+001                  3.6307121905109963E+000                  2.9102989266451229E+000                  1.7028915170003653E+000                  5.8663396803181822E+000                 -3.4675549686343583E+000                  2.3831310784374379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6667762266478633E+002                  4.9999999098865935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4654564413141825E+001                 -9.8999999999999986E+001                  3.6317814211014876E+000                  2.8976570341349168E+000                  1.7198103272877732E+000                  5.8745968010254082E+000                 -3.4427447709572787E+000                  2.3832021144143647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1167580633643610E+002                  4.9999998329493334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473385730942338E+001                 -9.8999999999999986E+001                  3.6333984767519163E+000                  2.8795516329808764E+000                  1.7443839443608411E+000                  5.8865910352612616E+000                 -3.4066955249763922E+000                  2.3833238368294242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.8017379848723328E+002                  4.9999997544030386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4289819158753964E+001                 -9.8999999999999986E+001                  3.6349334979340617E+000                  2.8606153143202957E+000                  1.7694603409275607E+000                  5.8988363739276277E+000                 -3.3698858733800199E+000                  2.3834585399252674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0689755329855134E+003                  4.9999996757967500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107409773446109E+001                 -9.8999999999999986E+001                  3.6365178903657349E+000                  2.8418495865907625E+000                  1.7945636315561315E+000                  5.9110999518084624E+000                 -3.3330198283376293E+000                  2.3835963164760565E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3786791447044177E+003                  4.9999995973605706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3926686309213533E+001                 -9.8999999999999986E+001                  3.6381174576801802E+000                  2.8231913153520045E+000                  1.8196201652397888E+000                  5.9233463166942224E+000                 -3.2962071487622389E+000                  2.3837309422505192E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7105665632343332E+003                  4.9999995191211299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3747689314564125E+001                 -9.8999999999999986E+001                  3.6396935852223606E+000                  2.8044958689227881E+000                  1.8446201150419348E+000                  5.9355716576708923E+000                 -3.2594672519884118E+000                  2.3838478074933001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0663138027519494E+003                  4.9999994410772182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3570380866513172E+001                 -9.8999999999999986E+001                  3.6412612443380468E+000                  2.7858209530017475E+000                  1.8695656606469118E+000                  5.9477762981254401E+000                 -3.2227989663720646E+000                  2.3839472782547465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4481002282931659E+003                  4.9999993631188557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3394482169812623E+001                 -9.8999999999999986E+001                  3.6428860125502567E+000                  2.7673904505810256E+000                  1.8944952291450976E+000                  5.9599775113457643E+000                 -3.1861447695973570E+000                  2.3840397867846273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8583229665731478E+003                  4.9999992851276298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3219762348767514E+001                 -9.8999999999999986E+001                  3.6444109503850020E+000                  2.7485512624000652E+000                  1.9194341618908026E+000                  5.9721903574706108E+000                 -3.1494563813576684E+000                  2.3841310047180802E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2987986844249240E+003                  4.9999992072051835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3046402312775282E+001                 -9.8999999999999986E+001                  3.6459463971802415E+000                  2.7297692990669815E+000                  1.9443579056365869E+000                  5.9844014774494392E+000                 -3.1127802230257720E+000                  2.3842093222818803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7725472592258348E+003                  4.9999991292125463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2874107949529538E+001                 -9.8999999999999986E+001                  3.6474661578487897E+000                  2.7108977928320090E+000                  1.9693084477713969E+000                  5.9966313764375148E+000                 -3.0760530202905763E+000                  2.3842779568908800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2805420985105111E+003                  4.9999990513816162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703345572777351E+001                 -9.8999999999999986E+001                  3.6490581006181744E+000                  2.6923555822584300E+000                  1.9942184226622037E+000                  6.0088458062487895E+000                 -3.0393763108792360E+000                  2.3843391162662174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8256586250496057E+003                  4.9999989736488590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534023185193952E+001                 -9.8999999999999986E+001                  3.6505535637168047E+000                  2.6734599475438467E+000                  2.0190959030195264E+000                  6.0210488161486593E+000                 -3.0027371479452762E+000                  2.3843942621662336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4096879160569879E+003                  4.9999988961573685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366402490030614E+001                 -9.8999999999999986E+001                  3.6520292214518872E+000                  2.6545567750877748E+000                  2.0439016996851032E+000                  6.0332203426151905E+000                 -2.9661891785341554E+000                  2.3844553696830660E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0364455270759663E+003                  4.9999988187291242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200042015702948E+001                 -9.8999999999999986E+001                  3.6535994864231394E+000                  2.6360406845632576E+000                  2.0686988433692934E+000                  6.0453918305044949E+000                 -2.9296464962247173E+000                  2.3845070142259422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7084737929540306E+003                  4.9999987414562863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2035189368590412E+001                 -9.8999999999999986E+001                  3.6550998834840955E+000                  2.6172944663360727E+000                  2.0934466431284688E+000                  6.0574838799473953E+000                 -2.8930974910196081E+000                  2.3850064428369174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.4305261929384606E+003                  4.9999986641501213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1871487740002415E+001                 -9.8999999999999986E+001                  3.6566256266660790E+000                  2.5986354213915370E+000                  2.1182086540862093E+000                  6.0693851134554375E+000                 -2.8562603727205857E+000                  2.3870821349082749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2059967188417650E+003                  4.9999985868820120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1709239934124318E+001                 -9.8999999999999986E+001                  3.6580703881401613E+000                  2.5796729204959830E+000                  2.1429501941666662E+000                  6.0810975811266257E+000                 -2.8191526173794723E+000                  2.3906948533928805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.0383227416424161E+003                  4.9999985096852742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1548579406945905E+001                 -9.8999999999999986E+001                  3.6595949578317573E+000                  2.5610587648481440E+000                  2.1676626218756656E+000                  6.0926500176360587E+000                 -2.7817849820182379E+000                  2.3956732774243674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9318157404735739E+003                  4.9999984325462803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1389619782417881E+001                 -9.8999999999999986E+001                  3.6611045278536958E+000                  2.5424259880615327E+000                  2.1923336720498212E+000                  6.1040545579314918E+000                 -2.7441556865722556E+000                  2.4019620792749254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0890475193322554E+004                  4.9999983554692147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1232434349445562E+001                 -9.8999999999999986E+001                  3.6625577909889948E+000                  2.5236231188520519E+000                  2.2169495871056655E+000                  6.1153257357034425E+000                 -2.7062607628984443E+000                  2.4094982221616979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1919435171531259E+004                  4.9999982784466477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1076981485268965E+001                 -9.8999999999999986E+001                  3.6640915163643282E+000                  2.5051977953863274E+000                  2.2415098053826261E+000                  6.1264811210105359E+000                 -2.6680867461792563E+000                  2.4182204923788007E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3024591008943169E+004                  4.9999982013836464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0923140100508546E+001                 -9.8999999999999986E+001                  3.6655103042536967E+000                  2.4863646194852178E+000                  2.2660181261475998E+000                  6.1375465283610913E+000                 -2.6296005950870684E+000                  2.4280588392552239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4211287422738562E+004                  4.9999981243463250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771002797816010E+001                 -9.8999999999999986E+001                  3.6669680529777557E+000                  2.4677662609766271E+000                  2.2904474728610458E+000                  6.1485275448316559E+000                 -2.5908297745867688E+000                  2.4389438229449185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5486803232557662E+004                  4.9999980472034995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0620306256395629E+001                 -9.8999999999999986E+001                  3.6684018920548462E+000                  2.4491300028420704E+000                  2.3148190806034230E+000                  6.1594528136854727E+000                 -2.5517246439905463E+000                  2.4508208809049001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6858283187879661E+004                  4.9999979699474819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0471031628776144E+001                 -9.8999999999999986E+001                  3.6697754081595702E+000                  2.4303292319493583E+000                  2.3391139092046576E+000                  6.1703287070521462E+000                 -2.5122740886096366E+000                  2.4636888817454360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8332502577461633E+004                  4.9999978925633446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0323041180207145E+001                 -9.8999999999999986E+001                  3.6712586366793065E+000                  2.4120454069204769E+000                  2.3633306415909798E+000                  6.1811752228267727E+000                 -2.4724757017728529E+000                  2.4774532999863135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9918341183860935E+004                  4.9999978149702491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176184066473215E+001                 -9.8999999999999986E+001                  3.6726974382411441E+000                  2.3936656071180700E+000                  2.3874656409010822E+000                  6.1920141241004281E+000                 -2.4323077529564046E+000                  2.4920450657934860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1624864268766309E+004                  4.9999977371258151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030344132083686E+001                 -9.8999999999999986E+001                  3.6740551499422769E+000                  2.3750544491395407E+000                  2.4115076389226600E+000                  6.2028679509925526E+000                 -2.3917658560101480E+000                  2.5073561737766245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3461501408858014E+004                  4.9999976590101545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8853679197500988E+000                 -9.8999999999999986E+001                  3.6755072158125897E+000                  2.3569195238192280E+000                  2.4354508209391810E+000                  6.2137537225380104E+000                 -2.3508462182423959E+000                  2.5233072658503594E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5438125753689281E+004                  4.9999975805773493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7411537048705963E+000                 -9.8999999999999986E+001                  3.6769242925228611E+000                  2.3387610037849225E+000                  2.4592776410019814E+000                  6.2246869938437648E+000                 -2.3095517397550949E+000                  2.5398127152448532E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.7563195030052251E+004                  4.9999975018853684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5977400175862400E+000                 -9.8999999999999986E+001                  3.6783572850709145E+000                  2.3208257456811521E+000                  2.4829448624628609E+000                  6.2356679929037995E+000                 -2.2679245409815714E+000                  2.5567980532815563E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9852406321311613E+004                  4.9999974227333421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4547321909425079E+000                 -9.8999999999999986E+001                  3.6797214814652324E+000                  2.3027490309368801E+000                  2.5064783559093442E+000                  6.2467278894643359E+000                 -2.2258820638430312E+000                  2.5742498105517063E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.2321555489808448E+004                  4.9999973429868927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3118057083841848E+000                 -9.8999999999999986E+001                  3.6811473865648709E+000                  2.2850378564738132E+000                  2.5298931438442733E+000                  6.2578940262211820E+000                 -2.1833711814054650E+000                  2.5921184713427619E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.4982992056797455E+004                  4.9999972626320242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1689240836165933E+000                 -9.8999999999999986E+001                  3.6825789224183252E+000                  2.2675026669849565E+000                  2.5531544697674082E+000                  6.2691642485977326E+000                 -2.1404116257142807E+000                  2.6103844659687431E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7850593224361292E+004                  4.9999971816809294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0261138140275605E+000                 -9.8999999999999986E+001                  3.6839550078507948E+000                  2.2499506509107543E+000                  2.5762108205401630E+000                  6.2805415705341208E+000                 -2.0970146800203295E+000                  2.6290134199328664E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0946351223740399E+004                  4.9999970999048973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8829248258788223E+000                 -9.8999999999999986E+001                  3.6853619344701625E+000                  2.2326996606152689E+000                  2.5990895102101383E+000                  6.2920655644359815E+000                 -2.0530979863820464E+000                  2.6479373588632539E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.4290022183860245E+004                  4.9999970172056685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7392083456333367E+000                 -9.8999999999999986E+001                  3.6867865984554822E+000                  2.2157246767565826E+000                  2.6217631428269348E+000                  6.3037489181169857E+000                 -2.0086338587085466E+000                  2.6671394870521732E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.7901040753272617E+004                  4.9999969335091556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5948498322509899E+000                 -9.8999999999999986E+001                  3.6882362411734002E+000                  2.1990920652151265E+000                  2.6441943179702716E+000                  6.3155987859894793E+000                 -1.9636143411791114E+000                  2.6865960206851055E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.1802809189785039E+004                  4.9999968486708433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4496456425281554E+000                 -9.8999999999999986E+001                  3.6896441492746881E+000                  2.1825660572297574E+000                  2.6663519509918285E+000                  6.3276398148301309E+000                 -1.9180006608848343E+000                  2.7062374420015488E-002                  7.1799999999999720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.6022219396171262E+004                  4.9999967625313735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3033396943311963E+000                 -9.8999999999999986E+001                  3.6911246578641044E+000                  2.1666338628743520E+000                  2.6882061722229142E+000                  6.3398965857524772E+000                 -1.8717463738482063E+000                  2.7260086097386994E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.0588741151505848E+004                  4.9999966748471749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1556046604805310E+000                 -9.8999999999999986E+001                  3.6926016883954071E+000                  2.1510176296949006E+000                  2.7097305199114161E+000                  6.3523972635707890E+000                 -1.8247780373027354E+000                  2.7458869781440663E-002                  7.1799999999999353E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5536751462654269E+004                  4.9999965853889616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0061594233808862E+000                 -9.8999999999999986E+001                  3.6940771835219115E+000                  2.1357830978952217E+000                  2.7308670244468685E+000                  6.3651617767612443E+000                 -1.7770255552897729E+000                  2.7658946759137982E-002                  7.1799999999999009E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0902297988526494E+004                  4.9999964939053640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8547133912957658E+000                 -9.8999999999999986E+001                  3.6955916412317382E+000                  2.1211605817531543E+000                  2.7515473634820715E+000                  6.3782145588694634E+000                 -1.7284105617759682E+000                  2.7860432501630367E-002                  7.1799999999998498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.6725363493586105E+004                  4.9999964000823276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7009222857948565E+000                 -9.8999999999999986E+001                  3.6971609539949526E+000                  2.1072924411867775E+000                  2.7716927469519375E+000                  6.3915748202423757E+000                 -1.6788350309860447E+000                  2.8064206650895027E-002                  7.1799999999997699E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.3056649539017206E+004                  4.9999963034591124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5443188050741732E+000                 -9.8999999999999986E+001                  3.6987460592373358E+000                  2.0941212865076233E+000                  2.7912043142080298E+000                  6.4052778152202938E+000                 -1.6281412522164982E+000                  2.8271425102604258E-002                  7.1799999999996467E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
