                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.4999999999533080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188309770442114E+001                 -9.8999999999999986E+001                  3.6103106519277839E+000                  2.5967799647634737E+000                  1.6337743321194607E+000                  5.6999057876290093E+000                 -3.3945245558701287E+000                  3.6976456849998320E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.4999999998846776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187952833804484E+001                 -9.8999999999999986E+001                  3.6102640334712008E+000                  2.5964422677185985E+000                  1.6339255553260807E+000                  5.6999318676885924E+000                 -3.3944840682340991E+000                  3.6975385430258502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.4999999997140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187040847132238E+001                 -9.8999999999999986E+001                  3.6102638290179128E+000                  2.5962927779106053E+000                  1.6340742272912738E+000                  5.7000071276978490E+000                 -3.3943672905589741E+000                  3.6972292110266432E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.4999999992896096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184819534388520E+001                 -9.8999999999999986E+001                  3.6102795509618422E+000                  2.5960762160777797E+000                  1.6343536768260918E+000                  5.7002081618337668E+000                 -3.3940552634395069E+000                  3.6964033107069097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.4999999982348848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7179324097063997E+001                 -9.8999999999999986E+001                  3.6103203549900833E+000                  2.5955612515993707E+000                  1.6350318572342399E+000                  5.7007114876706799E+000                 -3.3932734196971102E+000                  3.6943381036177739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.4999999956185466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165714985292446E+001                 -9.8999999999999986E+001                  3.6104214786669382E+000                  2.5942850524834937E+000                  1.6367125506030322E+000                  5.7018273308201248E+000                 -3.3911947376524672E+000                  3.6907420263787578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.4999999891581455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7132207910292152E+001                 -9.8999999999999986E+001                  3.6106703695538998E+000                  2.5911370331999342E+000                  1.6408561323121522E+000                  5.7038089720089271E+000                 -3.3852651751287017E+000                  3.6906985126541648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.4999999733824878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050842751420063E+001                 -9.8999999999999986E+001                  3.6112807603161707E+000                  2.5834966431684654E+000                  1.6509380826521916E+000                  5.7086315693586567E+000                 -3.3708338882786197E+000                  3.6905951052488159E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5211887715934722E+002                  2.4999999396583443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878766397667356E+001                 -9.8999999999999986E+001                  3.6125834450756202E+000                  2.5672917611049009E+000                  1.6723536978950697E+000                  5.7188802432502959E+000                 -3.3401635753384413E+000                  3.6903806561598640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3417336222166500E+002                  2.4999998997926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677078370407582E+001                 -9.8999999999999986E+001                  3.6141210920808913E+000                  2.5481762089725484E+000                  1.6976198311231234E+000                  5.7309788234765842E+000                 -3.3039513135224978E+000                  3.6901442122071887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3137968202800664E+002                  2.4999998596570072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475466010286560E+001                 -9.8999999999999986E+001                  3.6157182208113317E+000                  2.5291255300335722E+000                  1.7230590180115881E+000                  5.7431674621440250E+000                 -3.2674611111237288E+000                  3.6899297755291424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4326721573573684E+002                  2.4999998195817166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275577204625325E+001                 -9.8999999999999986E+001                  3.6172404169989454E+000                  2.5098157740651574E+000                  1.7484575517686674E+000                  5.7553463956701787E+000                 -3.2309953373951439E+000                  3.6897286240405523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0706332032504633E+003                  2.4999997796240461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077630823182343E+001                 -9.8999999999999986E+001                  3.6188291400752028E+000                  2.4908389270672444E+000                  1.7737892841302514E+000                  5.7675003742829469E+000                 -3.1945977536993277E+000                  3.6895463851156961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3148063439828713E+003                  2.4999997397333793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881418437221031E+001                 -9.8999999999999986E+001                  3.6203687148374928E+000                  2.4717095254421406E+000                  1.7990769778747948E+000                  5.7796411782040780E+000                 -3.1582256789024834E+000                  3.6894038420616886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5770465352385015E+003                  2.4999996999176819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686947585914369E+001                 -9.8999999999999986E+001                  3.6218320049969486E+000                  2.4523235664542375E+000                  1.8243160905838276E+000                  5.7917677064082325E+000                 -3.1218906883134361E+000                  3.6892775663412640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8589212292397176E+003                  2.4999996601318890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5493918229231785E+001                 -9.8999999999999986E+001                  3.6234105167629513E+000                  2.4334049185844542E+000                  1.8495487786061195E+000                  5.8038972791198979E+000                 -3.0855407945414433E+000                  3.6891676319354950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1618753931971887E+003                  2.4999996204007680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302536950961429E+001                 -9.8999999999999986E+001                  3.6248367054154254E+000                  2.4139176190199954E+000                  1.8747408258784690E+000                  5.8160155210786151E+000                 -3.0492154619356753E+000                  3.6890844046300324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4875859742285725E+003                  2.4999995807025028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112589724842316E+001                 -9.8999999999999986E+001                  3.6263502620528949E+000                  2.3947884723263031E+000                  1.8999241922257442E+000                  5.8281355995951714E+000                 -3.0128727373985820E+000                  3.6890348229352839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8377601229824149E+003                  2.4999995410325950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4924063968013980E+001                 -9.8999999999999986E+001                  3.6278621422729551E+000                  2.3756649532945229E+000                  1.9250952252463949E+000                  5.8402575525693887E+000                 -2.9765152036855844E+000                  3.6890112506884301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.2135233666840486E+003                  2.4999995014742251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4737361631064989E+001                 -9.8999999999999986E+001                  3.6293302329551329E+000                  2.3564361650378070E+000                  1.9501963693598281E+000                  5.8523537398041841E+000                 -2.9402329946352070E+000                  3.6889932636957737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6173843064341149E+003                  2.4999994619486130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4552088336826730E+001                 -9.8999999999999986E+001                  3.6308179746049176E+000                  2.3373028315789011E+000                  1.9752806625515704E+000                  5.8644487231485174E+000                 -2.9039473957593618E+000                  3.6889951008343864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0516665070343342E+003                  2.4999994224382514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4368168430439001E+001                 -9.8999999999999986E+001                  3.6323108656044982E+000                  2.3181965406072065E+000                  2.0003585106579322E+000                  5.8765469330424116E+000                 -2.8676398151690523E+000                  3.6890317703278094E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5185776891383339E+003                  2.4999993829516902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4185648516009241E+001                 -9.8999999999999986E+001                  3.6337454524825294E+000                  2.2988727952469725E+000                  2.0254205966707719E+000                  5.8886446907967480E+000                 -2.8313237714328996E+000                  3.6890962440404448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0198584394507370E+003                  2.4999993435532684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004759656097290E+001                 -9.8999999999999986E+001                  3.6351932207523192E+000                  2.2796517928494655E+000                  2.0504326653032288E+000                  5.9007257712216106E+000                 -2.7950521387368497E+000                  3.6891766348289147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5585356787997389E+003                  2.4999993042012072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3825300904917658E+001                 -9.8999999999999986E+001                  3.6366545184098409E+000                  2.2605085280121715E+000                  2.0754211139344534E+000                  5.9128027272325250E+000                 -2.7587913443390280E+000                  3.6892613737325608E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.1379073904253892E+003                  2.4999992648542571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3647135562602234E+001                 -9.8999999999999986E+001                  3.6380236227544853E+000                  2.2410018374090077E+000                  2.1004042150809288E+000                  5.9248838303627291E+000                 -2.7225088874494188E+000                  3.6893722259551329E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7604559029833727E+003                  2.4999992255698213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3470443384333857E+001                 -9.8999999999999986E+001                  3.6394724349926189E+000                  2.2218448502966002E+000                  2.1253564443214632E+000                  5.9369558420203719E+000                 -2.6862423954770263E+000                  3.6895151076977169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4285967900824799E+003                  2.4999991863740965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3295344805668103E+001                 -9.8999999999999986E+001                  3.6408396100058593E+000                  2.2024167755498638E+000                  2.1502532123121636E+000                  5.9490094212548881E+000                 -2.6500316468081686E+000                  3.6896567318422370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1465368615362922E+003                  2.4999991472290355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3121619476219069E+001                 -9.8999999999999986E+001                  3.6422334433526493E+000                  2.1831197138205329E+000                  2.1751256006284594E+000                  5.9610594378558783E+000                 -2.6138306296022038E+000                  3.6898010700794258E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9171225783156624E+003                  2.4999991081729109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949462721153900E+001                 -9.8999999999999986E+001                  3.6435817287112005E+000                  2.1636946449270615E+000                  2.1999438041713892E+000                  5.9730919747634115E+000                 -2.5776830774604877E+000                  3.6899425082365246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.7448956235028509E+003                  2.4999990691661331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2778657532704536E+001                 -9.8999999999999986E+001                  3.6450045160642524E+000                  2.1445895700668358E+000                  2.2247400216676483E+000                  5.9851209272906170E+000                 -2.5415485720417763E+000                  3.6900774558368397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0634294114109209E+004                  2.4999990301941879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2609137713814555E+001                 -9.8999999999999986E+001                  3.6463931354010648E+000                  2.1253657858219102E+000                  2.2495182764897028E+000                  5.9971499646996076E+000                 -2.5054139943947797E+000                  3.6902118917047963E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1589828399973314E+004                  2.4999989912768479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440979404390186E+001                 -9.8999999999999986E+001                  3.6477719823867272E+000                  2.1061333404113953E+000                  2.2742661030822275E+000                  6.0091726584510843E+000                 -2.4693027811639738E+000                  3.6903340582480092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2617497641594087E+004                  2.4999989523661945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2274002847784011E+001                 -9.8999999999999986E+001                  3.6491375803298980E+000                  2.0868510535820386E+000                  2.2990107749247928E+000                  6.0212011100795308E+000                 -2.4331764836815912E+000                  3.6904500273585418E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3721301979265345E+004                  2.4999989135115044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2108400648838476E+001                 -9.8999999999999986E+001                  3.6504372076188099E+000                  2.0673402825494893E+000                  2.3237200483632363E+000                  6.0332209344093108E+000                 -2.3970793202280238E+000                  3.6905567880876865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4906513350471256E+004                  2.4999988747250117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1944160353715175E+001                 -9.8999999999999986E+001                  3.6517943360261111E+000                  2.0480948661108114E+000                  2.3483939716932127E+000                  6.0452315889542643E+000                 -2.3610142982609763E+000                  3.6906504305393571E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6179251449280993E+004                  2.4999988360029626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1781291101348108E+001                 -9.8999999999999986E+001                  3.6531673736690453E+000                  2.0289508402137151E+000                  2.3730301414353328E+000                  6.0572307364559110E+000                 -2.3249872302589369E+000                  3.6907343510136505E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7545219778815983E+004                  2.4999987973560032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1619841030745009E+001                 -9.8999999999999986E+001                  3.6544846555756183E+000                  2.0096304783755530E+000                  2.3976196241861190E+000                  6.0692137493616132E+000                 -2.2890076877932888E+000                  3.6908207613144749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9013070445739839E+004                  2.4999987587385468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1459583370768479E+001                 -9.8999999999999986E+001                  3.6557636719681303E+000                  1.9901723991399680E+000                  2.4221937622832090E+000                  6.0811964504087701E+000                 -2.2530331811360318E+000                  3.6908955582059373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0589909451202635E+004                  2.4999987201802512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1300594227223836E+001                 -9.8999999999999986E+001                  3.6571191675915617E+000                  1.9710484792610947E+000                  2.4467396579575427E+000                  6.0931724745775808E+000                 -2.2170823225220233E+000                  3.6909601087833067E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2283174743109728E+004                  2.4999986816655455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1142857205682235E+001                 -9.8999999999999986E+001                  3.6583577478376581E+000                  1.9514857711075937E+000                  2.4712566804047373E+000                  6.1051416455941201E+000                 -2.1811571471753264E+000                  3.6910101449366038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4101018156075716E+004                  2.4999986432208114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986427266141655E+001                 -9.8999999999999986E+001                  3.6596575961823370E+000                  1.9322025427730882E+000                  2.4957392954394204E+000                  6.1170985689775357E+000                 -2.1452681206444479E+000                  3.6910618648033799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6051987974301861E+004                  2.4999986048647922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831385825639263E+001                 -9.8999999999999986E+001                  3.6609195593902291E+000                  1.9128206237817018E+000                  2.5201690605992488E+000                  6.1290366951350110E+000                 -2.1094345978270526E+000                  3.6911161010292064E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8147040540839265E+004                  2.4999985665621529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677584203445834E+001                 -9.8999999999999986E+001                  3.6621441558399583E+000                  1.8933210429867382E+000                  2.5445670205392763E+000                  6.1409662565122005E+000                 -2.0736338454928993E+000                  3.6911502908436061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0399686146835193E+004                  2.4999985282593435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0524804414640307E+001                 -9.8999999999999986E+001                  3.6634294740108042E+000                  1.8740585099328197E+000                  2.5689708196226912E+000                  6.1529028704955646E+000                 -2.0378109846613661E+000                  3.6911871743332762E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2817884431210485E+004                  2.4999984900365537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373371276104042E+001                 -9.8999999999999986E+001                  3.6646730996054617E+000                  1.8546798270777034E+000                  2.5933239982164586E+000                  6.1648205179732098E+000                 -2.0020431919434420E+000                  3.6912292467796280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5416783239329699E+004                  2.4999984518328215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0223006573137416E+001                 -9.8999999999999986E+001                  3.6659027592128548E+000                  1.8352550317003538E+000                  2.6176674253867063E+000                  6.1767402863067842E+000                 -1.9662760153878425E+000                  3.6912515479313103E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8211664754857644E+004                  2.4999984136321967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0073648988862852E+001                 -9.8999999999999986E+001                  3.6671217199711426E+000                  1.8157868567740800E+000                  2.6420114367099998E+000                  6.1886663283269172E+000                 -1.9304942263685525E+000                  3.6912619256222141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1210218295439437E+004                  2.4999983755236612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9256398489524198E+000                 -9.8999999999999986E+001                  3.6683493368314588E+000                  1.7964087490933232E+000                  2.6663000052118844E+000                  6.2005705909162572E+000                 -1.8947801971517209E+000                  3.6912654428323879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4428037683856935E+004                  2.4999983374985786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7789589243671831E+000                 -9.8999999999999986E+001                  3.6694958408538283E+000                  1.7767617955131525E+000                  2.6905329682758965E+000                  6.2124535904332587E+000                 -1.8591303438848008E+000                  3.6912678643723738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7883989749827088E+004                  2.4999982995253625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6334349188180894E+000                 -9.8999999999999986E+001                  3.6707067831618452E+000                  1.7574007331136716E+000                  2.7147377933108170E+000                  6.2243278892424980E+000                 -1.8235111532454737E+000                  3.6912573653225943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1597850805806374E+004                  2.4999982615844494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4890044261038717E+000                 -9.8999999999999986E+001                  3.6718821183594801E+000                  1.7379183321491620E+000                  2.7389215284748532E+000                  6.2361974285142630E+000                 -1.7879110275303260E+000                  3.6912333060522502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5586021820164955E+004                  2.4999982236994365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3457508264118374E+000                 -9.8999999999999986E+001                  3.6729811840566629E+000                  1.7181682321908005E+000                  2.7630678846406371E+000                  6.2480544199484678E+000                 -1.7523529716306641E+000                  3.6911967067670200E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.9867792118526275E+004                  2.4999981858819429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2036913456660390E+000                 -9.8999999999999986E+001                  3.6741505207613168E+000                  1.6987362950630505E+000                  2.7871771620174277E+000                  6.2598961105804376E+000                 -1.7168413027778671E+000                  3.6911587348254053E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
