                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.7999999999609613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787255836439281E+001                 -9.8999999999999986E+001                  3.6304496599248934E+000                  2.6965594865235376E+000                  1.7963944302962582E+000                  5.8596174565233410E+000                 -3.2666441800127295E+000                  2.8238421537708683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  3.7999999999028478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787072430718716E+001                 -9.8999999999999986E+001                  3.6304511593971460E+000                  2.6965408047825545E+000                  1.7964191099196105E+000                  5.8596294385721412E+000                 -3.2666081989377829E+000                  2.8238422294742639E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1321901128706655E+000                  3.7999999997582563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4786616126236447E+001                 -9.8999999999999986E+001                  3.6304548902135103E+000                  2.6964943265790584E+000                  1.7964805113720370E+000                  5.8596592497001208E+000                 -3.2665186781798821E+000                  2.8238424188467639E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  3.7999999993985689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4785481112958019E+001                 -9.8999999999999986E+001                  3.6304641704326301E+000                  2.6963787131187571E+000                  1.7966332456677103E+000                  5.8597334043837721E+000                 -3.2662959956050672E+000                  2.8238428924708479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  3.7999999985041768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4782659419965565E+001                 -9.8999999999999986E+001                  3.6304872417214722E+000                  2.6960912647518143E+000                  1.7970129790878018E+000                  5.8599177711447457E+000                 -3.2657423483497787E+000                  2.8238440779678135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  3.7999999962825250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4775654155649214E+001                 -9.8999999999999986E+001                  3.6305423345668544E+000                  2.6953687716633157E+000                  1.7979558433039207E+000                  5.8603755807637095E+000                 -3.2643675387181408E+000                  2.8238470706335627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.7999999907782338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4758320861201613E+001                 -9.8999999999999986E+001                  3.6306839407145923E+000                  2.6936009878739697E+000                  1.8002900510551441E+000                  5.8615089165102319E+000                 -3.2609639889131361E+000                  2.8238547487391318E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.7999999772268129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4715783577787136E+001                 -9.8999999999999986E+001                  3.6310314234161845E+000                  2.6892559220840604E+000                  1.8060250461026559E+000                  5.8642936389635638E+000                 -3.2526004388967076E+000                  2.8238750846750954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.7999999443692993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4613428330256426E+001                 -9.8999999999999986E+001                  3.6318809464308561E+000                  2.6788150942003228E+000                  1.8198639622898616E+000                  5.8710143882768797E+000                 -3.2324129872219123E+000                  2.8239297118848473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6255525012302849E+002                  3.7999998873570724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4437701301770204E+001                 -9.8999999999999986E+001                  3.6333232389211512E+000                  2.6606968905816255E+000                  1.8437513293539236E+000                  5.8826189751570119E+000                 -3.1975518730596195E+000                  2.8240323499588896E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9404483078095814E+002                  3.7999998273889615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4254234901589459E+001                 -9.8999999999999986E+001                  3.6349152885875879E+000                  2.6419455519274200E+000                  1.8688708598202406E+000                  5.8948253630369045E+000                 -3.1608737693772255E+000                  2.8241601068605890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2506483020921312E+003                  3.7999997673852737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071977464229517E+001                 -9.8999999999999986E+001                  3.6364480603331324E+000                  2.6229415165493712E+000                  1.8940059753227625E+000                  5.9070455867640277E+000                 -3.1241501674558121E+000                  2.8242965202737631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6333399685570255E+003                  3.7999997075063492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891365198457114E+001                 -9.8999999999999986E+001                  3.6379765369002683E+000                  2.6039665123503846E+000                  1.9190948789468503E+000                  5.9192498580442079E+000                 -3.0874757398127177E+000                  2.8244300853777118E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0440413830603566E+003                  3.7999996477468487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712356957290893E+001                 -9.8999999999999986E+001                  3.6394939519335465E+000                  2.5849913242812743E+000                  1.9441397203192774E+000                  5.9314400916264853E+000                 -3.0508454578767092E+000                  2.8245592502325206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4855978579698453E+003                  3.7999995879845851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3534568857833710E+001                 -9.8999999999999986E+001                  3.6410396618589886E+000                  2.5661204768329733E+000                  1.9691934006392333E+000                  5.9436412146399658E+000                 -3.0141821634962960E+000                  2.8246891671230345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9595576800471408E+003                  3.7999995283251402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3358316640062117E+001                 -9.8999999999999986E+001                  3.6425719546099145E+000                  2.5472332820692110E+000                  1.9942097595883383E+000                  5.9558300947769887E+000                 -2.9775541813212305E+000                  2.8248221609804901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4678819971616686E+003                  3.7999994688071905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3183688808441406E+001                 -9.8999999999999986E+001                  3.6440941665581437E+000                  2.5283581990802952E+000                  2.0191736835679839E+000                  5.9679997057203638E+000                 -2.9409863782684567E+000                  2.8249500190496088E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0139799704222260E+003                  3.7999994093126306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3010340227961043E+001                 -9.8999999999999986E+001                  3.6455690031949231E+000                  2.5093003960703628E+000                  2.0441308263255160E+000                  5.9801740456513848E+000                 -2.9044119361213143E+000                  2.8250615167030046E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6004346842518326E+003                  3.7999993498966522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2838388405502050E+001                 -9.8999999999999986E+001                  3.6470906564093912E+000                  2.4904535457066590E+000                  2.0690642827565564E+000                  5.9923439636325284E+000                 -2.8678587120536032E+000                  2.8251557751912428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2296399996369555E+003                  3.7999992905903270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2667948979473906E+001                 -9.8999999999999986E+001                  3.6485139958011672E+000                  2.4712600903252153E+000                  2.0939510889271005E+000                  6.0044994475755491E+000                 -2.8313539246890702E+000                  2.8252389026982794E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9053125814251644E+003                  3.7999992313520554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2498854338955036E+001                 -9.8999999999999986E+001                  3.6500201220016049E+000                  2.4524170790582218E+000                  2.1188185982256167E+000                  6.0166504077348675E+000                 -2.7948674572187806E+000                  2.8253117353839403E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.6310746476598415E+003                  3.7999991721390418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2331010163155408E+001                 -9.8999999999999986E+001                  3.6515009014464077E+000                  2.4334811783273893E+000                  2.1436776099683237E+000                  6.0288026248600044E+000                 -2.7583757594607601E+000                  2.8253877347284323E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.4099937193852538E+003                  3.7999991130378805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2164623551058474E+001                 -9.8999999999999986E+001                  3.6529527125334815E+000                  2.4144729050905078E+000                  2.1684931207989417E+000                  6.0409408177196626E+000                 -2.7219295308559883E+000                  2.8254563707074576E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2469256434141807E+003                  3.7999990539536128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1999419207185664E+001                 -9.8999999999999986E+001                  3.6544151804501843E+000                  2.3955099456336315E+000                  2.1933059451700041E+000                  6.0530836665623138E+000                 -2.6854758066232476E+000                  2.8255109720564851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.1455941888982725E+003                  3.7999989949350046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1835526195168395E+001                 -9.8999999999999986E+001                  3.6559200015438016E+000                  2.3767369240601255E+000                  2.2180982443728583E+000                  6.0652203754773844E+000                 -2.6490425035444525E+000                  2.8255612340868045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0108661974462277E+004                  3.7999989360848581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673245487694979E+001                 -9.8999999999999986E+001                  3.6573352678390423E+000                  2.3576771026270169E+000                  2.2428191242610600E+000                  6.0773277417548597E+000                 -2.6126983246158102E+000                  2.8256091195617412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1143303053041373E+004                  3.7999988772569631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512134515844407E+001                 -9.8999999999999986E+001                  3.6587687546440737E+000                  2.3386957083004076E+000                  2.2675344590844677E+000                  6.0894380069263789E+000                 -2.5763465160456853E+000                  2.8256546916813698E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2253891962031228E+004                  3.7999988185199922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352390973922709E+001                 -9.8999999999999986E+001                  3.6601577653495716E+000                  2.3195733166456698E+000                  2.2922128868482656E+000                  6.1015353175118916E+000                 -2.5400365615411560E+000                  2.8256937791491146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3447227501197161E+004                  3.7999987598030618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193792000497812E+001                 -9.8999999999999986E+001                  3.6615810906135917E+000                  2.3005909674966771E+000                  2.3168885303426938E+000                  6.1136355651669732E+000                 -2.5037187522728224E+000                  2.8257307927917970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4728659375076662E+004                  3.7999987011507614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036441353820582E+001                 -9.8999999999999986E+001                  3.6629794097492292E+000                  2.2815333796370019E+000                  2.3415393880416624E+000                  6.1257300916738400E+000                 -2.4674246382087928E+000                  2.8257536405025371E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6103863385447687E+004                  3.7999986425796783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880362514726837E+001                 -9.8999999999999986E+001                  3.6643615818286639E+000                  2.2624409442696614E+000                  2.3661605050327661E+000                  6.1378163115293392E+000                 -2.4311603781881428E+000                  2.8257657870516196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7580210754615095E+004                  3.7999985840713046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725491135563868E+001                 -9.8999999999999986E+001                  3.6658144766116156E+000                  2.2436484242760302E+000                  2.3907645974713962E+000                  6.1498980039803595E+000                 -2.3949163729109606E+000                  2.8257634618750149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9165488855855718E+004                  3.7999985256201154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571855998734712E+001                 -9.8999999999999986E+001                  3.6671506047679063E+000                  2.2244150545295303E+000                  2.4153424731627844E+000                  6.1619724049634534E+000                 -2.3586942559379560E+000                  2.8257611065524327E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0865613404741645E+004                  3.7999984672890159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419536768293423E+001                 -9.8999999999999986E+001                  3.6685777936345563E+000                  2.2055870061901346E+000                  2.4398792703022325E+000                  6.1740318386394657E+000                 -2.3225212246607985E+000                  2.8257496772668714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2689440036272899E+004                  3.7999984090731216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268560061299178E+001                 -9.8999999999999986E+001                  3.6699864318804742E+000                  2.1867304880064213E+000                  2.4643703348162345E+000                  6.1859526330506158E+000                 -2.2862710523054637E+000                  2.8268078133693846E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4649569216450698E+004                  3.7999983508262920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118636883221424E+001                 -9.8999999999999986E+001                  3.6713050939498992E+000                  2.1675060569776816E+000                  2.4888694074657551E+000                  6.1977005725218790E+000                 -2.2497609354035935E+000                  2.8295565800142961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6753183552925995E+004                  3.7999982926879645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9702115082272922E+000                 -9.8999999999999986E+001                  3.6725869856232767E+000                  2.1481887544889577E+000                  2.5133142700034727E+000                  6.2092687098211501E+000                 -2.2130694691225239E+000                  2.8338752874828378E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.9012401775378366E+004                  3.7999982345864094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8231442370494921E+000                 -9.8999999999999986E+001                  3.6739637740707405E+000                  2.1292767355932312E+000                  2.5377334360487391E+000                  6.2207065802204866E+000                 -2.1761572480689395E+000                  2.8395331113430931E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1440492103119730E+004                  3.7999981764886210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6774369493862871E+000                 -9.8999999999999986E+001                  3.6752708635405864E+000                  2.1101136203729030E+000                  2.5621249025085664E+000                  6.2320300379040514E+000                 -2.1390136124373931E+000                  2.8464574191641875E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.4049819467127010E+004                  3.7999981184024256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5331194930794307E+000                 -9.8999999999999986E+001                  3.6766364395158151E+000                  2.0912171076361910E+000                  2.5864837125076341E+000                  6.2432576091263412E+000                 -2.1016352786656145E+000                  2.8545428381294483E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.6852249321014475E+004                  3.7999980603374723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3902774034075644E+000                 -9.8999999999999986E+001                  3.6778853283343786E+000                  2.0719101553716506E+000                  2.6107862134102962E+000                  6.2543941355763337E+000                 -2.0640403974233688E+000                  2.8637273382811346E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.9862860508639002E+004                  3.7999980022753368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2487951708937857E+000                 -9.8999999999999986E+001                  3.6792340736543783E+000                  2.0530478652121231E+000                  2.6350434782140115E+000                  6.2654598888144850E+000                 -2.0262177527377201E+000                  2.8739119648558395E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.3096929374326239E+004                  3.7999979442313401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1087517722790139E+000                 -9.8999999999999986E+001                  3.6804672755412278E+000                  2.0337967136397510E+000                  2.6592274307000454E+000                  6.2764570679251701E+000                 -1.9881793356928630E+000                  2.8850660066250467E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6574091127991604E+004                  3.7999978861454462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9699195844589195E+000                 -9.8999999999999986E+001                  3.6817854188883699E+000                  2.0149349245466381E+000                  2.6833617865432009E+000                  6.2874073763906466E+000                 -1.9498815435184911E+000                  2.8971526321934903E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0313677686137184E+004                  3.7999978279725313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8322228961408964E+000                 -9.8999999999999986E+001                  3.6830504045967114E+000                  1.9959111122345186E+000                  2.7074455350402178E+000                  6.2983231737555307E+000                 -1.9113105751502757E+000                  2.9101311929788761E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000019E-001 
                 5.4334293867809880E+004                  3.7999977697569793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6957205471068910E+000                 -9.8999999999999986E+001                  3.6843318885405645E+000                  1.9770304681012871E+000                  2.7314521082955152E+000                  6.3092064132716175E+000                 -1.8724925390202689E+000                  2.9239414635145199E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.8659417903713686E+004                  3.7999977114210686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5601955146829525E+000                 -9.8999999999999986E+001                  3.6855593326092393E+000                  1.9579952087896648E+000                  2.7553971372147359E+000                  6.3200832268474132E+000                 -1.8333905216857933E+000                  2.9385011574947228E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.3310781527136496E+004                  3.7999976529985569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4256646343686903E+000                 -9.8999999999999986E+001                  3.6868399757857739E+000                  1.9392592804555904E+000                  2.7792556315779540E+000                  6.3309536889839793E+000                 -1.7940194847436510E+000                  2.9537863755807452E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.8315216763233926E+004                  3.7999975944301716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2919935564698424E+000                 -9.8999999999999986E+001                  3.6880705254572246E+000                  1.9204066187133992E+000                  2.8030304853122785E+000                  6.3418305635555345E+000                 -1.7543561083720256E+000                  2.9697735426373613E-002                  7.1799999999999231E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3700677460952880E+004                  3.7999975357017064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1591257177363179E+000                 -9.8999999999999986E+001                  3.6892920878363360E+000                  1.9016133666445452E+000                  2.8267099801856150E+000                  6.3527185856541148E+000                 -1.7143928751206157E+000                  2.9864578491994781E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9498010500987759E+004                  3.7999974767606108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0269046231898429E+000                 -9.8999999999999986E+001                  3.6905320878623771E+000                  1.8829854370772747E+000                  2.8502979031207833E+000                  6.3636299820075957E+000                 -1.6740983561422325E+000                  3.0038379477802635E-002                  7.1799999999998398E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.5737536933478026E+004                  3.7999974176264155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8953591112398271E+000                 -9.8999999999999986E+001                  3.6917780588949678E+000                  1.8645063079211335E+000                  2.8737609096489520E+000                  6.3745534354794966E+000                 -1.6334782674790296E+000                  3.0219903664813631E-002                  7.1799999999997677E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.2457348055785289E+004                  3.7999973582170949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7643204686374441E+000                 -9.8999999999999986E+001                  3.6929392773220928E+000                  1.8458079531008704E+000                  2.8971041313879358E+000                  6.3854980165980697E+000                 -1.5924836514181397E+000                  3.0409786176894982E-002                  7.1799999999996644E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 9.9701877070199873E+004                  3.7999972984539911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6335593470126524E+000                 -9.8999999999999986E+001                  3.6942404971096323E+000                  1.8277730650188231E+000                  2.9203438917899303E+000                  6.3964838124477819E+000                 -1.5510529949777112E+000                  3.0608199927135458E-002                  7.1799999999995145E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
