                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4462065185516435E+003                  3.0999994148651471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4935986878316909E+001                 -9.8999999999999986E+001                  3.6287102777413214E+000                  2.5499787996462815E+000                  1.8475956036866772E+000                  5.8449602699436474E+000                 -3.1425694369795352E+000                  3.2125940543470351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7682740314831199E+003                  3.0999993651314415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4746387118891143E+001                 -9.8999999999999986E+001                  3.6302788957507812E+000                  2.5307813981898355E+000                  1.8730674702135179E+000                  5.8572813542496096E+000                 -3.1055929498123374E+000                  3.2126266869564393E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1142593679341499E+003                  3.0999993155130081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4558583848903986E+001                 -9.8999999999999986E+001                  3.6317965781647898E+000                  2.5114369765989828E+000                  1.8984826145091114E+000                  5.8695801500104983E+000                 -3.0686712537384766E+000                  3.2126890935270283E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4859226502989554E+003                  3.0999992659929920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372454543877543E+001                 -9.8999999999999986E+001                  3.6333060864312792E+000                  2.4921032474728602E+000                  1.9238543697636823E+000                  5.8818630871204398E+000                 -3.0317878107383369E+000                  3.2127744904737701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8856396160025847E+003                  3.0999992165070798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4187736145103649E+001                 -9.8999999999999986E+001                  3.6348143913152180E+000                  2.4727761185609585E+000                  1.9492147112786087E+000                  5.8941473152756210E+000                 -2.9948892331612011E+000                  3.2128876600865601E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3154537620761685E+003                  3.0999991670746185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004474220911446E+001                 -9.8999999999999986E+001                  3.6363665289539715E+000                  2.4536426329103427E+000                  1.9745567405589974E+000                  5.9064297682389606E+000                 -2.9579907351079844E+000                  3.2130137708384403E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7770025752403244E+003                  3.0999991177548760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3822916796645204E+001                 -9.8999999999999986E+001                  3.6378247374989545E+000                  2.4341907630551511E+000                  1.9998414376846683E+000                  5.9186927712340722E+000                 -2.9211523462852860E+000                  3.2131355477361637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2730430958965781E+003                  3.0999990685074281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3642853030650711E+001                 -9.8999999999999986E+001                  3.6393578491463399E+000                  2.4150645468585612E+000                  2.0251000935714774E+000                  5.9309492952808975E+000                 -2.8843301345093879E+000                  3.2132653687889888E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8059764182401632E+003                  3.0999990193377749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3464322426094675E+001                 -9.8999999999999986E+001                  3.6408838041385505E+000                  2.3959437144968732E+000                  2.0503247390135826E+000                  5.9431950998186940E+000                 -2.8475359088240455E+000                  3.2134054858839328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3786151972746520E+003                  3.0999989702384485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3287316257623047E+001                 -9.8999999999999986E+001                  3.6423110238772924E+000                  2.3764638611935811E+000                  2.0755134643932704E+000                  5.9554301999705901E+000                 -2.8107700032091389E+000                  3.2135549647044098E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9944251877287406E+003                  3.0999989211821952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3111646054437371E+001                 -9.8999999999999986E+001                  3.6438268287540909E+000                  2.3573502586405644E+000                  2.1006902795809452E+000                  5.9676674736917263E+000                 -2.7740007730765113E+000                  3.2136965667358353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6559098958758359E+003                  3.0999988722097971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2937488892969238E+001                 -9.8999999999999986E+001                  3.6453017581512559E+000                  2.3381145705486084E+000                  2.1258256784007679E+000                  5.9798938407579989E+000                 -2.7372711828420289E+000                  3.2138211055693089E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3661865044538245E+003                  3.0999988233370619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764915510096239E+001                 -9.8999999999999986E+001                  3.6467023916204684E+000                  2.3186328983200304E+000                  2.1509098776593691E+000                  5.9921030114031497E+000                 -2.7005987589541025E+000                  3.2139318917405672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1296381385575587E+003                  3.0999987745240074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2593716691692258E+001                 -9.8999999999999986E+001                  3.6481951367030883E+000                  2.2995403231773452E+000                  2.1759734262940684E+000                  6.0043079003984516E+000                 -2.6639411160097537E+000                  3.2140379058908687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9515964017243896E+003                  3.0999987256778971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2423594430686933E+001                 -9.8999999999999986E+001                  3.6495742858207585E+000                  2.2799784235739224E+000                  2.2010519155250710E+000                  6.0165290531599256E+000                 -2.6272348958447553E+000                  3.2141433954194921E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.0833738082724902E+004                  3.0999986769603822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255026954879957E+001                 -9.8999999999999986E+001                  3.6510441554185693E+000                  2.2608324864613794E+000                  2.2260773242037759E+000                  6.0287313282407293E+000                 -2.5905927379713973E+000                  3.2142305603018617E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1780345469645952E+004                  3.0999986283780214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2088091779480644E+001                 -9.8999999999999986E+001                  3.6524296324422663E+000                  2.2414171078309160E+000                  2.2510346041228799E+000                  6.0409076263902239E+000                 -2.5540323048278166E+000                  3.2143083676183348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2799007881635918E+004                  3.0999985797849101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1922234785521054E+001                 -9.8999999999999986E+001                  3.6538646353663347E+000                  2.2221866341598520E+000                  2.2760050826825604E+000                  6.0530968009583654E+000                 -2.5174354873324924E+000                  3.2143806383467963E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3893494531501434E+004                  3.0999985312681511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1757742165884666E+001                 -9.8999999999999986E+001                  3.6553285613138078E+000                  2.2031037192937535E+000                  2.3009436945415938E+000                  6.0652767153144209E+000                 -2.4808676848532372E+000                  3.2144498652598164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5068107916356668E+004                  3.0999984828554563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594745755328061E+001                 -9.8999999999999986E+001                  3.6566553646750655E+000                  2.1835279444754034E+000                  2.3258266760225941E+000                  6.0774369756706283E+000                 -2.4443609209094945E+000                  3.2145139703664602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6329399115481876E+004                  3.0999984345408800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433166305724757E+001                 -9.8999999999999986E+001                  3.6580420838659484E+000                  2.1642343134931012E+000                  2.3506671769997953E+000                  6.0895822177743844E+000                 -2.4079052865151049E+000                  3.2145630885745909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7683838397389776E+004                  3.0999983863110825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1272956757867556E+001                 -9.8999999999999986E+001                  3.6594871186458815E+000                  2.1452110444306149E+000                  2.3754705784252579E+000                  6.1017144589326948E+000                 -2.3714883468660726E+000                  3.2146129676880630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9139072512040115E+004                  3.0999983381295153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1114030246361342E+001                 -9.8999999999999986E+001                  3.6608064319074782E+000                  2.1257137251883775E+000                  2.4002451439638821E+000                  6.1138392002856969E+000                 -2.3350963946442569E+000                  3.2146567087993537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.0702484278798005E+004                  3.0999982900223961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0956402394209604E+001                 -9.8999999999999986E+001                  3.6621946296469119E+000                  2.1065224668184488E+000                  2.4249891865519770E+000                  6.1259544271808331E+000                 -2.2987353718793373E+000                  3.2146945631518348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2382770043970337E+004                  3.0999982419477683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0799973171875845E+001                 -9.8999999999999986E+001                  3.6635525969867326E+000                  2.0872274798494206E+000                  2.4497160361452668E+000                  6.1380672982553701E+000                 -2.2623810430160378E+000                  3.2147333396719741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4186906335191645E+004                  3.0999981939572057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0644898852520514E+001                 -9.8999999999999986E+001                  3.6648676473047024E+000                  2.0678042660150684E+000                  2.4743994445282560E+000                  6.1501644860841100E+000                 -2.2260811142281978E+000                  3.2147539802752756E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6123044740029727E+004                  3.0999981460776511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491219358200125E+001                 -9.8999999999999986E+001                  3.6661944304707537E+000                  2.0484801151014786E+000                  2.4990307213983627E+000                  6.1622418093709177E+000                 -2.1898462985443365E+000                  3.2147610021099886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8204244440108956E+004                  3.0999980982198840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338629714243492E+001                 -9.8999999999999986E+001                  3.6675838146383910E+000                  2.0294125520301542E+000                  2.5236558144355992E+000                  6.1743222443100443E+000                 -2.1536047328031573E+000                  3.2147616459187262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0438436377563361E+004                  3.0999980504440563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0187380526019885E+001                 -9.8999999999999986E+001                  3.6688409443875787E+000                  2.0098641005671776E+000                  2.5482327782021694E+000                  6.1863844293597108E+000                 -2.1174193634766207E+000                  3.2147587199971107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2840020937932510E+004                  3.0999980027154534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037301878385847E+001                 -9.8999999999999986E+001                  3.6701367145143742E+000                  1.9904890785823643E+000                  2.5727908740076204E+000                  6.1984413114062749E+000                 -2.0812507712553647E+000                  3.2147536521247494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5420397121702001E+004                  3.0999979550357351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8883777599655396E+000                 -9.8999999999999986E+001                  3.6714343893713965E+000                  1.9711429223448245E+000                  2.5973277229935561E+000                  6.2104934187086975E+000                 -2.0451060334964071E+000                  3.2147250693549949E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8191808355437432E+004                  3.0999979074239152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7406614680928438E+000                 -9.8999999999999986E+001                  3.6726929753445097E+000                  1.9516744832704305E+000                  2.6218304992902204E+000                  6.2225351321018891E+000                 -2.0089966940349884E+000                  3.2146860830151773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1169074831301878E+004                  3.0999978598774831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5941313147769538E+000                 -9.8999999999999986E+001                  3.6739323967092030E+000                  1.9321598407209235E+000                  2.6463028206374783E+000                  6.2345673350921995E+000                 -1.9729171720476424E+000                  3.2146439235048153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4368508419343605E+004                  3.0999978123748106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4487131054732636E+000                 -9.8999999999999986E+001                  3.6752189613315669E+000                  1.9128502085026551E+000                  2.6707587046903116E+000                  6.2465950179772998E+000                 -1.9368537520120315E+000                  3.2145954935796944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7804154739300393E+004                  3.0999977649494679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3045196187138295E+000                 -9.8999999999999986E+001                  3.6764811314082531E+000                  1.8934822406154033E+000                  2.6951753462402492E+000                  6.2586074937448162E+000                 -1.9008389955349789E+000                  3.2145395584922944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1494586877476831E+004                  3.0999977175822471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1614861085177761E+000                 -9.8999999999999986E+001                  3.6776900204138085E+000                  1.8739320932301335E+000                  2.7195610430118267E+000                  6.2706086388710371E+000                 -1.8648589985535859E+000                  3.2144817306199884E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
