                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.5999999999447487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845348855992402E+001                 -9.8999999999999986E+001                  3.6301277078640686E+000                  2.8520359298288689E+000                  1.7226044138116365E+000                  5.8602027866193058E+000                 -3.4195769627222781E+000                  2.5077110444405321E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.5999999998624927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845133331091086E+001                 -9.8999999999999986E+001                  3.6301294323087059E+000                  2.8520139356318785E+000                  1.7226333057794088E+000                  5.8602168742141334E+000                 -3.4195346419230024E+000                  2.5077111561038902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.5999999996578422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844597133652892E+001                 -9.8999999999999986E+001                  3.6301337453733789E+000                  2.8519592670531888E+000                  1.7227052265974696E+000                  5.8602519228108019E+000                 -3.4194293534913585E+000                  2.5077114306518968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.5999999991487730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843263475946646E+001                 -9.8999999999999986E+001                  3.6301444360862227E+000                  2.8518231359197022E+000                  1.7228841205342682E+000                  5.8603391011693047E+000                 -3.4191674706225292E+000                  2.5077121000635721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.5999999978830841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839948479153692E+001                 -9.8999999999999986E+001                  3.6301710344791953E+000                  2.8514848094578893E+000                  1.7233288404484759E+000                  5.8605558162425266E+000                 -3.4185164614371568E+000                  2.5077137629736318E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.5999999947400756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831721745731066E+001                 -9.8999999999999986E+001                  3.6302369662644516E+000                  2.8506446468839450E+000                  1.7244327298667086E+000                  5.8610937590090089E+000                 -3.4169004741120945E+000                  2.5077179185431495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.5999999869587995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811386176783259E+001                 -9.8999999999999986E+001                  3.6303997731852258E+000                  2.8485656402442667E+000                  1.7271629634548380E+000                  5.8624242710926273E+000                 -3.4129035072541996E+000                  2.5077283710966864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.5999999678346919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761592328896569E+001                 -9.8999999999999986E+001                  3.6308420090617455E+000                  2.8436386441336268E+000                  1.7338589012660159E+000                  5.8656868483250362E+000                 -3.4031019270527372E+000                  2.5077550261836411E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6809281842255916E+002                  4.5999999218356926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642883671174774E+001                 -9.8999999999999986E+001                  3.6318749990297765E+000                  2.8317547436289656E+000                  1.7498747572999511E+000                  5.8734916196918912E+000                 -3.3796511453915166E+000                  2.5078252189462368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.2823498039890217E+002                  4.5999998511601818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462357591316037E+001                 -9.8999999999999986E+001                  3.6334032795816680E+000                  2.8133667613593984E+000                  1.7743758551044764E+000                  5.8854337522501536E+000                 -3.3437609734937546E+000                  2.5079479762961501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1431096391693711E+002                  4.5999997787716538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278814906213256E+001                 -9.8999999999999986E+001                  3.6349658467494850E+000                  2.7945249514824058E+000                  1.7994679268184046E+000                  5.8976680317246819E+000                 -3.3069869549529685E+000                  2.5080849961562006E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1240083335006939E+003                  4.5999997058842679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095317132646178E+001                 -9.8999999999999986E+001                  3.6365913729772901E+000                  2.7757535529157060E+000                  1.8247414234148924E+000                  5.9099952756684155E+000                 -3.2699337049127513E+000                  2.5082226743735201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4570842318830919E+003                  4.5999996329664388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913070502657094E+001                 -9.8999999999999986E+001                  3.6381467283385369E+000                  2.7566890121109102E+000                  1.8500273787803656E+000                  5.9223356854668552E+000                 -3.2328441054639856E+000                  2.5083542992079808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8147153221940016E+003                  4.5999995601726331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3732391255158884E+001                 -9.8999999999999986E+001                  3.6397557490704777E+000                  2.7378707950565939E+000                  1.8752816718898488E+000                  5.9346674292914399E+000                 -3.1957835174004412E+000                  2.5084801290321243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1982612458161120E+003                  4.5999994875734638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3553472980794986E+001                 -9.8999999999999986E+001                  3.6412991267852517E+000                  2.7188540625522761E+000                  1.9004719083990413E+000                  5.9469752152470017E+000                 -3.1587995696676194E+000                  2.5085967872104521E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6103555569995210E+003                  4.5999994150405614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3375972374976481E+001                 -9.8999999999999986E+001                  3.6428531070828836E+000                  2.6998955972895624E+000                  1.9256462880043141E+000                  5.9592805757465515E+000                 -3.1218294053195823E+000                  2.5087009215277477E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.0531118552147932E+003                  4.5999993425522705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199818737355718E+001                 -9.8999999999999986E+001                  3.6444519916078071E+000                  2.6811232729299865E+000                  1.9508141436198336E+000                  5.9715873214412278E+000                 -3.0848582538278331E+000                  2.5087989590902995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5271775167929695E+003                  4.5999992703701924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025641433447452E+001                 -9.8999999999999986E+001                  3.6459833509385837E+000                  2.6621833777222905E+000                  1.9758794693357906E+000                  5.9838505980426682E+000                 -3.0480208182053654E+000                  2.5088906293079406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0368209909138009E+003                  4.5999991981910151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2852666338405994E+001                 -9.8999999999999986E+001                  3.6475445469458303E+000                  2.6433553634534634E+000                  2.0009522608190338E+000                  5.9961240802881299E+000                 -3.0111602202034500E+000                  2.5089679475718028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5845662864943815E+003                  4.5999991260314506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680976204755227E+001                 -9.8999999999999986E+001                  3.6489924410297498E+000                  2.6240830166227225E+000                  2.0260161771727341E+000                  6.0084006674501067E+000                 -2.9742967328988161E+000                  2.5090328943585614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.1729273695667498E+003                  4.5999990539595625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510647312138692E+001                 -9.8999999999999986E+001                  3.6505840743865745E+000                  2.6054007860371047E+000                  2.0510649343812077E+000                  6.0206726007472620E+000                 -2.9374507200215572E+000                  2.5090910778088081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.8044649433888344E+003                  4.5999989819852765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341767240222536E+001                 -9.8999999999999986E+001                  3.6520535231019338E+000                  2.5862659252681390E+000                  2.0760775832163842E+000                  6.0329327799373900E+000                 -2.9006359432468982E+000                  2.5091570164858950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.4821295503395822E+003                  4.5999989101706911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174407942945182E+001                 -9.8999999999999986E+001                  3.6535515728115064E+000                  2.5672933626356484E+000                  2.1010423379070184E+000                  6.0451752356981245E+000                 -2.8638810785515596E+000                  2.5092099729152731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.2092177195164986E+003                  4.5999988384913522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008524942056415E+001                 -9.8999999999999986E+001                  3.6550740642568114E+000                  2.5484596582361272E+000                  2.1259660013203772E+000                  6.0574016079801396E+000                 -2.8271812970640613E+000                  2.5092497710536149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.9914309010681454E+003                  4.5999987667469560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843683510329649E+001                 -9.8999999999999986E+001                  3.6565461754307633E+000                  2.5294006615100963E+000                  2.1509134359686928E+000                  6.0696434526519720E+000                 -2.7904316784210796E+000                  2.5092961565570868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8304712215388990E+003                  4.5999986951504690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680295722402841E+001                 -9.8999999999999986E+001                  3.6580702645723218E+000                  2.5105914307582995E+000                  2.1758190165271669E+000                  6.0818694215908273E+000                 -2.7537321609525356E+000                  2.5093377780665612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 9.7313930679912519E+003                  4.5999986236345141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518229226221900E+001                 -9.8999999999999986E+001                  3.6595430430721314E+000                  2.4916035364528608E+000                  2.2006980180798892E+000                  6.0940335614761496E+000                 -2.7169975255835261E+000                  2.5098043259700196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0698515723613664E+004                  4.5999985522084996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1357555356060216E+001                 -9.8999999999999986E+001                  3.6610514522743176E+000                  2.4727857955227628E+000                  2.2255493890752671E+000                  6.1059883407761166E+000                 -2.6800447594413068E+000                  2.5119018914014194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1736455724640551E+004                  4.5999984808962999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1198465529557515E+001                 -9.8999999999999986E+001                  3.6625215327882876E+000                  2.4538612040932066E+000                  2.2503542958279850E+000                  6.1177376705030806E+000                 -2.6428665192830914E+000                  2.5156260883176226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2850609120474717E+004                  4.5999984096815547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041033298290422E+001                 -9.8999999999999986E+001                  3.6640011665111052E+000                  2.4350220163410032E+000                  2.2751120117479413E+000                  6.1293132507143264E+000                 -2.6054504353590686E+000                  2.5208240738649614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4048304303248855E+004                  4.5999983384349239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885065472217702E+001                 -9.8999999999999986E+001                  3.6654108932308169E+000                  2.4159189629218076E+000                  2.2998539653194552E+000                  6.1407549921316624E+000                 -2.5677375051372731E+000                  2.5273871496795466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5335502201520731E+004                  4.5999982671866464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730658040056840E+001                 -9.8999999999999986E+001                  3.6668617617738573E+000                  2.3970106909747302E+000                  2.3245657047120116E+000                  6.1520745018530532E+000                 -2.5297333556514192E+000                  2.5352472080945796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6719563491910791E+004                  4.5999981959138800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0577813028546977E+001                 -9.8999999999999986E+001                  3.6683368860078978E+000                  2.3782353188814964E+000                  2.3492415670124096E+000                  6.1632864080131702E+000                 -2.4914167822101057E+000                  2.5443719440836978E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8204516948993907E+004                  4.5999981247477617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0426861799974722E+001                 -9.8999999999999986E+001                  3.6696807073560329E+000                  2.3590359051120813E+000                  2.3738162594554391E+000                  6.1743789752186631E+000                 -2.4528716909294341E+000                  2.5546793332444584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9801135198427302E+004                  4.5999980535292400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277385810600615E+001                 -9.8999999999999986E+001                  3.6711331921530146E+000                  2.3403173325416975E+000                  2.3983447644898757E+000                  6.1854070567836930E+000                 -2.4140017572091690E+000                  2.5660490737830458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1518439096943141E+004                  4.5999979822278947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0129316128952267E+001                 -9.8999999999999986E+001                  3.6725660348382654E+000                  2.3215791261697185E+000                  2.4228143348711622E+000                  6.1963882544354396E+000                 -2.3748082444946470E+000                  2.5783879583965354E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3364035483115575E+004                  4.5999979108768017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9826788531643036E+000                 -9.8999999999999986E+001                  3.6739857487612628E+000                  2.3028721406970809E+000                  2.4472001692993981E+000                  6.2073298633081802E+000                 -2.3353303549339293E+000                  2.5915879497311473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5349637365110098E+004                  4.5999978393656855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8372023693122497E+000                 -9.8999999999999986E+001                  3.6753777191007666E+000                  2.2841180042276692E+000                  2.4715221803753264E+000                  6.2182665541046909E+000                 -2.2955194803702241E+000                  2.6055508460898283E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7484776140361089E+004                  4.5999977677479329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6929295182780599E+000                 -9.8999999999999986E+001                  3.6767661571521337E+000                  2.2654495802173908E+000                  2.4957443498295055E+000                  6.2291983457560329E+000                 -2.2554093413248064E+000                  2.6202203020817726E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.9782979979233074E+004                  4.5999976959358504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5496395926843523E+000                 -9.8999999999999986E+001                  3.6781569060583763E+000                  2.2468798919503219E+000                  2.5198770269416300E+000                  6.2401506145798988E+000                 -2.2149657302270023E+000                  2.6355225848407212E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.2255730719313808E+004                  4.5999976239219054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4072818115624237E+000                 -9.8999999999999986E+001                  3.6795054915700143E+000                  2.2282530638609432E+000                  2.5438981902785889E+000                  6.2511273612592868E+000                 -2.1742068250432092E+000                  2.6514063817124029E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4916884860654776E+004                  4.5999975516682472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2657137213322986E+000                 -9.8999999999999986E+001                  3.6809096024774930E+000                  2.2099639918709508E+000                  2.5678036990768911E+000                  6.2621361522662422E+000                 -2.1331158197981503E+000                  2.6678690450425004E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7783273114584255E+004                  4.5999974790948048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1247560927085800E+000                 -9.8999999999999986E+001                  3.6823194439302132E+000                  2.1918179608181050E+000                  2.5915890890888225E+000                  6.2731951849955045E+000                 -2.0916520276635615E+000                  2.6848914958954816E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.0872745316315719E+004                  4.5999974060921858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9841744628206825E+000                 -9.8999999999999986E+001                  3.6836456181482777E+000                  2.1734505171992349E+000                  2.6152612226876322E+000                  6.2843266929050055E+000                 -2.0497911142708438E+000                  2.7023952520806756E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4200650990048343E+004                  4.5999973327231558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8440316867464421E+000                 -9.8999999999999986E+001                  3.6849863856980964E+000                  2.1553017057388448E+000                  2.6387730974203909E+000                  6.2955266763000601E+000                 -2.0075659460119879E+000                  2.7203447256889134E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7787074988416200E+004                  4.5999972588792515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7040755261394906E+000                 -9.8999999999999986E+001                  3.6863974392662047E+000                  2.1375846243881531E+000                  2.6621343860717697E+000                  6.3068117796815395E+000                 -1.9649363387848857E+000                  2.7387267744673545E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1653752970244364E+004                  4.5999971844758454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5641878870789139E+000                 -9.8999999999999986E+001                  3.6877267177564867E+000                  2.1197103005289319E+000                  2.6853258168675511E+000                  6.3181968692687223E+000                 -1.9218804710794954E+000                  2.7575003351864490E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.5824640045995890E+004                  4.5999971094601735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4242391934734755E+000                 -9.8999999999999986E+001                  3.6890794462975500E+000                  2.1021198216571264E+000                  2.7083272028212373E+000                  6.3296971220942853E+000                 -1.8783818344720415E+000                  2.7766098923925217E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.0319898490828105E+004                  4.5999970338198066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2841840849135142E+000                 -9.8999999999999986E+001                  3.6904780787620566E+000                  2.0849397850647762E+000                  2.7311017621302649E+000                  6.3413158819019548E+000                 -1.8344587624610766E+000                  2.7959997665265912E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5171736713643673E+004                  4.5999969573647013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1437121067310834E+000                 -9.8999999999999986E+001                  3.6918342261109340E+000                  2.0678128678414383E+000                  2.7536532615308409E+000                  6.3530761259865578E+000                 -1.7900307421063937E+000                  2.8156990015904545E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0419442519742050E+004                  4.5999968798658495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0024099315586117E+000                 -9.8999999999999986E+001                  3.6932347883821497E+000                  2.0510742578059791E+000                  2.7759941133343475E+000                  6.3650142622209183E+000                 -1.7449857923194392E+000                  2.8357182215896469E-002                  7.1799999999998820E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.6093016426150658E+004                  4.5999968012662000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8602281707566144E+000                 -9.8999999999999986E+001                  3.6946752941914895E+000                  2.0347591896447099E+000                  2.7980711973122325E+000                  6.3771262444965222E+000                 -1.6993265688458121E+000                  2.8560830560885535E-002                  7.1799999999998243E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.2227832700050261E+004                  4.5999967214301849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7170300787812112E+000                 -9.8999999999999986E+001                  3.6960780260563455E+000                  2.0185981832457012E+000                  2.8198431236331971E+000                  6.3894149236479736E+000                 -1.6530039382584809E+000                  2.8768885017472667E-002                  7.1799999999997377E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.8863308270681766E+004                  4.5999966402501000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5726949812391853E+000                 -9.8999999999999986E+001                  3.6974879405554852E+000                  2.0028415533256920E+000                  2.8412394038853952E+000                  6.4018866122024347E+000                 -1.6059654453990275E+000                  2.8982165994384156E-002                  7.1799999999996078E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
