                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.2999999999510843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824890025685978E+001                 -9.8999999999999986E+001                  3.6302783184445677E+000                  2.7974219876652278E+000                  1.7485314221955621E+000                  5.8600169782072484E+000                 -3.3659081719899766E+000                  2.6142848009765920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.2999999998782670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824686316248998E+001                 -9.8999999999999986E+001                  3.6302799658635947E+000                  2.7974011785419930E+000                  1.7485588209875496E+000                  5.8600302917028078E+000                 -3.3658681905193677E+000                  2.6142848832123956E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.2999999996970981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824179495692315E+001                 -9.8999999999999986E+001                  3.6302840972788033E+000                  2.7973496254541810E+000                  1.7486268997179009E+000                  5.8600634154883364E+000                 -3.3657687089902537E+000                  2.6142851042777554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.2999999992464302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4822918896248527E+001                 -9.8999999999999986E+001                  3.6302943766285680E+000                  2.7972214446623087E+000                  1.7487961978633111E+000                  5.8601458050097337E+000                 -3.3655212412555890E+000                  2.6142857045747474E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.2999999981258927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819785312385402E+001                 -9.8999999999999986E+001                  3.6303199135618875E+000                  2.7969027242034485E+000                  1.7492170659422777E+000                  5.8603506258614155E+000                 -3.3649060242142474E+000                  2.6142872184809263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.2999999953430104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812007590941638E+001                 -9.8999999999999986E+001                  3.6303832035874661E+000                  2.7961110457272658E+000                  1.7502619042397063E+000                  5.8608591157897170E+000                 -3.3633786707112154E+000                  2.6142909982386688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.2999999884513675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4792774660560442E+001                 -9.8999999999999986E+001                  3.6305393396922740E+000                  2.7941505252700760E+000                  1.7528469684200823E+000                  5.8621172177829433E+000                 -3.3595996425633112E+000                  2.6143004734870433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.2999999715023316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4745638999717306E+001                 -9.8999999999999986E+001                  3.6309584169349356E+000                  2.7894820700553007E+000                  1.7591917308936733E+000                  5.8652047430511791E+000                 -3.3503251399408689E+000                  2.6143244053499184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  4.2999999305076591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632606922511076E+001                 -9.8999999999999986E+001                  3.6318811082082010E+000                  2.7779122469462534E+000                  1.7744523149553737E+000                  5.8726329876912855E+000                 -3.3280094022616864E+000                  2.6143866172447152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4089449350562143E+002                  4.2999998648190463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453333176760825E+001                 -9.8999999999999986E+001                  3.6334137994912599E+000                  2.7596968938887425E+000                  1.7987984265106531E+000                  5.8844855344264335E+000                 -3.2923946086823910E+000                  2.6145013046279825E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4297072736116957E+002                  4.2999997968987165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269333493462334E+001                 -9.8999999999999986E+001                  3.6350032902485858E+000                  2.7408866750612972E+000                  1.8239666015075340E+000                  5.8967427951614395E+000                 -3.2555579189402448E+000                  2.6146315580809903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1673132633423379E+003                  4.2999997290576202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086852700773475E+001                 -9.8999999999999986E+001                  3.6365639423482636E+000                  2.7219846784152950E+000                  1.8491111997003855E+000                  5.9089933119973743E+000                 -3.2187385634435035E+000                  2.6147676329368808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.5154190875725501E+003                  4.2999996613025333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905885870848126E+001                 -9.8999999999999986E+001                  3.6381553313143740E+000                  2.7032281492539161E+000                  1.8742332778830288E+000                  5.9212379277921148E+000                 -3.1819330180808514E+000                  2.6149115281658829E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8901725862759990E+003                  4.2999995934683577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3725997923875809E+001                 -9.8999999999999986E+001                  3.6397001696950264E+000                  2.6842537407586016E+000                  1.8993870330497873E+000                  5.9335058819642814E+000                 -3.1450601208312916E+000                  2.6150500858415724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2925323680315414E+003                  4.2999995257377099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547617436142604E+001                 -9.8999999999999986E+001                  3.6412667768140765E+000                  2.6653961345961066E+000                  1.9245110608477751E+000                  5.9457662205523452E+000                 -3.1082209264875065E+000                  2.6151668601370189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7239268294877716E+003                  4.2999994581993599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3370985128524534E+001                 -9.8999999999999986E+001                  3.6427885084835698E+000                  2.6464260209930108E+000                  1.9495680943075548E+000                  5.9580003401696944E+000                 -3.0714628445775731E+000                  2.6152787106721601E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1882585039864839E+003                  4.2999993905795924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195372142604445E+001                 -9.8999999999999986E+001                  3.6443321145671872E+000                  2.6275063011201114E+000                  1.9746622316854128E+000                  5.9702583586664000E+000                 -3.0346379713955050E+000                  2.6153807190446052E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6863811525808551E+003                  4.2999993231083877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021365252072338E+001                 -9.8999999999999986E+001                  3.6458800663392044E+000                  2.6086518945464929E+000                  1.9997084385325929E+000                  5.9824987417740827E+000                 -2.9978676003384086E+000                  2.6154795275806678E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2205800292027288E+003                  4.2999992558118416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849009894696465E+001                 -9.8999999999999986E+001                  3.6473736980819838E+000                  2.5896415557721593E+000                  2.0246932974811793E+000                  5.9947170063025492E+000                 -2.9611681951880882E+000                  2.6155690848106483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7949361077097055E+003                  4.2999991885014337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677795664877950E+001                 -9.8999999999999986E+001                  3.6488615681402683E+000                  2.5705980736047969E+000                  2.0496882530834140E+000                  6.0069477151920330E+000                 -2.9244425825021589E+000                  2.6156363096402461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4109846521584423E+003                  4.2999991213429185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508138735853692E+001                 -9.8999999999999986E+001                  3.6503770547309466E+000                  2.5517141645345482E+000                  2.0746341017334506E+000                  6.0191593710061015E+000                 -2.8877786322189443E+000                  2.6156944955161677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0726799735218274E+003                  4.2999990542465216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339838810116316E+001                 -9.8999999999999986E+001                  3.6518569714316160E+000                  2.5327076592302942E+000                  2.0995602670637310E+000                  6.0313649431908392E+000                 -2.8511291451737830E+000                  2.6157602870273505E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7842180914150877E+003                  4.2999989871104711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172582603188154E+001                 -9.8999999999999986E+001                  3.6534230107296510E+000                  2.5140203783781265E+000                  2.1245116983273813E+000                  6.0435872069680387E+000                 -2.8144297376935774E+000                  2.6158257703170602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.5471729106963630E+003                  4.2999989201511655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006937976853482E+001                 -9.8999999999999986E+001                  3.6548639078008334E+000                  2.4949006900633348E+000                  2.1493949681640960E+000                  6.0557836229958673E+000                 -2.7778156142582096E+000                  2.6158757135471236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3648377144564638E+003                  4.2999988533774616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842861648866048E+001                 -9.8999999999999986E+001                  3.6563892515959133E+000                  2.4761769617238159E+000                  2.1742200649398757E+000                  6.0679556710252989E+000                 -2.7412772521205753E+000                  2.6159203224117314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.2434108261833189E+003                  4.2999987866312699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680018227677323E+001                 -9.8999999999999986E+001                  3.6578418248830582E+000                  2.4571731919335886E+000                  2.1990341211374012E+000                  6.0801272829789310E+000                 -2.7047389414515903E+000                  2.6159674553927863E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0186354219479887E+004                  4.2999987199829377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518548176103835E+001                 -9.8999999999999986E+001                  3.6592817214125390E+000                  2.4381531749209704E+000                  2.2238137175365456E+000                  6.0922870528860216E+000                 -2.6682429206323115E+000                  2.6160010086388678E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1199388640899777E+004                  4.2999986533469867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358205122538287E+001                 -9.8999999999999986E+001                  3.6607993084733881E+000                  2.4194414386263481E+000                  2.2485957953444147E+000                  6.1044527842943994E+000                 -2.6317345207834419E+000                  2.6160235080030052E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2286387434506905E+004                  4.2999985868301627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199273132121972E+001                 -9.8999999999999986E+001                  3.6622289635847345E+000                  2.4004240206340879E+000                  2.2733318270639442E+000                  6.1166026156658582E+000                 -2.5952754669965010E+000                  2.6160427026746286E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3454112305136054E+004                  4.2999985203528350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041554356796700E+001                 -9.8999999999999986E+001                  3.6636524204725842E+000                  2.3813946658349661E+000                  2.2980550027003401E+000                  6.1286286090768085E+000                 -2.5586884491113588E+000                  2.6170649924389968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4708500956367365E+004                  4.2999984539099838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885123651104381E+001                 -9.8999999999999986E+001                  3.6650681379379186E+000                  2.3623482421945403E+000                  2.3227642894914564E+000                  6.1404547233274123E+000                 -2.5218523853844865E+000                  2.6197936295148640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6055259353909842E+004                  4.2999983875326473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730145806610400E+001                 -9.8999999999999986E+001                  3.6665052712844055E+000                  2.3434185329674859E+000                  2.3474425254004316E+000                  6.1520948153196366E+000                 -2.4847690188344256E+000                  2.6241467108858808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7500727348750155E+004                  4.2999983212550417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576822353493801E+001                 -9.8999999999999986E+001                  3.6679051959309144E+000                  2.3243950730556890E+000                  2.3720656772043061E+000                  6.1635618116805864E+000                 -2.4474593309461539E+000                  2.6300116859744718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9053480411629054E+004                  4.2999982550034126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425023045333386E+001                 -9.8999999999999986E+001                  3.6693567856864715E+000                  2.3056081423444379E+000                  2.3966589602464539E+000                  6.1748965190021350E+000                 -2.4098733981425640E+000                  2.6372519076578112E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0720943230019904E+004                  4.2999981887892131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274832332833665E+001                 -9.8999999999999986E+001                  3.6707324698946406E+000                  2.2865684169508036E+000                  2.4212014157852133E+000                  6.1861139555979223E+000                 -2.3720337716225020E+000                  2.6457413650844652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2511001722034012E+004                  4.2999981226322381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126276150646623E+001                 -9.8999999999999986E+001                  3.6721243413914206E+000                  2.2676572378678599E+000                  2.4456800741735063E+000                  6.1972337067144450E+000                 -2.3339519301657199E+000                  2.6553488392704969E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4435875101619145E+004                  4.2999980564144407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9790901100389515E+000                 -9.8999999999999986E+001                  3.6735295615200214E+000                  2.2488319199384001E+000                  2.4701262659294536E+000                  6.2082906311017103E+000                 -2.2955681069762686E+000                  2.6659946083488519E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6505029913874991E+004                  4.2999979901564744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8333480369747015E+000                 -9.8999999999999986E+001                  3.6748548379602508E+000                  2.2297462127513756E+000                  2.4945130721854216E+000                  6.2192908163500036E+000                 -2.2569108869121202E+000                  2.6775945879794504E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8729361406688742E+004                  4.2999979238344013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6889193110417668E+000                 -9.8999999999999986E+001                  3.6762691589509040E+000                  2.2110728027838991E+000                  2.5188437594170634E+000                  6.2302605096931227E+000                 -2.2179682827495775E+000                  2.6900230183950932E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1122517304789082E+004                  4.2999978574088482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5457401945402829E+000                 -9.8999999999999986E+001                  3.6775899622042107E+000                  2.1920947238641055E+000                  2.5431050446411860E+000                  6.2412074705381242E+000                 -2.1787319159185050E+000                  2.7032600381555250E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.3694772950674014E+004                  4.2999977909187157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4037974483777376E+000                 -9.8999999999999986E+001                  3.6789694440490135E+000                  2.1734399735478913E+000                  2.5672777156211879E+000                  6.2521347680872017E+000                 -2.1392327539112084E+000                  2.7172332115383575E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6458850763974639E+004                  4.2999977243590335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2630733915774446E+000                 -9.8999999999999986E+001                  3.6802887550518153E+000                  2.1546548204123463E+000                  2.5913401060454961E+000                  6.2630477140407370E+000                 -2.0994742735335117E+000                  2.7319125610009966E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9435952999953515E+004                  4.2999976575782650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1231779540916165E+000                 -9.8999999999999986E+001                  3.6816613549749562E+000                  2.1361521522152107E+000                  2.6153331671904185E+000                  6.2739801324237225E+000                 -2.0593667767527775E+000                  2.7472839072188844E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.2641772638052869E+004                  4.2999975905328203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9839841186203788E+000                 -9.8999999999999986E+001                  3.6829964368516963E+000                  2.1175760670724295E+000                  2.6392495730686534E+000                  6.2849473222096544E+000                 -2.0189145908008035E+000                  2.7632514996273429E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6092918583434832E+004                  4.2999975232581402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8455474861830137E+000                 -9.8999999999999986E+001                  3.6842790787466142E+000                  2.0989027635496997E+000                  2.6630534373763926E+000                  6.2959413604207626E+000                 -1.9781412500707847E+000                  2.7798252136413865E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9808126245884931E+004                  4.2999974557180911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7077219987052352E+000                 -9.8999999999999986E+001                  3.6856419791687780E+000                  2.0806630718114247E+000                  2.6867447239818634E+000                  6.3069764543512647E+000                 -1.9370286497190146E+000                  2.7969621927380849E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3807138095344686E+004                  4.2999973879098006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5705300037034515E+000                 -9.8999999999999986E+001                  3.6869159156672904E+000                  2.0622158298025615E+000                  2.7102877051362202E+000                  6.3180551078730209E+000                 -1.8955949856753480E+000                  2.8146160753919146E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8117628565020488E+004                  4.2999973196860868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4336020662991853E+000                 -9.8999999999999986E+001                  3.6882610104747124E+000                  2.0441647244818997E+000                  2.7337191827960603E+000                  6.3292122501654013E+000                 -1.8537694851383415E+000                  2.8327213446337624E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2764342137073072E+004                  4.2999972510295459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2969246333777047E+000                 -9.8999999999999986E+001                  3.6895497702716615E+000                  2.0260347954932816E+000                  2.7570041440382456E+000                  6.3404468135475458E+000                 -1.8115495267315045E+000                  2.8512980106575620E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.7772724706169989E+004                  4.2999971818818032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1603194604619862E+000                 -9.8999999999999986E+001                  3.6908986086694968E+000                  2.0082929468165776E+000                  2.7801413393224554E+000                  6.3517747300549043E+000                 -1.7689143451305158E+000                  2.8702942551617337E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.3176594682940748E+004                  4.2999971121370111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0236045602241415E+000                 -9.8999999999999986E+001                  3.6922379279908832E+000                  1.9906701003406915E+000                  2.8031214560397486E+000                  6.3632072605535033E+000                 -1.7258220052230397E+000                  2.8897349101050344E-002                  7.1799999999998743E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9008489850525249E+004                  4.2999970417470914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8867045258827577E+000                 -9.8999999999999986E+001                  3.6935999653019884E+000                  1.9733219319851880E+000                  2.8259177665303734E+000                  6.3747452689920339E+000                 -1.6822480593297631E+000                  2.9096760864669627E-002                  7.1799999999998132E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.5299317936711930E+004                  4.2999969706698788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7495685278713271E+000                 -9.8999999999999986E+001                  3.6948890652556146E+000                  1.9559054162362381E+000                  2.8484906749151175E+000                  6.3863850675573506E+000                 -1.6381793037479129E+000                  2.9301808882380993E-002                  7.1799999999997255E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 9.2092285660867434E+004                  4.2999968987724397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6119335341986440E+000                 -9.8999999999999986E+001                  3.6962650082108226E+000                  1.9390599823975143E+000                  2.8708398733131193E+000                  6.3981443397709556E+000                 -1.5935362868149250E+000                  2.9513190753095140E-002                  7.1799999999995967E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
