                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  3.1999999999382003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391941682753581E+001                 -9.8999999999999986E+001                  3.6332790784011268E+000                  2.5195923227793564E+000                  1.9100456496445410E+000                  5.8813747160642089E+000                 -3.0596157742693237E+000                  3.1484197354067038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  3.1999999998462183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391602680016804E+001                 -9.8999999999999986E+001                  3.6332817494715806E+000                  2.5195566650233521E+000                  1.9100919916698766E+000                  5.8813971671550016E+000                 -3.0595483450594716E+000                  3.1484199189097298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.8173257176583335E+000                  3.1999999996173862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4390759373545867E+001                 -9.8999999999999986E+001                  3.6332883950702124E+000                  2.5194679721826381E+000                  1.9102072668740615E+000                  5.8814530177268436E+000                 -3.0593805979972224E+000                  3.1484203909654361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  3.1999999990482815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4388662418945897E+001                 -9.8999999999999986E+001                  3.6333049174691534E+000                  2.5192474047334787E+000                  1.9104939238417489E+000                  5.8815919033481592E+000                 -3.0589634528519305E+000                  3.1484215708984839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.1999999976340465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4383453542996376E+001                 -9.8999999999999986E+001                  3.6333459419152758E+000                  2.5186993386457437E+000                  1.9112060875220396E+000                  5.8819369500739658E+000                 -3.0579270950554358E+000                  3.1484245132798273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.1999999941265522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4370547686268093E+001                 -9.8999999999999986E+001                  3.6334474582173950E+000                  2.5173402715592643E+000                  1.9129712193409674E+000                  5.8827921814116619E+000                 -3.0553583556677277E+000                  3.1484318724517804E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  3.1999999854696028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338772239357770E+001                 -9.8999999999999986E+001                  3.6336962294604787E+000                  2.5139856250826362E+000                  1.9173209496150336E+000                  5.8848997943958237E+000                 -3.0490278473940222E+000                  3.1484504055036194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  3.1999999643506829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4261708596798126E+001                 -9.8999999999999986E+001                  3.6343210334228417E+000                  2.5059124906039809E+000                  1.9278932970769442E+000                  5.8900229041978021E+000                 -3.0336389564018171E+000                  3.1484976769205419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.1660179640137892E+002                  3.1999999206176581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4103815008674676E+001                 -9.8999999999999986E+001                  3.6356358518783058E+000                  2.4894098635020634E+000                  1.9496551920654013E+000                  5.9005715918021364E+000                 -3.0019494640598645E+000                  3.1486026287874579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0425856523511959E+003                  3.1999998705166792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3924373563107141E+001                 -9.8999999999999986E+001                  3.6371213630371821E+000                  2.4704576179637097E+000                  1.9745494754397053E+000                  5.9126462326687621E+000                 -2.9656729710728351E+000                  3.1487296751469419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5018605122987140E+003                  3.1999998202708189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3745629810772735E+001                 -9.8999999999999986E+001                  3.6386599118460690E+000                  2.4516384391363601E+000                  1.9995228426833827E+000                  5.9247661598933137E+000                 -2.9292598682827915E+000                  3.1488585410233513E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9950018633442578E+003                  3.1999997700895304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3568370333840713E+001                 -9.8999999999999986E+001                  3.6400872763295200E+000                  2.4324080797959633E+000                  2.0244626531471277E+000                  5.9368775664214057E+000                 -2.8928723048102634E+000                  3.1489874672119292E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5242281493737687E+003                  3.1999997200104380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392666268873674E+001                 -9.8999999999999986E+001                  3.6415357706968301E+000                  2.4133052616600925E+000                  2.0493594419556551E+000                  5.9489743677495941E+000                 -2.8565258617175044E+000                  3.1491229131300313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0928077299689076E+003                  3.1999996699712714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218290241722091E+001                 -9.8999999999999986E+001                  3.6430375689021650E+000                  2.3944264546370246E+000                  2.0742454350088937E+000                  5.9610714303914873E+000                 -2.8201752504851041E+000                  3.1492665449835831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7031598408191785E+003                  3.1999996200025875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045368206551480E+001                 -9.8999999999999986E+001                  3.6444886007190669E+000                  2.3753769995511389E+000                  2.0990990105807841E+000                  5.9731602063825404E+000                 -2.7838523304426173E+000                  3.1494033395540938E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3587208449412210E+003                  3.1999995700752537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873747393314163E+001                 -9.8999999999999986E+001                  3.6459597099180647E+000                  2.3564226872591529E+000                  2.1239377528927728E+000                  5.9852504537384537E+000                 -2.7475343384344573E+000                  3.1495175568457448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0626302401441881E+003                  3.1999995202092704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703490257060500E+001                 -9.8999999999999986E+001                  3.6474461779417968E+000                  2.3375551436605218E+000                  2.1487511618186672E+000                  5.9973363790710534E+000                 -2.7112362886599928E+000                  3.1496149139252055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8171520484248695E+003                  3.1999994704866976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534903723021966E+001                 -9.8999999999999986E+001                  3.6488604921165266E+000                  2.3184698389638800E+000                  2.1734937164660284E+000                  6.0093945565242599E+000                 -2.6750207887063078E+000                  3.1497139513136430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6275459849044310E+003                  3.1999994207988096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2367582716821639E+001                 -9.8999999999999986E+001                  3.6502929486293603E+000                  2.2994696957741634E+000                  2.1982236789635845E+000                  6.0214525018681213E+000                 -2.6388050151122791E+000                  3.1498153367843749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.4983610681491946E+003                  3.1999993711384809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2201480507617390E+001                 -9.8999999999999986E+001                  3.6516783649737481E+000                  2.2802927837561335E+000                  2.2229422496194129E+000                  6.0335130004217481E+000                 -2.6025868801567480E+000                  3.1499039161851858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 8.4331484087413355E+003                  3.1999993215476423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036691319726078E+001                 -9.8999999999999986E+001                  3.6531230730805269E+000                  2.2613772399489500E+000                  2.2476366191233894E+000                  6.0455682391118453E+000                 -2.5663922770911212E+000                  3.1499737553321597E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.4368489535245644E+003                  3.1999992720121426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1873206607426074E+001                 -9.8999999999999986E+001                  3.6545182458715062E+000                  2.2422883058660492E+000                  2.2723062376473959E+000                  6.0576176155869517E+000                 -2.5302162605023941E+000                  3.1500411786870602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0514806110667994E+004                  3.1999992225285476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1710987035542782E+001                 -9.8999999999999986E+001                  3.6559167777983728E+000                  2.2232337546035117E+000                  2.2969549099016326E+000                  6.0696626233954660E+000                 -2.4940557769078504E+000                  3.1501027355090985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1671756512511089E+004                  3.1999991731166713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550094678093490E+001                 -9.8999999999999986E+001                  3.6572747953517468E+000                  2.2040503313417128E+000                  2.3215703966708903E+000                  6.0816978631387855E+000                 -2.4579247357776324E+000                  3.1501639592223005E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2914653713813132E+004                  3.1999991237421366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1390387289086759E+001                 -9.8999999999999986E+001                  3.6586648149496286E+000                  2.1850065277741577E+000                  2.3461742719290086E+000                  6.0937335431355582E+000                 -2.4217988741144350E+000                  3.1502094673481605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4248357151983384E+004                  3.1999990744362665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231974897219725E+001                 -9.8999999999999986E+001                  3.6600593345865700E+000                  2.1660103695341508E+000                  2.3707485020251324E+000                  6.1057603539018626E+000                 -2.3857013235922855E+000                  3.1502508573461083E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5680556915266727E+004                  3.1999990251826924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1074802839828509E+001                 -9.8999999999999986E+001                  3.6614642770663055E+000                  2.1470789420031724E+000                  2.3952996927905033E+000                  6.1177811861173499E+000                 -2.3496211978947374E+000                  3.1502934830385541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7218191814939015E+004                  3.1999989759774232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918874556809628E+001                 -9.8999999999999986E+001                  3.6627758544629838E+000                  2.1278007605166822E+000                  2.4198241771857107E+000                  6.1297946476708889E+000                 -2.3135677412710431E+000                  3.1503250904143382E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8867602761086870E+004                  3.1999989268787843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0764304854034393E+001                 -9.8999999999999986E+001                  3.6641528766688096E+000                  2.1088295326298838E+000                  2.4443034872322893E+000                  6.1417915528346949E+000                 -2.2775661854718576E+000                  3.1503513019958435E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0639013533862075E+004                  3.1999988778176482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0610920706043187E+001                 -9.8999999999999986E+001                  3.6654474117880529E+000                  2.0895499911021771E+000                  2.4687611625785357E+000                  6.1537843014103828E+000                 -2.2415818088801278E+000                  3.1503661263632736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2542708460102647E+004                  3.1999988287637433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0458601281169232E+001                 -9.8999999999999986E+001                  3.6667873312961334E+000                  2.0704525819698052E+000                  2.4932182430857783E+000                  6.1657810950975946E+000                 -2.2055896329067477E+000                  3.1503704664545287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4585891289109346E+004                  3.1999987797861307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0307539476909211E+001                 -9.8999999999999986E+001                  3.6681408529900703E+000                  2.0514437210552154E+000                  2.5176411841290158E+000                  6.1777662098150241E+000                 -2.1696356405327575E+000                  3.1503671978580686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6778222092370394E+004                  3.1999987308900488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157759982539810E+001                 -9.8999999999999986E+001                  3.6693861139661266E+000                  2.0320458954711653E+000                  2.5420200469812588E+000                  6.1897366440695336E+000                 -2.1337280848961182E+000                  3.1503581373325894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.9131719687369561E+004                  3.1999986820602646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009181633726115E+001                 -9.8999999999999986E+001                  3.6706871458507115E+000                  2.0129004162812207E+000                  2.5663696470825048E+000                  6.2016974863109740E+000                 -2.0978511686276979E+000                  3.1503445713398595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1657260330914709E+004                  3.1999986333109995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8618478381164678E+000                 -9.8999999999999986E+001                  3.6720219181970530E+000                  1.9939257940216375E+000                  2.5906833521113479E+000                  6.2136442877684219E+000                 -2.0620220051502582E+000                  3.1503173912113568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4368778188550132E+004                  3.1999985846167522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7157072446597414E+000                 -9.8999999999999986E+001                  3.6731963640216514E+000                  1.9743423880058313E+000                  2.6149645348169051E+000                  6.2255800845670493E+000                 -2.0262338779035893E+000                  3.1502708140708185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7280878848951819E+004                  3.1999985359705403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5706291246535464E+000                 -9.8999999999999986E+001                  3.6745274091569553E+000                  1.9553980548341237E+000                  2.6392330419277084E+000                  6.2375147890023301E+000                 -1.9904482219375146E+000                  3.1502261859752481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0406429256232259E+004                  3.1999984873815857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4266852087539572E+000                 -9.8999999999999986E+001                  3.6757974452178206E+000                  1.9362379621756767E+000                  2.6634732722352643E+000                  6.2494414571981300E+000                 -1.9546893726646526E+000                  3.1501750352103945E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3760467668209152E+004                  3.1999984388716172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2839525587793155E+000                 -9.8999999999999986E+001                  3.6770000771913027E+000                  1.9168477067811840E+000                  2.6876740489400528E+000                  6.2613523866778094E+000                 -1.9189799511076990E+000                  3.1501185381317437E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7360889551038825E+004                  3.1999983904290299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423606603756546E+000                 -9.8999999999999986E+001                  3.6782828226409050E+000                  1.8978058476280608E+000                  2.7118468833170990E+000                  6.2731911438002230E+000                 -1.8832374012258895E+000                  3.1506656830414738E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.1228216634742792E+004                  3.1999983420018085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0018248711844500E+000                 -9.8999999999999986E+001                  3.6794988192980340E+000                  1.8785089532230184E+000                  2.7360077577782551E+000                  6.2848633025346086E+000                 -1.8472992411414904E+000                  3.1528953108486815E-002                  7.1799999999999931E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5381302302314893E+004                  3.1999982936301175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8625028064661198E+000                 -9.8999999999999986E+001                  3.6806846608232253E+000                  1.8591242384254558E+000                  2.7601358321117164E+000                  6.2963723795752573E+000                 -1.8111795218226008E+000                  3.1567513874133181E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.9840009700293980E+004                  3.1999982453179361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7244539104086059E+000                 -9.8999999999999986E+001                  3.6818831940614278E+000                  1.8398286455909791E+000                  2.7842255513422134E+000                  6.3077427860060862E+000                 -1.7748831522035033E+000                  3.1620502221670607E-002                  7.1799999999999742E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.4632157670482702E+004                  3.1999981970118401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5875834896519354E+000                 -9.8999999999999986E+001                  3.6830453485950985E+000                  1.8204079545508300E+000                  2.8082948539610819E+000                  6.3190009807435841E+000                 -1.7383707654087885E+000                  3.1687017545003852E-002                  7.1799999999999586E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.9779302062140967E+004                  3.1999981487477802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4520124301707185E+000                 -9.8999999999999986E+001                  3.6842260660960666E+000                  1.8011040123258055E+000                  2.8323216596397200E+000                  6.3301505732634364E+000                 -1.7016628740511490E+000                  3.1766380644758029E-002                  7.1799999999999364E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5306238108614561E+004                  3.1999981005239286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3177680513349781E+000                 -9.8999999999999986E+001                  3.6854002187915893E+000                  1.7818258524006612E+000                  2.8562964238021546E+000                  6.3412015625358737E+000                 -1.6647647013206435E+000                  3.1857826095379883E-002                  7.1799999999999042E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.1243112026517789E+004                  3.1999980523257019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1848369759955393E+000                 -9.8999999999999986E+001                  3.6865337730175045E+000                  1.7624422678771996E+000                  2.8802142186879531E+000                  6.3521587015763492E+000                 -1.6276581065671523E+000                  3.1961552244687351E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.7623249450064934E+004                  3.1999980041403084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0531662541833509E+000                 -9.8999999999999986E+001                  3.6877026870180449E+000                  1.7432571805982804E+000                  2.9040749554294525E+000                  6.3630288180852395E+000                 -1.5903149916953110E+000                  3.2077864721089776E-002                  7.1799999999997910E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999942E-001 
                 9.4483185344427795E+004                  3.1999979559154847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9226193525245767E+000                 -9.8999999999999986E+001                  3.6888234563937332E+000                  1.7239249106467645E+000                  2.9278902963387874E+000                  6.3738309281696210E+000                 -1.5527021051045327E+000                  3.2206310106418390E-002                  7.1799999999996977E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999919E-001 
                 1.0185572703921304E+005                  3.1999979076756606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7932480210289921E+000                 -9.8999999999999986E+001                  3.6899334497243843E+000                  1.7046167289915473E+000                  2.9516384447696407E+000                  6.3845652159829500E+000                 -1.5148292119732587E+000                  3.2346774447115534E-002                  7.1799999999995634E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999886E-001 
                 1.0978367756145231E+005                  3.1999978593913077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6649522394342107E+000                 -9.8999999999999986E+001                  3.6910679301877818E+000                  1.6854707142517753E+000                  2.9753223748099873E+000                  6.3952393970678107E+000                 -1.4766660421105404E+000                  3.2499588024969377E-002                  7.1799999999993724E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999820E-001 
                 1.1831327460500710E+005                  3.1999978110151885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5376042606001690E+000                 -9.8999999999999986E+001                  3.6921712981308317E+000                  1.6662576855247115E+000                  2.9989488687437835E+000                  6.4058611887969672E+000                 -1.4381723901526953E+000                  3.2665347401823752E-002                  7.1799999999991027E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999764E-001 
                 1.2748712731705135E+005                  3.1999977625654550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4112294391091300E+000                 -9.8999999999999986E+001                  3.6932723292493224E+000                  1.6471157134245480E+000                  3.0224949587424526E+000                  6.4164287101975068E+000                 -1.3993464168639060E+000                  3.2844431645486519E-002                  7.1799999999987207E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999731E-001 
