                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.6999999999626683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4789944399150512E+001                 -9.8999999999999986E+001                  3.6303854797532393E+000                  2.6758014143614806E+000                  1.8053139092219628E+000                  5.8587992918365579E+000                 -3.2472415900754998E+000                  2.8716143285194347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  3.6999999999070954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4789764291804561E+001                 -9.8999999999999986E+001                  3.6303869314000670E+000                  2.6757829387663858E+000                  1.8053381913978437E+000                  5.8588110531800668E+000                 -3.2472062838254252E+000                  2.8716143774923361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  3.6999999997688300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4789316182010285E+001                 -9.8999999999999986E+001                  3.6303905824096474E+000                  2.6757372322480562E+000                  1.8053985019382679E+000                  5.8588403157361553E+000                 -3.2471184295656887E+000                  2.8716145242629637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  3.6999999994248731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4788201565752699E+001                 -9.8999999999999986E+001                  3.6303996708143442E+000                  2.6756236091922450E+000                  1.8055484785724927E+000                  5.8589131034087565E+000                 -3.2468998708000441E+000                  2.8716149557001559E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.6999999985695902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4785430540432982E+001                 -9.8999999999999986E+001                  3.6304222646048476E+000                  2.6753411100900557E+000                  1.8059213527363054E+000                  5.8590940732170678E+000                 -3.2463564637523441E+000                  2.8716160524838070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.6999999964450105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778550696549054E+001                 -9.8999999999999986E+001                  3.6304783433789516E+000                  2.6746394896263688E+000                  1.8068472880470323E+000                  5.8595434700919062E+000                 -3.2450070291912256E+000                  2.8716187941795746E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.6999999911807508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761525755098424E+001                 -9.8999999999999986E+001                  3.6306170315397845E+000                  2.6729018591547486E+000                  1.8091396705440801E+000                  5.8606560972951574E+000                 -3.2416660222633991E+000                  2.8716256825416231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.6999999782180479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4719735358391350E+001                 -9.8999999999999986E+001                  3.6309551913329252E+000                  2.6686211584723747E+000                  1.8147730088774974E+000                  5.8633905037036325E+000                 -3.2334548847706115E+000                  2.8716431348847948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.6999999467747977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619116962382989E+001                 -9.8999999999999986E+001                  3.6318167549995213E+000                  2.6584651576283598E+000                  1.8283752606971828E+000                  5.8699932834766271E+000                 -3.2136260876943905E+000                  2.8716882255178548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6671932585320872E+002                  3.6999998914067795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443850467574469E+001                 -9.8999999999999986E+001                  3.6332676462809141E+000                  2.6404468289634861E+000                  1.8521971479887023E+000                  5.8815598602998529E+000                 -3.1788821097830082E+000                  2.8717857530560349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0313081357612032E+002                  3.6999998331282753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260763374932791E+001                 -9.8999999999999986E+001                  3.6348004323614949E+000                  2.6215162499632170E+000                  1.8772588644707460E+000                  5.8937328885044815E+000                 -3.1423067976335974E+000                  2.8719096911721510E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2651560062762799E+003                  3.6999997747974325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4078791842241991E+001                 -9.8999999999999986E+001                  3.6363370767162499E+000                  2.6025736387632223E+000                  1.9023480462430695E+000                  5.9059250198012085E+000                 -3.1056701346924851E+000                  2.8720425436352431E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6540686221211201E+003                  3.6999997165251663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898256432709026E+001                 -9.8999999999999986E+001                  3.6378940938038640E+000                  2.5837300174102458E+000                  1.9274197291066799E+000                  5.9181152368282257E+000                 -3.0690362089570375E+000                  2.8721820280325844E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0717262555325574E+003                  3.6999996583200443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3719193435975642E+001                 -9.8999999999999986E+001                  3.6393930282129436E+000                  2.5646808565444390E+000                  1.9524646207768703E+000                  5.9303002813040200E+000                 -3.0324212294328445E+000                  2.8723139606563780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5198135837265613E+003                  3.6999996002384341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3541728994620065E+001                 -9.8999999999999986E+001                  3.6409331942001630E+000                  2.5458399990927596E+000                  1.9774661353599896E+000                  5.9424697685771601E+000                 -2.9958533661338431E+000                  2.8724449191002741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0008755857528154E+003                  3.6999995422405658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3365755644733770E+001                 -9.8999999999999986E+001                  3.6424082292519149E+000                  2.5267719290205788E+000                  2.0024343388315677E+000                  5.9546296423069647E+000                 -2.9593136068747361E+000                  2.8725775075371447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5179976224847983E+003                  3.6999994842455015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3190998944322333E+001                 -9.8999999999999986E+001                  3.6438878918654911E+000                  2.5077171312235160E+000                  2.0274077802756540E+000                  5.9667987368898450E+000                 -2.9227478108955758E+000                  2.8727065173055736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0718072189143199E+003                  3.6999994264702578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018083256922768E+001                 -9.8999999999999986E+001                  3.6453747559107414E+000                  2.4887778129195857E+000                  2.0522945479791037E+000                  5.9789332230454821E+000                 -2.8862914396897654E+000                  2.8728231861119696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6657927267610703E+003                  3.6999993688237844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846704432268119E+001                 -9.8999999999999986E+001                  3.6469072870578154E+000                  2.4700675057526214E+000                  2.0771349729680018E+000                  5.9910525985592251E+000                 -2.8498874882928682E+000                  2.8729242304712816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3034737997178208E+003                  3.6999993112385607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676696095735936E+001                 -9.8999999999999986E+001                  3.6483930304930161E+000                  2.4511953746098207E+000                  2.1019500710924293E+000                  6.0031669083354826E+000                 -2.8135051430272751E+000                  2.8730111459304163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.9895556131369449E+003                  3.6999992535902564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507692261191146E+001                 -9.8999999999999986E+001                  3.6498289112249602E+000                  2.4320963313196331E+000                  2.1267926305438132E+000                  6.0153008159768913E+000                 -2.7770678997044569E+000                  2.8730894736522895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.7264864064417870E+003                  3.6999991959862699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339942381125965E+001                 -9.8999999999999986E+001                  3.6513278239247482E+000                  2.4132596844506602E+000                  2.1516249214505612E+000                  6.0274358980339873E+000                 -2.7406281733689677E+000                  2.8731655095463601E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.5171570033118496E+003                  3.6999991384913637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173651584409720E+001                 -9.8999999999999986E+001                  3.6528139490452185E+000                  2.3944151116181436E+000                  2.1764139880163822E+000                  6.0395565966851876E+000                 -2.7042377389297774E+000                  2.8732280032752862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3669840470865893E+003                  3.6999990809883707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008502118804609E+001                 -9.8999999999999986E+001                  3.6542419260215731E+000                  2.3753336166335592E+000                  2.2012073841568611E+000                  6.0516846727664086E+000                 -2.6678272736612114E+000                  2.8732858639488379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2797806226618341E+003                  3.6999990235423885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1844640035906236E+001                 -9.8999999999999986E+001                  3.6557013842187449E+000                  2.3563965906134183E+000                  2.2259822362228583E+000                  6.0638086029251523E+000                 -2.6314302002310428E+000                  2.8733416217061655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0259193100620401E+004                  3.6999989661812087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682160166446934E+001                 -9.8999999999999986E+001                  3.6570959616559340E+000                  2.3372374553533741E+000                  2.2507196744987814E+000                  6.0759201993400911E+000                 -2.5950710950088411E+000                  2.8733952479626915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1309690549208104E+004                  3.6999989089618426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521163802613055E+001                 -9.8999999999999986E+001                  3.6585832497764867E+000                  2.3185001876530009E+000                  2.2754060879651310E+000                  6.0880107898480418E+000                 -2.5587784914755471E+000                  2.8734411915009812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2437246761507107E+004                  3.6999988517976052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361462945382424E+001                 -9.8999999999999986E+001                  3.6599429837603576E+000                  2.2992802053655326E+000                  2.3000649994783227E+000                  6.1000937070578818E+000                 -2.5225093055279597E+000                  2.8734862586725106E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3647938264952842E+004                  3.6999987947101047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203018752126479E+001                 -9.8999999999999986E+001                  3.6613863869065701E+000                  2.2804185774905181E+000                  2.3247002332374289E+000                  6.1121712450601224E+000                 -2.4862612617002746E+000                  2.8735202890696230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4948430218330261E+004                  3.6999987376411370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1045706863898921E+001                 -9.8999999999999986E+001                  3.6627564031456532E+000                  2.2612707205228761E+000                  2.3493281484628237E+000                  6.1242518560105186E+000                 -2.4500101327205051E+000                  2.8735407918317659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6345176872928441E+004                  3.6999986806305389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889623691778908E+001                 -9.8999999999999986E+001                  3.6641363238662303E+000                  2.2421820356825681E+000                  2.3739365094937126E+000                  6.1363269852108981E+000                 -2.4137795176460308E+000                  2.8735523211731274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7844973616483792E+004                  3.6999986236770805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734757881660318E+001                 -9.8999999999999986E+001                  3.6655176497553028E+000                  2.2231192332695802E+000                  2.3985246087779677E+000                  6.1483968258836139E+000                 -2.3775658298504743E+000                  2.8735615089469927E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9455504186777638E+004                  3.6999985667768405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0581061698740074E+001                 -9.8999999999999986E+001                  3.6669484385499400E+000                  2.2042704357319653E+000                  2.4230965548153556E+000                  6.1604647450581993E+000                 -2.3413612697661623E+000                  2.8735632790269239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1183255316717874E+004                  3.6999985099577617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428635684338706E+001                 -9.8999999999999986E+001                  3.6683019609324687E+000                  2.1851473179609591E+000                  2.4476337554472294E+000                  6.1725212149831208E+000                 -2.3051986342448703E+000                  2.8735483381697995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3034548615140677E+004                  3.6999984533239170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277735533023863E+001                 -9.8999999999999986E+001                  3.6696147155432470E+000                  2.1659382968404164E+000                  2.4720937883633773E+000                  6.1845445596933537E+000                 -2.2691400792244769E+000                  2.8735230207608299E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5021819066425396E+004                  3.6999983967438088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128000874056664E+001                 -9.8999999999999986E+001                  3.6710382704021840E+000                  2.1471882395193451E+000                  2.4965380584789947E+000                  6.1965328169688663E+000                 -2.2329367466239751E+000                  2.8740492172069497E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7155684681201947E+004                  3.6999983402090679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9794981662001323E+000                 -9.8999999999999986E+001                  3.6723287443670278E+000                  2.1279344766917387E+000                  2.5209537105301023E+000                  6.2082824993201307E+000                 -2.1966035370621402E+000                  2.8764417821002468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9448129215159446E+004                  3.6999982837056202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8322119430420472E+000                 -9.8999999999999986E+001                  3.6736749415066745E+000                  2.1089196534469363E+000                  2.5453533157012891E+000                  6.2198756471001415E+000                 -2.1600486296933998E+000                  2.8803642359687340E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1909527219304789E+004                  3.6999982272537872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6863200350897269E+000                 -9.8999999999999986E+001                  3.6749537193224069E+000                  2.0896736122585913E+000                  2.5697144615264218E+000                  6.2313270405971517E+000                 -2.1233023995363656E+000                  2.8856573441765634E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4554902487360123E+004                  3.6999981708076097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5417569636549224E+000                 -9.8999999999999986E+001                  3.6762488233912638E+000                  2.0705158036924116E+000                  2.5940526797425485E+000                  6.2426651164214189E+000                 -2.0863258214580913E+000                  2.8922258935699573E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.7397793422595198E+004                  3.6999981143615934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3985170301791836E+000                 -9.8999999999999986E+001                  3.6775754674535310E+000                  2.0515101049478672E+000                  2.6183649481107008E+000                  6.2539033695298585E+000                 -2.0491159806102277E+000                  2.8999949199807425E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.0452103156748628E+004                  3.6999980579258813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2566500449399456E+000                 -9.8999999999999986E+001                  3.6788757330424122E+000                  2.0324397188384293E+000                  2.6426363899514129E+000                  6.2650542317307796E+000                 -2.0116852219304375E+000                  2.9088631803061749E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.3731003519173173E+004                  3.6999980015364220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1162524471996189E+000                 -9.8999999999999986E+001                  3.6801388888051121E+000                  2.0132881246067948E+000                  2.6668406006150249E+000                  6.2761208199995213E+000                 -1.9740554241107693E+000                  2.9187706611020117E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7254377862121430E+004                  3.6999979451580005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9772253172412864E+000                 -9.8999999999999986E+001                  3.6814427960870768E+000                  1.9943578286853842E+000                  2.6909865190467679E+000                  6.2871136326642629E+000                 -1.9362019390414318E+000                  2.9297123907804638E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1042556120597517E+004                  3.6999978887114793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8393641750188419E+000                 -9.8999999999999986E+001                  3.6826979842350038E+000                  1.9752703457855283E+000                  2.7150947479128087E+000                  6.2980604444204893E+000                 -1.8980820178455160E+000                  2.9416081254784298E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5116864327538220E+004                  3.6999978322047902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7026603008652188E+000                 -9.8999999999999986E+001                  3.6839110385514577E+000                  1.9560676806925303E+000                  2.7391496236390394E+000                  6.3089691664507743E+000                 -1.8597007946320514E+000                  2.9544036795695540E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.9497770477973041E+004                  3.6999977756365339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5670511428275962E+000                 -9.8999999999999986E+001                  3.6851889145867602E+000                  1.9371838398073389E+000                  2.7631449620256299E+000                  6.3198543988977969E+000                 -1.8210546717969240E+000                  2.9680187761779574E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.4205818001486958E+004                  3.6999977190328908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4326172532310917E+000                 -9.8999999999999986E+001                  3.6863944432082767E+000                  1.9181022654687636E+000                  2.7870486442063100E+000                  6.3307106173350274E+000                 -1.7821745062352281E+000                  2.9824315215104976E-002                  7.1799999999999464E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.9268419182580168E+004                  3.6999976623410640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2991773746109931E+000                 -9.8999999999999986E+001                  3.6876571126730138E+000                  1.8993263882790670E+000                  2.8108751926006397E+000                  6.3415564065064007E+000                 -1.7430255785445048E+000                  2.9976045146886669E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.4716090153416808E+004                  3.6999976055193700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1666354849807572E+000                 -9.8999999999999986E+001                  3.6888797856939934E+000                  1.8804738987473262E+000                  2.8346183675467418E+000                  6.3523996552436559E+000                 -1.7035844247128844E+000                  3.0135481622685676E-002                  7.1799999999998865E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.0579906819611846E+004                  3.6999975485205390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0348317771881259E+000                 -9.8999999999999986E+001                  3.6900879688746460E+000                  1.8616415687191368E+000                  2.8582834236071921E+000                  6.3632527463792155E+000                 -1.6638226424623332E+000                  3.0302535800804997E-002                  7.1799999999998343E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.6890114893480713E+004                  3.6999974913634173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038095606518493E+000                 -9.8999999999999986E+001                  3.6912485985622649E+000                  1.8427280718903851E+000                  2.8818394324774887E+000                  6.3741028288987991E+000                 -1.6237460642669899E+000                  3.0478090190153455E-002                  7.1799999999997610E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
                 9.3684307836069012E+004                  3.6999974339961148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734157463316933E+000                 -9.8999999999999986E+001                  3.6924657546724746E+000                  1.8241441694742031E+000                  2.9052919526009098E+000                  6.3849607795833760E+000                 -1.5833132580987617E+000                  3.0662488705907247E-002                  7.1799999999996555E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 1.0100471198987078E+005                  3.6999973763528211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6435105771881178E+000                 -9.8999999999999986E+001                  3.6936546929231193E+000                  1.8055510212697641E+000                  2.9286408470419332E+000                  6.3958382664038016E+000                 -1.5424859427775137E+000                  3.0855956921646055E-002                  7.1799999999995046E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
