                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.9999999999694733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096936934464804E+001                 -9.8999999999999986E+001                  3.6100787457069523E+000                  2.4086983304373213E+000                  1.7240183285557114E+000                  5.6998391035024047E+000                 -3.2057011955982975E+000                  4.2749702637047929E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  1.9999999999246203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096650564079336E+001                 -9.8999999999999986E+001                  3.6100340549649230E+000                  2.4083901068168903E+000                  1.7241477891982875E+000                  5.6998604887086577E+000                 -3.2056683678570872E+000                  4.2748674731326569E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  1.9999999998130757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095911593661810E+001                 -9.8999999999999986E+001                  3.6100333380768750E+000                  2.4082673653953535E+000                  1.7242676630434106E+000                  5.6999223713568155E+000                 -3.2055733921601797E+000                  4.2745699804015942E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.9999999995356534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094107330758138E+001                 -9.8999999999999986E+001                  3.6100458057253939E+000                  2.4080898962403188E+000                  1.7244950027322767E+000                  5.7000871219589211E+000                 -3.2053204790879346E+000                  4.2737782566511652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  1.9999999988460544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089637998078778E+001                 -9.8999999999999986E+001                  3.6100781455431310E+000                  2.4076651896143795E+000                  1.7250490684794231E+000                  5.7004990631893717E+000                 -3.2046876625006724E+000                  4.2718007026550507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.9999999971344922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7078563352360881E+001                 -9.8999999999999986E+001                  3.6101583615497015E+000                  2.4066119321896196E+000                  1.7264231895588020E+000                  5.7015216095402366E+000                 -3.2031150379179172E+000                  4.2669017677624890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.9999999929024510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051254519193431E+001                 -9.8999999999999986E+001                  3.6103563549990474E+000                  2.4040106814633679E+000                  1.7298164131634612E+000                  5.7031245093416576E+000                 -3.1982743978164394E+000                  4.2670063738102906E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  1.9999999825341814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984657023629900E+001                 -9.8999999999999986E+001                  3.6108406245389002E+000                  2.3976593956132879E+000                  1.7381047749215124E+000                  5.7070689463302928E+000                 -3.1864773874022636E+000                  4.2668874894017807E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6276688912307100E+002                  1.9999999585921593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832421092588348E+001                 -9.8999999999999986E+001                  3.6119586653328799E+000                  2.3831133191584151E+000                  1.7571230093533599E+000                  5.7161232843870424E+000                 -3.1593956451491598E+000                  4.2666213356547744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8142898037923123E+002                  1.9999999268254061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632299071598126E+001                 -9.8999999999999986E+001                  3.6134150068990363E+000                  2.3637859795459786E+000                  1.7822757083323582E+000                  5.7281065871151498E+000                 -3.1235437969974704E+000                  4.2663002253631767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.1911457478216846E+002                  1.9999998947413893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6431578758672611E+001                 -9.8999999999999986E+001                  3.6149412699716295E+000                  2.3444871311968893E+000                  1.8076796020048651E+000                  5.7402197263485677E+000                 -3.0872943387344116E+000                  4.2660056627766736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.7502133296561635E+002                  1.9999998626623896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6232278788531264E+001                 -9.8999999999999986E+001                  3.6164401061417282E+000                  2.3250838305710686E+000                  1.8330782403452131E+000                  5.7523408107474872E+000                 -3.0510162399064158E+000                  4.2657268526118251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2501294811163552E+003                  1.9999998306351796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034677547758164E+001                 -9.8999999999999986E+001                  3.6179534742368946E+000                  2.3057779652901145E+000                  1.8584375710522130E+000                  5.7644513260009989E+000                 -3.0147624046830046E+000                  4.2654724307444811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5461045681393798E+003                  1.9999997986232527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838567556379756E+001                 -9.8999999999999986E+001                  3.6193840990067940E+000                  2.2861577516100482E+000                  1.8837802768605751E+000                  5.7765637017417948E+000                 -2.9784926479316320E+000                  4.2652518742103136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8643499111364906E+003                  1.9999997666668397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5644102934787535E+001                 -9.8999999999999986E+001                  3.6208500415764941E+000                  2.2667168338137897E+000                  1.9090849579963847E+000                  5.7886674653772197E+000                 -2.9422459612623837E+000                  4.2650403844470920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2058806653340607E+003                  1.9999997348132492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451583826866925E+001                 -9.8999999999999986E+001                  3.6223065610983962E+000                  2.2473164003568242E+000                  1.9343114626240399E+000                  5.8007421778289325E+000                 -2.9060791298961774E+000                  4.2648527951559302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5726723020786144E+003                  1.9999997030276937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260800889143445E+001                 -9.8999999999999986E+001                  3.6237285168192144E+000                  2.2278313873674178E+000                  1.9594842915945734E+000                  5.8127996544173488E+000                 -2.8699525452761159E+000                  4.2647027285046935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9672875077529966E+003                  1.9999996712671988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5071441378869881E+001                 -9.8999999999999986E+001                  3.6251543566237281E+000                  2.2083788852603048E+000                  1.9846401460230358E+000                  5.8248587499084286E+000                 -2.8338105911210216E+000                  4.2645870774915558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3917949134268083E+003                  1.9999996395246205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883447156620672E+001                 -9.8999999999999986E+001                  3.6265870102384552E+000                  2.1889650588332623E+000                  2.0097845800161700E+000                  5.8369224593265834E+000                 -2.7976492090370737E+000                  4.2644897136892110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8486573512674800E+003                  1.9999996077931455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696807155669299E+001                 -9.8999999999999986E+001                  3.6280100316325026E+000                  2.1695197789241520E+000                  2.0349219386110677E+000                  5.8489901130405606E+000                 -2.7614711199327027E+000                  4.2644083053819372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3397158743050131E+003                  1.9999995761126796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511729181980760E+001                 -9.8999999999999986E+001                  3.6294493489636244E+000                  2.1501759126567852E+000                  2.0600230673235949E+000                  5.8610481719136232E+000                 -2.7253106546985397E+000                  4.2643634275099235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8676231699822447E+003                  1.9999995444724554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328130723556406E+001                 -9.8999999999999986E+001                  3.6308338999263250E+000                  2.1306441378209473E+000                  2.0850930391396472E+000                  5.8731012819099861E+000                 -2.6891580504186425E+000                  4.2643414141868119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4351466653720945E+003                  1.9999995128761019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4146026827181961E+001                 -9.8999999999999986E+001                  3.6322033939627856E+000                  2.1110848976464642E+000                  2.1101302485989089E+000                  5.8851468572432948E+000                 -2.6530194043561095E+000                  4.2643476985620765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0447039925361587E+003                  1.9999994813494879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965543801797876E+001                 -9.8999999999999986E+001                  3.6336030169377329E+000                  2.0916963289866195E+000                  2.1351173023126231E+000                  5.8971756931422306E+000                 -2.6169245096317884E+000                  4.2643751494570288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6998335773186018E+003                  1.9999994498722684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3786560743594336E+001                 -9.8999999999999986E+001                  3.6349223136870750E+000                  2.0720252955062439E+000                  2.1600655159551736E+000                  5.9091948349543610E+000                 -2.5808543003165219E+000                  4.2644169916670964E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.4046608299557683E+003                  1.9999994184105905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3608839622011880E+001                 -9.8999999999999986E+001                  3.6363045966166592E+000                  2.0526107219752721E+000                  2.1850092143726654E+000                  5.9212192635066954E+000                 -2.5447599896099224E+000                  4.2644858084921938E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.1625796570063576E+003                  1.9999993869814188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3432513804669876E+001                 -9.8999999999999986E+001                  3.6376575931222992E+000                  2.0331028676424454E+000                  2.2099290479032927E+000                  5.9332388728726935E+000                 -2.5086702177596609E+000                  4.2645870921180419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9775218355801462E+003                  1.9999993555873006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3257551840297081E+001                 -9.8999999999999986E+001                  3.6389995522535612E+000                  2.0135729592696450E+000                  2.2348267859839916E+000                  5.9452554099018009E+000                 -2.4725834363125005E+000                  4.2647087595615196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8527811430323145E+003                  1.9999993242533041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084060501134841E+001                 -9.8999999999999986E+001                  3.6403369133945538E+000                  1.9940663381490227E+000                  2.2596828448644901E+000                  5.9572609687094635E+000                 -2.4365301004270532E+000                  4.2648287581160363E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0793191190911697E+004                  1.9999992929822263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2912080798806731E+001                 -9.8999999999999986E+001                  3.6416320944201526E+000                  1.9744393610579711E+000                  2.2844905392675070E+000                  5.9692518040410434E+000                 -2.4005159151553226E+000                  4.2649651922866592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1804201019050597E+004                  1.9999992617484117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2741456941253105E+001                 -9.8999999999999986E+001                  3.6429328399248746E+000                  1.9548609588908830E+000                  2.3092719166711446E+000                  5.9812379125616388E+000                 -2.3645151409083058E+000                  4.2651041495470755E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2891329473057423E+004                  1.9999992305460901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2572126953914838E+001                 -9.8999999999999986E+001                  3.6442660588838076E+000                  1.9354315156631419E+000                  2.3340342289591165E+000                  5.9932229060327531E+000                 -2.3285179544891799E+000                  4.2652423168764032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4059257343644151E+004                  1.9999991993981945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2404209303656744E+001                 -9.8999999999999986E+001                  3.6455333946077659E+000                  1.9157795675837899E+000                  2.3587555131706215E+000                  6.0051974547296156E+000                 -2.2925518589178737E+000                  4.2653812857700937E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5313568311746352E+004                  1.9999991683193745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2237760679489314E+001                 -9.8999999999999986E+001                  3.6467838795240848E+000                  1.8961092966602793E+000                  2.3834277170107239E+000                  6.0171563466719107E+000                 -2.2566336584082118E+000                  4.2655172314895309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6660071352886425E+004                  1.9999991373197323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2072814429253745E+001                 -9.8999999999999986E+001                  3.6480827196843770E+000                  1.8766861795688168E+000                  2.4080461880118631E+000                  6.0290960677076901E+000                 -2.2207735251969125E+000                  4.2656513658456977E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8107129501245294E+004                  1.9999991063648648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1909195699748183E+001                 -9.8999999999999986E+001                  3.6493262786974223E+000                  1.8570759305002267E+000                  2.4326306664108688E+000                  6.0410284395764204E+000                 -2.1849357976925150E+000                  4.2657843316144979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9664538009139731E+004                  1.9999990754085915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1746632785596946E+001                 -9.8999999999999986E+001                  3.6505495464750659E+000                  1.8373792127527695E+000                  2.4572204485468259E+000                  6.0529724462627028E+000                 -2.1490701680554309E+000                  4.2658943745058714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1337728662023317E+004                  1.9999990445090623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585407567567675E+001                 -9.8999999999999986E+001                  3.6518170730167103E+000                  1.8178964565213598E+000                  2.4817733042350638E+000                  6.0649059183264953E+000                 -2.1132415408580298E+000                  4.2659867438388233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3134485859069307E+004                  1.9999990136703394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425583141711156E+001                 -9.8999999999999986E+001                  3.6529902735193458E+000                  1.7980867548055648E+000                  2.5062758012648558E+000                  6.0768234346464185E+000                 -2.0774632893587746E+000                  4.2660709016156560E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5065491790284595E+004                  1.9999989828752445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267030809803492E+001                 -9.8999999999999986E+001                  3.6542036936198432E+000                  1.7784684092067520E+000                  2.5307478205785845E+000                  6.0887335261554103E+000                 -2.0417080727163581E+000                  4.2661525711247414E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7142302784533618E+004                  1.9999989520942054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1109597644382644E+001                 -9.8999999999999986E+001                  3.6554537662469020E+000                  1.7590047136961762E+000                  2.5552117999133732E+000                  6.1006461302310946E+000                 -2.0059450108513417E+000                  4.2662352491663363E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9373351559699171E+004                  1.9999989213690366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953515723769435E+001                 -9.8999999999999986E+001                  3.6566193436686918E+000                  1.7392506984449767E+000                  2.5796281181798415E+000                  6.1125429659261981E+000                 -1.9702287346157836E+000                  4.2663196299639591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1769751037857550E+004                  1.9999988906998210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0798724459879795E+001                 -9.8999999999999986E+001                  3.6578314791168287E+000                  1.7197217392576383E+000                  2.6040056124999897E+000                  6.1244277256091131E+000                 -1.9345533894694598E+000                  4.2663886119074131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4345919322324175E+004                  1.9999988600620697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0645142167982399E+001                 -9.8999999999999986E+001                  3.6589360632365251E+000                  1.6997889114507001E+000                  2.6283567701328057E+000                  6.1363052998121947E+000                 -1.8989047614770129E+000                  4.2664406955839708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7113592978495930E+004                  1.9999988294798601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492803352362104E+001                 -9.8999999999999986E+001                  3.6601347243505247E+000                  1.6802667815644186E+000                  2.6526735378342421E+000                  6.1481725396936167E+000                 -1.8632829600034988E+000                  4.2665064563349529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0087241465403524E+004                  1.9999987989458921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341680167921785E+001                 -9.8999999999999986E+001                  3.6612730686733119E+000                  1.6605403039283382E+000                  2.6769533861310983E+000                  6.1600306835133081E+000                 -1.8276919223882295E+000                  4.2665608362753682E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3282024016057010E+004                  1.9999987684599492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191810803011112E+001                 -9.8999999999999986E+001                  3.6623475084040651E+000                  1.6405967188869390E+000                  2.7011947234755667E+000                  6.1718750509272784E+000                 -1.7921453469361888E+000                  4.2666049573117440E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6716470618227642E+004                  1.9999987380073154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043072728161398E+001                 -9.8999999999999986E+001                  3.6635121487257125E+000                  1.6210327087849354E+000                  2.7254172882514514E+000                  6.1837148584025643E+000                 -1.7566097352304324E+000                  4.2666579733288315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0407888097095216E+004                  1.9999987075921197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8954715883573634E+000                 -9.8999999999999986E+001                  3.6646084982455895E+000                  1.6012244892632799E+000                  2.7496108992480361E+000                  6.1955492162011696E+000                 -1.7210968263909561E+000                  4.2666901823745891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4376173738337980E+004                  1.9999986772103393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7489931786389494E+000                 -9.8999999999999986E+001                  3.6656665550508358E+000                  1.5812884424683225E+000                  2.7737791666666536E+000                  6.2073782061754086E+000                 -1.6856066081949654E+000                  4.2667008198517847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8637548710992589E+004                  1.9999986469020115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6038358920331657E+000                 -9.8999999999999986E+001                  3.6667411076364158E+000                  1.5614731580615528E+000                  2.7978926548343681E+000                  6.2191841662568192E+000                 -1.6501879932702712E+000                  4.2667032257942612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3212004411463095E+004                  1.9999986166668968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4599822194980945E+000                 -9.8999999999999986E+001                  3.6677953727799828E+000                  1.5416323360297544E+000                  2.8219505308749588E+000                  6.2309675511442615E+000                 -1.6148315927887931E+000                  4.2667236797502069E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.8127402863111332E+004                  1.9999985864706680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3172324128964590E+000                 -9.8999999999999986E+001                  3.6688398222774508E+000                  1.5217807800400904E+000                  2.8459798782974630E+000                  6.2427439810969787E+000                 -1.5795012571749558E+000                  4.2667271044251782E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.3411704611231820E+004                  1.9999985563071563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1755599890251194E+000                 -9.8999999999999986E+001                  3.6699075229210467E+000                  1.5020454592633405E+000                  2.8699859950986699E+000                  6.2545139999080881E+000                 -1.5441962749187503E+000                  4.2667104873694066E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
