                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.0999999999664740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117140178293401E+001                 -9.8999999999999986E+001                  3.6101662751154651E+000                  2.4500422575494105E+000                  1.7042138181473070E+000                  5.6998437670575068E+000                 -3.2471301743809877E+000                  4.1411291489922598E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.0999999999172210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116840011072469E+001                 -9.8999999999999986E+001                  3.6101207166378071E+000                  2.4497249246443760E+000                  1.7043489171315254E+000                  5.6998660748022631E+000                 -3.2470958731866033E+000                  4.1410254632869119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.0999999997947363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116065811772263E+001                 -9.8999999999999986E+001                  3.6101200890223639E+000                  2.4495962940273479E+000                  1.7044750372614501E+000                  5.6999306584103886E+000                 -3.2469965878002918E+000                  4.1407252295210452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.0999999994901102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114176831112839E+001                 -9.8999999999999986E+001                  3.6101333276635263E+000                  2.4494112610557273E+000                  1.7047130247347193E+000                  5.7001028722861840E+000                 -3.2467317543998018E+000                  4.1399250290658239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.0999999987329234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109498993201978E+001                 -9.8999999999999986E+001                  3.6101676747480043E+000                  2.4489692943985579E+000                  1.7052923795732102E+000                  5.7005335965552542E+000                 -3.2460688446265742E+000                  4.1379260223306701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  2.0999999968538177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7097909304115021E+001                 -9.8999999999999986E+001                  3.6102528711758097E+000                  2.4478734573226029E+000                  1.7067290019717745E+000                  5.7015941151049363E+000                 -3.2444127656263477E+000                  4.1330839809253915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.0999999922087440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069338834925748E+001                 -9.8999999999999986E+001                  3.6104631510926173E+000                  2.4451681528034195E+000                  1.7102754251975565E+000                  5.7032547788106145E+000                 -3.2393304478867142E+000                  4.1334022552296651E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.0999999808359178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999723066916005E+001                 -9.8999999999999986E+001                  3.6109777713027373E+000                  2.4385707745836092E+000                  1.7189312819058671E+000                  5.7073784963019829E+000                 -3.2269939254897664E+000                  4.1332923926497032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6063877581868798E+002                  2.0999999549664410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6842980406989355E+001                 -9.8999999999999986E+001                  3.6121401091147298E+000                  2.4236556167974994E+000                  1.7384957855899605E+000                  5.7167037101604965E+000                 -3.1990934981114285E+000                  4.1330537885774364E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7026519967424412E+002                  2.0999999216298342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642769358352506E+001                 -9.8999999999999986E+001                  3.6136394217756020E+000                  2.4045083030316454E+000                  1.7636403431050649E+000                  5.7286973208123131E+000                 -3.1632089963092218E+000                  4.1327482178925644E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9787174549641907E+002                  2.0999998879913488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6442152495736291E+001                 -9.8999999999999986E+001                  3.6151597602016419E+000                  2.3852158945564979E+000                  1.7890140983276992E+000                  5.7408083896726296E+000                 -3.1269688426848545E+000                  4.1324530643167628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4271637486745385E+002                  2.0999998543768066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243075474756250E+001                 -9.8999999999999986E+001                  3.6166758330779682E+000                  2.3659244320341490E+000                  1.8143698454036346E+000                  5.7529200380799779E+000                 -3.0907118489633221E+000                  4.1322058270969950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2057003211363776E+003                  2.0999998208369783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045801612490621E+001                 -9.8999999999999986E+001                  3.6181868496353085E+000                  2.3466693901648741E+000                  1.8396689465660001E+000                  5.7650153052204969E+000                 -3.0544978676617003E+000                  4.1319780497470579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4887189711803373E+003                  2.0999997872928158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849885053552782E+001                 -9.8999999999999986E+001                  3.6196485468786719E+000                  2.3272170820951703E+000                  1.8649680366719934E+000                  5.7771199505545825E+000                 -3.0182559178956661E+000                  4.1317497581589459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7927188545417184E+003                  2.0999997538284401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655792759849502E+001                 -9.8999999999999986E+001                  3.6211081183919913E+000                  2.3078149071701537E+000                  1.8902084907296242E+000                  5.7892040917256624E+000                 -2.9820632147100934E+000                  4.1315603752980636E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1197333046780400E+003                  2.0999997203885661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463160150351575E+001                 -9.8999999999999986E+001                  3.6225827210338730E+000                  2.2884878695180695E+000                  1.9154339320336360E+000                  5.8012900358734383E+000                 -2.9458532360339515E+000                  4.1314086294929185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4713833787879776E+003                  2.0999996869814548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5272019274332102E+001                 -9.8999999999999986E+001                  3.6240348349134845E+000                  2.2690928750871993E+000                  1.9406373750741324E+000                  5.8133744542351904E+000                 -2.9096426244285039E+000                  4.1312734103695528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8491667523117326E+003                  2.0999996536350047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082518548743410E+001                 -9.8999999999999986E+001                  3.6255146088991137E+000                  2.2498486120148815E+000                  1.9658007271926907E+000                  5.8254468641556745E+000                 -2.8734599772710077E+000                  4.1311637548999539E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2553141818998297E+003                  2.0999996203198035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894513210951878E+001                 -9.8999999999999986E+001                  3.6269543468283558E+000                  2.2304684853762997E+000                  1.9909397986584232E+000                  5.8375152248730879E+000                 -2.8372809896809548E+000                  4.1310810154727741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6924364743553319E+003                  2.0999995870091852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4707810072275221E+001                 -9.8999999999999986E+001                  3.6283586633823695E+000                  2.2109499253761844E+000                  2.0160756179857278E+000                  5.8495915386372550E+000                 -2.8010733275664923E+000                  4.1310135456688941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1625550581957286E+003                  2.0999995537293881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522515155735453E+001                 -9.8999999999999986E+001                  3.6297904505712495E+000                  2.1915597454838709E+000                  2.0411929397510704E+000                  5.8616682696841051E+000                 -2.7648571311868864E+000                  4.1309691667962729E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6677151279016216E+003                  2.0999995205062834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338812195423191E+001                 -9.8999999999999986E+001                  3.6311919695465034E+000                  2.1720902481928857E+000                  2.0662685060723001E+000                  5.8737322302307255E+000                 -2.7286649281072406E+000                  4.1309701859649446E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2101403606908098E+003                  2.0999994873617265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4156784623248237E+001                 -9.8999999999999986E+001                  3.6325878320184835E+000                  2.1526538229194272E+000                  2.0912883743791562E+000                  5.8857773008757599E+000                 -2.6925198006761080E+000                  4.1310016245210600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7934314073100186E+003                  2.0999994542486364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3976123984966792E+001                 -9.8999999999999986E+001                  3.6340087708964752E+000                  2.1333352579962193E+000                  2.1162906879663144E+000                  5.8978227976017381E+000                 -2.6563711195979458E+000                  4.1310402779128522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.4203477787792517E+003                  2.0999994211824471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796944759790479E+001                 -9.8999999999999986E+001                  3.6353658135474927E+000                  2.1137962484595141E+000                  2.1412578612687692E+000                  5.9098597983853072E+000                 -2.6202434525932037E+000                  4.1310931167124601E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0946488464586482E+003                  2.0999993881383130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619094485791935E+001                 -9.8999999999999986E+001                  3.6367604884290312E+000                  2.0944191522066693E+000                  2.1662136502140132E+000                  5.9218975720510327E+000                 -2.5841060124944688E+000                  4.1311695926067697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8186511306448110E+003                  2.0999993551749907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442879070999531E+001                 -9.8999999999999986E+001                  3.6380942428683114E+000                  2.0748577479636410E+000                  2.1911100653971172E+000                  5.9339146218268537E+000                 -2.5480245852345909E+000                  4.1312655986828206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.5971621611573446E+003                  2.0999993222462479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3268003175317315E+001                 -9.8999999999999986E+001                  3.6394480677603203E+000                  2.0553960745298645E+000                  2.2159870315890342E+000                  5.9459302297734267E+000                 -2.5119395437128134E+000                  4.1313867835143091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4343240684247721E+003                  2.0999992893449089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094437491859672E+001                 -9.8999999999999986E+001                  3.6408277105515245E+000                  2.0360527881614434E+000                  2.2408488823180472E+000                  5.9579460019005968E+000                 -2.4758467299910150E+000                  4.1315310561220737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0333195610276249E+004                  2.0999992565090282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922397825725026E+001                 -9.8999999999999986E+001                  3.6421214422082495E+000                  2.0164147785693141E+000                  2.2656618117463885E+000                  5.9699462559482024E+000                 -2.4398014677987812E+000                  4.1316721711823511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1298579892003894E+004                  2.0999992237517597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2751887366813687E+001                 -9.8999999999999986E+001                  3.6434447912535903E+000                  1.9969473443698262E+000                  2.2904226353528077E+000                  5.9819298803437464E+000                 -2.4038062237091213E+000                  4.1318128815026542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2335950846453103E+004                  2.0999991910375755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582720163054471E+001                 -9.8999999999999986E+001                  3.6447901699424956E+000                  1.9775960914661839E+000                  2.3151553962465505E+000                  5.9939086778827964E+000                 -2.3678236388453531E+000                  4.1319593728128087E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3450537696360274E+004                  2.0999991583683695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414926555469442E+001                 -9.8999999999999986E+001                  3.6460806675320452E+000                  1.9580586558893975E+000                  2.3398548154253156E+000                  6.0058794618787283E+000                 -2.3318674510730819E+000                  4.1320983957839043E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4649364995507049E+004                  2.0999991257099424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2248281095881111E+001                 -9.8999999999999986E+001                  3.6474179842026455E+000                  1.9387085263763375E+000                  2.3645542048667867E+000                  6.0178580445510290E+000                 -2.2958915890261360E+000                  4.1322256194979333E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5937743618020730E+004                  2.0999990930908914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082943194872946E+001                 -9.8999999999999986E+001                  3.6486511000956976E+000                  1.9189708875379525E+000                  2.3892243005315321E+000                  6.0298323734231367E+000                 -2.2599319321416580E+000                  4.1323419245707198E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7322618188231761E+004                  2.0999990605210614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1918915191956261E+001                 -9.8999999999999986E+001                  3.6499237354985401E+000                  1.8994200673089843E+000                  2.4138656556362026E+000                  6.0418009759366029E+000                 -2.2239916734416836E+000                  4.1324511944012529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8810163715373248E+004                  2.0999990280080256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756263021439313E+001                 -9.8999999999999986E+001                  3.6511670543524102E+000                  1.8797906625612222E+000                  2.4384683290755191E+000                  6.0537573753870939E+000                 -2.1880872674852574E+000                  4.1325628664586743E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0408404007984875E+004                  2.0999989955483827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594924548435884E+001                 -9.8999999999999986E+001                  3.6524572218796192E+000                  1.8603815145814335E+000                  2.4630381404512640E+000                  6.0657054836920441E+000                 -2.1522110386188111E+000                  4.1326640625406183E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2123995106874732E+004                  2.0999989631692033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1435036456049829E+001                 -9.8999999999999986E+001                  3.6536979213216965E+000                  1.8408322506962063E+000                  2.4875501954085593E+000                  6.0776341576358819E+000                 -2.1163963723817902E+000                  4.1327549217858882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3967413329815026E+004                  2.0999989308273577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276377642122581E+001                 -9.8999999999999986E+001                  3.6549369699182925E+000                  1.8212999751722585E+000                  2.5120386586303729E+000                  6.0895583159943483E+000                 -2.0805968455997874E+000                  4.1328407308692687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5948435420642003E+004                  2.0999988985297682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119002308700926E+001                 -9.8999999999999986E+001                  3.6561199480593665E+000                  1.8015777783353266E+000                  2.5364927613522310E+000                  6.1014728077871805E+000                 -2.0448315338409353E+000                  4.1329099980310549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8077599813110119E+004                  2.0999988662723834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0962850460162878E+001                 -9.8999999999999986E+001                  3.6573691250760754E+000                  1.7821462965332044E+000                  2.5609209445501353E+000                  6.1133812033563881E+000                 -2.0090866107585392E+000                  4.1329726047659061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0364193009848255E+004                  2.0999988340641793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807984983507517E+001                 -9.8999999999999986E+001                  3.6585617579004630E+000                  1.7625269998373370E+000                  2.5853107658826704E+000                  6.1252779329746101E+000                 -1.9733753042293072E+000                  4.1330395942407609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2821487935175886E+004                  2.0999988018980731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654346643504875E+001                 -9.8999999999999986E+001                  3.6597344195406634E+000                  1.7428586365699454E+000                  2.6096697690586872E+000                  6.1371666932240085E+000                 -1.9376887290082188E+000                  4.1331039733788356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5463205015330503E+004                  2.0999987697605627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501855293283169E+001                 -9.8999999999999986E+001                  3.6609036451937915E+000                  1.7231955465384508E+000                  2.6340097550564332E+000                  6.1490525981116084E+000                 -1.9020141038996607E+000                  4.1331576183033854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8300864824667042E+004                  2.0999987376724176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0350598847479105E+001                 -9.8999999999999986E+001                  3.6621052433611840E+000                  1.7036932914591354E+000                  2.6583183961692631E+000                  6.1609274983684683E+000                 -1.8663725525225172E+000                  4.1332110740929143E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1347862644168556E+004                  2.0999987056525686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200674487876308E+001                 -9.8999999999999986E+001                  3.6632039069779654E+000                  1.6838321764513922E+000                  2.6825741590222019E+000                  6.1727829603290001E+000                 -1.8307929730689019E+000                  4.1332529290219175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4619109048566905E+004                  2.0999986737038481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052018710121983E+001                 -9.8999999999999986E+001                  3.6643509158833911E+000                  1.6642119135189266E+000                  2.7067824509691523E+000                  6.1846229656914824E+000                 -1.7952652373268205E+000                  4.1332774188408326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8132326280739129E+004                  2.0999986418073111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9045834675282460E+000                 -9.8999999999999986E+001                  3.6654869046393999E+000                  1.6445853216105131E+000                  2.7309529913051716E+000                  6.1964506956838399E+000                 -1.7597721569308828E+000                  4.1333087954004422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1909915182549114E+004                  2.0999986099377477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7582543695762531E+000                 -9.8999999999999986E+001                  3.6666146435321960E+000                  1.6249442713458186E+000                  2.7551049905502003E+000                  6.2082742961621609E+000                 -1.7242938981970986E+000                  4.1333324532396271E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5969166560267760E+004                  2.0999985781067125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130529704556924E+000                 -9.8999999999999986E+001                  3.6676633422280362E+000                  1.6050159737060450E+000                  2.7792280763904555E+000                  6.2200909666890620E+000                 -1.6888415218263186E+000                  4.1333399554244712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0330978640299196E+004                  2.0999985463199931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4689554198764796E+000                 -9.8999999999999986E+001                  3.6687894901625455E+000                  1.5854229257554466E+000                  2.8033257095053732E+000                  6.2319017602311817E+000                 -1.6534119131536049E+000                  4.1333311615337917E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.5016783673563536E+004                  2.0999985145817455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3260444215891312E+000                 -9.8999999999999986E+001                  3.6698728571781238E+000                  1.5656950203929618E+000                  2.8273870763664779E+000                  6.2436982848517841E+000                 -1.6180264402558326E+000                  4.1333181514554167E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 7.0049814481470050E+004                  2.0999984828908751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842883128326775E+000                 -9.8999999999999986E+001                  3.6709592975185545E+000                  1.5460131455081583E+000                  2.8514147060591108E+000                  6.2554826644952275E+000                 -1.5826756084773088E+000                  4.1333108321637189E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
