                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  4.7999999998523322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843296292161909E+001                 -9.8999999999999986E+001                  3.6301892947498113E+000                  2.8850464542915959E+000                  1.7083236425777486E+000                  5.8613131314771154E+000                 -3.4502577338482343E+000                  2.4430942642910375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.7999999996325666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4842744092141629E+001                 -9.8999999999999986E+001                  3.6301937410025777E+000                  2.8849901752277058E+000                  1.7083977066328218E+000                  5.8613492495898969E+000                 -3.4501492362600001E+000                  2.4430945329052461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.7999999990859035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841370654664811E+001                 -9.8999999999999986E+001                  3.6302047988061403E+000                  2.8848501878824857E+000                  1.7085819251428298E+000                  5.8614390863844896E+000                 -3.4498793679433080E+000                  2.4430952040812290E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.7999999977267862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4837956884810005E+001                 -9.8999999999999986E+001                  3.6302322770605944E+000                  2.8845021708047192E+000                  1.7090398551154429E+000                  5.8616624035166094E+000                 -3.4492085246157593E+000                  2.4430968765819835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.7999999943519729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829485655941493E+001                 -9.8999999999999986E+001                  3.6303004255656308E+000                  2.8836381517393788E+000                  1.7101764678955822E+000                  5.8622166969711236E+000                 -3.4475434193542021E+000                  2.4431010485944909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  4.7999999859980234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808549522365430E+001                 -9.8999999999999986E+001                  3.6304687711805546E+000                  2.8815008359802454E+000                  1.7129871653585613E+000                  5.8635874243551287E+000                 -3.4434256630472375E+000                  2.4431115009898818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  4.7999999654712324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4757300433916472E+001                 -9.8999999999999986E+001                  3.6309409283224241E+000                  2.8764976003033906E+000                  1.7198790277456719E+000                  5.8669477663841150E+000                 -3.4333305199444175E+000                  2.4431379727596968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6755670641200055E+002                  4.7999999163037845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635659313222840E+001                 -9.8999999999999986E+001                  3.6319700688803738E+000                  2.8642031949556364E+000                  1.7362899908766494E+000                  5.8749520912042872E+000                 -3.4092807637444134E+000                  2.4432069460306412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2183834214066974E+002                  4.7999998422832899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4454360695741380E+001                 -9.8999999999999986E+001                  3.6335489900186446E+000                  2.8459103363089446E+000                  1.7608985273791964E+000                  5.8869571030311443E+000                 -3.3732032591691214E+000                  2.4433240927989392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0099087153201469E+002                  4.7999997666102159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4270423044450428E+001                 -9.8999999999999986E+001                  3.6351055463028810E+000                  2.8269866341605732E+000                  1.7860484478177647E+000                  5.8992297261310078E+000                 -3.3363115321623806E+000                  2.4434626036004412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1009448018623052E+003                  4.7999996909797300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087902834849514E+001                 -9.8999999999999986E+001                  3.6366881115592258E+000                  2.8081733146813250E+000                  1.8111920214794945E+000                  5.9115031928146395E+000                 -3.2994116597371175E+000                  2.4436116527713454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4227323269459564E+003                  4.7999996154729834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906945536430340E+001                 -9.8999999999999986E+001                  3.6382992975875172E+000                  2.7895051807506412E+000                  1.8363048926916452E+000                  5.9237680948249025E+000                 -3.2625465550888824E+000                  2.4437436918498548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7678894553499435E+003                  4.7999995401356577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727666228356428E+001                 -9.8999999999999986E+001                  3.6398663243737421E+000                  2.7707110607036785E+000                  1.8613671130671328E+000                  5.9360153761680516E+000                 -3.2257434326968766E+000                  2.4438586308599800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1387206314715500E+003                  4.7999994648100950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549670759104844E+001                 -9.8999999999999986E+001                  3.6414222447238043E+000                  2.7518704944664307E+000                  1.8864313538893229E+000                  5.9482704800097910E+000                 -3.1889222912232653E+000                  2.4439633550584726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5375507591044025E+003                  4.7999993894467954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372832123922176E+001                 -9.8999999999999986E+001                  3.6429644123107825E+000                  2.7329575777036359E+000                  1.9115129341813055E+000                  5.9605403226605906E+000                 -3.1520600132145868E+000                  2.4440623062077716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9655550514261490E+003                  4.7999993142058575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197502030780209E+001                 -9.8999999999999986E+001                  3.6445451089558776E+000                  2.7142301193529130E+000                  1.9365631723047589E+000                  5.9727996533308145E+000                 -3.1152335213242717E+000                  2.4441532882018866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4248795764736615E+003                  4.7999992390777608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3023664831821037E+001                 -9.8999999999999986E+001                  3.6461207277033592E+000                  2.6955138604368796E+000                  1.9615818994132748E+000                  5.9850489362040955E+000                 -3.0784404309714151E+000                  2.4442381612200810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9172660523490058E+003                  4.7999991641434550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2851495072799290E+001                 -9.8999999999999986E+001                  3.6476552706891319E+000                  2.6766939055273453E+000                  1.9865400194859906E+000                  5.9972744904185253E+000                 -3.0417230465045622E+000                  2.4443145574556565E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4455984675929167E+003                  4.7999990893187023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680774257599463E+001                 -9.8999999999999986E+001                  3.6491643993479412E+000                  2.6578036692238740E+000                  2.0114667636547048E+000                  6.0094898587581058E+000                 -3.0050438938994679E+000                  2.4443765581826954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0143297942041136E+003                  4.7999990143773728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510979442195254E+001                 -9.8999999999999986E+001                  3.6506600539686871E+000                  2.6388168195281541E+000                  2.0364362250528654E+000                  6.0217314942408047E+000                 -2.9682877152950882E+000                  2.4444352294655143E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6251611323303378E+003                  4.7999989395135607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2342521369866061E+001                 -9.8999999999999986E+001                  3.6522088248057485E+000                  2.6200595078132896E+000                  2.0613886133424408E+000                  6.0339690473435574E+000                 -2.9315450569789849E+000                  2.4444915134532341E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2802887670878181E+003                  4.7999988647998277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175592210547292E+001                 -9.8999999999999986E+001                  3.6536944959389905E+000                  2.6010980953688367E+000                  2.0862927035599106E+000                  6.0461877392399721E+000                 -2.8948612457571397E+000                  2.4445435518730550E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9829029343914672E+003                  4.7999987902613510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010191084367321E+001                 -9.8999999999999986E+001                  3.6552209673486513E+000                  2.5823499079801775E+000                  2.1111467698431183E+000                  6.0583864372681147E+000                 -2.8582427880173840E+000                  2.4445855121871581E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7370674199013547E+003                  4.7999987157867761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846069044097913E+001                 -9.8999999999999986E+001                  3.6567590404016546E+000                  2.5636640597063356E+000                  2.1359849035906606E+000                  6.0705701456771148E+000                 -2.8216206383039637E+000                  2.4447187782621949E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5468957674028061E+003                  4.7999986413490756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683239092304035E+001                 -9.8999999999999986E+001                  3.6582111533838515E+000                  2.5446491295896916E+000                  2.1608082789011154E+000                  6.0825828500250960E+000                 -2.7848040582669684E+000                  2.4461799231960322E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4172007164272036E+003                  4.7999985669186334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521707599517484E+001                 -9.8999999999999986E+001                  3.6596932487439071E+000                  2.5257555446685158E+000                  2.1856302385281912E+000                  6.0944044155300814E+000                 -2.7477111359110302E+000                  2.4492388485110345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0350403996736781E+004                  4.7999984926401789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361884923957902E+001                 -9.8999999999999986E+001                  3.6612221192610623E+000                  2.5071036115615466E+000                  2.2103976469832136E+000                  6.1060414223417787E+000                 -2.7104016836629548E+000                  2.4537517177437740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1352518794503505E+004                  4.7999984184101248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203688740476412E+001                 -9.8999999999999986E+001                  3.6626894793572067E+000                  2.4882431972179662E+000                  2.2351274949951803E+000                  6.1175216444252110E+000                 -2.6728252220333335E+000                  2.4596645492560146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2428689155864411E+004                  4.7999983442328107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1047189182897355E+001                 -9.8999999999999986E+001                  3.6641775079680716E+000                  2.4695101022756503E+000                  2.2598126976695370E+000                  6.1288618740883622E+000                 -2.6349737678043699E+000                  2.4669071487674964E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3582756456176845E+004                  4.7999982701691275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0892579353291952E+001                 -9.8999999999999986E+001                  3.6655803760426133E+000                  2.4505190370304297E+000                  2.2844152285117882E+000                  6.1400708948547447E+000                 -2.5968934731870021E+000                  2.4753534196653274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4823238422072025E+004                  4.7999981960816518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739559196040682E+001                 -9.8999999999999986E+001                  3.6670369510545977E+000                  2.4317862462337900E+000                  2.3089743126530737E+000                  6.1511843274924125E+000                 -2.5585069494410453E+000                  2.4849593545832268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6155854213127572E+004                  4.7999981219774277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588157209772447E+001                 -9.8999999999999986E+001                  3.6684650839695410E+000                  2.4130032660025673E+000                  2.3334698178392630E+000                  6.1622109512883840E+000                 -2.5198208042957768E+000                  2.4956751086648361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7588863583460330E+004                  4.7999980477829931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438208148216066E+001                 -9.8999999999999986E+001                  3.6698581694369081E+000                  2.3941351884704343E+000                  2.3579102305278967E+000                  6.1731723611853750E+000                 -2.4807969211036576E+000                  2.5074633772084156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9129427743423861E+004                  4.7999979734791918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289610290891197E+001                 -9.8999999999999986E+001                  3.6713356995881172E+000                  2.3756615572354716E+000                  2.3822939756448327E+000                  6.1840898254185568E+000                 -2.4414341352082638E+000                  2.5202177328708077E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0785295028795164E+004                  4.7999978991042465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142458727087252E+001                 -9.8999999999999986E+001                  3.6727395403750651E+000                  2.3569891466143957E+000                  2.4065817426844016E+000                  6.1949730900391220E+000                 -2.4017601563009729E+000                  2.5338415769503138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2565677362681323E+004                  4.7999978245943957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9965265696261945E+000                 -9.8999999999999986E+001                  3.6741440697920882E+000                  2.3384073748574012E+000                  2.4307816253679788E+000                  6.2058467306097116E+000                 -2.3617590175518477E+000                  2.5482353165856512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4481456949576161E+004                  4.7999977498732997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8516115359830341E+000                 -9.8999999999999986E+001                  3.6755876225071638E+000                  2.3200641080576045E+000                  2.4548990962674613E+000                  6.2167338792256626E+000                 -2.3214062510264362E+000                  2.5633228206722283E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000019E-001 
                 2.6544045582969906E+004                  4.7999976748691466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7075546139934659E+000                 -9.8999999999999986E+001                  3.6769640455432193E+000                  2.3015384362156537E+000                  2.4789304534674024E+000                  6.2276542721722032E+000                 -2.2806809184460373E+000                  2.5790396670467557E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8764325300171982E+004                  4.7999975995958781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5642939107908660E+000                 -9.8999999999999986E+001                  3.6783770385833643E+000                  2.2832675282310100E+000                  2.5028533268020472E+000                  6.2386144663493450E+000                 -2.2395955670721923E+000                  2.5953321391064897E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.1156247246951141E+004                  4.7999975239547883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4216112324335661E+000                 -9.8999999999999986E+001                  3.6797338267018826E+000                  2.2648800418136736E+000                  2.5266679588495986E+000                  6.2496367842491454E+000                 -2.1981223198803184E+000                  2.6121315375102254E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3733176428205719E+004                  4.7999974479215126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2793940126692700E+000                 -9.8999999999999986E+001                  3.6811319622414533E+000                  2.2467815023000171E+000                  2.5503590336421924E+000                  6.2607255065560556E+000                 -2.1562594875427097E+000                  2.6294238496503149E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.6507729653183073E+004                  4.7999973714972688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1376206554468702E+000                 -9.8999999999999986E+001                  3.6825574532020360E+000                  2.2289454280317291E+000                  2.5738970648380923E+000                  6.2718825875910031E+000                 -2.1140166811928958E+000                  2.6471859687690651E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 3.9501523753106012E+004                  4.7999972944781479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9959034905070556E+000                 -9.8999999999999986E+001                  3.6839466934707183E+000                  2.2110937672410991E+000                  2.5973056797349110E+000                  6.2831437345713317E+000                 -2.0713076048632439E+000                  2.6653832490095765E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.2727015424841535E+004                  4.7999972169286957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8543277185514544E+000                 -9.8999999999999986E+001                  3.6853414367973718E+000                  2.1934464151306807E+000                  2.6205319981354203E+000                  6.2945045802479411E+000                 -2.0281963365232172E+000                  2.6839179884181288E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6203053098078657E+004                  4.7999971387912739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7127804677679883E+000                 -9.8999999999999986E+001                  3.6867067416747243E+000                  2.1758919482888404E+000                  2.6435476774169460E+000                  6.3059707699548646E+000                 -1.9846655820362111E+000                  2.7027962201711324E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9955846841259809E+004                  4.7999970598632951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5708840311058765E+000                 -9.8999999999999986E+001                  3.6880867985541221E+000                  2.1585896554371100E+000                  2.6663701906450190E+000                  6.3175751322450413E+000                 -1.9406222794161303E+000                  2.7220120377340017E-002                  7.1799999999999786E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4012435242289714E+004                  4.7999969799522644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282912593534220E+000                 -9.8999999999999986E+001                  3.6895299007172340E+000                  2.1417207540297811E+000                  2.6890114934745970E+000                  6.3293539131398591E+000                 -1.8959988457211610E+000                  2.7414841446243978E-002                  7.1799999999999675E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.8391647046272294E+004                  4.7999968991143414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2851698225903228E+000                 -9.8999999999999986E+001                  3.6908844383880197E+000                  2.1247710855142761E+000                  2.7113793053591877E+000                  6.3412943817454144E+000                 -1.8508565459330928E+000                  2.7611671834289340E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.3123724679514176E+004                  4.7999968171836063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1412061535749114E+000                 -9.8999999999999986E+001                  3.6923527592469911E+000                  2.1085577284649943E+000                  2.7334659384314177E+000                  6.3534183167521627E+000                 -1.8051257578885789E+000                  2.7810728424703123E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.8243767985896993E+004                  4.7999967339054379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9960604531142323E+000                 -9.8999999999999986E+001                  3.6937676055720607E+000                  2.0924279643638268E+000                  2.7552550802980167E+000                  6.3657559938271477E+000                 -1.7587223280388631E+000                  2.8011895468150950E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.3786307784883888E+004                  4.7999966491383255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8495279288790183E+000                 -9.8999999999999986E+001                  3.6952582998332142E+000                  2.0769539271252890E+000                  2.7766918869115997E+000                  6.3783197048615508E+000                 -1.7115942524140406E+000                  2.8215525586637910E-002                  7.1799999999998332E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.9791264439315040E+004                  4.7999965626363155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7013538967245010E+000                 -9.8999999999999986E+001                  3.6967017228913930E+000                  2.0616987844446828E+000                  2.7977207139983853E+000                  6.3911201904706454E+000                 -1.6636610163130703E+000                  2.8422704787611820E-002                  7.1799999999997477E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.6311728944550210E+004                  4.7999964740129810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5510221952035694E+000                 -9.8999999999999986E+001                  3.6982437364985641E+000                  2.0472718581064169E+000                  2.8183156867468693E+000                  6.4041994090667078E+000                 -1.6147516652825191E+000                  2.8634480127765562E-002                  7.1799999999996178E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
