                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0733413920758681E+004                  1.8999989774620303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949018290642423E+001                 -9.8999999999999986E+001                  3.6557429193645796E+000                  1.6946281129795500E+000                  2.5984686122117227E+000                  6.1112171593190316E+000                 -1.9306273492449060E+000                  4.4114326969535260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3244234388194142E+004                  1.8999989483578927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0794408365291517E+001                 -9.8999999999999986E+001                  3.6568973061587169E+000                  1.6749029828822299E+000                  2.6228112828330787E+000                  6.1230782427689148E+000                 -1.8950214063091864E+000                  4.4115095324435215E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5941639687315881E+004                  1.8999989193015259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641037486447759E+001                 -9.8999999999999986E+001                  3.6580230110489551E+000                  1.6550993480074321E+000                  2.6471177306272380E+000                  6.1349300631576469E+000                 -1.8594483065284295E+000                  4.4115692564681494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8840368510891109E+004                  1.8999988902950207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488936879990563E+001                 -9.8999999999999986E+001                  3.6591701379636121E+000                  1.6354179767806463E+000                  2.6713876028824561E+000                  6.1467686790961729E+000                 -1.8239142596476132E+000                  4.4116308790159868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1956346541421153E+004                  1.8999988613210395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338006911962077E+001                 -9.8999999999999986E+001                  3.6602557354927328E+000                  1.6155162498718563E+000                  2.6956317132849659E+000                  6.1586011337683981E+000                 -1.7883968990911014E+000                  4.4116985888559439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5304477715709458E+004                  1.8999988323975923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188280774581781E+001                 -9.8999999999999986E+001                  3.6613428435373461E+000                  1.5956579099681287E+000                  2.7198384787559360E+000                  6.1704240663612548E+000                 -1.7529129441879274E+000                  4.4117499127517133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8903988798794700E+004                  1.8999988035064403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039700587322708E+001                 -9.8999999999999986E+001                  3.6624246059160486E+000                  1.5758032884980384E+000                  2.7440201431370097E+000                  6.1822410065578834E+000                 -1.7174508742954793E+000                  4.4117880046654886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2773167050372933E+004                  1.8999987746515217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8922851182304932E+000                 -9.8999999999999986E+001                  3.6635430923826693E+000                  1.5561218821414289E+000                  2.7681754887645504E+000                  6.1940496726423433E+000                 -1.6820161737127990E+000                  4.4118174723514571E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6932720814714121E+004                  1.8999987458263454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460017290198415E+000                 -9.8999999999999986E+001                  3.6645802989964813E+000                  1.5361408348296406E+000                  2.7923053559428390E+000                  6.2058513914202003E+000                 -1.6466031793504292E+000                  4.4118440135255989E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1402068962142672E+004                  1.8999987170561141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6009256904973146E+000                 -9.8999999999999986E+001                  3.6656397044850402E+000                  1.5162900023095431E+000                  2.8163938038409846E+000                  6.2176397529588527E+000                 -1.6112276431291623E+000                  4.4118794050546070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6201584672872428E+004                  1.8999986883456326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4570938362456367E+000                 -9.8999999999999986E+001                  3.6666605512621731E+000                  1.4963339967089293E+000                  2.8404331899875945E+000                  6.2294105035230212E+000                 -1.5759140576082669E+000                  4.4118839217234057E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.1362486239298247E+004                  1.8999986596650447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143550125722108E+000                 -9.8999999999999986E+001                  3.6676830579065665E+000                  1.4764078534510063E+000                  2.8644493532673905E+000                  6.2411746416818659E+000                 -1.5406216095141958E+000                  4.4118840355606592E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.6911548272780885E+004                  1.8999986310155879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727150649092604E+000                 -9.8999999999999986E+001                  3.6686743153767107E+000                  1.4563848662364816E+000                  2.8884373638139098E+000                  6.2529308845255036E+000                 -1.5053517969167529E+000                  4.4118877064782853E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
