                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0801137310051506E+002                  4.8999999641016245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766941584984894E+001                 -9.8999999999999986E+001                  3.6308690851321623E+000                  2.8935038779631319E+000                  1.7115402199201768E+000                  5.8667279956682314E+000                 -3.4503332187962341E+000                  2.4126826340299289E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6701355102449713E+002                  4.8999999132009950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643518672278088E+001                 -9.8999999999999986E+001                  3.6318975139884677E+000                  2.8809729073270551E+000                  1.7281849014700750E+000                  5.8748488937306256E+000                 -3.4259328719440609E+000                  2.4127523603311874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.1525082578749107E+002                  4.8999998381382737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4463281071004324E+001                 -9.8999999999999986E+001                  3.6334670984546156E+000                  2.8627954715250095E+000                  1.7526406684837874E+000                  5.8867827171518199E+000                 -3.3900681566478070E+000                  2.4128694838590620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8776901576458613E+002                  4.8999997613807142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4280346446938271E+001                 -9.8999999999999986E+001                  3.6350308215067813E+000                  2.8440492485552120E+000                  1.7776417768591062E+000                  5.8989875567480645E+000                 -3.3533825887801978E+000                  2.4130010664877261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0809137029450501E+003                  4.8999996845304619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4098509513022055E+001                 -9.8999999999999986E+001                  3.6366094964983384E+000                  2.8253276620658494E+000                  1.8026780565033427E+000                  5.9112136177892260E+000                 -3.3166257023601688E+000                  2.4131468330758427E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3950145904427675E+003                  4.8999996078975476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3918460591512741E+001                 -9.8999999999999986E+001                  3.6382044782103593E+000                  2.8067332666075693E+000                  1.8276523720176150E+000                  5.9234150268099084E+000                 -3.2799473271226827E+000                  2.4132841711677250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7312584802739086E+003                  4.8999995315239930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3740270677151210E+001                 -9.8999999999999986E+001                  3.6397588021820453E+000                  2.7880543576877050E+000                  1.8525485700551174E+000                  5.9355854534177057E+000                 -3.2433745005443102E+000                  2.4133981747022019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0936771900577451E+003                  4.8999994548906374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3562727566664167E+001                 -9.8999999999999986E+001                  3.6413224472912491E+000                  2.7693214563451907E+000                  1.8775360450423124E+000                  5.9478064121423557E+000                 -3.2066577596527570E+000                  2.4134979531580759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4871256118448700E+003                  4.8999993775087294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3384720200657798E+001                 -9.8999999999999986E+001                  3.6429295719370360E+000                  2.7505136144548090E+000                  1.9027723786573685E+000                  5.9601547551459060E+000                 -3.1695605009884691E+000                  2.4135947067773264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9105202846403295E+003                  4.8999993000672699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207849976472247E+001                 -9.8999999999999986E+001                  3.6444695708792136E+000                  2.7314170337245196E+000                  1.9280289482926096E+000                  5.9725197716436860E+000                 -3.1324159435738883E+000                  2.4136864220626424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3648028635293390E+003                  4.8999992228017275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3032624425109207E+001                 -9.8999999999999986E+001                  3.6460046768335226E+000                  2.7123515001819367E+000                  1.9532348988042649E+000                  5.9848655599094212E+000                 -3.0953349551167895E+000                  2.4137672394210045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8531628400563354E+003                  4.8999991455713907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2858687427705306E+001                 -9.8999999999999986E+001                  3.6476350769753836E+000                  2.6936662692933337E+000                  1.9784417234152685E+000                  5.9972164326991928E+000                 -3.0582422508173996E+000                  2.4138415051533614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3773405732742822E+003                  4.8999990684828649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2686344150634762E+001                 -9.8999999999999986E+001                  3.6490957082427204E+000                  2.6743533328331210E+000                  2.0035971781123521E+000                  6.0095486698171579E+000                 -3.0212119572753209E+000                  2.4139037234006202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9404323583979740E+003                  4.8999989914845274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515383764950370E+001                 -9.8999999999999986E+001                  3.6506475238262057E+000                  2.6554222235925038E+000                  2.0287355428624303E+000                  6.0218753950074131E+000                 -2.9841995707230637E+000                  2.4139634026985515E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5453244494801620E+003                  4.8999989145660097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2345784521648957E+001                 -9.8999999999999986E+001                  3.6522140802941974E+000                  2.6365693846222618E+000                  2.0538546008872296E+000                  6.0341976911112649E+000                 -2.9472008917293433E+000                  2.4140223047283596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 6.1944556069253686E+003                  4.8999988377952954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2177713962549985E+001                 -9.8999999999999986E+001                  3.6537117684622769E+000                  2.6174883781081166E+000                  2.0789263532693876E+000                  6.0465023838487015E+000                 -2.9102604985602833E+000                  2.4140710623776113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.8914985806457198E+003                  4.8999987611441229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2011078688744737E+001                 -9.8999999999999986E+001                  3.6552308525634425E+000                  2.5985251522436688E+000                  2.1039659087447866E+000                  6.0587943267286377E+000                 -2.8733582525629120E+000                  2.4141200107506876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6403408347627546E+003                  4.8999986845453014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1845741067586063E+001                 -9.8999999999999986E+001                  3.6567463443386909E+000                  2.5795603133448086E+000                  2.1289927079555664E+000                  6.0709471211809234E+000                 -2.8362998659695973E+000                  2.4152320161278593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4450461058904129E+003                  4.8999986079819369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1681741720424551E+001                 -9.8999999999999986E+001                  3.6583125737264135E+000                  2.5608063837865802E+000                  2.1540115482787550E+000                  6.0829002103477441E+000                 -2.7989661678639970E+000                  2.4179668023904689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.3101843497583286E+003                  4.8999985314063101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1519183144367497E+001                 -9.8999999999999986E+001                  3.6597740870361322E+000                  2.5416440402638951E+000                  2.1790199382532989E+000                  6.0946801872740393E+000                 -2.7613475211678882E+000                  2.4221994761441018E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0238717340278274E+004                  4.8999984549875064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358470775091106E+001                 -9.8999999999999986E+001                  3.6613284956041587E+000                  2.5229136688034668E+000                  2.2039679372127181E+000                  6.1062861475538339E+000                 -2.7235001542990878E+000                  2.4278381672761664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1236865346717392E+004                  4.8999983785579024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199371356283008E+001                 -9.8999999999999986E+001                  3.6627660875296510E+000                  2.5037453631323694E+000                  2.2288866038117088E+000                  6.1177557721174569E+000                 -2.6853502005108556E+000                  2.4348194437556165E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2307805094291329E+004                  4.8999983022600357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1042167955085754E+001                 -9.8999999999999986E+001                  3.6642957688624711E+000                  2.4850199306893965E+000                  2.2537307548235628E+000                  6.1290893645804934E+000                 -2.6469551206789017E+000                  2.4430453495065518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3457993417078231E+004                  4.8999982260320838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886827016885722E+001                 -9.8999999999999986E+001                  3.6657284658730065E+000                  2.4659867483046853E+000                  2.2784947184942119E+000                  6.1403054009888320E+000                 -2.6082957302254757E+000                  2.4524601304492490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4694289518813162E+004                  4.8999981497732588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0733085702234318E+001                 -9.8999999999999986E+001                  3.6672390015872449E+000                  2.4473163333305346E+000                  2.3032072695663794E+000                  6.1514402801067742E+000                 -2.5693256825879005E+000                  2.4629584907733686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6023585578754139E+004                  4.8999980734626885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0580953018911281E+001                 -9.8999999999999986E+001                  3.6686476007473114E+000                  2.4283110078566277E+000                  2.3278469849170258E+000                  6.1624993613484467E+000                 -2.5300396604561293E+000                  2.4745335820840850E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7451538801650884E+004                  4.8999979971766185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430486334585263E+001                 -9.8999999999999986E+001                  3.6701381758197891E+000                  2.4097347951601469E+000                  2.3523854911420643E+000                  6.1734876999784918E+000                 -2.4904630834899901E+000                  2.4871226678719147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8989328439691573E+004                  4.8999979206550126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0281180800385780E+001                 -9.8999999999999986E+001                  3.6715363228813334E+000                  2.3908345548824199E+000                  2.3768783128837390E+000                  6.1844526744916593E+000                 -2.4504926770564444E+000                  2.5006660616491486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0644969637724440E+004                  4.8999978439557337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0133096892862532E+001                 -9.8999999999999986E+001                  3.6729463369613100E+000                  2.3720608825332814E+000                  2.4012920347548077E+000                  6.1954059507956369E+000                 -2.4101539020700233E+000                  2.5150619219355450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2428273746969779E+004                  4.8999977670092791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9860209112890672E+000                 -9.8999999999999986E+001                  3.6743910719853328E+000                  2.3535000726940085E+000                  2.4256317778702865E+000                  6.2063740362699633E+000                 -2.3694289114656621E+000                  2.5302043231343208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4348093847371594E+004                  4.8999976898318147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8399318051532134E+000                 -9.8999999999999986E+001                  3.6758494879728416E+000                  2.3350965787320241E+000                  2.4498689289419455E+000                  6.2173642672198142E+000                 -2.3283471490552423E+000                  2.5460051822061323E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.6412195132738136E+004                  4.8999976124865503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6949263045881136E+000                 -9.8999999999999986E+001                  3.6772135310005947E+000                  2.3164699016306916E+000                  2.4739517712990589E+000                  6.2283776011727605E+000                 -2.2869609515072571E+000                  2.5623670943228594E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8636347140653572E+004                  4.8999975347750526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5505219698394193E+000                 -9.8999999999999986E+001                  3.6786547772903146E+000                  2.2982584899581435E+000                  2.4979281612427946E+000                  6.2394514173537310E+000                 -2.2451742994600199E+000                  2.5792676811465260E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1031667160768153E+004                  4.8999974567287072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4067413463928702E+000                 -9.8999999999999986E+001                  3.6801168046122714E+000                  2.2802800201756086E+000                  2.5217547333957864E+000                  6.2505881108888035E+000                 -2.2030202569788289E+000                  2.5966359785768944E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.3614602466424520E+004                  4.8999973781586261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2632216939964636E+000                 -9.8999999999999986E+001                  3.6814699357116121E+000                  2.2619958200246981E+000                  2.5454514509802686E+000                  6.2618129251500099E+000                 -2.1604371747308582E+000                  2.6144516628180826E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.6398966975420830E+004                  4.8999972991039051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1199742842076592E+000                 -9.8999999999999986E+001                  3.6828849656321960E+000                  2.2441284689420029E+000                  2.5689789147385560E+000                  6.2731231176622719E+000                 -2.1174347713746311E+000                  2.6327193094545748E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9404255256089578E+004                  4.8999972193740691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9766338180154364E+000                 -9.8999999999999986E+001                  3.6842997102483515E+000                  2.2264110055861539E+000                  2.5923553494924465E+000                  6.2845552581054003E+000                 -2.0739452325807481E+000                  2.6513614118551701E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.2649431653020976E+004                  4.8999971389069126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8330846504228973E+000                 -9.8999999999999986E+001                  3.6857402032950257E+000                  2.2089746307132394E+000                  2.6155536894201274E+000                  6.2961193483450453E+000                 -2.0299635616465879E+000                  2.6703328473043925E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6154547441948933E+004                  4.8999970576105882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6891791639213203E+000                 -9.8999999999999986E+001                  3.6871416419419898E+000                  2.1915862043920105E+000                  2.6385478631237915E+000                  6.3078253722606457E+000                 -1.9854656789780454E+000                  2.6896266643331834E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9943498326179855E+004                  4.8999969753457746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5446621946663122E+000                 -9.8999999999999986E+001                  3.6885658305310352E+000                  2.1745041487816068E+000                  2.6613266657991153E+000                  6.3196970359374198E+000                 -1.9403989742189172E+000                  2.7092093941904725E-002                  7.1799999999999775E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 5.4039367360437114E+004                  4.8999968920337826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3994192588889476E+000                 -9.8999999999999986E+001                  3.6900090398484018E+000                  2.1577558471339544E+000                  2.6838477973321591E+000                  6.3317507265449802E+000                 -1.8947574432457004E+000                  2.7289949116365810E-002                  7.1799999999999664E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 5.8468097114873279E+004                  4.8999968075373301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2532602068410821E+000                 -9.8999999999999986E+001                  3.6914323736988224E+000                  2.1412204860464361E+000                  2.7060764863323041E+000                  6.3440043071324732E+000                 -1.8485107311281859E+000                  2.7489365518870389E-002                  7.1799999999999486E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.3259973391327811E+004                  4.8999967217103766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1059715879814842E+000                 -9.8999999999999986E+001                  3.6929098596822514E+000                  2.1252388429533031E+000                  2.7279680657521745E+000                  6.3564709891222613E+000                 -1.8016089147066809E+000                  2.7690574923119746E-002                  7.1799999999999220E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.8451156578033493E+004                  4.8999966342728687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9571813765974477E+000                 -9.8999999999999986E+001                  3.6943788291571766E+000                  2.1095854925987099E+000                  2.7494972862567448E+000                  6.3691832964354260E+000                 -1.7539633921600779E+000                  2.7893403313129835E-002                  7.1799999999998809E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 7.4081934957355057E+004                  4.8999965449631304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8065347394039497E+000                 -9.8999999999999986E+001                  3.6959324095552497E+000                  2.0946829751363563E+000                  2.7706141173957284E+000                  6.3821654869658611E+000                 -1.7054728979389548E+000                  2.8098479141779407E-002                  7.1799999999998210E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 8.0196748192948158E+004                  4.8999964534479501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6536961006233177E+000                 -9.8999999999999986E+001                  3.6974245736135254E+000                  2.0800210460932393E+000                  2.7912446945608100E+000                  6.3954358762809003E+000                 -1.6560301074081376E+000                  2.8306968054128336E-002                  7.1799999999997266E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.6841825100509537E+004                  4.8999963594634206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4984143474421820E+000                 -9.8999999999999986E+001                  3.6990515300797888E+000                  2.0664994996793151E+000                  2.8112740585097891E+000                  6.4090147441998351E+000                 -1.6055354622879736E+000                  2.8519771079900356E-002                  7.1799999999995801E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
