                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.8779929188622895E+005                  3.4999956077165892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8217583042144554E+000                 -7.3940778260546026E+001                  3.7434528032016696E+000                  1.5940745014447699E+000                  3.3151758912070148E+000                  6.7462327593586089E+000                 -1.0102564184893656E-001                  4.1632385278389507E-002                  7.1799999843603468E-001                  2.6797147940625959E-001                  2.4091251279938276E-003                  7.1799999999998632E-001 
                 8.1106219549949537E+005                  3.4999955348089857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7268735979006240E+000                 -7.3171679680389715E+001                  3.7459828015986125E+000                  1.6148544694123590E+000                  3.3045159077805084E+000                  6.7563887882986764E+000                 -6.5202832521705362E-002                  4.1803842381419494E-002                  7.1799999807387493E-001                  2.6797147940625982E-001                  2.4091251279934963E-003                  7.1799999999998609E-001 
                 8.3380176659643953E+005                  3.4999954592857074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6328836767774093E+000                 -7.2408989390491001E+001                  3.7485141149820476E+000                  1.6341751805693547E+000                  3.2953204407860004E+000                  6.7665430774442061E+000                 -2.9830239979855639E-002                  4.1961671230322593E-002                  7.1799999763528999E-001                  2.6797147940626032E-001                  2.4091251279928674E-003                  7.1799999999998598E-001 
                 8.5589806725268951E+005                  3.4999953818762068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5404646018357750E+000                 -7.1658411706664594E+001                  3.7510569923718462E+000                  1.6523690617793203E+000                  3.2872980595299248E+000                  6.7766180619519307E+000                  4.8876486460144386E-003                  4.2106623972736464E-002                  7.1799999710894036E-001                  2.6797147940626115E-001                  2.4091251279916891E-003                  7.1799999999998620E-001 
                 8.7717809368245397E+005                  3.4999953035216027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4504789783842948E+000                 -7.0927027589739410E+001                  3.7536300679237260E+000                  1.6696911271465267E+000                  3.2802682866476620E+000                  6.7865156129395947E+000                  3.8659780620573320E-002                  4.2238671327235952E-002                  7.1799999648590185E-001                  2.6797147940626259E-001                  2.4091251279895350E-003                  7.1799999999998632E-001 
                 8.9761612690207700E+005                  3.4999952246553918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3631446143750230E+000                 -7.0216608972506165E+001                  3.7562434864614138E+000                  1.6863097614808646E+000                  3.2741033166780174E+000                  6.7962060135125570E+000                  7.1426324521148860E-002                  4.2358642098075272E-002                  7.1799999575468643E-001                  2.6797147940626509E-001                  2.4091251279856757E-003                  7.1799999999998632E-001 
                 9.1714273271098628E+005                  3.4999951458831173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2788511717448161E+000                 -6.9530439108346016E+001                  3.7589301614258264E+000                  1.7023442701073699E+000                  3.2688154981347566E+000                  6.8056356830932687E+000                  1.0304716480976323E-001                  4.2467103450340243E-002                  7.1799999490657507E-001                  2.6797147940626909E-001                  2.4091251279789345E-003                  7.1799999999998598E-001 
                 9.3577229531463014E+005                  3.4999950674949982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1976253027091945E+000                 -6.8868938838696678E+001                  3.7616828423215467E+000                  1.7178574748567037E+000                  3.2643130072415696E+000                  6.8147926579969180E+000                  1.3351829875120361E-001                  4.2565007096282574E-002                  7.1799999393107639E-001                  2.6797147940627558E-001                  2.4091251279674260E-003                  7.1799999999998609E-001 
                 9.5353165267844673E+005                  3.4999949897165017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1194305770623663E+000                 -6.8231838059111283E+001                  3.7645500176501958E+000                  1.7329011331107662E+000                  3.2607380406510131E+000                  6.8236759447603594E+000                  1.6285888408893148E-001                  4.2653003545168149E-002                  7.1799999281767291E-001                  2.6797147940628585E-001                  2.4091251279482044E-003                  7.1799999999998576E-001 
                 9.7043258989475353E+005                  3.4999949128352599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0442918291479382E+000                 -6.7619330130370344E+001                  3.7675279322121744E+000                  1.7474937341582821E+000                  3.2580570883116566E+000                  6.8322756094388071E+000                  1.9105584811761600E-001                  4.2731579145869683E-002                  7.1799999155775851E-001                  2.6797147940630178E-001                  2.4091251279168297E-003                  7.1799999999998576E-001 
                 9.8663536660010123E+005                  3.4999948364354250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9715626673444442E+000                 -6.7026182662449372E+001                  3.7706870356141824E+000                  1.7617710463322940E+000                  3.2564161802656524E+000                  6.8406591995739952E+000                  2.1835076942720602E-001                  4.2801960297998938E-002                  7.1799999013016880E-001                  2.6797147940632637E-001                  2.4091251278661832E-003                  7.1799999999998632E-001 
                 1.0021932351419113E+006                  3.4999947605429962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9010595035279065E+000                 -6.6450935762951133E+001                  3.7740954154018032E+000                  1.7757736074427806E+000                  3.2560471288885897E+000                  6.8488425424527257E+000                  2.4481121616438481E-001                  4.2864766895253585E-002                  7.1799998851848001E-001                  2.6797147940636362E-001                  2.4091251277856001E-003                  7.1799999999998620E-001 
                 1.0168747944407231E+006                  3.4999946866349041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8339022473853874E+000                 -6.5902788325231725E+001                  3.7778463317697653E+000                  1.7892663606239261E+000                  3.2575580320084572E+000                  6.8566886566222056E+000                  2.7001557472100984E-001                  4.2919613805219484E-002                  7.1799998674207044E-001                  2.6797147940641813E-001                  2.4091251276621758E-003                  7.1799999999998609E-001 
                 1.0306928733124785E+006                  3.4999946151173118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7701185155983952E+000                 -6.5382039849423620E+001                  3.7820199771291518E+000                  1.8022172976919619E+000                  3.2613016675037567E+000                  6.8641863650928459E+000                  2.9395377421287416E-001                  4.2967243928201372E-002                  7.1799998480416172E-001                  2.6797147940649607E-001                  2.4091251274780423E-003                  7.1799999999998620E-001 
                 1.0439864663086050E+006                  3.4999945446139806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7082072724757773E+000                 -6.4876496175716284E+001                  3.7865761434727818E+000                  1.8149194779883477E+000                  3.2668241438335297E+000                  6.8715061267269597E+000                  3.1718920300868980E-001                  4.3009350016222490E-002                  7.1799998265531839E-001                  2.6797147940660831E-001                  2.4091251272020174E-003                  7.1799999999998609E-001 
                 1.0569627929928931E+006                  3.4999944742427260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6472356324537607E+000                 -6.4378594914187246E+001                  3.7913968297472023E+000                  1.8275521996444577E+000                  3.2734741585431308E+000                  6.8787547471410777E+000                  3.4007260863464317E-001                  4.3046917839591609E-002                  7.1799998024495237E-001                  2.6797147940677085E-001                  2.4091251267860194E-003                  7.1799999999998620E-001 
                 1.0701260746396671E+006                  3.4999944013366213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5848212446614669E+000                 -6.3868933146711015E+001                  3.7967418800855897E+000                  1.8406044400700343E+000                  3.2818021104245978E+000                  6.8862155055934817E+000                  3.6349904637616182E-001                  4.3081430588390555E-002                  7.1799997743208377E-001                  2.6797147940701616E-001                  2.4091251261318131E-003                  7.1799999999998620E-001 
                 1.0845898814208012E+006                  3.4999943195448142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5155554239422986E+000                 -6.3303397265139182E+001                  3.8030318494532684E+000                  1.8552211710563025E+000                  3.2923452467599654E+000                  6.8945434514536688E+000                  3.8949656556568441E-001                  4.3114962348874665E-002                  7.1799997383826841E-001                  2.6797147940743016E-001                  2.4091251249783890E-003                  7.1799999999998632E-001 
                 1.0999376012974516E+006                  3.4999942308239382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4412515608942988E+000                 -6.2696879072294301E+001                  3.8099449050139218E+000                  1.8710373386693040E+000                  3.3041812903807051E+000                  6.9035330118385012E+000                  4.1738050093116869E-001                  4.3145260665777438E-002                  7.1799996934677823E-001                  2.6797147940812982E-001                  2.4091251229344875E-003                  7.1799999999998609E-001 
                 1.1156478001907056E+006                  3.4999941378861910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3643143571806373E+000                 -6.2069114348455095E+001                  3.8172132789533206E+000                  1.8875467852466370E+000                  3.3167453280288464E+000                  6.9129016656967641E+000                  4.4624774024565078E-001                  4.3170478055830033E-002                  7.1799996388862553E-001                  2.6797147940929600E-001                  2.4091251193541718E-003                  7.1799999999998598E-001 
                 1.1316157736755346E+006                  3.4999940411477355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2851810561360675E+000                 -6.1423751396321272E+001                  3.8247848473131709E+000                  1.9046504255106647E+000                  3.3299279492004934E+000                  6.9226021352843432E+000                  4.7593782851389160E-001                  4.3189988285630553E-002                  7.1799995726803068E-001                  2.6797147941125538E-001                  2.4091251130232386E-003                  7.1799999999998609E-001 
                 1.1476318405805901E+006                  3.4999939417261148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2048416617139734E+000                 -6.0768953039185249E+001                  3.8325540648603895E+000                  1.9221187644621822E+000                  3.3435364681011803E+000                  6.9325164702314792E+000                  5.0607990375781875E-001                  4.3203219531645881E-002                  7.1799994931620215E-001                  2.6797147941453564E-001                  2.4091251018598975E-003                  7.1799999999998587E-001 
                 1.1638317330775612E+006                  3.4999938386409735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1225695121590671E+000                 -6.0098931558030053E+001                  3.8405837265577638E+000                  1.9400896839039565E+000                  3.3576841826576516E+000                  6.9427372256800526E+000                  5.3694643243192341E-001                  4.3209993605784314E-002                  7.1799993965077746E-001                  2.6797147942013044E-001                  2.4091250817851067E-003                  7.1799999999998620E-001 
                 1.1798972145838286E+006                  3.4999937338148959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0399565703951374E+000                 -5.9426814399596182E+001                  3.8487178737618635E+000                  1.9581892723956738E+000                  3.3721211699750557E+000                  6.9530678173977751E+000                  5.6793845323449543E-001                  4.3210002070774543E-002                  7.1799992810981483E-001                  2.6797147942953647E-001                  2.4091250461892718E-003                  7.1799999999998620E-001 
                 1.1961012480347643E+006                  3.4999936253875026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555742291490861E+000                 -5.8741174068660051E+001                  3.8570920505046278E+000                  1.9766989466271025E+000                  3.3871081892605428E+000                  6.9636885179853731E+000                  5.9958771222661977E-001                  4.3202944124806790E-002                  7.1799991405919306E-001                  2.6797147944573951E-001                  2.4091249814746293E-003                  7.1799999999998598E-001 
                 1.2122633287229403E+006                  3.4999935144655052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8703312366623970E+000                 -5.8049588349135497E+001                  3.8656156026490516E+000                  1.9953816892576490E+000                  3.4025196414440035E+000                  6.9744882681786526E+000                  6.3154936769633652E-001                  4.3188436599926439E-002                  7.1799989710161893E-001                  2.6797147947352962E-001                  2.4091248642800680E-003                  7.1799999999998576E-001 
                 1.2285782529737828E+006                  3.4999933996232748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7831570769347582E+000                 -5.7343602337974332E+001                  3.8743945684736016E+000                  2.0144274897592545E+000                  3.4185896899904744E+000                  6.9856048864970814E+000                  6.6421335781023527E-001                  4.3165707867260969E-002                  7.1799987632290685E-001                  2.6797147952221351E-001                  2.4091246473443907E-003                  7.1799999999998620E-001 
                 1.2452420135780522E+006                  3.4999932793009836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6929067646671110E+000                 -5.6614412597946227E+001                  3.8835400509594424E+000                  2.0340282381144661E+000                  3.4355708566485084E+000                  6.9971848056915089E+000                  6.9798469882904746E-001                  4.3133635983794556E-002                  7.1799985041686187E-001                  2.6797147960988499E-001                  2.4091242340089059E-003                  7.1799999999998587E-001 
                 1.2622793402824039E+006                  3.4999931530876180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5992826250218182E+000                 -5.5851579117892570E+001                  3.8930752136545568E+000                  2.0541724277197195E+000                  3.4535673021626065E+000                  7.0092611222539203E+000                  7.3292992411637981E-001                  4.3091158458904946E-002                  7.1799981783456956E-001                  2.6797147977104097E-001                  2.4091234187811877E-003                  7.1799999999998576E-001 
                 1.2795676884658565E+006                  3.4999930216986304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5025213785596327E+000                 -5.4993467288414095E+001                  3.9029359999033977E+000                  2.0746666403053906E+000                  3.4725162182689764E+000                  7.0217648602090534E+000                  7.6881444001083676E-001                  4.3037392263789519E-002                  7.1799977667035930E-001                  2.6797148007082555E-001                  2.4091216784921979E-003                  7.1799999999998565E-001 
                 1.2970828457345541E+006                  3.4999928851923028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4020442258698562E+000                 -5.4071882417053210E+001                  3.9131121043631594E+000                  2.0954265062420281E+000                  3.4924607532330834E+000                  7.0346883280376540E+000                  8.0558619405696952E-001                  4.2971424090938452E-002                  7.1799972421958891E-001                  2.6797148063677662E-001                  2.4091178297414848E-003                  7.1799999999998565E-001 
                 1.3146630402863417E+006                  3.4999927447854331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2983495450799425E+000                 -5.3192432320993404E+001                  3.9235085918513239E+000                  2.1162006976393184E+000                  3.5132724943661477E+000                  7.0479122943906285E+000                  8.4289071477733390E-001                  4.2893416439666820E-002                  7.1799965792367626E-001                  2.6797148170472262E-001                  2.4091098229130723E-003                  7.1799999999998587E-001 
                 1.3322439537454874E+006                  3.4999926010502067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1916107093138806E+000                 -5.2361727857132081E+001                  3.9340825107796009E+000                  2.1368505172708074E+000                  3.5349183326124680E+000                  7.0613839161950418E+000                  8.8057509520524779E-001                  4.2803620078427883E-002                  7.1799957432569106E-001                  2.6797148372361973E-001                  2.4090937671015205E-003                  7.1799999999998609E-001 
                 1.3496899114978893E+006                  3.4999924552453239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0818552003417752E+000                 -5.1545552322326813E+001                  3.9447429546663138E+000                  2.1571560716608267E+000                  3.5572545356771896E+000                  7.0749879061030807E+000                  9.1831353899072810E-001                  4.2702767464766186E-002                  7.1799946909935042E-001                  2.6797148752097255E-001                  2.4090617923336398E-003                  7.1799999999998576E-001 
                 1.3669767658043017E+006                  3.4999923078004116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6785394569218364E-001                 -5.0734713025528357E+001                  3.9554620587253724E+000                  2.1770327293530638E+000                  3.5802542759255731E+000                  7.0886817818737580E+000                  9.5600895646765927E-001                  4.2591930257336603E-002                  7.1799933578604969E-001                  2.6797149464921610E-001                  2.4089983319627653E-003                  7.1799999999998620E-001 
                 1.3840061575310347E+006                  3.4999921598377295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4831661562929828E-001                 -4.9933169422521374E+001                  3.9661621262287676E+000                  2.1963181225389277E+000                  3.6037691343934251E+000                  7.1023666613958758E+000                  9.9340708888676421E-001                  4.2472569527431912E-002                  7.1799916600360125E-001                  2.6797150789786545E-001                  2.4088738588188044E-003                  7.1799999999998620E-001 
                 1.4007449974723151E+006                  3.4999920119769592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2104803887203450E-001                 -4.9143354339468644E+001                  3.9768021608435737E+000                  2.2149321927464598E+000                  3.6277151842979012E+000                  7.1159939360025772E+000                  1.0303802544330418E+000                  4.2345348741093768E-002                  7.1799894681740595E-001                  2.6797153229502418E-001                  2.4086324717973355E-003                  7.1799999999998620E-001 
                 1.4171701727446539E+006                  3.4999918647745325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8352572438358985E-001                 -4.8367471152471850E+001                  3.9873461257239544E+000                  2.2328098204365747E+000                  3.6520133978637812E+000                  7.1295233651585672E+000                  1.0668107759908432E+000                  4.2210439929698557E-002                  7.1799865801555152E-001                  2.6797157673557115E-001                  2.4081703635542751E-003                  7.1799999999998620E-001 
                 1.4332770418432630E+006                  3.4999917186313736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3320081478659733E-001                 -4.7607044165407984E+001                  3.9977700249119086E+000                  2.2499121888038274E+000                  3.6766066081142559E+000                  7.1428890056327923E+000                  1.1025437612273379E+000                  4.2069306633848169E-002                  7.1799826690869784E-001                  2.6797165659828409E-001                  2.4072990679548517E-003                  7.1799999999998632E-001 
                 1.4490681717406129E+006                  3.4999915738840910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6833893887411026E-001                 -4.6861463648736866E+001                  4.0080512364128253E+000                  2.2661982893295960E+000                  3.7014453356312691E+000                  7.1559973517407975E+000                  1.1373505195711773E+000                  4.1923683810445846E-002                  7.1799771953459213E-001                  2.6797179782691721E-001                  2.4056834171231308E-003                  7.1799999999998620E-001 
                 1.4645435039545554E+006                  3.4999914308885751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9036326649702804E-002                 -4.6132274779615720E+001                  4.0181619638431227E+000                  2.2816160956707452E+000                  3.7264704212677908E+000                  7.1691443121396059E+000                  1.1715242737008478E+000                  4.1754567942973275E-002                  7.1799692318990294E-001                  2.6797204405311703E-001                  2.4027225619021974E-003                  7.1799999999998620E-001 
                 1.4797274585652838E+006                  3.4999912897697638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0347711091867239E-001                 -4.5419198986175395E+001                  4.0280909197223620E+000                  2.2961408508618213E+000                  3.7516614720830224E+000                  7.1822145380849438E+000                  1.2048678115098943E+000                  4.1567001884334029E-002                  7.1799571411531504E-001                  2.6797246707544459E-001                  2.3973396714625605E-003                  7.1799999999998554E-001 
                 1.4946626221832719E+006                  3.4999911504723502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0684438220597077E-001                 -4.4720004416031522E+001                  4.0378355762781863E+000                  2.3097518976256062E+000                  3.7770290342578927E+000                  7.1952256138890993E+000                  1.2372288522683117E+000                  4.1354742971697257E-002                  7.1799380594912554E-001                  2.6797317712701457E-001                  2.3876509072843122E-003                  7.1799999999998565E-001 
                 1.5093918907915337E+006                  3.4999910129331746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1787650512855254E-001                 -4.4031692259484480E+001                  4.0473872571321516E+000                  2.3224026472832282E+000                  3.8025849909496583E+000                  7.2082866136809418E+000                  1.2683722259796333E+000                  4.1100452927739291E-002                  7.1799068782490261E-001                  2.6797433159079770E-001                  2.3703481310339064E-003                  7.1799999999998576E-001 
                 1.5239642370248456E+006                  3.4999908770395391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3321694124702541E-001                 -4.3349888754415176E+001                  4.0567306521366246E+000                  2.3340125194445487E+000                  3.8283486819439405E+000                  7.2215668684741079E+000                  1.2979077080187384E+000                  4.0776835128343805E-002                  7.1798543036200346E-001                  2.6797612805443816E-001                  2.3395837899187564E-003                  7.1799999999998598E-001 
                 1.5384416523321487E+006                  3.4999907425816610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4981810501315966E-001                 -4.2667939953700525E+001                  4.0658409753987979E+000                  2.3444430897775606E+000                  3.8543593879754874E+000                  7.2353312548985178E+000                  1.3251995805657060E+000                  4.0341307213194851E-002                  7.1797630977753757E-001                  2.6797876316502528E-001                  2.2848767988627697E-003                  7.1799999999998598E-001 
                 1.5529039512322608E+006                  3.4999906092444717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1652189458691438E+000                 -4.1975091336780913E+001                  4.0746730257937243E+000                  2.3534524691498788E+000                  3.8806781936378005E+000                  7.2500070195397281E+000                  1.3492035285706423E+000                  3.9726649760289903E-002                  7.1796008294887170E-001                  2.6798235064145920E-001                  2.1870679400365655E-003                  7.1799999999998576E-001 
                 1.5674683886280237E+006                  3.4999904764760728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3776968339633284E+000                 -4.1252685002182247E+001                  4.0831564355180614E+000                  2.3606512474310022E+000                  3.9074130377795289E+000                  7.2662987331191848E+000                  1.3682226447093080E+000                  3.8827709185494698E-002                  7.1793059530847336E-001                  2.6798685070450357E-001                  2.0103444556025443E-003                  7.1799999999998598E-001 
                 1.5823073436219539E+006                  3.4999903434313948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5875836905950176E+000                 -4.0497105427077813E+001                  4.0911665180234635E+000                  2.3653768461381270E+000                  3.9347277525852351E+000                  7.2827246833355419E+000                  1.3823720973908544E+000                  3.7794919138785722E-002                  7.1792787441520778E-001                  2.6798699510423646E-001                  1.9939746519812870E-003                  7.1799999999998587E-001 
                 1.5977128677878941E+006                  3.4999902085997947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999024229475942E+000                 -3.9797973493227026E+001                  4.0984521648619312E+000                  2.3663290005853836E+000                  3.9629181687613384E+000                  7.2974273212789846E+000                  1.3918663650013119E+000                  3.6804080120731851E-002                  7.1792693843639965E-001                  2.6798654182859188E-001                  1.9884207477516304E-003                  7.1799999999998587E-001 
                 1.6142062709763953E+006                  3.4999900693689803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9922323769996160E+000                 -3.9209317534788731E+001                  4.1045441358494523E+000                  2.3611136273298903E+000                  3.9925014086905337E+000                  7.3100674252052418E+000                  1.3945981666305411E+000                  3.5823640924444636E-002                  7.1791905331645578E-001                  2.6798672925432843E-001                  1.9411154097568398E-003                  7.1799999999998576E-001 
                 1.6325408035198010E+006                  3.4999899229208591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1331873351145045E+000                 -3.8766342963877619E+001                  4.1087653506902990E+000                  2.3464254078342006E+000                  4.0240744693776680E+000                  7.3198986669605510E+000                  1.3896512406457580E+000                  3.4889577379693712E-002                  7.1790391324997693E-001                  2.6798765304175398E-001                  1.8504279703848707E-003                  7.1799999999998632E-001 
                 1.6533290958741452E+006                  3.4999897699403029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2063700759732168E+000                 -3.8482938201356944E+001                  4.1104681817762403E+000                  2.3198487583870078E+000                  4.0574624241861095E+000                  7.3264914451782328E+000                  1.3787173290734447E+000                  3.4077479405903194E-002                  7.1788141884229906E-001                  2.6798930151287281E-001                  1.7165656755737857E-003                  7.1799999999998598E-001 
                 1.6774381631614892E+006                  3.4999896113033278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2182980122197873E+000                 -3.8324649958397707E+001                  4.1094783356974531E+000                  2.2812652326646776E+000                  4.0920865459089022E+000                  7.3304155562564448E+000                  1.3658918927660231E+000                  3.3441094975416245E-002                  7.1785117306515567E-001                  2.6799163184890462E-001                  1.5382685339946050E-003                  7.1799999999998587E-001 
                 1.7068375477825457E+006                  3.4999894430104588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1785711807805597E+000                 -3.8225224433812414E+001                  4.1062249635133323E+000                  2.2333597840475581E+000                  4.1269784849069993E+000                  7.3329398884519597E+000                  1.3562423469647538E+000                  3.3003277211587294E-002                  7.1780808839788257E-001                  2.6799506677707119E-001                  1.2869020786251050E-003                  7.1799999999998576E-001 
                 1.7468210395280472E+006                  3.4999892469275031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0943127822969179E+000                 -3.8088947429399752E+001                  4.1025291008987219E+000                  2.1854549287518554E+000                  4.1600998654134038E+000                  7.3359368949991959E+000                  1.3568501440730392E+000                  3.2793473083003989E-002                  7.1774659443342925E-001                  2.6799997962921507E-001                  9.3323127107538748E-004                  7.1799999999998598E-001 
                 1.8054412263082415E+006                  3.4999889930049668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9662572521558588E+000                 -3.7727954513926122E+001                  4.1047996384167025E+000                  2.1681620442204061E+000                  4.1864748685089195E+000                  7.3431037457923249E+000                  1.3820581905654670E+000                  3.2889343440481569E-002                  7.1766611663033220E-001                  2.6800761512181992E-001                  4.8464822654723861E-004                  7.1799999999998609E-001 
                 1.8719509771646622E+006                  3.4999887087892181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7383656382987878E+000                 -3.6964209533008336E+001                  4.1194300154584997E+000                  2.2045522934930095E+000                  4.2086060921367245E+000                  7.3580656626463323E+000                  1.4450105882925757E+000                  3.3350730910672047E-002                  7.1759135938038932E-001                  2.6802231907267943E-001                  1.1311349634893751E-004                  7.1799999999998609E-001 
                 1.9199788935500013E+006                  3.4999884879854037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257412460081109E+000                 -3.6209614542603482E+001                  4.1357545733029983E+000                  2.2481250586920463E+000                  4.2303315309173426E+000                  7.3727608059848615E+000                  1.5140285341008686E+000                  3.3995991712991620E-002                  7.1754807707992119E-001                  2.6805137401624279E-001                  1.5995251423730849E-005                  7.1799999999998598E-001 
                 1.9581986455575200E+006                  3.4999883009470363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8168927120431406E+000                 -3.5564652086040553E+001                  4.1480241187825024E+000                  2.2752423288202794E+000                  4.2522924194985530E+000                  7.3858175021353771E+000                  1.5616222946780691E+000                  3.4217185764246878E-002                  7.1750060799870774E-001                  2.6809972478903893E-001                  1.2658268130279479E-005                  7.1799999999998598E-001 
                 1.9959899682104916E+006                  3.4999881119191079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988886166155757E+000                 -3.4982495308417100E+001                  4.1569303192314733E+000                  2.2865595051693659E+000                  4.2766000214899034E+000                  7.3981452685778661E+000                  1.5901244611501111E+000                  3.3995762676979548E-002                  7.1745878591182932E-001                  2.6814254323552200E-001                  1.3083156807804126E-005                  7.1799999999998609E-001 
                 2.0384166027607324E+006                  3.4999879037865922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1372656101545120E+000                 -3.4527429680749954E+001                  4.1621051086883725E+000                  2.2801241132702970E+000                  4.3037345453905393E+000                  7.4081097241867324E+000                  1.6018684084399657E+000                  3.3526092007241229E-002                  7.1741460050350903E-001                  2.6818785769440051E-001                  1.3682482845732181E-005                  7.1799999999998587E-001 
                 2.0942996403887509E+006                  3.4999876480470435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2137833399614322E+000                 -3.4262595102301482E+001                  4.1622572935256494E+000                  2.2506133068004819E+000                  4.3338540594761259E+000                  7.4142428196510473E+000                  1.5975308310364176E+000                  3.2947000411829075E-002                  7.1734840153608670E-001                  2.6825574401504421E-001                  1.4484611266474688E-005                  7.1799999999998598E-001 
                 2.1621872336466620E+006                  3.4999873701222795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2155848020756208E+000                 -3.4219145494785842E+001                  4.1580168231591177E+000                  2.2104879313004551E+000                  4.3570175190238514E+000                  7.4155931605868251E+000                  1.5864158851671732E+000                  3.2566940591603158E-002                  7.1725746193314643E-001                  2.6834873752314803E-001                  1.4622648412995619E-005                  7.1799999999998609E-001 
                 2.1862938843523506E+006                  3.4999872782705208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081455972262112E+000                 -3.4226742502403326E+001                  4.1565710295404870E+000                  2.1999788530362827E+000                  4.3617434114161115E+000                  7.4155129622880116E+000                  1.5836842169937184E+000                  3.2505214208975258E-002                  7.1722189178862794E-001                  2.6838506063120920E-001                  1.4443715816369661E-005                  7.1799999999998565E-001 
