                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4892192888668171E+008                  2.2997306010191085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5893662161624360E+000                 -3.5250464890134140E+001                  4.0124761481220119E+000                  1.5887993530614284E+000                  4.2141538840636574E+000                  7.3246590163929985E+000                  2.1802292968852801E+000                  8.8971671822243581E-002                  2.5750952070521366E-001                  7.2887960462417967E-001                  2.8748443476936119E-005                  7.1799999999229069E-001 
                 2.4914064381995440E+008                  2.2997303114077599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5893762060137868E+000                 -3.5248451799879689E+001                  4.0124417023623433E+000                  1.5888454742844997E+000                  4.2139699251100202E+000                  7.3246793873738447E+000                  2.1805313581005707E+000                  8.9032452231034273E-002                  2.5711028310025957E-001                  7.2927888097130167E-001                  2.8751819091964559E-005                  7.1799999999229080E-001 
                 2.4938077990892127E+008                  2.2997299933104807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895139593346246E+000                 -3.5245976521367453E+001                  4.0124131095035338E+000                  1.5889422650742995E+000                  4.2137587028136334E+000                  7.3247039409043486E+000                  2.1809480879880812E+000                  8.9104659431081576E-002                  2.5667196477711135E-001                  7.2971724174195940E-001                  2.8755781971379174E-005                  7.1799999999229003E-001 
                 2.4966149694200712E+008                  2.2997296212895839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894655892171119E+000                 -3.5243587698948772E+001                  4.0123662500923798E+000                  1.5890057766648302E+000                  4.2135076833238738E+000                  7.3247254259768271E+000                  2.1813447159274881E+000                  8.9184500134146236E-002                  2.5615963109889039E-001                  7.3022962465299013E-001                  2.8759583491233493E-005                  7.1799999999229069E-001 
                 2.4988239105551124E+008                  2.2997293284091724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5896707260156704E+000                 -3.5241098595497164E+001                  4.0123461624080674E+000                  1.5891299179065739E+000                  4.2133031360356155E+000                  7.3247513940971993E+000                  2.1817607520059545E+000                  8.9252690114918445E-002                  2.5575650400749933E-001                  7.3063279057238106E-001                  2.8763601495322566E-005                  7.1799999999228992E-001 
                 2.5021879019035718E+008                  2.2997288821512916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5895095302742746E+000                 -3.5238482188619855E+001                  4.0122827548485622E+000                  1.5891745713132222E+000                  4.2130047681169609E+000                  7.3247738919548340E+000                  2.1821835966949559E+000                  8.9345787986937653E-002                  2.5514262144205085E-001                  7.3124673158346487E-001                  2.8767805364111159E-005                  7.1799999999228992E-001 
                 2.5042909546680331E+008                  2.2997286030327944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5898092626494789E+000                 -3.5235878343992034E+001                  4.0122714427764166E+000                  1.5893316278426830E+000                  4.2128024105885178E+000                  7.3248008987242299E+000                  2.1826496658852510E+000                  8.9415268337325091E-002                  2.5475893890576623E-001                  7.3163045082439437E-001                  2.8771860312437364E-005                  7.1799999999228981E-001 
                 2.5073044019708246E+008                  2.2997282028472692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899301410273681E+000                 -3.5232719491782248E+001                  4.0122299673723312E+000                  1.5894209078578665E+000                  4.2125471533835634E+000                  7.3248383562705888E+000                  2.1830566634681290E+000                  8.9497368995682849E-002                  2.5420890778440647E-001                  7.3218053433421848E-001                  2.8777539420663670E-005                  7.1799999999229003E-001 
                 2.5091883065425757E+008                  2.2997279525662337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5900222787384470E+000                 -3.5230841976794707E+001                  4.0122062726408645E+000                  1.5894889111977377E+000                  4.2123843238532483E+000                  7.3248556098891751E+000                  2.1833972913258650E+000                  8.9555971987704597E-002                  2.5386510435234932E-001                  7.3252437024704309E-001                  2.8780402187843412E-005                  7.1799999999228992E-001 
                 2.5126457585212782E+008                  2.2997274930196485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5899833525876814E+000                 -3.5227734837747839E+001                  4.0121475806941271E+000                  1.5895633960145776E+000                  4.2120749844659073E+000                  7.3248875242102498E+000                  2.1838504513316233E+000                  8.9651838547799109E-002                  2.5323412246994814E-001                  7.3315541150418406E-001                  2.8785718496168167E-005                  7.1799999999228992E-001 
                 2.5145128823292980E+008                  2.2997272447407711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5901363365501555E+000                 -3.5225797391446484E+001                  4.0121311513199860E+000                  1.5896735712768448E+000                  4.2118990448205809E+000                  7.3249031811954382E+000                  2.1842606248962664E+000                  8.9715409880448127E-002                  2.5289349820182894E-001                  7.3349606765196906E-001                  2.8788347691663332E-005                  7.1799999999228992E-001 
                 2.5176100512160504E+008                  2.2997268326635214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903428011022320E+000                 -3.5222327857340581E+001                  4.0120942872329133E+000                  1.5897997210332084E+000                  4.2116253608967478E+000                  7.3249449795293140E+000                  2.1847199523469181E+000                  8.9802559802799969E-002                  2.5232823534986165E-001                  7.3406138361501827E-001                  2.8794555078780414E-005                  7.1799999999228969E-001 
                 2.5192826117610797E+008                  2.2997266100344715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903862074170423E+000                 -3.5220758636099639E+001                  4.0120709352877233E+000                  1.5898491922831877E+000                  4.2114824398233752E+000                  7.3249588345980055E+000                  2.1850063720586599E+000                  8.9854148139446866E-002                  2.5202300737865618E-001                  7.3436663995146001E-001                  2.8796912750117692E-005                  7.1799999999228992E-001 
                 2.5227293421908343E+008                  2.2997261510492897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5904483104558902E+000                 -3.5217305972190218E+001                  4.0120174933622712E+000                  1.5899445224151063E+000                  4.2111732553120582E+000                  7.3249989518567418E+000                  2.1854793297269692E+000                  8.9950157833055350E-002                  2.5139398930283680E-001                  7.3499571651679874E-001                  2.8802985100287712E-005                  7.1799999999228981E-001 
                 2.5244581172384658E+008                  2.2997259207352396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5904960282293215E+000                 -3.5215833205353945E+001                  4.0119968971922653E+000                  1.5900204371082143E+000                  4.2110149124449991E+000                  7.3250059065852930E+000                  2.1858404956509285E+000                  9.0009680385191818E-002                  2.5107859391137649E-001                  7.3531114083102622E-001                  2.8804704978186892E-005                  7.1799999999228981E-001 
                 2.5275456818131334E+008                  2.2997255091864708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5907306941944519E+000                 -3.5212314803339090E+001                  4.0119623068256205E+000                  1.5901618269533087E+000                  4.2107350834139030E+000                  7.3250477696096157E+000                  2.1863345970697248E+000                  9.0099636742724309E-002                  2.5051514738072350E-001                  7.3587463952605170E-001                  2.8810859230868262E-005                  7.1799999999228958E-001 
                 2.5300647839934647E+008                  2.2997251732640649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905628539804706E+000                 -3.5210647323468464E+001                  4.0119143808489213E+000                  1.5902023986918457E+000                  4.2105027443308858E+000                  7.3250538723857108E+000                  2.1867356242846081E+000                  9.0178824549542042E-002                  2.5005570026600954E-001                  7.3633412831722378E-001                  2.8812802623862149E-005                  7.1799999999229069E-001 
                 2.5328306095191419E+008                  2.2997248042188372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909561576936693E+000                 -3.5207001547625893E+001                  4.0118957809533873E+000                  1.5903844262223616E+000                  4.2102462475254185E+000                  7.3250998005718007E+000                  2.1872360172885359E+000                  9.0261962122892281E-002                  2.4955105093158367E-001                  7.3683882420937696E-001                  2.8819276380420791E-005                  7.1799999999229058E-001 
                 2.5350872091605914E+008                  2.2997245029711895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909294134801988E+000                 -3.5205018832493380E+001                  4.0118571609963656E+000                  1.5904177282348568E+000                  4.2100584087953337E+000                  7.3251186825720440E+000                  2.1875498981757469E+000                  9.0327238294520523E-002                  2.4913929022125531E-001                  7.3725062231527683E-001                  2.8822486619936284E-005                  7.1799999999229014E-001 
                 2.5375648223905304E+008                  2.2997241720905337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5911030659872654E+000                 -3.5202333787790828E+001                  4.0118285932206739E+000                  1.5905245624168436E+000                  4.2098372410249851E+000                  7.3251467375807469E+000                  2.1879920882096102E+000                  9.0404271405502085E-002                  2.4868721044449271E-001                  7.3770274318617657E-001                  2.8826832807678533E-005                  7.1799999999229014E-001 
                 2.5404611310546514E+008                  2.2997237851176409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909805422082952E+000                 -3.5200050908775722E+001                  4.0117752301525496E+000                  1.5905741099906900E+000                  4.2095741681002243E+000                  7.3251651167041576E+000                  2.1883986920586334E+000                  9.0489821242903570E-002                  2.4815884869601013E-001                  7.3823115240829984E-001                  2.8830281794969849E-005                  7.1799999999229003E-001 
                 2.5427402144710097E+008                  2.2997234804567150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5912647383746088E+000                 -3.5197243548097731E+001                  4.0117584721194763E+000                  1.5907239594872957E+000                  4.2093572289372148E+000                  7.3251964755872603E+000                  2.1888530897060385E+000                  9.0563082814483845E-002                  2.4774309540539158E-001                  7.3864694333161651E-001                  2.8834897051337704E-005                  7.1799999999229047E-001 
                 2.5462110253375477E+008                  2.2997230162415203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909594149248893E+000                 -3.5194888112460774E+001                  4.0116834011366684E+000                  1.5907343307861472E+000                  4.2090464860417560E+000                  7.3252133873650793E+000                  2.1892619084206877E+000                  9.0661598946312927E-002                  2.4711005025369226E-001                  7.3928004477547793E-001                  2.8838472061580239E-005                  7.1799999999229003E-001 
                 2.5483808580248818E+008                  2.2997227258879627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5913952111802745E+000                 -3.5191834757140491E+001                  4.0116795824217055E+000                  1.5909372036148282E+000                  4.2088282835209894E+000                  7.3252474418711486E+000                  2.1897963366465456E+000                  9.0737810760976312E-002                  2.4671440362739858E-001                  7.3967572700895523E-001                  2.8843306505099386E-005                  7.1799999999228992E-001 
                 2.5514899937392348E+008                  2.2997223095671671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5914792293325837E+000                 -3.5188617810752874E+001                  4.0116324109430419E+000                  1.5910061678162399E+000                  4.2085705547842105E+000                  7.3252865885905019E+000                  2.1901891990231306E+000                  9.0823277196175181E-002                  2.4614714345827446E-001                  7.4024303780108647E-001                  2.8849171859600144E-005                  7.1799999999229080E-001 
                 2.5534337194453520E+008                  2.2997220492020221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5916114248922160E+000                 -3.5186568142945113E+001                  4.0116096093340898E+000                  1.5910855139994602E+000                  4.2083999529961336E+000                  7.3253058926672745E+000                  2.1905689962143531E+000                  9.0887236610466021E-002                  2.4579259644437279E-001                  7.4059761621578168E-001                  2.8852255473204085E-005                  7.1799999999228992E-001 
                 2.5570009586725616E+008                  2.2997215711267880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5914734693029069E+000                 -3.5183545961141768E+001                  4.0115413297760991E+000                  1.5911354195558252E+000                  4.2080768389249590E+000                  7.3253366264611888E+000                  2.1909997256399976E+000                  9.0987232761959885E-002                  2.4514190536081498E-001                  7.4124836457708310E-001                  2.8857448688916359E-005                  7.1799999999228992E-001 
                 2.5589273707618842E+008                  2.2997213128405409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5917055784159668E+000                 -3.5181371138644110E+001                  4.0115295385116649E+000                  1.5912773601831209E+000                  4.2078876844634570E+000                  7.3253543049000003E+000                  2.1914827509999943E+000                  9.1058592030572566E-002                  2.4479069013332697E-001                  7.4159961060759305E-001                  2.8860281910969227E-005                  7.1799999999228992E-001 
                 2.5621228865388703E+008                  2.2997208841203998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919200968817482E+000                 -3.5177694865695194E+001                  4.0114897642059359E+000                  1.5913990807497895E+000                  4.2076067857115333E+000                  7.3254009198756487E+000                  2.1919339938905535E+000                  9.1149101657732795E-002                  2.4420774519627797E-001                  7.4218260691791238E-001                  2.8867033317045293E-005                  7.1799999999228992E-001 
                 2.5638485572417071E+008                  2.2997206525044875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919793776789382E+000                 -3.5176041879790546E+001                  4.0114661646921954E+000                  1.5914526413880239E+000                  4.2074587832784562E+000                  7.3254150119577011E+000                  2.1922552436175899E+000                  9.1205815383652480E-002                  2.4389299462881903E-001                  7.4249738485366068E-001                  2.8869402474214161E-005                  7.1799999999229014E-001 
                 2.5674047344700167E+008                  2.2997201749782339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5919915649427892E+000                 -3.5172484722642764E+001                  4.0114053785629462E+000                  1.5915328554382460E+000                  4.2071353345320084E+000                  7.3254587540371272E+000                  2.1927049920330415E+000                  9.1304943159351018E-002                  2.4324433696061565E-001                  7.4314609902734896E-001                  2.8875829976913098E-005                  7.1799999999229014E-001 
                 2.5691884046996874E+008                  2.2997199353650877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920633582531807E+000                 -3.5170980912630853E+001                  4.0113866054079956E+000                  1.5916259280422713E+000                  4.2069671240580355E+000                  7.3254628170330509E+000                  2.1931339614319434E+000                  9.1372762546293576E-002                  2.4291914710208029E-001                  7.4347131671220101E-001                  2.8877264062962534E-005                  7.1799999999229080E-001 
                 2.5723740111911565E+008                  2.2997195071695753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923352910625279E+000                 -3.5167160176870439E+001                  4.0113509211665601E+000                  1.5917742928949861E+000                  4.2066759413762718E+000                  7.3255114703578847E+000                  2.1936300155101880E+000                  9.1466450367283264E-002                  2.4233811007633380E-001                  7.4405240421364993E-001                  2.8884154113655634E-005                  7.1799999999229025E-001 
                 2.5749731044454890E+008                  2.2997191576724503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920787360093149E+000                 -3.5165716479340169E+001                  4.0112968884581006E+000                  1.5918061304099675E+000                  4.2064279070260611E+000                  7.3255102180640339E+000                  2.1940731126328648E+000                  9.1554324797576261E-002                  2.4186447166932959E-001                  7.4452608261257824E-001                  2.8885284158443055E-005                  7.1799999999229047E-001 
                 2.5778267554496354E+008                  2.2997187736793632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925938335196941E+000                 -3.5161550196105864E+001                  4.0112829916318642E+000                  1.5920183891113076E+000                  4.2061599885039218E+000                  7.3255670196692098E+000                  2.1945934088588999E+000                  9.1641135861613182E-002                  2.4134409449741590E-001                  7.4504650494225544E-001                  2.8892963997987894E-005                  7.1799999999229047E-001 
                 2.5801550107112187E+008                  2.2997184602312535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925141279334052E+000                 -3.5159648343962452E+001                  4.0112390151289654E+000                  1.5920328647717867E+000                  4.2059695476381753E+000                  7.3255831400971427E+000                  2.1949212482303011E+000                  9.1711672167673605E-002                  2.4091953302349228E-001                  7.4547110239861847E-001                  2.8895869308410423E-005                  7.1799999999228992E-001 
                 2.5827112975832084E+008                  2.2997181159471980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5927376885223756E+000                 -3.5156701438340249E+001                  4.0112110962858454E+000                  1.5921531421198338E+000                  4.2057375299007029E+000                  7.3256158226323125E+000                  2.1953907089511842E+000                  9.1793802469867264E-002                  2.4045337485455490E-001                  7.4593730029224836E-001                  2.8900726318228141E-005                  7.1799999999229003E-001 
                 2.5856995750616524E+008                  2.2997177132996360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925090651402052E+000                 -3.5154615726570192E+001                  4.0111493382891927E+000                  1.5921827024533370E+000                  4.2054608615418632E+000                  7.3256290244512980E+000                  2.1958070673340728E+000                  9.1885926977646679E-002                  2.3990864866229772E-001                  7.4648207210336071E-001                  2.8903591663640757E-005                  7.1799999999229036E-001 
                 2.5880510280434999E+008                  2.2997173962849229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929074657162694E+000                 -3.5151378752734580E+001                  4.0111379297775898E+000                  1.5923679783038700E+000                  4.2052298917776811E+000                  7.3256680418372788E+000                  2.1963061554058791E+000                  9.1964599904434202E-002                  2.3947998727715483E-001                  7.4691076993910499E-001                  2.8909060995441696E-005                  7.1799999999228992E-001 
                 2.5907279126649579E+008                  2.2997170351937384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929320659768460E+000                 -3.5148752540591950E+001                  4.0110941089012533E+000                  1.5924187976520918E+000                  4.2050037207331616E+000                  7.3256977420945892E+000                  2.1966664253095964E+000                  9.2042771169883519E-002                  2.3899185714182888E-001                  7.4739894107238136E-001                  2.8913614142405312E-005                  7.1799999999229003E-001 
                 2.5928343329591230E+008                  2.2997167509468790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5930690660322608E+000                 -3.5146489807981702E+001                  4.0110682415307544E+000                  1.5925043393391587E+000                  4.2048146558849506E+000                  7.3257204543447125E+000                  2.1970619563333771E+000                  9.2112442710058792E-002                  2.3860781025297731E-001                  7.4778302009491227E-001                  2.8917143152161740E-005                  7.1799999999229014E-001 
                 2.5960421955559939E+008                  2.2997163178666074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929597217210361E+000                 -3.5143777423705338E+001                  4.0110086327301380E+000                  1.5925601711045818E+000                  4.2045203071311672E+000                  7.3257458349444704E+000                  2.1975025545086093E+000                  9.2209246461480932E-002                  2.3802300784042982E-001                  7.4836787101376345E-001                  2.8921469665627627E-005                  7.1799999999229036E-001 
                 2.5980476419449842E+008                  2.2997160469923759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5931985291115325E+000                 -3.5141364409968425E+001                  4.0109931072777929E+000                  1.5926943090548347E+000                  4.2043240162177495E+000                  7.3257705320595283E+000                  2.1979440832275037E+000                  9.2279753145476442E-002                  2.3765750492256768E-001                  7.4873340434475177E-001                  2.8925152764596859E-005                  7.1799999999229025E-001 
                 2.6009212298615211E+008                  2.2997156586402725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5933354508477877E+000                 -3.5138219725490849E+001                  4.0109535234374594E+000                  1.5927905805939548E+000                  4.2040693359781613E+000                  7.3258084544503328E+000                  2.1983635415690164E+000                  9.2365327789590154E-002                  2.3713358250072955E-001                  7.4925737026385175E-001                  2.8930713725041436E-005                  7.1799999999229036E-001 
                 2.6027176991106367E+008                  2.2997154157584432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934049006428266E+000                 -3.5136420034869651E+001                  4.0109285320065604E+000                  1.5928495731020778E+000                  4.2039103318789248E+000                  7.3258254215284166E+000                  2.1986893559473470E+000                  9.2424854827266187E-002                  2.3680609666551311E-001                  7.4958488303947868E-001                  2.8933440471400262E-005                  7.1799999999229025E-001 
                 2.6060146846656206E+008                  2.2997149698081474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934063948136190E+000                 -3.5133267046194568E+001                  4.0108731054833155E+000                  1.5929307904301582E+000                  4.2036073242414584E+000                  7.3258590896420053E+000                  2.1991603149309058E+000                  9.2524743560719935E-002                  2.3620508343007560E-001                  7.5018594558405405E-001                  2.8938749876963590E-005                  7.1799999999229003E-001 
                 2.6077951519757444E+008                  2.2997147288756876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5935200609257634E+000                 -3.5131432670717849E+001                  4.0108535661206943E+000                  1.5930225240203315E+000                  4.2034373877014035E+000                  7.3258745182297034E+000                  2.1995416983457536E+000                  9.2588387461397081E-002                  2.3588062625001879E-001                  7.5051042921338706E-001                  2.8941257186899367E-005                  7.1799999999229003E-001 
                 2.6114642513546729E+008                  2.2997142320868798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5934764627831870E+000                 -3.5127728267889935E+001                  4.0107851661559772E+000                  1.5930885277425955E+000                  4.2030976903031307E+000                  7.3259241407157401E+000                  2.1999422080687023E+000                  9.2688584350332309E-002                  2.3521188383234265E-001                  7.5117922631395762E-001                  2.8948280140974296E-005                  7.1799999999229014E-001 
                 2.6133045598971730E+008                  2.2997139828172721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5935878577221612E+000                 -3.5126189311604698E+001                  4.0107695460414901E+000                  1.5932046625031495E+000                  4.2029190280107702E+000                  7.3259242018283466E+000                  2.2004628193372233E+000                  9.2766976995041467E-002                  2.3487669852336146E-001                  7.5151443838689591E-001                  2.8949321939589940E-005                  7.1799999999229003E-001 
                 2.6165913215091407E+008                  2.2997135373262876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939016483666570E+000                 -3.5122023529018506E+001                  4.0107325152765183E+000                  1.5933578148031788E+000                  4.2026176685211318E+000                  7.3259811503280936E+000                  2.2009502016811981E+000                  9.2863602590063835E-002                  2.3427766882474041E-001                  7.5211351700407869E-001                  2.8957115727413395E-005                  7.1799999999228992E-001 
                 2.6182398610680303E+008                  2.2997133137845283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939245432276856E+000                 -3.5120580723636550E+001                  4.0107082670710623E+000                  1.5934012740772414E+000                  4.2024771742100064E+000                  7.3259902106503292E+000                  2.2012697820765657E+000                  9.2921678862939130E-002                  2.3397725931261462E-001                  7.5241395052491500E-001                  2.8958956072426844E-005                  7.1799999999228992E-001 
                 2.6211841263435754E+008                  2.2997129143810779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5941104763628882E+000                 -3.5117287254799002E+001                  4.0106702078178040E+000                  1.5935187104568442E+000                  4.2022074253911299E+000                  7.3260278990491337E+000                  2.2017706481376731E+000                  9.3015983710395947E-002                  2.3344068290199871E-001                  7.5295057014518862E-001                  2.8964488831327649E-005                  7.1799999999229003E-001 
                 2.6235863125637278E+008                  2.2997125883729863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939789299249365E+000                 -3.5115503790096717E+001                  4.0106243626401463E+000                  1.5935624848344734E+000                  4.2019802087371305E+000                  7.3260383650338250E+000                  2.2021602977413481E+000                  9.3096038905324724E-002                  2.3300310811996083E-001                  7.5338817955008175E-001                  2.8966766877204358E-005                  7.1799999999228992E-001 
                 2.6262237712650877E+008                  2.2997122302352180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5943160254664424E+000                 -3.5112086932011202E+001                  4.0106025472506435E+000                  1.5937276351470786E+000                  4.2017277292331636E+000                  7.3260803517580939E+000                  2.2026582530977921E+000                  9.3182583951879727E-002                  2.3252255389660009E-001                  7.5386877237508687E-001                  2.8972662971872919E-005                  7.1799999999228969E-001 
                 2.6293069379174533E+008                  2.2997118113820814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5939347409309212E+000                 -3.5110333784534831E+001                  4.0105294259221465E+000                  1.5937230824846222E+000                  4.2014397174823355E+000                  7.3260855195143888E+000                  2.2030785335990286E+000                  9.3281768667042880E-002                  2.3196112505309466E-001                  7.5443024508044565E-001                  2.8974627998942122E-005                  7.1799999999228981E-001 
                 2.6317330584737056E+008                  2.2997114815942550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5944909014114907E+000                 -3.5106531971622530E+001                  4.0105257902260414E+000                  1.5939544128371539E+000                  4.2011937820658209E+000                  7.3261350117161648E+000                  2.2036283327980057E+000                  9.3365915507963790E-002                  2.3151926717715635E-001                  7.5487213841374556E-001                  2.8981273402077683E-005                  7.1799999999228969E-001 
                 2.6344949443616951E+008                  2.2997111059412729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5944545249970885E+000                 -3.5103953501836301E+001                  4.0104752622515099E+000                  1.5939792974076603E+000                  4.2009667146561007E+000                  7.3261636082022186E+000                  2.2039831360434032E+000                  9.3448434949489151E-002                  2.3101609249914076E-001                  7.5537535266167077E-001                  2.8985704851168586E-005                  7.1799999999228981E-001 
                 2.6366682515106073E+008                  2.2997108102362529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5946448229251358E+000                 -3.5101452157028326E+001                  4.0104506189069111E+000                  1.5940793349980329E+000                  4.2007680478442024E+000                  7.3261900200090411E+000                  2.2044147392870124E+000                  9.3523575654183566E-002                  2.3062021662157955E-001                  7.5577125965657654E-001                  2.8989648564618961E-005                  7.1799999999228981E-001 
                 2.6399779759439608E+008                  2.2997103596922863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5944132376753990E+000                 -3.5098933542395649E+001                  4.0103808962525793E+000                  1.5941082131134903E+000                  4.2004601940273378E+000                  7.3262111578621560E+000                  2.2048459506147222E+000                  9.3626088042313108E-002                  2.3001745839771348E-001                  7.5637406460805290E-001                  2.8993503184323295E-005                  7.1799999999228992E-001 
                 2.6420471028822207E+008                  2.2997100778918949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947664144506095E+000                 -3.5096135680045684E+001                  4.0103713258367932E+000                  1.5942812369097084E+000                  4.2002488353506822E+000                  7.3262416227412599E+000                  2.2053520298826008E+000                  9.3703572902695570E-002                  2.2964075119004976E-001                  7.5675080130852590E-001                  2.8997829696095930E-005                  7.1799999999228981E-001 
                 2.6450119381429404E+008                  2.2997096738491405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948818235007445E+000                 -3.5092891311607708E+001                  4.0103272877469758E+000                  1.5943639682762840E+000                  4.1999898753223688E+000                  7.3262819557547045E+000                  2.2057628954018891E+000                  9.3792928578602594E-002                  2.2910069792709722E-001                  7.5729089662146520E-001                  2.9003665555348040E-005                  7.1799999999229003E-001 
                 2.6468654521224236E+008                  2.2997094211592928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949810583804827E+000                 -3.5090945750666585E+001                  4.0103024399697675E+000                  1.5944303038643119E+000                  4.1998241009056541E+000                  7.3263005877374523E+000                  2.2061234161515557E+000                  9.3857769786393444E-002                  2.2876315210910539E-001                  7.5762846847900878E-001                  2.9006575293330321E-005                  7.1799999999228992E-001 
                 2.6502671295067307E+008                  2.2997089571902607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949032371432454E+000                 -3.5087826670769431E+001                  4.0102387745973145E+000                  1.5944922157510251E+000                  4.1995074399097074E+000                  7.3263339031944863E+000                  2.2065797881055373E+000                  9.3962381128175995E-002                  2.2814368643509592E-001                  7.5824798173303631E-001                  2.9011861235147377E-005                  7.1799999999229003E-001 
                 2.6521041334248081E+008                  2.2997087065250765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950773267631111E+000                 -3.5085799121515798E+001                  4.0102224081301756E+000                  1.5946085477551135E+000                  4.1993255946995438E+000                  7.3263507704358570E+000                  2.2070249883249571E+000                  9.4033549898508317E-002                  2.2780931099161492E-001                  7.5858238272343792E-001                  2.9014513768425580E-005                  7.1799999999228969E-001 
                 2.6551513396976185E+008                  2.2997082904779815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5952897397813279E+000                 -3.5082210180156991E+001                  4.0101834667452740E+000                  1.5947327674986398E+000                  4.1990455308469059E+000                  7.3263959834255621E+000                  2.2074943501214648E+000                  9.4128666537981021E-002                  2.2725440244772269E-001                  7.5913733392937954E-001                  2.9020943404094607E-005                  7.1799999999228981E-001 
