                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  2.5999999998758234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203690876895116E+001                 -9.8999999999999986E+001                  3.6102700613426020E+000                  2.6292579680236208E+000                  1.6181673058047350E+000                  5.6998996508318438E+000                 -3.4275649185208539E+000                  3.6051054839574805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.5999999996920371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202745516735732E+001                 -9.8999999999999986E+001                  3.6102701446219592E+000                  2.6291047363395474E+000                  1.6183208705755383E+000                  5.6999774968346282E+000                 -3.4274435847149993E+000                  3.6047950259733202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.5999999992350027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200442744288207E+001                 -9.8999999999999986E+001                  3.6102866544883376E+000                  2.6288812833822108E+000                  1.6186103629220450E+000                  5.7001853603179740E+000                 -3.4271197276930745E+000                  3.6039658241749283E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0104823457635836E+000                  2.5999999980992392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194746431220352E+001                 -9.8999999999999986E+001                  3.6103294625022824E+000                  2.6283502058416759E+000                  1.6193126723286486E+000                  5.7007059837979144E+000                 -3.4263084018751409E+000                  3.6018903060490041E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.5999999952821637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180641917111231E+001                 -9.8999999999999986E+001                  3.6104355783688566E+000                  2.6270344124448788E+000                  1.6210529287211894E+000                  5.7018427161807956E+000                 -3.4241338645165862E+000                  3.5984758784843106E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.5999999883278351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145925390258586E+001                 -9.8999999999999986E+001                  3.6106967720233119E+000                  2.6237900197623012E+000                  1.6253420948599631E+000                  5.7038960074191776E+000                 -3.4179903857460814E+000                  3.5984305970419704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  2.5999999713565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7061695696709524E+001                 -9.8999999999999986E+001                  3.6113291054437187E+000                  2.6158911791471500E+000                  1.6357702663219198E+000                  5.7088890032547184E+000                 -3.4030503539604502E+000                  3.5983230069400372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4986085793721219E+002                  2.5999999356803323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6886558505571070E+001                 -9.8999999999999986E+001                  3.6126557429310844E+000                  2.5994147373568302E+000                  1.6575532521024738E+000                  5.7193225103339795E+000                 -3.3718239710487588E+000                  3.5981182564266100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.2638669928376459E+002                  2.5999998941609794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684433646259343E+001                 -9.8999999999999986E+001                  3.6142214622896178E+000                  2.5803700405514003E+000                  1.6828608194067989E+000                  5.7314513621403034E+000                 -3.3355176003619684E+000                  3.5978968204480211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1700716486603562E+002                  2.5999998524894128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6482996598654413E+001                 -9.8999999999999986E+001                  3.6158032052418410E+000                  2.5612955040868637E+000                  1.7082623207195622E+000                  5.7436331385616981E+000                 -3.2990460507086214E+000                  3.5976930847168895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.2213461671552136E+002                  2.5999998108194715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282995264001794E+001                 -9.8999999999999986E+001                  3.6173822076929874E+000                  2.5422102163710250E+000                  1.7336636112795913E+000                  5.7558225250364385E+000                 -3.2625406339356511E+000                  3.5975198356298969E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0425685745550618E+003                  2.5999997691982486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6084650130918721E+001                 -9.8999999999999986E+001                  3.6189183175809707E+000                  2.5229840191540607E+000                  1.7590342410962294E+000                  5.7680050612928415E+000                 -3.2260506383573881E+000                  3.5973607576898263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2791355119587054E+003                  2.5999997276931253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5888241452229211E+001                 -9.8999999999999986E+001                  3.6204121018639248E+000                  2.5036584905066683E+000                  1.7843348999425748E+000                  5.7801621955818687E+000                 -3.1896323251020857E+000                  3.5972141762011509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5333566956257364E+003                  2.5999996862372572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5693403886110135E+001                 -9.8999999999999986E+001                  3.6219969948805018E+000                  2.4847186847430400E+000                  1.8096142708478735E+000                  5.7923154536559416E+000                 -3.1532139659453344E+000                  3.5970998325172795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8065491543599796E+003                  2.5999996448278639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5500155153877145E+001                 -9.8999999999999986E+001                  3.6235234405694099E+000                  2.4655746364555813E+000                  1.8348640949740902E+000                  5.8044630606496517E+000                 -3.1168034835703375E+000                  3.5970105507388862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0996881852669908E+003                  2.5999996035338473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5308777751635317E+001                 -9.8999999999999986E+001                  3.6250072005084504E+000                  2.4463274461250402E+000                  1.8600463181631925E+000                  5.8165859786664438E+000                 -3.0804617399683152E+000                  3.5969359808601109E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4153158637724773E+003                  2.5999995621936320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5118492141363689E+001                 -9.8999999999999986E+001                  3.6265510277998456E+000                  2.4272842900949079E+000                  1.8852647764535861E+000                  5.8287321854280041E+000                 -3.0440413976846634E+000                  3.5968855202155925E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7546189883622483E+003                  2.5999995209022351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4929770483833906E+001                 -9.8999999999999986E+001                  3.6280020163501017E+000                  2.4079003976008311E+000                  1.9104526162515227E+000                  5.8408711415148851E+000                 -3.0076300629997963E+000                  3.5968702436408706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1186022553679068E+003                  2.5999994797293020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4742820850877820E+001                 -9.8999999999999986E+001                  3.6295428041387141E+000                  2.3889337357230924E+000                  1.9355824224063318E+000                  5.8529886486992293E+000                 -2.9712787671418317E+000                  3.5968668598661602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5097651804391335E+003                  2.5999994386006575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557379726506840E+001                 -9.8999999999999986E+001                  3.6309687133684232E+000                  2.3695367175804627E+000                  1.9606830705978184E+000                  5.8650999935696104E+000                 -2.9349386165926141E+000                  3.5968837441597387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9299417158020692E+003                  2.5999993975364748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373479663073068E+001                 -9.8999999999999986E+001                  3.6324732355767293E+000                  2.3504849682181699E+000                  1.9857529019341253E+000                  5.8772019682307146E+000                 -2.8986137545263548E+000                  3.5969360271003226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3811757534630751E+003                  2.5999993565419550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4191169955439756E+001                 -9.8999999999999986E+001                  3.6339218284973973E+000                  2.3312524696201389E+000                  2.0107797653672512E+000                  5.8892907281835445E+000                 -2.8623209010094532E+000                  3.5970093910872483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.8665462397816154E+003                  2.5999993155522239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010139398172511E+001                 -9.8999999999999986E+001                  3.6353878876913779E+000                  2.3120886388789565E+000                  2.0358078260375803E+000                  5.9013862736834639E+000                 -2.8260047697772621E+000                  3.5970908212648908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 5.3876816701335074E+003                  2.5999992746410578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3830704001657518E+001                 -9.8999999999999986E+001                  3.6368070321574471E+000                  2.2927839147629938E+000                  2.0607891211841669E+000                  5.9134667649029966E+000                 -2.7897256464828808E+000                  3.5971947684878908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9484484901002161E+003                  2.5999992337231674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3652433580074678E+001                 -9.8999999999999986E+001                  3.6382835548206125E+000                  2.2736964334867777E+000                  2.0857826862782662E+000                  5.9255602768366122E+000                 -2.7534059087341758E+000                  3.5973030046956185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5510201807359445E+003                  2.5999991928470063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3475560907038037E+001                 -9.8999999999999986E+001                  3.6397540235880887E+000                  2.2546056894298174E+000                  2.1107552985773235E+000                  5.9376500615451437E+000                 -2.7170913485439825E+000                  3.5974278222560822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1971941535849537E+003                  2.5999991520855770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300418760911523E+001                 -9.8999999999999986E+001                  3.6411123076890943E+000                  2.2351380617879011E+000                  2.1356560558146223E+000                  5.9497125132847595E+000                 -2.6808514800927372E+000                  3.5975728209288564E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8912333779832788E+003                  2.5999991113968695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3126756442897049E+001                 -9.8999999999999986E+001                  3.6425110151658715E+000                  2.2158692490554919E+000                  2.1605196916576448E+000                  5.9617640140330233E+000                 -2.6446414869051442E+000                  3.5977260479574044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6378703665610701E+003                  2.5999990706999627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2954206936107669E+001                 -9.8999999999999986E+001                  3.6439399485292965E+000                  2.1967087141080310E+000                  2.1853959532609402E+000                  5.9738298756324397E+000                 -2.6083902728949524E+000                  3.5978741403937607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.4399958837603954E+003                  2.5999990300637994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2783068884605422E+001                 -9.8999999999999986E+001                  3.6453207133750860E+000                  2.1773894776692329E+000                  2.2102382422951772E+000                  5.9858886699815761E+000                 -2.5721652247260693E+000                  3.5980085301986944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0301181370262428E+004                  2.5999989895057301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2613414560242477E+001                 -9.8999999999999986E+001                  3.6466686970060302E+000                  2.1579841463780300E+000                  2.2350355013354855E+000                  5.9979338630008296E+000                 -2.5359840156644964E+000                  3.5981345430193011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1226982404561973E+004                  2.5999989489626056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2444939349894099E+001                 -9.8999999999999986E+001                  3.6480817847276610E+000                  2.1388393514431749E+000                  2.2598326403846847E+000                  6.0099860450304590E+000                 -2.4997822552604148E+000                  3.5982594122183104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2221572290311413E+004                  2.5999989084811110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2277830078638951E+001                 -9.8999999999999986E+001                  3.6494790587974006E+000                  2.1196639049023265E+000                  2.2845971764426087E+000                  6.0220309992227392E+000                 -2.4636079692456536E+000                  3.5983682921823856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3289102541455670E+004                  2.5999988680751871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2112172942245175E+001                 -9.8999999999999986E+001                  3.6508126245909782E+000                  2.1002801359567882E+000                  2.3093152018131953E+000                  6.0340615769951969E+000                 -2.4274799264573867E+000                  3.5984685748821091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4434908632942308E+004                  2.5999988277604871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1947999352606157E+001                 -9.8999999999999986E+001                  3.6521836763517093E+000                  2.0810972861731631E+000                  2.3339822519057223E+000                  6.0460741066823172E+000                 -2.3914095504255490E+000                  3.5985591312306796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5665293040683546E+004                  2.5999987874982073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1785139560120442E+001                 -9.8999999999999986E+001                  3.6535013627806352E+000                  2.0617315902793423E+000                  2.3586186867899794E+000                  6.0580794115871308E+000                 -2.3553642818030518E+000                  3.5986402075266169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6986298369647906E+004                  2.5999987473042201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1623629646222193E+001                 -9.8999999999999986E+001                  3.6548266367025675E+000                  2.0424338861560707E+000                  2.3832174798871213E+000                  6.0700737858001093E+000                 -2.3193548751940507E+000                  3.5987128061200739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8405693186882687E+004                  2.5999987071428130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1463325487699549E+001                 -9.8999999999999986E+001                  3.6562118819577791E+000                  2.0233908035154609E+000                  2.4078015368401604E+000                  6.0820671657544434E+000                 -2.2833474068489314E+000                  3.5987882912989835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9930266388331107E+004                  2.5999986670235571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1304297068032980E+001                 -9.8999999999999986E+001                  3.6574708368710089E+000                  2.0038715360997852E+000                  2.4323566172073794E+000                  6.0940528388522237E+000                 -2.2473688976997730E+000                  3.5988476504684910E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1568600810554450E+004                  2.5999986269364532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146415800373717E+001                 -9.8999999999999986E+001                  3.6588227110973603E+000                  1.9847326429890697E+000                  2.4569030005274923E+000                  6.1060398386054802E+000                 -2.2113876542239277E+000                  3.5989035698338959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3326868037220251E+004                  2.5999985869371520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0989916147681900E+001                 -9.8999999999999986E+001                  3.6601375096996338E+000                  1.9654955857888843E+000                  2.4813992454554321E+000                  6.1180094275422325E+000                 -2.1754621909226026E+000                  3.5989496901883612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5214609414556602E+004                  2.5999985469888065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0834661822929190E+001                 -9.8999999999999986E+001                  3.6614066029613106E+000                  1.9461043645746412E+000                  2.5058668330435525E+000                  6.1299707241211081E+000                 -2.1395598307053167E+000                  3.5990007114842848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7242255568492044E+004                  2.5999985070974674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680659277673065E+001                 -9.8999999999999986E+001                  3.6626396266496610E+000                  1.9266001791753269E+000                  2.5303031065329633E+000                  6.1419230621353673E+000                 -2.1036836843933266E+000                  3.5990535616116689E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9422396068806094E+004                  2.5999984672252934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527718907611742E+001                 -9.8999999999999986E+001                  3.6639433934367709E+000                  1.9073822593737111E+000                  2.5547360868229112E+000                  6.1538802660295557E+000                 -2.0678050567621260E+000                  3.5990729423498326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1761335018570699E+004                  2.5999984274380985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0376151174454208E+001                 -9.8999999999999986E+001                  3.6651324735144333E+000                  1.8877601686580738E+000                  2.5791144912032871E+000                  6.1658165546932748E+000                 -2.0319910885442418E+000                  3.5990870367204025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4272206629223911E+004                  2.5999983877294937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0225888569068239E+001                 -9.8999999999999986E+001                  3.6663599029755933E+000                  1.8683348022329587E+000                  2.6034495688402588E+000                  6.1777359415247401E+000                 -1.9962223128279348E+000                  3.5991163603435891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6968531671887475E+004                  2.5999983480652795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0076773912533671E+001                 -9.8999999999999986E+001                  3.6676423355905721E+000                  1.8491514372831497E+000                  2.6277626576246109E+000                  6.1896502721701188E+000                 -1.9604720412585648E+000                  3.5991364698325513E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9865382116601562E+004                  2.5999983084474958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9288196676950626E+000                 -9.8999999999999986E+001                  3.6688849760057884E+000                  1.8298359943661215E+000                  2.6520486555848946E+000                  6.2015578657579633E+000                 -1.9247499447729508E+000                  3.5991345795568085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.2975424472096332E+004                  2.5999982688842036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7820570562082274E+000                 -9.8999999999999986E+001                  3.6700763408384867E+000                  1.8103481042348519E+000                  2.6763019984384426E+000                  6.2134549711479687E+000                 -1.8890663630803228E+000                  3.5991132136069415E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6316900972027601E+004                  2.5999982293632509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6364254754484850E+000                 -9.8999999999999986E+001                  3.6712748949814489E+000                  1.7909129816169453E+000                  2.7005313310267605E+000                  6.2253458501491670E+000                 -1.8533989458684486E+000                  3.5990987943710591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9904974967677044E+004                  2.5999981898895492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4919315310134955E+000                 -9.8999999999999986E+001                  3.6724861309943608E+000                  1.7715558698173517E+000                  2.7247333802844538E+000                  6.2372288499433530E+000                 -1.8177603940808429E+000                  3.5990699339417030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3754954743540817E+004                  2.5999981504975995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3487194270910265E+000                 -9.8999999999999986E+001                  3.6736167469801937E+000                  1.7519288794444279E+000                  2.7488828280208177E+000                  6.2490903572959917E+000                 -1.7821887509940586E+000                  3.5990343573988982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7889317683405701E+004                  2.5999981111699642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2066741008475823E+000                 -9.8999999999999986E+001                  3.6747648024126791E+000                  1.7324080929609356E+000                  2.7729958296651032E+000                  6.2609391371057326E+000                 -1.7466555772060226E+000                  3.5989979893294985E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
