                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.8999999999589257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803339540240609E+001                 -9.8999999999999986E+001                  3.6303678579751750E+000                  2.7186966990110877E+000                  1.7852110204194107E+000                  5.8591836530443455E+000                 -3.2891664247424783E+000                  2.7782211013319149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.8999999998977781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803151323144430E+001                 -9.8999999999999986E+001                  3.6303693846780609E+000                  2.7186774996102705E+000                  1.7852363266249607E+000                  5.8591959461865253E+000                 -3.2891295122325204E+000                  2.7782211718777823E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.8999999997456429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802683049951144E+001                 -9.8999999999999986E+001                  3.6303731830149055E+000                  2.7186297329468472E+000                  1.7852992866188222E+000                  5.8592265312145830E+000                 -3.2890376744945935E+000                  2.7782213481256514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.8999999993671897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4801518277669933E+001                 -9.8999999999999986E+001                  3.6303826295925399E+000                  2.7185109095907340E+000                  1.7854558962433293E+000                  5.8593026102179389E+000                 -3.2888092307785399E+000                  2.7782217888980245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  3.8999999984261597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798622677068238E+001                 -9.8999999999999986E+001                  3.6304061049926202E+000                  2.7182154515957020E+000                  1.7858452557338929E+000                  5.8594917566778539E+000                 -3.2882412743261744E+000                  2.7782228914852814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.8999999960887592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4791434316059851E+001                 -9.8999999999999986E+001                  3.6304643320838950E+000                  2.7174815776090187E+000                  1.7868120378253873E+000                  5.8599614110411018E+000                 -3.2868310084946630E+000                  2.7782256694074657E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.8999999902982814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4773650676108078E+001                 -9.8999999999999986E+001                  3.6306080714731825E+000                  2.7156635819210186E+000                  1.7892049904257237E+000                  5.8611239017178125E+000                 -3.2833401905282500E+000                  2.7782328041807507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.8999999760464532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4730026827122487E+001                 -9.8999999999999986E+001                  3.6309524115766765E+000                  2.7111639820787681E+000                  1.7950819490949019E+000                  5.8639790952593742E+000                 -3.2747656170657753E+000                  2.7782519803267423E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.8999999415095208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4625134000464763E+001                 -9.8999999999999986E+001                  3.6318584857359681E+000                  2.7006133392717850E+000                  1.8092568846931034E+000                  5.8708652562335395E+000                 -3.2540810072672102E+000                  2.7783076935014115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5773943661859880E+002                  3.8999998825960356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4448093638112649E+001                 -9.8999999999999986E+001                  3.6333696831185969E+000                  2.6826008884523382E+000                  1.8333141184826027E+000                  5.8825557498050172E+000                 -3.2189565722058977E+000                  2.7784206172320088E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8209682219418835E+002                  3.8999998209811815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4264325015701507E+001                 -9.8999999999999986E+001                  3.6348908859227897E+000                  2.6635384886706088E+000                  1.8584613226198239E+000                  5.8947817771965818E+000                 -3.1822190111530144E+000                  2.7785474598242595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2311219405572813E+003                  3.8999997593343583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4081752020565073E+001                 -9.8999999999999986E+001                  3.6364210332472746E+000                  2.6444923383436207E+000                  1.8836280553799083E+000                  5.9070228089436521E+000                 -3.1454294614682756E+000                  2.7786891851143899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6060674685462952E+003                  3.8999996977427145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3900604895716951E+001                 -9.8999999999999986E+001                  3.6380163521908746E+000                  2.6257190972278543E+000                  1.9087825654113817E+000                  5.9192636504751670E+000                 -3.1086434491966619E+000                  2.7788245900276069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0083065179221694E+003                  3.8999996362934031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3721166469599215E+001                 -9.8999999999999986E+001                  3.6395185974942414E+000                  2.6066314168490936E+000                  1.9338792201607635E+000                  5.9314836025002613E+000                 -3.0719247675579413E+000                  2.7789500575919248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4400933172741170E+003                  3.8999995749550980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3543262127405622E+001                 -9.8999999999999986E+001                  3.6410942136243434E+000                  2.5878708294419650E+000                  1.9589422652578166E+000                  5.9436932289992290E+000                 -3.0352374647532847E+000                  2.7790746728022630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9042161034911214E+003                  3.8999995136184196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366613803001890E+001                 -9.8999999999999986E+001                  3.6425826647907051E+000                  2.5687623487868647E+000                  1.9840045437480605E+000                  5.9559105652618056E+000                 -2.9985242239631673E+000                  2.7792052848737814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4027008320124319E+003                  3.8999994523637560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191411430462736E+001                 -9.8999999999999986E+001                  3.6440964697678822E+000                  2.5497806937414227E+000                  2.0090414118810367E+000                  5.9681217299118714E+000                 -2.9618315155194002E+000                  2.7793315992987639E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9384519965342042E+003                  3.8999993911250943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017471700237682E+001                 -9.8999999999999986E+001                  3.6455876445678164E+000                  2.5307099631156493E+000                  2.0340768348871574E+000                  5.9803390136512951E+000                 -2.9251275979170979E+000                  2.7794426703530488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5138278194446839E+003                  3.8999993299775171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844966808094707E+001                 -9.8999999999999986E+001                  3.6471285841818601E+000                  2.5118654440897950E+000                  2.0590851055599408E+000                  5.9925494876483016E+000                 -2.8884545969172097E+000                  2.7795313723131990E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1314467870832468E+003                  3.8999992689185268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2673912998207250E+001                 -9.8999999999999986E+001                  3.6486009638414245E+000                  2.4927815899995038E+000                  2.0840584714891075E+000                  6.0047506457036279E+000                 -2.8518125547130890E+000                  2.7796136533944780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7944791399219730E+003                  3.8999992079474119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2504267844790531E+001                 -9.8999999999999986E+001                  3.6500768983518617E+000                  2.4737424719151520E+000                  2.1090013208256138E+000                  6.0169437221728730E+000                 -2.8151985188701771E+000                  2.7796879115601619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5058692990021518E+003                  3.8999991471241739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2336190987566992E+001                 -9.8999999999999986E+001                  3.6515961222835411E+000                  2.4549297170020217E+000                  2.1338909646923336E+000                  6.0291154554273518E+000                 -2.7786532089280689E+000                  2.7797521520469777E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.2708628591703418E+003                  3.8999990862580582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169196226011849E+001                 -9.8999999999999986E+001                  3.6530267157632159E+000                  2.4357474544781321E+000                  2.1587955943570183E+000                  6.0413004649657038E+000                 -2.7420659800505223E+000                  2.7798208533996182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0927873941540320E+003                  3.8999990254331918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2003425336531865E+001                 -9.8999999999999986E+001                  3.6545424348093114E+000                  2.4169127664869379E+000                  2.1836931517592841E+000                  6.0534880677594405E+000                 -2.7054753895919612E+000                  2.7798801296315928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.9747819841778910E+003                  3.8999989647170086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1839113042386685E+001                 -9.8999999999999986E+001                  3.6559605588117039E+000                  2.3977340592839158E+000                  2.2085443482106681E+000                  6.0656594315030841E+000                 -2.6689387730119347E+000                  2.7799281909619188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9227035174520752E+003                  3.8999989040227030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1675978957925789E+001                 -9.8999999999999986E+001                  3.6574701331053761E+000                  2.3789208028837550E+000                  2.2333958950267481E+000                  6.0778340687650081E+000                 -2.6323932541231287E+000                  2.7799742938524961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0940895863506616E+004                  3.8999988433784618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514123704253397E+001                 -9.8999999999999986E+001                  3.6589173838665112E+000                  2.3598784242090192E+000                  2.2582272699928261E+000                  6.0900043987381283E+000                 -2.5958608418427218E+000                  2.7800200033154528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2033171066818246E+004                  3.8999987828718856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353750537468683E+001                 -9.8999999999999986E+001                  3.6603341276210344E+000                  2.3407686459225858E+000                  2.2830040165594840E+000                  6.1021543157536700E+000                 -2.5593955852968269E+000                  2.7800530882815679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3205446553500522E+004                  3.8999987224713868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194770087197320E+001                 -9.8999999999999986E+001                  3.6617260991056555E+000                  2.3216011741853646E+000                  2.3077393675091367E+000                  6.1142889360521577E+000                 -2.5229776067534115E+000                  2.7800832122527774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4464463337745325E+004                  3.8999986621308222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037043061146324E+001                 -9.8999999999999986E+001                  3.6631268271551800E+000                  2.3024890299972260E+000                  2.3324544171759953E+000                  6.1264176638402983E+000                 -2.4865805151251275E+000                  2.7801064883242490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5815040864499961E+004                  3.8999986019199424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880715204239413E+001                 -9.8999999999999986E+001                  3.6645500495577470E+000                  2.2835146152172974E+000                  2.3571217148612500E+000                  6.1385284511841576E+000                 -2.4502422650900217E+000                  2.7801190522368919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7266782736423545E+004                  3.8999985417135550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725451976805639E+001                 -9.8999999999999986E+001                  3.6659501977179496E+000                  2.2644464480273312E+000                  2.3817904679875896E+000                  6.1506466403740836E+000                 -2.4138882074789456E+000                  2.7801179640769162E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8824804653828705E+004                  3.8999984815954285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571472572251125E+001                 -9.8999999999999986E+001                  3.6673390991126102E+000                  2.2453642040765485E+000                  2.4064283108224034E+000                  6.1627505328149645E+000                 -2.3775689737677839E+000                  2.7801340880920372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0497305134350361E+004                  3.8999984215596175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0418790648293136E+001                 -9.8999999999999986E+001                  3.6686910721926314E+000                  2.2261661443995409E+000                  2.4310342561340517E+000                  6.1747503430320521E+000                 -2.3410468058701031E+000                  2.7812497452300102E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2291978094232865E+004                  3.8999983616259706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267463161358551E+001                 -9.8999999999999986E+001                  3.6701010169851780E+000                  2.2072386167522327E+000                  2.4556015562774789E+000                  6.1865017188495912E+000                 -2.3043952265718635E+000                  2.7842344694075680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4219665044540598E+004                  3.8999983017462041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117513380455772E+001                 -9.8999999999999986E+001                  3.6714758702120047E+000                  2.1882011131846069E+000                  2.4801384660843433E+000                  6.1980835093480833E+000                 -2.2675226291701689E+000                  2.7887840193733374E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6290942760014132E+004                  3.8999982418607018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9688702176948620E+000                 -9.8999999999999986E+001                  3.6728393208540657E+000                  2.1691299192679843E+000                  2.5046634559005025E+000                  6.2095393104455896E+000                 -2.2303985822960808E+000                  2.7946907811333591E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.8517271803904074E+004                  3.8999981819821503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8216303315021953E+000                 -9.8999999999999986E+001                  3.6742017171750980E+000                  2.1500810453433004E+000                  2.5291619084413859E+000                  6.2208840725580279E+000                 -2.1930297420322509E+000                  2.8018525750366612E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.0908635243071796E+004                  3.8999981221439821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6759168399609976E+000                 -9.8999999999999986E+001                  3.6755294360020052E+000                  2.1309460548362673E+000                  2.5536077675926094E+000                  6.2321235305994485E+000                 -2.1554454076889393E+000                  2.8101786742402327E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3476746163494943E+004                  3.8999980623517612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5317423259341858E+000                 -9.8999999999999986E+001                  3.6768306688188206E+000                  2.1117684729054447E+000                  2.5779902741323752E+000                  6.2432706824161484E+000                 -2.1176521915866169E+000                  2.8195806443043349E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6237705374438789E+004                  3.8999980025413241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3889285748139013E+000                 -9.8999999999999986E+001                  3.6781678693518991E+000                  2.0927787480536932E+000                  2.6023287944560956E+000                  6.2543526905999052E+000                 -2.0796016367439765E+000                  2.8299973619295964E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.9207024530242386E+004                  3.8999979426789526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2474099389179205E+000                 -9.8999999999999986E+001                  3.6794467981730166E+000                  2.0736037833366270E+000                  2.6266194677915005E+000                  6.2653804914260451E+000                 -2.0412906656073964E+000                  2.8413749907896146E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.2399711018099129E+004                  3.8999978827861752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1071845543325551E+000                 -9.8999999999999986E+001                  3.6808075624360876E+000                  2.0548166462866488E+000                  2.6508496552242460E+000                  6.2763627075593220E+000                 -2.0027320043629118E+000                  2.8536402664997226E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.5833518885270612E+004                  3.8999978228023515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9681061104256354E+000                 -9.8999999999999986E+001                  3.6820718286308551E+000                  2.0356999734586814E+000                  2.6750233861516275E+000                  6.2873159542847885E+000                 -1.9638975379467691E+000                  2.8667564606787394E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9528583396843067E+004                  3.8999977627097673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8300758690019450E+000                 -9.8999999999999986E+001                  3.6833541878518670E+000                  2.0167134908543560E+000                  2.6991392989482335E+000                  6.2982498528452453E+000                 -1.9247734900280091E+000                  2.8807014463844548E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3504010747423643E+004                  3.8999977025193306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6931125759431698E+000                 -9.8999999999999986E+001                  3.6846371081259179E+000                  1.9978079326286398E+000                  2.7231765315674874E+000                  6.3091695682521323E+000                 -1.8853729602182212E+000                  2.8954231685336927E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.7779957988503986E+004                  3.8999976422254505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5571642120918714E+000                 -9.8999999999999986E+001                  3.6859239715412855E+000                  1.9790081973040234E+000                  2.7471237138393900E+000                  6.3200857046818211E+000                 -1.8457066111656064E+000                  2.9108379281119225E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2379131373541240E+004                  3.8999975818054735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4221245496330255E+000                 -9.8999999999999986E+001                  3.6872220557851882E+000                  1.9603501600849809E+000                  2.7709740813058210E+000                  6.3310100426694023E+000                 -1.8057608565599492E+000                  2.9269071035369958E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7326972358898885E+004                  3.8999975212213038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2878917014915121E+000                 -9.8999999999999986E+001                  3.6884424851970334E+000                  1.9414865683186902E+000                  2.7947193839729811E+000                  6.3419505153759230E+000                 -1.7655248911837200E+000                  2.9436112524931668E-002                  7.1799999999999276E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 7.2655031157668127E+004                  3.8999974604262198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1543220501493181E+000                 -9.8999999999999986E+001                  3.6896969231312413E+000                  1.9228631064398192E+000                  2.8183605908186884E+000                  6.3529183320246849E+000                 -1.7249638413994937E+000                  2.9609630490814224E-002                  7.1799999999998942E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8393616038748150E+004                  3.8999973993738575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0213030937670293E+000                 -9.8999999999999986E+001                  3.6909560410027376E+000                  1.9043673399755485E+000                  2.8418928219702968E+000                  6.3639216428314960E+000                 -1.6840545160249085E+000                  2.9789699249461260E-002                  7.1799999999998454E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 8.4579523667836504E+004                  3.8999973379841810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8886556352465425E+000                 -9.8999999999999986E+001                  3.6921781992852560E+000                  1.8858304246850892E+000                  2.8653183635546196E+000                  6.3749687739692495E+000                 -1.6427495188425312E+000                  2.9976941469308665E-002                  7.1799999999997743E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 9.1242884908574575E+004                  3.8999972762818063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7564008760487457E+000                 -9.8999999999999986E+001                  3.6934664684834284E+000                  1.8676960885257405E+000                  2.8886057696356278E+000                  6.3860504989940283E+000                 -1.6010571340571613E+000                  3.0171927572071502E-002                  7.1799999999996733E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 9.8425703155506271E+004                  3.8999972141842081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6243947397137735E+000                 -9.8999999999999986E+001                  3.6947126130749766E+000                  1.8495375675480452E+000                  2.9117488620644747E+000                  6.3971787630934127E+000                 -1.5589310957717806E+000                  3.0375036269630250E-002                  7.1799999999995279E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
