                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.9999999999344102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260264346645876E+001                 -9.8999999999999986E+001                  3.6101711976372273E+000                  2.7483257215905175E+000                  1.5608520041764307E+000                  5.6998944588356011E+000                 -3.5475212748246463E+000                  3.2880447257938032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.9999999998378168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259838745014708E+001                 -9.8999999999999986E+001                  3.6101296297036396E+000                  2.7480043886025483E+000                  1.5610070654160668E+000                  5.6999257602518565E+000                 -3.5474717767175039E+000                  3.2879326613631459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999995976245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258765308341268E+001                 -9.8999999999999986E+001                  3.6101311265158307E+000                  2.7478409185155290E+000                  1.5611765227170793E+000                  5.7000142321431246E+000                 -3.5473321495250274E+000                  3.2876152391921862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.9999999990003636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256147677764705E+001                 -9.8999999999999986E+001                  3.6101502936759009E+000                  2.7475897857827585E+000                  1.5615043240036675E+000                  5.7002487297099709E+000                 -3.5469623887830597E+000                  3.2867732285215563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.9999999975163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249673602134006E+001                 -9.8999999999999986E+001                  3.6101997066517764E+000                  2.7469918723360909E+000                  1.5622998891390063E+000                  5.7008359518186982E+000                 -3.5460364873909169E+000                  3.2846655273652901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.9999999938370996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233652653675417E+001                 -9.8999999999999986E+001                  3.6103220688466355E+000                  2.7455110216305605E+000                  1.5642701880913448E+000                  5.7020564629909058E+000                 -3.5434927488128953E+000                  3.2818486921630308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.9999999847635155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194266692516418E+001                 -9.8999999999999986E+001                  3.6106224812881407E+000                  2.7418623308641417E+000                  1.5691205273102484E+000                  5.7043865298521270E+000                 -3.5365189361678167E+000                  3.2818074126481696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.9999999626745386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099014047805834E+001                 -9.8999999999999986E+001                  3.6113453164467750E+000                  2.7329952898469467E+000                  1.5808789057642736E+000                  5.7100360719815644E+000                 -3.5196079877785662E+000                  3.2817125076517864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4094092332586203E+002                  2.9999999193157345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914109252941696E+001                 -9.8999999999999986E+001                  3.6127534859009955E+000                  2.7156877903423382E+000                  1.6038190768089333E+000                  5.7210616325557542E+000                 -3.4865978526866814E+000                  3.2815448937843696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9804262990666615E+002                  2.9999998714746781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6711720978389906E+001                 -9.8999999999999986E+001                  3.6143404651202351E+000                  2.6967504075178996E+000                  1.6291043695846290E+000                  5.7332193151727155E+000                 -3.4501935139590785E+000                  3.2813718421362999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.6752111754005807E+002                  2.9999998234932344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510143521331056E+001                 -9.8999999999999986E+001                  3.6160005879308681E+000                  2.6780226905538131E+000                  1.6544725708452221E+000                  5.7454229858444652E+000                 -3.4136427645716472E+000                  3.2812200714482924E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.4952205475129108E+002                  2.9999997755798589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310297444944776E+001                 -9.8999999999999986E+001                  3.6175204756530426E+000                  2.6587753401470549E+000                  1.6797994652045054E+000                  5.7576164112792840E+000                 -3.3771185810926694E+000                  3.2810788086642013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4507021150202559E+002                  2.9999997277332411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112113770405209E+001                 -9.8999999999999986E+001                  3.6191214851209907E+000                  2.6398775699612029E+000                  1.7051012663356442E+000                  5.7698023771406275E+000                 -3.3406067070501511E+000                  3.2809629086578085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1552766744300229E+003                  2.9999996799026860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915416245742245E+001                 -9.8999999999999986E+001                  3.6206736888143083E+000                  2.6207938451263142E+000                  1.7303937990196172E+000                  5.7819909273980707E+000                 -3.3040760482034286E+000                  3.2808747920509883E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3811650251946830E+003                  2.9999996321296649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720341099247689E+001                 -9.8999999999999986E+001                  3.6222547292653586E+000                  2.6018508002339971E+000                  1.7556609988002851E+000                  5.7941727050784770E+000                 -3.2675584683677257E+000                  3.2808049056594714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6237084375785187E+003                  2.9999995844269542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526963842481237E+001                 -9.8999999999999986E+001                  3.6237771350004837E+000                  2.5827122574032146E+000                  1.7808891576658912E+000                  5.8063422161528404E+000                 -3.2310694583812500E+000                  3.2807557443544001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8839934568730503E+003                  2.9999995368289190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335326384667701E+001                 -9.8999999999999986E+001                  3.6253702320388670E+000                  2.5639027062512136E+000                  1.8060710900809012E+000                  5.8184957693983312E+000                 -3.1946211635299466E+000                  3.2807246088175361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1633353583965245E+003                  2.9999994893318367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145449893933291E+001                 -9.8999999999999986E+001                  3.6268679465312799E+000                  2.5447677591293587E+000                  1.8311968882964995E+000                  5.8306305370832670E+000                 -3.1582223502973452E+000                  3.2807107852042702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4639739393695477E+003                  2.9999994417944609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956750222356812E+001                 -9.8999999999999986E+001                  3.6283911286886341E+000                  2.5257089828709205E+000                  1.8563483863026149E+000                  5.8427826956356466E+000                 -3.1217636802039732E+000                  3.2807163108840277E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7866625945693149E+003                  2.9999993943475514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769698841962203E+001                 -9.8999999999999986E+001                  3.6299768086927839E+000                  2.5069382381853065E+000                  1.8814618441361846E+000                  5.8549210813599011E+000                 -3.0853401158195419E+000                  3.2807374806713384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1333865675761754E+003                  2.9999993469393975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584119504881155E+001                 -9.8999999999999986E+001                  3.6314358171779211E+000                  2.4876842530399665E+000                  1.9065518563590351E+000                  5.8670556310325033E+000                 -3.0489205408820608E+000                  3.2807775833229594E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5054873974819434E+003                  2.9999992996345863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400193967564588E+001                 -9.8999999999999986E+001                  3.6329428340460086E+000                  2.4686678802722106E+000                  1.9315962897510670E+000                  5.8791733125169587E+000                 -3.0125368983938756E+000                  3.2808546328286864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9053174413488910E+003                  2.9999992523753671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4217709098385551E+001                 -9.8999999999999986E+001                  3.6344290821422738E+000                  2.4495878601139447E+000                  1.9566212954529230E+000                  5.8912881950085287E+000                 -2.9761490947562410E+000                  3.2809633082766194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3348642611929918E+003                  2.9999992051470743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036566162396381E+001                 -9.8999999999999986E+001                  3.6359534697940830E+000                  2.4306679280270722E+000                  1.9816387713100325E+000                  5.9034063540595669E+000                 -2.9397501772270154E+000                  3.2810752213802995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7961308787385979E+003                  2.9999991579982810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3856980419959157E+001                 -9.8999999999999986E+001                  3.6374204001629944E+000                  2.4115577656942917E+000                  2.0066166482929697E+000                  5.9155125078931583E+000                 -2.9033841985755600E+000                  3.2811948868724600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2921596720213374E+003                  2.9999991108497648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631246145006E+001                 -9.8999999999999986E+001                  3.6388904117132390E+000                  2.3924541431126389E+000                  2.0316003102501523E+000                  5.9276273209071073E+000                 -2.8669900141283393E+000                  3.2813201685976588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8247325353819397E+003                  2.9999990637783762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501777354404799E+001                 -9.8999999999999986E+001                  3.6404089762940410E+000                  2.3735761250053438E+000                  2.0565525798663704E+000                  5.9397322203796348E+000                 -2.8306234633893368E+000                  3.2814507615945863E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3963371272155482E+003                  2.9999990167829980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326443904839556E+001                 -9.8999999999999986E+001                  3.6417951007743303E+000                  2.3542125103494751E+000                  2.0814606856401183E+000                  5.9518247219456963E+000                 -2.7942887065868409E+000                  3.2815949602869016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0106726170717366E+003                  2.9999989698327947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3152456172668593E+001                 -9.8999999999999986E+001                  3.6432364195210276E+000                  2.3350865558769427E+000                  2.1063519083026998E+000                  5.9639161194595145E+000                 -2.7579583536034606E+000                  3.2817364156072941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6705798420247174E+003                  2.9999989229181132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979786993196143E+001                 -9.8999999999999986E+001                  3.6447469182427596E+000                  2.3162481211355805E+000                  2.1312323311393930E+000                  5.9760082712615992E+000                 -2.7216241525583142E+000                  3.2818818700347599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.3784715717155814E+003                  2.9999988761132430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808730569900341E+001                 -9.8999999999999986E+001                  3.6461246523128463E+000                  2.2969404370728208E+000                  2.1560509447067950E+000                  5.9880795317173643E+000                 -2.6853612802499480E+000                  3.2820055293730388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.1388471510930212E+003                  2.9999988293528941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638951198989583E+001                 -9.8999999999999986E+001                  3.6475685934067030E+000                  2.2779111413625426E+000                  2.1808559980232460E+000                  6.0001520941470456E+000                 -2.6490997641778229E+000                  3.2821159373518864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.9554978848124902E+003                  2.9999987826632046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470566829003207E+001                 -9.8999999999999986E+001                  3.6489807257969695E+000                  2.2587872396059372E+000                  2.2056284225818881E+000                  6.0122163821826442E+000                 -2.6128659072182705E+000                  3.2822192047718635E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.0832703991135073E+004                  2.9999987360160612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303481207346978E+001                 -9.8999999999999986E+001                  3.6503564758771079E+000                  2.2395374548157441E+000                  2.2303812009397679E+000                  6.0242780555736539E+000                 -2.5766439765764799E+000                  3.2823121908067063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1773798044569365E+004                  2.9999986894760897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137881246824902E+001                 -9.8999999999999986E+001                  3.6517511419328295E+000                  2.2204133121059577E+000                  2.2550840011350863E+000                  6.0363226785647583E+000                 -2.5404758601106177E+000                  3.2823984705426981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2784466356254035E+004                  2.9999986429745236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1973492011068899E+001                 -9.8999999999999986E+001                  3.6532120943949971E+000                  2.2015649331261438E+000                  2.2797761832317756E+000                  6.0483689875589022E+000                 -2.5043090230304084E+000                  3.2824687861521519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.3870515726639402E+004                  2.9999985964988731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810327418202743E+001                 -9.8999999999999986E+001                  3.6545509942132797E+000                  2.1822438401563353E+000                  2.3044528687466701E+000                  6.0604149948735930E+000                 -2.4681437550829224E+000                  3.2825374301211650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5034634003492974E+004                  2.9999985501703041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648759258119064E+001                 -9.8999999999999986E+001                  3.6559224007507054E+000                  2.1631242512521052E+000                  2.3290580770938547E+000                  6.0724321137055099E+000                 -2.4320672895851838E+000                  3.2826006913693917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6284833091604671E+004                  2.9999985038767569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488398751649253E+001                 -9.8999999999999986E+001                  3.6573170149774441E+000                  2.1441118123762228E+000                  2.3536489661750100E+000                  6.0844478631176253E+000                 -2.3959960918199612E+000                  3.2826610325018768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.7627965344614371E+004                  2.9999984576198719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329255972961803E+001                 -9.8999999999999986E+001                  3.6586522960736465E+000                  2.1248812339270753E+000                  2.3782206623125948E+000                  6.0964606761517093E+000                 -2.3599348265699596E+000                  3.2827185442941817E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9069782904678523E+004                  2.9999984114272142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171393871433903E+001                 -9.8999999999999986E+001                  3.6599988135469279E+000                  2.1057256633567798E+000                  2.4027622960889383E+000                  6.1084649709864243E+000                 -2.3239036121043486E+000                  3.2827647284159413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0617312897028994E+004                  2.9999983653108888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014853447042832E+001                 -9.8999999999999986E+001                  3.6613986164722636E+000                  2.0868193139767759E+000                  2.4272678504942609E+000                  6.1204564711616429E+000                 -2.2879114231007693E+000                  3.2828092968735380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2280080473109476E+004                  2.9999983192025845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859428822437895E+001                 -9.8999999999999986E+001                  3.6627084896178492E+000                  2.0675608183495084E+000                  2.4517658320290061E+000                  6.1324503901991010E+000                 -2.2519133200884851E+000                  3.2828504830663519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4065026591453618E+004                  2.9999982731674515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0705278320359962E+001                 -9.8999999999999986E+001                  3.6640088662292181E+000                  2.0482990654442483E+000                  2.4762290847154702E+000                  6.1444335321245616E+000                 -2.2159556181240223E+000                  3.2828713364852914E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5979962922852555E+004                  2.9999982272224219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552450890094711E+001                 -9.8999999999999986E+001                  3.6653384826590867E+000                  2.0291981064016635E+000                  2.5006485028263006E+000                  6.1564013224518250E+000                 -2.1800442569070144E+000                  3.2828914695176799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8036141160822299E+004                  2.9999981813330039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400848018254768E+001                 -9.8999999999999986E+001                  3.6666557468765655E+000                  2.0100768028307172E+000                  2.5250388566239863E+000                  6.1683601732751141E+000                 -2.1441640575713268E+000                  3.2829006585832751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0244598835581368E+004                  2.9999981354709333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250361434494884E+001                 -9.8999999999999986E+001                  3.6679626729355044E+000                  1.9909256877073409E+000                  2.5494176693438986E+000                  6.1803173785002894E+000                 -2.1082925456973789E+000                  3.2829003970324483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2614063383920708E+004                  2.9999980897016845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101183127469026E+001                 -9.8999999999999986E+001                  3.6692217377725171E+000                  1.9716302543016098E+000                  2.5737493554719002E+000                  6.1922572517402195E+000                 -2.0724716283798896E+000                  3.2829036666158599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5157118439005026E+004                  2.9999980439974960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9531904522168109E+000                 -9.8999999999999986E+001                  3.6704834739875785E+000                  1.9523768213693129E+000                  2.5980497266480769E+000                  6.2041884506905340E+000                 -2.0366824140259987E+000                  3.2828926239615849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7886033274499161E+004                  2.9999979983841980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8064532932002493E+000                 -9.8999999999999986E+001                  3.6717774342102603E+000                  1.9332945959493992E+000                  2.6223077863555138E+000                  6.2161041507570660E+000                 -2.0009467042336806E+000                  3.2828639235274036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0818008388824557E+004                  2.9999979527764324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607381638693592E+000                 -9.8999999999999986E+001                  3.6729911806635021E+000                  1.9138950515404713E+000                  2.6465623099750055E+000                  6.2280224914207967E+000                 -1.9652065599109663E+000                  3.2828264366114308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3968949289321405E+004                  2.9999979071979017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5160933555257685E+000                 -9.8999999999999986E+001                  3.6741980757074049E+000                  1.8944818208901595E+000                  2.6708031142027533E+000                  6.2399386773185315E+000                 -1.9294745180155402E+000                  3.2827848226404430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7350564121127922E+004                  2.9999978616902454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3726212598868877E+000                 -9.8999999999999986E+001                  3.6754373476434505E+000                  1.8752318299437012E+000                  2.6950101863054829E+000                  6.2518426493910990E+000                 -1.8937838083784739E+000                  3.2827313903286498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0977973348504267E+004                  2.9999978162751249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2303965357334636E+000                 -9.8999999999999986E+001                  3.6766814727974935E+000                  1.8560483473390419E+000                  2.7191701629517957E+000                  6.2637271029833839E+000                 -1.8581505260168312E+000                  3.2826808013552332E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
