                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  9.9999999999236111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799880579047041E+001                 -9.8999999999999986E+001                  3.6042656565304401E+000                  1.8001282644643113E+000                  2.0083060421620047E+000                  5.6998483120466767E+000                 -2.6134579556855932E+000                  6.7350108999557637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5497190750010674E-001                  9.9999999998109712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799747715425919E+001                 -9.8999999999999986E+001                  3.6042433727256964E+000                  1.7999938953459826E+000                  2.0083512760564646E+000                  5.6998619288477075E+000                 -2.6134372855441184E+000                  6.7349065826971352E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  9.9999999995307365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799391722208387E+001                 -9.8999999999999986E+001                  3.6042441269281027E+000                  1.7999488672929593E+000                  2.0083993209069426E+000                  5.6998949728433264E+000                 -2.6133871242878213E+000                  6.7346534463950752E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  9.9999999988335786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6798501472560009E+001                 -9.8999999999999986E+001                  3.6042495496252758E+000                  1.7998584898836076E+000                  2.0085113890747097E+000                  5.6999774339609361E+000                 -2.6132619456312245E+000                  6.7340217953556866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  9.9999999970997522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6796288019846774E+001                 -9.8999999999999986E+001                  3.6042631298848495E+000                  1.7996345453361668E+000                  2.0087896545851467E+000                  5.7001825663848704E+000                 -2.6129505376578916E+000                  6.7324507939164613E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  9.9999999927911454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790794495194543E+001                 -9.8999999999999986E+001                  3.6042968461176894E+000                  1.7990781527610016E+000                  2.0094809119045518E+000                  5.7006927580643518E+000                 -2.6121759636269863E+000                  6.7285454075832571E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  9.9999999821051377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6777195437010768E+001                 -9.8999999999999986E+001                  3.6043802740153152E+000                  1.7976987065440688E+000                  2.0111940692479013E+000                  5.7017296035356093E+000                 -2.6100183783819002E+000                  6.7236258340877195E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  9.9999999557300934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6743722862822960E+001                 -9.8999999999999986E+001                  3.6045852308579032E+000                  1.7942971071515106E+000                  2.0154154948653580E+000                  5.7037090877829222E+000                 -2.6041068630996405E+000                  6.7234868227831493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  9.9999998913929333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662538916692693E+001                 -9.8999999999999986E+001                  3.6050808434131998E+000                  1.7860219178705312E+000                  2.0256731315733956E+000                  5.7085206091867997E+000                 -2.5897358953227254E+000                  6.7231586435000157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2472202079054182E+002                  9.9999997551543585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6492451255222669E+001                 -9.8999999999999986E+001                  3.6061446194279889E+000                  1.7686992704679723E+000                  2.0472508771183446E+000                  5.7186498391860026E+000                 -2.5594761793770648E+000                  6.7224983023141852E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0720230042009107E+003                  9.9999995954457599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294623597986817E+001                 -9.8999999999999986E+001                  3.6074020843725645E+000                  1.7484821496081733E+000                  2.0724978508203886E+000                  5.7305146574998931E+000                 -2.5240266354204728E+000                  6.7217506455061124E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5557613290996887E+003                  9.9999994353291954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6097623271234852E+001                 -9.8999999999999986E+001                  3.6085732778052368E+000                  1.7278604879051747E+000                  2.0978042793003033E+000                  5.7424203364814073E+000                 -2.4884415905157042E+000                  6.7210697153415294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0769224172881686E+003                  9.9999992754847722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5902213456648738E+001                 -9.8999999999999986E+001                  3.6098328764976868E+000                  1.7076313698433712E+000                  2.1230717851899494E+000                  5.7543204785831756E+000                 -2.4528641651934748E+000                  6.7204352309881421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6380125860094736E+003                  9.9999991159745705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5708516220327672E+001                 -9.8999999999999986E+001                  3.6109990657781301E+000                  1.6870874055675056E+000                  2.1482804996601481E+000                  5.7662066641595588E+000                 -2.4173184999701229E+000                  6.7198529477551366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2424735349955913E+003                  9.9999989567396974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5516382380870144E+001                 -9.8999999999999986E+001                  3.6122065119980609E+000                  1.6667495067474543E+000                  2.1734481764444391E+000                  5.7780870054510673E+000                 -2.3817836505655623E+000                  6.7193053563671334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8935658227370168E+003                  9.9999987977693805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5325828980600996E+001                 -9.8999999999999986E+001                  3.6133332147070858E+000                  1.6461341971347614E+000                  2.1985702899892385E+000                  5.7899589664550355E+000                 -2.3462667210503554E+000                  6.7187950470882732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5945203813772450E+003                  9.9999986391921036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136982541305583E+001                 -9.8999999999999986E+001                  3.6144546781755063E+000                  1.6255606424288265E+000                  2.2236296916819303E+000                  5.8018137277443316E+000                 -2.3107912711552481E+000                  6.7183369578316152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3492459251784385E+003                  9.9999984809417597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949724072639819E+001                 -9.8999999999999986E+001                  3.6156352652288839E+000                  1.6052721021366541E+000                  2.2486405733148875E+000                  5.8136578865996205E+000                 -2.2753397039546543E+000                  6.7179197604967530E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1630669457459971E+003                  9.9999983227612688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4763765694354545E+001                 -9.8999999999999986E+001                  3.6167758228040152E+000                  1.5848369708882206E+000                  2.2736379279941543E+000                  5.8255087271153894E+000                 -2.2398633695502097E+000                  6.7175269362959533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0389362506584930E+003                  9.9999981649681335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4579488605883311E+001                 -9.8999999999999986E+001                  3.6178214358389140E+000                  1.5640866145831647E+000                  2.2985707295859363E+000                  5.8373409048590421E+000                 -2.2044365909946388E+000                  6.7171672983182842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9836483557794627E+003                  9.9999980072239980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4396422389418147E+001                 -9.8999999999999986E+001                  3.6189637483772668E+000                  1.5437261502353390E+000                  2.3235004372364285E+000                  5.8491836203212610E+000                 -2.1689700915648475E+000                  6.7168494777736704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.0015869067578369E+003                  9.9999978496879649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214764126844843E+001                 -9.8999999999999986E+001                  3.6200408629869094E+000                  1.5231392953722038E+000                  2.3483957436964320E+000                  5.8610231877198045E+000                 -2.1335116312526452E+000                  6.7165389156047708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0098051074842217E+004                  9.9999976924378431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4034584841669266E+001                 -9.8999999999999986E+001                  3.6210982710281554E+000                  1.5025166774613401E+000                  2.3732479869429906E+000                  5.8728542062007056E+000                 -2.0980708537997956E+000                  6.7162694209619164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1279563897006286E+004                  9.9999975353936588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3855815269813705E+001                 -9.8999999999999986E+001                  3.6221462868898291E+000                  1.4818890658541854E+000                  2.3980676551764950E+000                  5.8846801308052781E+000                 -2.0626329931682510E+000                  6.7160636745616314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2551869432226440E+004                  9.9999973786638952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678572474463559E+001                 -9.8999999999999986E+001                  3.6231603445961724E+000                  1.4611762787521507E+000                  2.4228366662972167E+000                  5.8964922234844286E+000                 -2.0272295214872509E+000                  6.7158945674894041E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3922586597408008E+004                  9.9999972221864908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3502727367090941E+001                 -9.8999999999999986E+001                  3.6241634719958893E+000                  1.4404558827605640E+000                  2.4475695650919409E+000                  5.9082982438486900E+000                 -1.9918429787159475E+000                  6.7157321038673529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5400411462267821E+004                  9.9999970658515736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3328145835475045E+001                 -9.8999999999999986E+001                  3.6251755340868090E+000                  1.4197897690838592E+000                  2.4722839203427815E+000                  5.9201060175485232E+000                 -1.9564477848594457E+000                  6.7155871231398268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6992504201837288E+004                  9.9999969098052099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3155030291650961E+001                 -9.8999999999999986E+001                  3.6261522300265274E+000                  1.3990299631088874E+000                  2.4969505032996202E+000                  5.9319012483073106E+000                 -1.9210763221690657E+000                  6.7155137785111396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8707629295661973E+004                  9.9999967540637558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2983408135173351E+001                 -9.8999999999999986E+001                  3.6270444462319729E+000                  1.3779856376510955E+000                  2.5215636868154259E+000                  5.9436810941379736E+000                 -1.8857427386486985E+000                  6.7154830897436638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0556175284597342E+004                  9.9999965985363981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813084479244941E+001                 -9.8999999999999986E+001                  3.6280137240660228E+000                  1.3572781589617293E+000                  2.5461482700865230E+000                  5.9554581999221465E+000                 -1.8504145695369814E+000                  6.7154668627109157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2546558992141174E+004                  9.9999964433590649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644234413664789E+001                 -9.8999999999999986E+001                  3.6289132148107317E+000                  1.3363466069394925E+000                  2.5706777783483270E+000                  5.9672189096368760E+000                 -1.8151347781377432E+000                  6.7154548132565578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4689740178858101E+004                  9.9999962885605542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2476855541299207E+001                 -9.8999999999999986E+001                  3.6298368871207676E+000                  1.3155659488780274E+000                  2.5951531189271191E+000                  5.9789623135827981E+000                 -1.7798994132398929E+000                  6.7154813737372351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6999267628971807E+004                  9.9999961339980947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310778933020078E+001                 -9.8999999999999986E+001                  3.6307185823066983E+000                  1.2946513998475484E+000                  2.6195944419887569E+000                  5.9906999407394759E+000                 -1.7446771166873105E+000                  6.7155299022837706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9488774634433466E+004                  9.9999959796184756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2145951041533472E+001                 -9.8999999999999986E+001                  3.6315823289561524E+000                  1.2736902945244597E+000                  2.6440105272050363E+000                  6.0024340433770647E+000                 -1.7094606182516729E+000                  6.7156030457410504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2169811976593308E+004                  9.9999958256096766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1982571978584234E+001                 -9.8999999999999986E+001                  3.6324254430650913E+000                  1.2527014090082931E+000                  2.6683718624684403E+000                  6.0141498224916816E+000                 -1.6742896528301436E+000                  6.7157248357827798E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5061798501910940E+004                  9.9999956716684857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1820295257578371E+001                 -9.8999999999999986E+001                  3.6332465019860125E+000                  1.2316322349489142E+000                  2.6927252655259175E+000                  6.0258714767572794E+000                 -1.6390984366370600E+000                  6.7158601605214793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8178882594537092E+004                  9.9999955179889788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659305495878051E+001                 -9.8999999999999986E+001                  3.6340456085059447E+000                  1.2105145011955127E+000                  2.7170394186848279E+000                  6.0375850202702255E+000                 -1.6039271492099785E+000                  6.7160181867803731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1540141448457587E+004                  9.9999953645109041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499536280433826E+001                 -9.8999999999999986E+001                  3.6348340858490653E+000                  1.1893836616192979E+000                  2.7413241609680545E+000                  6.0492942935168124E+000                 -1.5687715232533475E+000                  6.7161615219740331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5162909555809070E+004                  9.9999952112719059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1341040031288848E+001                 -9.8999999999999986E+001                  3.6355944086979424E+000                  1.1681764301490392E+000                  2.7655726771787332E+000                  6.0609946539503072E+000                 -1.5336424880944306E+000                  6.7163056213123740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.9067588312531552E+004                  9.9999950583458730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183909312653956E+001                 -9.8999999999999986E+001                  3.6363004323755774E+000                  1.1468019496617137E+000                  2.7897712457351034E+000                  6.0726781170847799E+000                 -1.4985642341662022E+000                  6.7164492632217535E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3276978539041156E+004                  9.9999949056770254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028030715790640E+001                 -9.8999999999999986E+001                  3.6370452302071663E+000                  1.1256201420723695E+000                  2.8139322380204761E+000                  6.0843522985771399E+000                 -1.4635127037845437E+000                  6.7165986891153218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7812071349488098E+004                  9.9999947533475653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0873480939758871E+001                 -9.8999999999999986E+001                  3.6377329390894899E+000                  1.1042644717514458E+000                  2.8380387372551050E+000                  6.0960106576888116E+000                 -1.4285094156213314E+000                  6.7167441225872898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2703533289397492E+004                  9.9999946012304963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720128158933008E+001                 -9.8999999999999986E+001                  3.6384266686937310E+000                  1.0829639481274804E+000                  2.8621141726896724E+000                  6.1076620363430543E+000                 -1.3935216046600625E+000                  6.7169177292689480E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7978796470699031E+004                  9.9999944493009840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0567949536014495E+001                 -9.8999999999999986E+001                  3.6390589245410792E+000                  1.0614458616223943E+000                  2.8861612759859336E+000                  6.1193070365279647E+000                 -1.3585517847229904E+000                  6.7170972403776175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3663604799736364E+004                  9.9999942977155609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417038829112929E+001                 -9.8999999999999986E+001                  3.6397095731049007E+000                  1.0400496051868307E+000                  2.9101601200935074E+000                  6.1309378579006113E+000                 -1.3236299295040390E+000                  6.7172487697496022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9791203157332508E+004                  9.9999941464592246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267402400291999E+001                 -9.8999999999999986E+001                  3.6403130024252723E+000                  1.0185158676178960E+000                  2.9341075683749431E+000                  6.1425528297419660E+000                 -1.2887579742562303E+000                  6.7173881793310380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6402166243556596E+004                  9.9999939953813999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118900800857366E+001                 -9.8999999999999986E+001                  3.6408885908221538E+000                  9.9689866109628000E-001                  2.9580271219228567E+000                  6.1541610337586761E+000                 -1.2539060183226041E+000                  6.7175291600210976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3532249852632507E+004                  9.9999938445448744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9715781741424436E+000                 -9.8999999999999986E+001                  3.6414624526481005E+000                  9.7531012813864049E-001                  2.9819110956335320E+000                  6.1657584818064297E+000                 -1.2190846977080128E+000                  6.7176785613020248E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0122227568639728E+005                  9.9999936939873224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8254644216109188E+000                 -9.8999999999999986E+001                  3.6419730891556115E+000                  9.5351269736025823E-001                  3.0057510659033220E+000                  6.1773423995523862E+000                 -1.1843058481746334E+000                  6.7178182714939347E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0951602397732247E+005                  9.9999935437203313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6805253217504621E+000                 -9.8999999999999986E+001                  3.6424807992140296E+000                  9.3174579647671663E-001                  3.0295488004945192E+000                  6.1889143040060395E+000                 -1.1495652818358961E+000                  6.7179464175542672E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.1846493102401026E+005                  9.9999933936814045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5366990865635355E+000                 -9.8999999999999986E+001                  3.6429776767333144E+000                  9.0996772337159237E-001                  3.0533143771606692E+000                  6.2004779964233547E+000                 -1.1148474719826424E+000                  6.7180842579928429E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.2811909030165103E+005                  9.9999932439012873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3940463900931288E+000                 -9.8999999999999986E+001                  3.6434269896643223E+000                  8.8804018352467051E-001                  3.0770391622267539E+000                  6.2120272127352720E+000                 -1.0801739524390774E+000                  6.7182176564554663E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.3853602314228829E+005                  9.9999930944006155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2525643553746768E+000                 -9.8999999999999986E+001                  3.6438933674963523E+000                  8.6622358790713128E-001                  3.1007212626796767E+000                  6.2235612265571136E+000                 -1.0455434259734351E+000                  6.7183645387597579E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 1.4978220217818598E+005                  9.9999929450522196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1121210788862061E+000                 -9.8999999999999986E+001                  3.6442747878239579E+000                  8.4409364180461877E-001                  3.1243768836064878E+000                  6.2350904724018967E+000                 -1.0109275207025310E+000                  6.7185097882590153E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999953E-001 
