                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.1999999999633575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136286540349371E+001                 -9.8999999999999986E+001                  3.6102356602782737E+000                  2.4893740463037610E+000                  1.6853629561321795E+000                  5.6998490248396481E+000                 -3.2865699619186484E+000                  4.0176020908489027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.1999999999095201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135971814544984E+001                 -9.8999999999999986E+001                  3.6101894820806928E+000                  2.4890492436138203E+000                  1.6855030460211673E+000                  5.6998722062049056E+000                 -3.2865342360772765E+000                  4.0174978094362275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  2.1999999997756365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135162318935798E+001                 -9.8999999999999986E+001                  3.6101888729536995E+000                  2.4889145964332182E+000                  1.6856352566673660E+000                  5.6999394389146927E+000                 -3.2864306576711768E+000                  4.0171952643915640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.1999999994426722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133189122388885E+001                 -9.8999999999999986E+001                  3.6102026660515953E+000                  2.4887212169240889E+000                  1.6858838085023520E+000                  5.7001190027490702E+000                 -3.2861539495852123E+000                  4.0163875691665248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.1999999986150858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128304421363737E+001                 -9.8999999999999986E+001                  3.6102384798062390E+000                  2.4882600525298684E+000                  1.6864882277517741E+000                  5.7005683037399386E+000                 -3.2854610455351110E+000                  4.0143689170944921E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.1999999965615071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116203283389233E+001                 -9.8999999999999986E+001                  3.6103272572484850E+000                  2.4871166171340859E+000                  1.6879867725111517E+000                  5.7016216132610156E+000                 -3.2836762549178999E+000                  4.0101341569986820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.1999999914865924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086381973322894E+001                 -9.8999999999999986E+001                  3.6105458591514878E+000                  2.4842930075659946E+000                  1.6916847886894320E+000                  5.7033849187439785E+000                 -3.2784011641121786E+000                  4.0100885255341022E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.1999999790700917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013787152249403E+001                 -9.8999999999999986E+001                  3.6110765077406040E+000                  2.4773974310379865E+000                  1.7007029571228058E+000                  5.7076857438322657E+000                 -3.2655339728200690E+000                  4.0099799279931403E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5884562331299742E+002                  2.1999999511970341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6852520480542488E+001                 -9.8999999999999986E+001                  3.6122607530596111E+000                  2.4620196301493635E+000                  1.7208177337851334E+000                  5.7172827793810823E+000                 -3.2368186281221427E+000                  4.0097467566676127E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6108294030376260E+002                  2.1999999161541330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651511794129053E+001                 -9.8999999999999986E+001                  3.6138116996535423E+000                  2.4429928224164676E+000                  1.7460483209760549E+000                  5.7293285385989359E+000                 -3.2007706044672903E+000                  4.0094720784722412E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7999320739622317E+002                  2.1999998809074155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450734643538848E+001                 -9.8999999999999986E+001                  3.6153327774021702E+000                  2.4237014263942411E+000                  1.7714240210348569E+000                  5.7414543775017757E+000                 -3.1644782861955729E+000                  4.0092098987770143E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1561735869411518E+002                  2.1999998456597654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251315790086881E+001                 -9.8999999999999986E+001                  3.6168660556219145E+000                  2.4044526500011485E+000                  1.7968059033488069E+000                  5.7535918912207569E+000                 -3.1281470937786091E+000                  4.0089595816875885E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1688531481899033E+003                  2.1999998104709242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053601210632031E+001                 -9.8999999999999986E+001                  3.6184018961865907E+000                  2.3852514135634566E+000                  1.8221504950986973E+000                  5.7657188985740122E+000                 -3.0918375439198553E+000                  4.0087396684581320E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4411850535785331E+003                  2.1999997753073517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857432548806877E+001                 -9.8999999999999986E+001                  3.6198386875713666E+000                  2.3656783867456501E+000                  1.8474706805140846E+000                  5.7778445083065790E+000                 -3.0555216329698811E+000                  4.0085522382716517E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7337257989815339E+003                  2.1999997402219411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663002897081881E+001                 -9.8999999999999986E+001                  3.6213829848938821E+000                  2.3465841765690145E+000                  1.8727420730546898E+000                  5.7899556662087637E+000                 -3.0192443690963615E+000                  4.0083793024711573E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0480549495368887E+003                  2.1999997051947648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5470278208885684E+001                 -9.8999999999999986E+001                  3.6228317706896118E+000                  2.3271544109350546E+000                  1.8979669749569721E+000                  5.8020527625920968E+000                 -2.9830025017694242E+000                  4.0082272569016759E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3861831385426744E+003                  2.1999996701840598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5278964224682500E+001                 -9.8999999999999986E+001                  3.6243308263778267E+000                  2.3079321502520558E+000                  1.9231854514814881E+000                  5.8141535495043319E+000                 -2.9467388717089698E+000                  4.0081081065315410E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7498484669886930E+003                  2.1999996351987705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089106469373997E+001                 -9.8999999999999986E+001                  3.6257552319836797E+000                  2.2884310106434311E+000                  1.9483842066071959E+000                  5.8262543343626962E+000                 -2.9104682726515012E+000                  4.0080104170590533E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.1404771733638904E+003                  2.1999996002922497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900938290584220E+001                 -9.8999999999999986E+001                  3.6272071614011328E+000                  2.2690898303521245E+000                  1.9735330976775365E+000                  5.8383394774506145E+000                 -2.8742365830808079E+000                  4.0079373882163302E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5603596785106574E+003                  2.1999995654206641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714236878459731E+001                 -9.8999999999999986E+001                  3.6286919855491653E+000                  2.2499000979358343E+000                  1.9986621198020755E+000                  5.8504220766246302E+000                 -2.8380053874731987E+000                  4.0078863176390804E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0110389561904958E+003                  2.1999995306391473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4529345542659977E+001                 -9.8999999999999986E+001                  3.6300784136925910E+000                  2.2303849242978573E+000                  2.0237229991476546E+000                  5.8624781422567747E+000                 -2.8018443098707304E+000                  4.0078644175658165E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.4959590022223265E+003                  2.1999994958644273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345727206469713E+001                 -9.8999999999999986E+001                  3.6315012863685312E+000                  2.2110153083085895E+000                  2.0487840989759234E+000                  5.8745424267401090E+000                 -2.7656456144104364E+000                  4.0078823885038459E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.0172150228202963E+003                  2.1999994611233675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4163489534424007E+001                 -9.8999999999999986E+001                  3.6329534760265099E+000                  2.1917817862707869E+000                  2.0738263727875235E+000                  5.8866072993516481E+000                 -2.7294400156118628E+000                  4.0079161678857576E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5772341321439999E+003                  2.1999994264485210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982839029297596E+001                 -9.8999999999999986E+001                  3.6343726906024236E+000                  2.1724623107198719E+000                  2.0988226997970476E+000                  5.8986580542834055E+000                 -2.6932693931492930E+000                  4.0079726399440761E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.1790737515291885E+003                  2.1999993918190435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3803649571297365E+001                 -9.8999999999999986E+001                  3.6357831137275740E+000                  2.1531368232776638E+000                  2.1237898729037683E+000                  5.9107018581416284E+000                 -2.6571180869720865E+000                  4.0080338408378963E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.8264163488365903E+003                  2.1999993572048142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625748100133244E+001                 -9.8999999999999986E+001                  3.6371418936135327E+000                  2.1336140259310712E+000                  2.1487477829611188E+000                  5.9227495575109836E+000                 -2.6209487297115936E+000                  4.0081146221484294E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.5212428945509282E+003                  2.1999993226808789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449475158195417E+001                 -9.8999999999999986E+001                  3.6385365306561104E+000                  2.1142923752883349E+000                  2.1736479749589108E+000                  5.9347770872074914E+000                 -2.5848291675764834E+000                  4.0082283654827335E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2670268910841605E+003                  2.1999992882484709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274878829798180E+001                 -9.8999999999999986E+001                  3.6398759389132875E+000                  2.0948150689829563E+000                  2.1984829074958112E+000                  5.9467796981119285E+000                 -2.5487785398411811E+000                  4.0083600234900159E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.0689227891593728E+003                  2.1999992538370523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101552924624983E+001                 -9.8999999999999986E+001                  3.6412292273417664E+000                  2.0754025908254010E+000                  2.2233085325742383E+000                  5.9587850789475336E+000                 -2.5127159527823997E+000                  4.0085029140949066E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.9306645557502852E+003                  2.1999992194710898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929581681319299E+001                 -9.8999999999999986E+001                  3.6425941510583213E+000                  2.0560626513849884E+000                  2.2481081600968036E+000                  5.9707872224703076E+000                 -2.4766640921057048E+000                  4.0086426886060872E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0856780318521658E+004                  2.1999991851468415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758974494971437E+001                 -9.8999999999999986E+001                  3.6439357823602867E+000                  2.0366573975456066E+000                  2.2728799323682125E+000                  5.9827841409465652E+000                 -2.4406276915071472E+000                  4.0087831297038218E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1852268260592311E+004                  2.1999991508536723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589679400195369E+001                 -9.8999999999999986E+001                  3.6452579164004653E+000                  2.0171945923673418E+000                  2.2976312669374894E+000                  5.9947787272058228E+000                 -2.4045949153983739E+000                  4.0089339517490614E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2921777108532789E+004                  2.1999991166116626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421740482637745E+001                 -9.8999999999999986E+001                  3.6466144458103775E+000                  1.9978997340523839E+000                  2.3223522361324949E+000                  6.0067671206243292E+000                 -2.3685839326736420E+000                  4.0090748870737818E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4069857476074203E+004                  2.1999990824460398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255287972192496E+001                 -9.8999999999999986E+001                  3.6479206787743879E+000                  1.9784565033110535E+000                  2.3470203919853461E+000                  6.0187387426628005E+000                 -2.3326289505390307E+000                  4.0091983291219935E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5303026737612790E+004                  2.1999990483310667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090178411654856E+001                 -9.8999999999999986E+001                  3.6492268427500489E+000                  1.9590443665643777E+000                  2.3716571779001452E+000                  6.0307031683697891E+000                 -2.2966968522218392E+000                  4.0093177904555154E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.6628625747944712E+004                  2.1999990142481796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926319109463975E+001                 -9.8999999999999986E+001                  3.6504906070842105E+000                  1.9394821256124106E+000                  2.3962744694605695E+000                  6.0426662951304273E+000                 -2.2607719317919468E+000                  4.0094271584051100E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8052087098423537E+004                  2.1999989802237558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763786047748814E+001                 -9.8999999999999986E+001                  3.6517867341010839E+000                  1.9200835214812739E+000                  2.4208575749425516E+000                  6.0546212323446049E+000                 -2.2248756820056665E+000                  4.0095239057147319E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9579793598631935E+004                  2.1999989462936238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602748532143961E+001                 -9.8999999999999986E+001                  3.6530763908478838E+000                  1.9007208281507431E+000                  2.4453788885622472E+000                  6.0665539027502389E+000                 -2.1890509813480379E+000                  4.0096060412634311E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1222696417828047E+004                  2.1999989123634327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442797865634699E+001                 -9.8999999999999986E+001                  3.6542952862812004E+000                  1.8810737394267258E+000                  2.4699015523214829E+000                  6.0784934074115062E+000                 -2.1532069117719042E+000                  4.0096846890217405E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2989634819221403E+004                  2.1999988784502449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283962123353692E+001                 -9.8999999999999986E+001                  3.6555794657771288E+000                  1.8616922872221386E+000                  2.4944197158150949E+000                  6.0904373674489642E+000                 -2.1173484115490431E+000                  4.0097666144926762E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4887126786062538E+004                  2.1999988445981669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126454823070242E+001                 -9.8999999999999986E+001                  3.6568014260718207E+000                  1.8421052512395639E+000                  2.5188945862938095E+000                  6.1023687916626255E+000                 -2.0815297554612195E+000                  4.0098416579252283E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6925805260331032E+004                  2.1999988107933528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0970190589218429E+001                 -9.8999999999999986E+001                  3.6580627609533565E+000                  1.8227037148410705E+000                  2.5433414555451481E+000                  6.1142926831890083E+000                 -2.0457377825675174E+000                  4.0099041298689790E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9116328367645354E+004                  2.1999987770255287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815173274939525E+001                 -9.8999999999999986E+001                  3.6592222288579337E+000                  1.8029251367499826E+000                  2.5677578985885523E+000                  6.1262078801500008E+000                 -2.0099722789078283E+000                  4.0099654161920337E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1469782977010433E+004                  2.1999987433132597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661416233349193E+001                 -9.8999999999999986E+001                  3.6604739420098640E+000                  1.7835494944821870E+000                  2.5921403868090422E+000                  6.1381126205003271E+000                 -1.9742391287479555E+000                  4.0100236759110258E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3996811332391611E+004                  2.1999987096581206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508957129753311E+001                 -9.8999999999999986E+001                  3.6616243903990653E+000                  1.7638129357399752E+000                  2.6164787324643095E+000                  6.1500029065970736E+000                 -1.9385533737156220E+000                  4.0100695254689400E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6710910351955659E+004                  2.1999986760560142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357719156073673E+001                 -9.8999999999999986E+001                  3.6628357459536658E+000                  1.7443525759467429E+000                  2.6407845078426644E+000                  6.1618838875276492E+000                 -1.9028985746070162E+000                  4.0101060175062625E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9627022971244252E+004                  2.1999986424949807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207661069365829E+001                 -9.8999999999999986E+001                  3.6640328914896214E+000                  1.7248628524967617E+000                  2.6650628068112927E+000                  6.1737575147140795E+000                 -1.8672661186397186E+000                  4.0101416421889698E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2760510706036963E+004                  2.1999986089714905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058778462925030E+001                 -9.8999999999999986E+001                  3.6651976325371995E+000                  1.7052689784446184E+000                  2.6893156384359860E+000                  6.1856231085800140E+000                 -1.8316576894105103E+000                  4.0101774925642833E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6124428323935470E+004                  2.1999985755194515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9112169495802647E+000                 -9.8999999999999986E+001                  3.6662971448036825E+000                  1.6854663625927513E+000                  2.7135162967501301E+000                  6.1974680970434548E+000                 -1.7961134271235162E+000                  4.0102061078168043E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9736909089611894E+004                  2.1999985421263331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7648437478661076E+000                 -9.8999999999999986E+001                  3.6674447834255908E+000                  1.6658934460159625E+000                  2.7376797612225245E+000                  6.2093028109824502E+000                 -1.7606026610815519E+000                  4.0102264968816033E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3618580109690774E+004                  2.1999985087790832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6196154411352381E+000                 -9.8999999999999986E+001                  3.6685925663221344E+000                  1.6463515541491995E+000                  2.7618127780924904E+000                  6.2211296508373559E+000                 -1.7251233160805894E+000                  4.0102228816199514E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7790826103471365E+004                  2.1999984754538655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4754670708552471E+000                 -9.8999999999999986E+001                  3.6696745936263233E+000                  1.6265636615846453E+000                  2.7859287732951796E+000                  6.2329521104931285E+000                 -1.6896578804518798E+000                  4.0102169001062553E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2272261580598439E+004                  2.1999984421895227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3324968132315114E+000                 -9.8999999999999986E+001                  3.6707721598706988E+000                  1.6068766704614961E+000                  2.8100060228292274E+000                  6.2447617487847316E+000                 -1.6542327859613106E+000                  4.0102051411519180E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7086493115238831E+004                  2.1999984089725637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1906425610924423E+000                 -9.8999999999999986E+001                  3.6718532814333011E+000                  1.5871547998123876E+000                  2.8340523731714931E+000                  6.2565622431008387E+000                 -1.6188434460597914E+000                  4.0101677656814105E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
