                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  3.5999999997805472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777980779729985E+001                 -9.8999999999999986E+001                  3.6303817124725990E+000                  2.6527313121413081E+000                  1.8164697189977719E+000                  5.8589174118999390E+000                 -3.2243817291042420E+000                  2.9216483652269101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  3.5999999994540244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776894032403776E+001                 -9.8999999999999986E+001                  3.6303902659356320E+000                  2.6526192325651232E+000                  1.8166160123866979E+000                  5.8589883829733012E+000                 -3.2241686549638784E+000                  2.9216487260822821E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.5999999986420859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774192244131587E+001                 -9.8999999999999986E+001                  3.6304115415512093E+000                  2.6523406042111173E+000                  1.8169797431050634E+000                  5.8591648394339115E+000                 -3.2236388839980963E+000                  2.9216496266136538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.5999999966250287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767483580602230E+001                 -9.8999999999999986E+001                  3.6304798033080501E+000                  2.6517099437990246E+000                  1.8178834503011880E+000                  5.8596030731033428E+000                 -3.2223231840890021E+000                  2.9216518665985736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.5999999916262930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750879581761250E+001                 -9.8999999999999986E+001                  3.6306113256470920E+000                  2.6499992806611692E+000                  1.8201202021921763E+000                  5.8606882189663718E+000                 -3.2190651964631667E+000                  2.9216575849357985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.5999999793137509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710105681458208E+001                 -9.8999999999999986E+001                  3.6309710269262179E+000                  2.6459381369099741E+000                  1.8256201495745210E+000                  5.8633560915019025E+000                 -3.2110548995914119E+000                  2.9216725629262117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.5999999494188657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611839739715553E+001                 -9.8999999999999986E+001                  3.6318042996313777E+000                  2.6359809930788054E+000                  1.8389103806198899E+000                  5.8698039902817944E+000                 -3.1916919225933080E+000                  2.9217157994779686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7102636022815602E+002                  3.5999998959922217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438100481827130E+001                 -9.8999999999999986E+001                  3.6332484769794666E+000                  2.6181356244392684E+000                  1.8625324522065339E+000                  5.8812680876745240E+000                 -3.1572562277315108E+000                  2.9218131316062518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.1416848327897696E+002                  3.5999998394240431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255527872721629E+001                 -9.8999999999999986E+001                  3.6347709681484273E+000                  2.5992291324934076E+000                  1.8875289020040018E+000                  5.8934042351926861E+000                 -3.1207953422770833E+000                  2.9219307410808887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2827062213181669E+003                  3.5999997829098072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074398838415419E+001                 -9.8999999999999986E+001                  3.6362903006825000E+000                  2.5803285277084300E+000                  1.9125068301075425E+000                  5.9055371015904132E+000                 -3.0843353055368277E+000                  2.9220685281490022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6786639244856012E+003                  3.5999997264166650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3894579186720465E+001                 -9.8999999999999986E+001                  3.6378378784629866E+000                  2.5615425923353237E+000                  1.9374830697874108E+000                  5.9176757913546156E+000                 -3.0478596657910058E+000                  2.9222021340571655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1040493412406322E+003                  3.5999996699580370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3716121759497677E+001                 -9.8999999999999986E+001                  3.6393390748745325E+000                  2.5425828898997160E+000                  1.9624475510581803E+000                  5.9298156786829299E+000                 -3.0113826775288044E+000                  2.9223307124466719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5609360961125562E+003                  3.5999996135584023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539070967010710E+001                 -9.8999999999999986E+001                  3.6408504011592679E+000                  2.5236825693864740E+000                  1.9873931699064626E+000                  5.9419525168998284E+000                 -2.9749117415261352E+000                  2.9224662389724460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0509142683140335E+003                  3.5999995572795616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3363626250995219E+001                 -9.8999999999999986E+001                  3.6423031909911097E+000                  2.5045985276005056E+000                  2.0122883642304656E+000                  5.9540716021878488E+000                 -2.9384945720793643E+000                  2.9226006327659110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5775144353503915E+003                  3.5999995010095636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189382267503300E+001                 -9.8999999999999986E+001                  3.6438354059056985E+000                  2.4858247366089925E+000                  2.0371910080920683E+000                  5.9662004976428005E+000                 -2.9020504885611760E+000                  2.9227293876842874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1426810525681631E+003                  3.5999994448350425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3016626502458614E+001                 -9.8999999999999986E+001                  3.6453160745358204E+000                  2.4668841452026404E+000                  2.0620542672421629E+000                  5.9783185723518857E+000                 -2.8656434706963694E+000                  2.9228478210982463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7485669517243578E+003                  3.5999993887938704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2845466559979094E+001                 -9.8999999999999986E+001                  3.6467690405956392E+000                  2.4478886372525066E+000                  2.0868616326709111E+000                  5.9904170450795151E+000                 -2.8293008254970355E+000                  2.9229537706245770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3990945605132583E+003                  3.5999993328161541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2675651550421685E+001                 -9.8999999999999986E+001                  3.6482700240817048E+000                  2.4291053992912617E+000                  2.1116487978234129E+000                  6.0025123302350654E+000                 -2.7929748675657042E+000                  2.9230437398806302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0976475867167273E+003                  3.5999992768812934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507126699999658E+001                 -9.8999999999999986E+001                  3.6497187876987325E+000                  2.4101309696477595E+000                  2.1364182751871921E+000                  6.0146065964245752E+000                 -2.7566551836068141E+000                  2.9231264941254161E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8477890686539331E+003                  3.5999992210006595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339910056823651E+001                 -9.8999999999999986E+001                  3.6511667217432313E+000                  2.3911724645330290E+000                  2.1611685097386246E+000                  6.0266976937977184E+000                 -2.7203479878911510E+000                  2.9232025606301920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6527248915574646E+003                  3.5999991652014129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174079570724311E+001                 -9.8999999999999986E+001                  3.6526061737701476E+000                  2.3722113060610206E+000                  2.1858874695868251E+000                  6.0387788838043113E+000                 -2.6840755190934207E+000                  2.9232673998288744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.5168810860106150E+003                  3.5999991094641159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009551439485570E+001                 -9.8999999999999986E+001                  3.6540899618043392E+000                  2.3534480536443598E+000                  2.2105858674162482E+000                  6.0508552375274114E+000                 -2.6478184042629271E+000                  2.9233303442437387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.4444177527098964E+003                  3.5999990537827937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846330860562128E+001                 -9.8999999999999986E+001                  3.6554999671369042E+000                  2.3344159679894187E+000                  2.2352579676841993E+000                  6.0629250493593911E+000                 -2.6115835123521567E+000                  2.9233874623514029E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0440126902009102E+004                  3.5999989981779992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1684452758633475E+001                 -9.8999999999999986E+001                  3.6568854091212364E+000                  2.3153167782542186E+000                  2.2598989186487133E+000                  6.0749846124693523E+000                 -2.5753830729574858E+000                  2.9234362651799791E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1507959375595434E+004                  3.5999989426679289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1523923467927540E+001                 -9.8999999999999986E+001                  3.6583688933077183E+000                  2.2966417970961777E+000                  2.2845078298560919E+000                  6.0870326229216358E+000                 -2.5392171700059789E+000                  2.9234853415189891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2653338683766198E+004                  3.5999988872648494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1364808725522689E+001                 -9.8999999999999986E+001                  3.6597129075500807E+000                  2.2774594545334801E+000                  2.3090662227045535E+000                  6.0990638374864847E+000                 -2.5031009562360063E+000                  2.9235359860002100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3884527359222346E+004                  3.5999988318431368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1206678998320450E+001                 -9.8999999999999986E+001                  3.6611408638269030E+000                  2.2585944438472794E+000                  2.3336430518121154E+000                  6.1111096834578333E+000                 -2.4669494618356191E+000                  2.9235673030828864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5206601921827858E+004                  3.5999987764741479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1049773889475134E+001                 -9.8999999999999986E+001                  3.6625713224995420E+000                  2.2397581588581792E+000                  2.3582011648121992E+000                  6.1231506948943961E+000                 -2.4308158444375887E+000                  2.9235910507917157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6626411767778282E+004                  3.5999987211317048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0894028332859699E+001                 -9.8999999999999986E+001                  3.6639293080719777E+000                  2.2206442875407317E+000                  2.3827469717430216E+000                  6.1351909744987490E+000                 -2.3946863841404689E+000                  2.9236103969405389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.8149671663786816E+004                  3.5999986659016892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739624252839835E+001                 -9.8999999999999986E+001                  3.6653372830867950E+000                  2.2017724342518878E+000                  2.4072507184283305E+000                  6.1472161082421053E+000                 -2.3586040488472904E+000                  2.9236259566999469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9783279563455038E+004                  3.5999986107634649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586536664666950E+001                 -9.8999999999999986E+001                  3.6666281139238923E+000                  2.1824742616025294E+000                  2.4317122077743449E+000                  6.1592269186929673E+000                 -2.3225712324417600E+000                  2.9236268207457203E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1537700048020462E+004                  3.5999985556652598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0434563778201547E+001                 -9.8999999999999986E+001                  3.6680021558990963E+000                  2.1635179443705486E+000                  2.4561646862602391E+000                  6.1712379386825456E+000                 -2.2865443625899351E+000                  2.9236129303636782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3418472506553149E+004                  3.5999985006980348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0283988025606785E+001                 -9.8999999999999986E+001                  3.6693681961815376E+000                  2.1445858850881496E+000                  2.4805609000412963E+000                  6.1832255986852038E+000                 -2.2505911547214512E+000                  2.9235910021963418E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5438133532002561E+004                  3.5999984457585534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0134516308665159E+001                 -9.8999999999999986E+001                  3.6707436606921395E+000                  2.1257024292550302E+000                  2.5049462072890680E+000                  6.1952122141295805E+000                 -2.2146409060446759E+000                  2.9235694657200589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7605545508082399E+004                  3.5999983908857431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9862490076847763E+000                 -9.8999999999999986E+001                  3.6720305211835895E+000                  2.1064968270498934E+000                  2.5292992448402920E+000                  6.2071523459965414E+000                 -2.1786817095225257E+000                  2.9238809408199222E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9930097905118026E+004                  3.5999983361260046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8393223947979429E+000                 -9.8999999999999986E+001                  3.6733449865714713E+000                  2.0874507235238284E+000                  2.5536032033118103E+000                  6.2189052602714279E+000                 -2.1425853769915362E+000                  2.9257612317687705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2426208380840151E+004                  3.5999982813993552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6936236527469681E+000                 -9.8999999999999986E+001                  3.6746321852389463E+000                  2.0683176824086100E+000                  2.5778850324948470E+000                  6.2304943803852959E+000                 -2.1062896459753246E+000                  2.9291953620289846E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.5110773195112408E+004                  3.5999982266143289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5489443735151092E+000                 -9.8999999999999986E+001                  3.6759821543871953E+000                  2.0494168997817881E+000                  2.6021856851055420E+000                  6.2419668191118411E+000                 -2.0697255516293493E+000                  2.9340258142076713E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.7990889013488137E+004                  3.5999981719248844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4057853186833995E+000                 -9.8999999999999986E+001                  3.6771955666551621E+000                  2.0300348744007963E+000                  2.6264213529608069E+000                  6.2532991864387988E+000                 -2.0330056631530984E+000                  2.9401637992985924E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.1084272832344599E+004                  3.5999981172697355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2639811941036996E+000                 -9.8999999999999986E+001                  3.6785104093128549E+000                  2.0110927885867387E+000                  2.6506228028121779E+000                  6.2645267068439985E+000                 -1.9960750066568453E+000                  2.9475027873763913E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.4407201817592504E+004                  3.5999980626250783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1235443568920349E+000                 -9.8999999999999986E+001                  3.6797398970400810E+000                  1.9918502980504933E+000                  2.6747832376651379E+000                  6.2756576958742034E+000                 -1.9589298407695064E+000                  2.9560035916097408E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7975000272709061E+004                  3.5999980080165153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9844808011803270E+000                 -9.8999999999999986E+001                  3.6810633580942551E+000                  1.9730332227668672E+000                  2.6988941505776252E+000                  6.2867016323648421E+000                 -1.9215742737353785E+000                  2.9656020729179847E-002                  7.1799999999999886E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 5.1806932416419295E+004                  3.5999979534042494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8467178550781753E+000                 -9.8999999999999986E+001                  3.6822933337100752E+000                  1.9538938913234640E+000                  2.7229533778960238E+000                  6.2976750151176679E+000                 -1.8839923314128726E+000                  2.9762321788509450E-002                  7.1799999999999831E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.5923990535132332E+004                  3.5999978987836339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7102118104530035E+000                 -9.8999999999999986E+001                  3.6835587924081126E+000                  1.9349505497904151E+000                  2.7469585476319334E+000                  6.3085927798169088E+000                 -1.8461753264341427E+000                  2.9878219368623296E-002                  7.1799999999999742E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 6.0344270004038131E+004                  3.5999978441799039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5750449717743500E+000                 -9.8999999999999986E+001                  3.6847368283988349E+000                  1.9157393274045074E+000                  2.7708819073934783E+000                  6.3194554177442930E+000                 -1.8081528496808907E+000                  3.0003107120029619E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.5098108213536587E+004                  3.5999977895020034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4409364638763069E+000                 -9.8999999999999986E+001                  3.6860000314776142E+000                  1.8969150933537196E+000                  2.7947589471631811E+000                  6.3302896490630438E+000                 -1.7698580496384153E+000                  3.0136786026063494E-002                  7.1799999999999431E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0213028836342579E+004                  3.5999977347127285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3078109636209732E+000                 -9.8999999999999986E+001                  3.6871936165209540E+000                  1.8778650247888151E+000                  2.8185833492918064E+000                  6.3411053966781417E+000                 -1.7312754359402249E+000                  3.0279036967883498E-002                  7.1799999999999187E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.5713753830251022E+004                  3.5999976798375468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1756743192684311E+000                 -9.8999999999999986E+001                  3.6883891230435641E+000                  1.8588962288863964E+000                  2.8423341646646656E+000                  6.3519045681706521E+000                 -1.6924182801314509E+000                  3.0429531925343992E-002                  7.1799999999998809E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.1626476639024288E+004                  3.5999976248914640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0445447691842862E+000                 -9.8999999999999986E+001                  3.6895485962797445E+000                  1.8398811317820787E+000                  2.8659871480851513E+000                  6.3626828436889769E+000                 -1.6533029077002592E+000                  3.0588307957901326E-002                  7.1799999999998287E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999953E-001 
                 8.7985498181558622E+004                  3.5999975698334876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9142940708795244E+000                 -9.8999999999999986E+001                  3.6907566332572266E+000                  1.8211537126988357E+000                  2.8895467084362672E+000                  6.3734439727631731E+000                 -1.6138890882288501E+000                  3.0756170846800344E-002                  7.1799999999997532E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 9.4829290680985228E+004                  3.5999975146063865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7847971053029195E+000                 -9.8999999999999986E+001                  3.6919062373304659E+000                  1.8022854277754121E+000                  2.9130134029901935E+000                  6.3841981074307297E+000                 -1.5741408990159895E+000                  3.0933390665789491E-002                  7.1799999999996456E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.0219503232458743E+005                  3.5999974591876898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6559504582311071E+000                 -9.8999999999999986E+001                  3.6931079129143476E+000                  1.7837216435367631E+000                  2.9363838828787996E+000                  6.3949549624015161E+000                 -1.5340388100546087E+000                  3.1119888655192940E-002                  7.1799999999994912E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
