                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.3999999999567665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171802735248320E+001                 -9.8999999999999986E+001                  3.6103177843067140E+000                  2.5626393488845625E+000                  1.6502147105539466E+000                  5.6998542204663067E+000                 -3.3601593714145808E+000                  3.7969241599302421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.3999999998932307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171459662895334E+001                 -9.8999999999999986E+001                  3.6102710550613493E+000                  2.5623042000548604E+000                  1.6503629423906956E+000                  5.6998793124873259E+000                 -3.3601205243597900E+000                  3.7968179982867063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.3999999997352344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7170581167668104E+001                 -9.8999999999999986E+001                  3.6102707233399536E+000                  2.5621593529749394E+000                  1.6505064625564425E+000                  5.6999519215325751E+000                 -3.3600081643222652E+000                  3.7965106621462935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.3999999993423171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168441309757281E+001                 -9.8999999999999986E+001                  3.6102859096371618E+000                  2.5619507555782901E+000                  1.6507758050708250E+000                  5.7001459815104933E+000                 -3.3597077797948480E+000                  3.7956896189586302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.3999999983658027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163146575707980E+001                 -9.8999999999999986E+001                  3.6103253325611107E+000                  2.5614544703904403E+000                  1.6514297817777641E+000                  5.7006317874417114E+000                 -3.3589552115355734E+000                  3.7936367365480346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  2.3999999959431983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150032472966924E+001                 -9.8999999999999986E+001                  3.6104230872138747E+000                  2.5602245379029362E+000                  1.6530507324379391E+000                  5.7017275574889084E+000                 -3.3569733393922063E+000                  3.7898375652881192E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.3999999899595243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117734136913718E+001                 -9.8999999999999986E+001                  3.6106638409643472E+000                  2.5571899778036880E+000                  1.6570483064562926E+000                  5.7036376289761472E+000                 -3.3512584435806247E+000                  3.7897930065406482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.3999999753384453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7039240968477699E+001                 -9.8999999999999986E+001                  3.6112491616417048E+000                  2.5497974137352197E+000                  1.6667821505884224E+000                  5.7082893597879298E+000                 -3.3373403368466534E+000                  3.7896851341657982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5458791923922516E+002                  2.3999999435122379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6870212040827344E+001                 -9.8999999999999986E+001                  3.6125229710211708E+000                  2.5338408401511465E+000                  1.6878339559312145E+000                  5.7183538736384927E+000                 -3.3072250678213719E+000                  3.7894574704244920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4320937570878920E+002                  2.3999999051744116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668338256201043E+001                 -9.8999999999999986E+001                  3.6140551106667540E+000                  2.5146644423545315E+000                  1.7131389053727004E+000                  5.7304601296266462E+000                 -3.2709947667077479E+000                  3.7892001719005169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.4718282284791735E+002                  2.3999998666568350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466932553639314E+001                 -9.8999999999999986E+001                  3.6156172924436634E+000                  2.4954884400638773E+000                  1.7385636278010019E+000                  5.7426328928481878E+000                 -3.2345580163530903E+000                  3.7889630370283665E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6630682208524399E+002                  2.3999998282053907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267292449975415E+001                 -9.8999999999999986E+001                  3.6171440909808386E+000                  2.4762148645781332E+000                  1.7639443904774259E+000                  5.7547927568438881E+000                 -3.1981521321603719E+000                  3.7887486907567866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1021319954540293E+003                  2.3999997897499687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6069019192789977E+001                 -9.8999999999999986E+001                  3.6187024070948390E+000                  2.4570597942144996E+000                  1.7893327183383207E+000                  5.7669632586582766E+000                 -3.1617003745709664E+000                  3.7885749496496486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3555538121207874E+003                  2.3999997513442497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5872366737096581E+001                 -9.8999999999999986E+001                  3.6202478334826931E+000                  2.4378825863223317E+000                  1.8146916248321578E+000                  5.7791281862108654E+000                 -3.1252570994002871E+000                  3.7884251771441245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6277925267941150E+003                  2.3999997130172002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5677480130007558E+001                 -9.8999999999999986E+001                  3.6217469574988077E+000                  2.4185710438138193E+000                  1.8399996564696168E+000                  5.7912770093742285E+000                 -3.0888584082812600E+000                  3.7882862533857226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9203948373988592E+003                  2.3999996747485448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5484223764058399E+001                 -9.8999999999999986E+001                  3.6232474457188162E+000                  2.3992978654555386E+000                  1.8652747807829873E+000                  5.8034174047764289E+000                 -3.0524794881293786E+000                  3.7881633618734117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2348152353089145E+003                  2.3999996365329972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292561582658108E+001                 -9.8999999999999986E+001                  3.6247262079889722E+000                  2.3799687904825184E+000                  1.8905188979212961E+000                  5.8155506402748953E+000                 -3.0161145745943720E+000                  3.7880622018974915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5729683369864861E+003                  2.3999995983440887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102334252936837E+001                 -9.8999999999999986E+001                  3.6262374697133630E+000                  2.3607828006726987E+000                  1.9157499277181655E+000                  5.8276855289370930E+000                 -2.9797331268231750E+000                  3.7879946968104060E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9366949156468299E+003                  2.3999995601768527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4913532751341901E+001                 -9.8999999999999986E+001                  3.6277022864729656E+000                  2.3414265891335937E+000                  1.9409653993890872E+000                  5.8398220055658925E+000                 -2.9433405912326451E+000                  3.7879455787649979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3276891860925230E+003                  2.3999995220559329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4726270112244501E+001                 -9.8999999999999986E+001                  3.6291621482354270E+000                  2.3220782614473068E+000                  1.9661531672270065E+000                  5.8519518866605873E+000                 -2.9069612711114305E+000                  3.7879155657777441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7474610109193131E+003                  2.3999994840243133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4540732224324994E+001                 -9.8999999999999986E+001                  3.6306483859469232E+000                  2.3028888158568903E+000                  1.9912875567813564E+000                  5.8640618360988839E+000                 -2.8706292152998878E+000                  3.7879219837102664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.1992660690245330E+003                  2.3999994459768321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356388908398372E+001                 -9.8999999999999986E+001                  3.6321198413706290E+000                  2.2836273308601531E+000                  2.0164348565879942E+000                  5.8761857389979832E+000                 -2.8342446595511603E+000                  3.7879593346096189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.6847350712706075E+003                  2.3999994079944864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4173607013824938E+001                 -9.8999999999999986E+001                  3.6335666213608007E+000                  2.2643064912981758E+000                  2.0415428092375225E+000                  5.8882987362511381E+000                 -2.7978904926316579E+000                  3.7880034546144262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2058468752624040E+003                  2.3999993701031261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3992531446886037E+001                 -9.8999999999999986E+001                  3.6349792181129543E+000                  2.2449070579360071E+000                  2.0665926227516338E+000                  5.9003902707693472E+000                 -2.7615933221727649E+000                  3.7880690662022688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.7659996159987868E+003                  2.3999993322595619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3812927934912201E+001                 -9.8999999999999986E+001                  3.6364231850571658E+000                  2.2256596058002618E+000                  2.0916159358162010E+000                  5.9124749462853803E+000                 -2.7253067143371505E+000                  3.7881637958659085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3683436033045173E+003                  2.3999992944361028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3634638513664720E+001                 -9.8999999999999986E+001                  3.6378118248791722E+000                  2.2062033466013378E+000                  2.1166267474587652E+000                  5.9245624114272388E+000                 -2.6890064712082422E+000                  3.7882738405383226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0150791348465436E+003                  2.3999992567044992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3457951421788042E+001                 -9.8999999999999986E+001                  3.6392031315707722E+000                  2.1868122616217760E+000                  2.1415830523769657E+000                  5.9366318091415486E+000                 -2.6527594197797759E+000                  3.7883868268705163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7105527497660332E+003                  2.3999992189919848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3282542838717298E+001                 -9.8999999999999986E+001                  3.6406232826061373E+000                  2.1675429641874704E+000                  2.1665329471284194E+000                  5.9487046731620330E+000                 -2.6164909750805219E+000                  3.7885317858768051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.4580700389137382E+003                  2.3999991813251005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3108546324083713E+001                 -9.8999999999999986E+001                  3.6420042812920288E+000                  2.1481451764071653E+000                  2.1914547228362387E+000                  5.9607717366819424E+000                 -2.5802357561835056E+000                  3.7886888930362558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.2596716671643499E+003                  2.3999991437847923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2936274274680120E+001                 -9.8999999999999986E+001                  3.6433727572985286E+000                  2.1287747968401409E+000                  2.2162989996361171E+000                  5.9728101754895420E+000                 -2.5440739569373467E+000                  3.7888240640668654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0121015924327759E+004                  2.3999991062938557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2765356196002625E+001                 -9.8999999999999986E+001                  3.6447800287553553E+000                  2.1095842528346886E+000                  2.2411186226846627E+000                  5.9848448353062977E+000                 -2.5079226659088998E+000                  3.7889616500506235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1046381089810249E+004                  2.3999990688517023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595836673401855E+001                 -9.8999999999999986E+001                  3.6461288290114888E+000                  2.0901921179519665E+000                  2.2659059518165292E+000                  5.9968717398363243E+000                 -2.4717929026202254E+000                  3.7891042959072960E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2040189743842448E+004                  2.3999990314746626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427750719271664E+001                 -9.8999999999999986E+001                  3.6474551393321009E+000                  2.0707501240043493E+000                  2.2906531802829919E+000                  6.0088872341464272E+000                 -2.4357014549299634E+000                  3.7892350667031865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3107810014784875E+004                  2.3999989941435231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260978375330408E+001                 -9.8999999999999986E+001                  3.6487934413359779E+000                  2.0513817683560283E+000                  2.3153747371915236E+000                  6.0208989966319155E+000                 -2.3996249354933492E+000                  3.7893549854401909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4254988962515510E+004                  2.3999989568605464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095527642826532E+001                 -9.8999999999999986E+001                  3.6501715360865621E+000                  2.0321997515484918E+000                  2.3400691262548161E+000                  6.0329054566509992E+000                 -2.3635683128419598E+000                  3.7894633047432541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5487102452438174E+004                  2.3999989196257592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931417465166939E+001                 -9.8999999999999986E+001                  3.6514726825599348E+000                  2.0127423635994255E+000                  2.3647310933595103E+000                  6.0449039470818349E+000                 -2.3275416584893818E+000                  3.7895540024003346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6810747941566708E+004                  2.3999988824472038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768616361865938E+001                 -9.8999999999999986E+001                  3.6528127100885297E+000                  1.9934689038487374E+000                  2.3893646564968885E+000                  6.0568954564266129E+000                 -2.2915368078746989E+000                  3.7896421993862332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.8232201660272905E+004                  2.3999988453223446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607123400874029E+001                 -9.8999999999999986E+001                  3.6541275831199562E+000                  1.9741267680789534E+000                  2.4139662776744109E+000                  6.0688791840350653E+000                 -2.2555546023654651E+000                  3.7897324348344003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9760172663042467E+004                  2.3999988082294732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1446835972942283E+001                 -9.8999999999999986E+001                  3.6554214226639101E+000                  1.9547183726066011E+000                  2.4385500246103953E+000                  6.0808621638317533E+000                 -2.2195773943404764E+000                  3.7898146614719540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1400717235737902E+004                  2.3999987712032098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1287892900438267E+001                 -9.8999999999999986E+001                  3.6566724383122962E+000                  1.9351782029293401E+000                  2.4630942501810709E+000                  6.0928323780694615E+000                 -2.1836470993290389E+000                  3.7898718263167812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3161680790159939E+004                  2.3999987342606612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130332764584310E+001                 -9.8999999999999986E+001                  3.6579495049199489E+000                  1.9157895498722828E+000                  2.4875911629837582E+000                  6.1047857373737351E+000                 -2.1477684603821676E+000                  3.7899258176705808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5052695437707644E+004                  2.3999986973804943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974071771121396E+001                 -9.8999999999999986E+001                  3.6591991322872044E+000                  1.8963287927670687E+000                  2.5120504228843052E+000                  6.1167277140311915E+000                 -2.1119230586212381E+000                  3.7899824591037704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7084563003892290E+004                  2.3999986605420118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819027510016664E+001                 -9.8999999999999986E+001                  3.6604576487713323E+000                  1.8769271903396323E+000                  2.5364860845821036E+000                  6.1286633070136789E+000                 -2.0760982426438326E+000                  3.7900349277267265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9267702336024882E+004                  2.3999986237398736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665182319280117E+001                 -9.8999999999999986E+001                  3.6616854262031380E+000                  1.8574260619477294E+000                  2.5608983160416563E+000                  6.1405929693716947E+000                 -2.0402927287228003E+000                  3.7900830039570302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1612981013167191E+004                  2.3999985869782687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512499376129071E+001                 -9.8999999999999986E+001                  3.6629615942742477E+000                  1.8381394016671906E+000                  2.5852896419543954E+000                  6.1525192964438826E+000                 -2.0044968235535943E+000                  3.7901322359908528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4129840131849982E+004                  2.3999985502987156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0361186125954951E+001                 -9.8999999999999986E+001                  3.6641092936477477E+000                  1.8183959081546999E+000                  2.6096239263234944E+000                  6.1644251594724553E+000                 -1.9687679869663754E+000                  3.7901649554963140E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6832332186944528E+004                  2.3999985136841242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0211117926883215E+001                 -9.8999999999999986E+001                  3.6653619597624756E+000                  1.7991077306644034E+000                  2.6339227616470664E+000                  6.1763186803888832E+000                 -1.9330815859242170E+000                  3.7901819394734498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9734116897792039E+004                  2.3999984771254783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062300550005626E+001                 -9.8999999999999986E+001                  3.6665389858370685E+000                  1.7795563250331214E+000                  2.6581822649612099E+000                  6.1881983419649513E+000                 -1.8974355814545423E+000                  3.7902023604628202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.2853043855959142E+004                  2.3999984405833850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9145269140071299E+000                 -9.8999999999999986E+001                  3.6677628138824589E+000                  1.7601986042913624E+000                  2.6824352912720126E+000                  6.2000800732234751E+000                 -1.8617834870906731E+000                  3.7902224349333519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6201612769440566E+004                  2.3999984041022802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7679759411236944E+000                 -9.8999999999999986E+001                  3.6689553476527110E+000                  1.7407558008524517E+000                  2.7066482231904518E+000                  6.2119487869883194E+000                 -1.8261759554056984E+000                  3.7902264797248349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9797132115751381E+004                  2.3999983676873486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6226671237179762E+000                 -9.8999999999999986E+001                  3.6700668415756939E+000                  1.7210347905261443E+000                  2.7308152026191834E+000                  6.2238017284761868E+000                 -1.7906215576556974E+000                  3.7902136019661366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3659193197611290E+004                  2.3999983313231961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4785187317906168E+000                 -9.8999999999999986E+001                  3.6712218369066689E+000                  1.7015171155824518E+000                  2.7549528523064608E+000                  6.2356441977575070E+000                 -1.7551013235192905E+000                  3.7901927330164342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7808164633278451E+004                  2.3999982950005223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3354916554407712E+000                 -9.8999999999999986E+001                  3.6723911870024182E+000                  1.6820816346253422E+000                  2.7790657270737555E+000                  6.2474782553108366E+000                 -1.7196062567346553E+000                  3.7901720615098937E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.2266941559591651E+004                  2.3999982587063298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1935076502674260E+000                 -9.8999999999999986E+001                  3.6735099100207029E+000                  1.6624623690707887E+000                  2.8031598781337923E+000                  6.2593098179660425E+000                 -1.6841204036652639E+000                  3.7901463603135233E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
