                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.0374710011668119E+009                  7.9866332565175668E-001                  2.2428032968693154E-001                  0.0000000000000000E+000                  1.1732128243139168E+000                 -1.9714845569248286E+001                  3.6511544586094713E+000                  1.1755468458386786E+000                  2.7228064113425345E+000                  7.4936478790567413E+000                  5.2046683770919389E+000                  1.0164287439085653E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429625455E-005                  7.0509535052161965E-001 
                 8.0388994131821775E+009                  7.9865642741554388E-001                  2.2461640531502652E-001                  0.0000000000000000E+000                  1.1733689207550695E+000                 -1.9680493387512158E+001                  3.6511895341998377E+000                  1.1756241441164781E+000                  2.7228656643101004E+000                  7.4942260199039472E+000                  5.2065017910195239E+000                  1.0165059737735500E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429625404E-005                  7.0511125088844639E-001 
                 8.0403379640707102E+009                  7.9864946667985048E-001                  2.2494546608182858E-001                  0.0000000000000000E+000                  1.1752386880758978E+000                 -1.9647805271437594E+001                  3.6511421313826462E+000                  1.1772694827102936E+000                  2.7210269293126710E+000                  7.4947765034374170E+000                  5.2083225590453974E+000                  1.0166380833333077E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429625353E-005                  7.0512588660705655E-001 
                 8.0417402472644863E+009                  7.9864261844081497E-001                  2.2527325141929810E-001                  0.0000000000000000E+000                  1.1794657580388761E+000                 -1.9618997467569478E+001                  3.6509743473761258E+000                  1.1811936690417009E+000                  2.7164278829619919E+000                  7.4952623002569547E+000                  5.2100429257568157E+000                  1.0168433040364115E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429625302E-005                  7.0513884724108344E-001 
                 8.0431904401758823E+009                  7.9863540948805234E-001                  2.2560071789943897E-001                  0.0000000000000000E+000                  1.1850547764848529E+000                 -1.9592763419918668E+001                  3.6507208472021775E+000                  1.1867345099705522E+000                  2.7098691211577020E+000                  7.4957048942886981E+000                  5.2117568695450673E+000                  1.0171447309445540E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429625251E-005                  7.0515137701923414E-001 
                 8.0445478608056469E+009                  7.9862853537190026E-001                  2.2590969065431277E-001                  0.0000000000000000E+000                  1.1893648521878890E+000                 -1.9569235955249400E+001                  3.6505243929831486E+000                  1.1911159303420780E+000                  2.7046981457793393E+000                  7.4960989949624839E+000                  5.2133571403885659E+000                  1.0174710862958898E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429625201E-005                  7.0516180481297630E-001 
                 8.0459871940339918E+009                  7.9862112803000107E-001                  2.2624162113711055E-001                  0.0000000000000000E+000                  1.1940424481120235E+000                 -1.9544828586150448E+001                  3.6503032150624999E+000                  1.1957727760809456E+000                  2.6991525602240323E+000                  7.4965035366655499E+000                  5.2150625567263944E+000                  1.0178552172075588E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429625143E-005                  7.0517172745279155E-001 
                 8.0473230662636986E+009                  7.9861413708071183E-001                  2.2656143504128165E-001                  0.0000000000000000E+000                  1.1983914864959877E+000                 -1.9522533759944253E+001                  3.6501135617474789E+000                  1.2001193139691442E+000                  2.6940436073431382E+000                  7.4968684048892369E+000                  5.2166552512866486E+000                  1.0182444157316219E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429625092E-005                  7.0518050682800471E-001 
                 8.0486131383919716E+009                  7.9860727717348290E-001                  2.2685031978421563E-001                  0.0000000000000000E+000                  1.2027603191932654E+000                 -1.9501544582012148E+001                  3.6499200231923949E+000                  1.2044748087129338E+000                  2.6889102278757409E+000                  7.4972070208710129E+000                  5.2181954483790429E+000                  1.0186542935645087E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429625041E-005                  7.0518814077370051E-001 
                 8.0498875910496931E+009                  7.9860039159273999E-001                  2.2713856681250197E-001                  0.0000000000000000E+000                  1.2070925257249852E+000                 -1.9481181231690304E+001                  3.6497238466072237E+000                  1.2088122457424570E+000                  2.6837843400084576E+000                  7.4975301241805825E+000                  5.2197212901735490E+000                  1.0190895087584750E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624991E-005                  7.0519508529804797E-001 
                 8.0511418020956173E+009                  7.9859350794681316E-001                  2.2742051640847788E-001                  0.0000000000000000E+000                  1.2112914435678803E+000                 -1.9461274128970594E+001                  3.6495303269819410E+000                  1.2130190993731793E+000                  2.6787996643994445E+000                  7.4978402164273428E+000                  5.2212310738640939E+000                  1.0195428883864024E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429624940E-005                  7.0520141665500546E-001 
                 8.0523758734326754E+009                  7.9858662935677749E-001                  2.2771665515573922E-001                  0.0000000000000000E+000                  1.2155261105349178E+000                 -1.9441668326902839E+001                  3.6493375698989015E+000                  1.2172582137284773E+000                  2.6737857809521008E+000                  7.4981398086309383E+000                  5.2227264937715594E+000                  1.0200098854433839E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624889E-005                  7.0520719466642823E-001 
                 8.0535919476011114E+009                  7.9857974522832453E-001                  2.2801287361732986E-001                  0.0000000000000000E+000                  1.2197415457655585E+000                 -1.9422361096465391E+001                  3.6491420169257744E+000                  1.2214751497471017E+000                  2.6687828892368830E+000                  7.4984291676506913E+000                  5.2242073059719889E+000                  1.0204897003427205E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624831E-005                  7.0521248574176498E-001 
                 8.0547860221906700E+009                  7.9857288004401050E-001                  2.2829091721098188E-001                  0.0000000000000000E+000                  1.2239406747983395E+000                 -1.9403224665895443E+001                  3.6489505473222934E+000                  1.2256854819144225E+000                  2.6638029451218230E+000                  7.4987107946926379E+000                  5.2256715426777447E+000                  1.0209749288908603E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624764E-005                  7.0521737449867372E-001 
                 8.0559668453153696E+009                  7.9856598591149741E-001                  2.2859702024987055E-001                  0.0000000000000000E+000                  1.2281217348469626E+000                 -1.9384137714050265E+001                  3.6487503828841668E+000                  1.2298682961653205E+000                  2.6588157238092371E+000                  7.4989869467499526E+000                  5.2271278002377253E+000                  1.0214670096918859E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429624696E-005                  7.0522191230499542E-001 
                 8.0571298402171583E+009                  7.9855909120819146E-001                  2.2886613583822324E-001                  0.0000000000000000E+000                  1.2322525466116572E+000                 -1.9365121700052452E+001                  3.6485636515946713E+000                  1.2339994077074157E+000                  2.6539339374571833E+000                  7.4992578677862447E+000                  5.2285702430023919E+000                  1.0219608009437493E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624628E-005                  7.0522612284570496E-001 
                 8.0582751125608349E+009                  7.9855219753418039E-001                  2.2915469999362451E-001                  0.0000000000000000E+000                  1.2363868090035719E+000                 -1.9346171156144987E+001                  3.6483745490330977E+000                  1.2381366385635051E+000                  2.6490365472302364E+000                  7.4995243221504770E+000                  5.2299980052686532E+000                  1.0224538260264386E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624560E-005                  7.0523001483500891E-001 
                 8.0594055798719006E+009                  7.9854528906921562E-001                  2.2943570600026630E-001                  0.0000000000000000E+000                  1.2404992363505392E+000                 -1.9327151692984540E+001                  3.6481718097512323E+000                  1.2422571920019243E+000                  2.6441012794632606E+000                  7.4997889464260918E+000                  5.2314158674055706E+000                  1.0229436266011123E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624492E-005                  7.0523364888371931E-001 
                 8.0606179590928965E+009                  7.9853776157792311E-001                  2.2973334672264031E-001                  0.0000000000000000E+000                  1.2451261696818052E+000                 -1.9306634311003187E+001                  3.6479596980690419E+000                  1.2468895625597056E+000                  2.6386163682782451E+000                  7.5000714145668654E+000                  5.2329393155832324E+000                  1.0234745521432584E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624425E-005                  7.0523730652815053E-001 
                 8.0617239089157877E+009                  7.9853078412445211E-001                  2.3001492883766500E-001                  0.0000000000000000E+000                  1.2491136532271852E+000                 -1.9287189708825881E+001                  3.6477742571564420E+000                  1.2508815800574382E+000                  2.6338787923405294E+000                  7.5003382042827287E+000                  5.2343464301157949E+000                  1.0239512893994052E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624357E-005                  7.0524053432331235E-001 
                 8.0628047133207588E+009                  7.9852386413598619E-001                  2.3029937288271671E-001                  0.0000000000000000E+000                  1.2531530997470410E+000                 -1.9268962344782086E+001                  3.6475910969233114E+000                  1.2549218373287665E+000                  2.6291021305675244E+000                  7.5007221797744661E+000                  5.2359609681778059E+000                  1.0243149257926545E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624289E-005                  7.0524350033489602E-001 
                 8.0638724031484337E+009                  7.9851692624300807E-001                  2.3058429391610968E-001                  0.0000000000000000E+000                  1.2571954402424119E+000                 -1.9249454852035530E+001                  3.6474059521295548E+000                  1.2589655564285009E+000                  2.6243140589531531E+000                  7.5008897533214691E+000                  5.2373392440890205E+000                  1.0250035105988002E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429624221E-005                  7.0524628132097245E-001 
                 8.0649250469119978E+009                  7.9850998387213146E-001                  2.3085315634214720E-001                  0.0000000000000000E+000                  1.2612240107616688E+000                 -1.9229840084877033E+001                  3.6471998512821857E+000                  1.2629929333047265E+000                  2.6194585028796142E+000                  7.5011250941908987E+000                  5.2387012474393240E+000                  1.0255197132268559E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429624154E-005                  7.0524890450521360E-001 
                 8.0659651242837954E+009                  7.9850302148281638E-001                  2.3112742463600067E-001                  0.0000000000000000E+000                  1.2652350868267739E+000                 -1.9210076086597599E+001                  3.6470148085807450E+000                  1.2670096845636485E+000                  2.6146977940865157E+000                  7.5013866948400549E+000                  5.2400527064132509E+000                  1.0259658347452285E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429624086E-005                  7.0525137950699202E-001 
                 8.0669892885571108E+009                  7.9849606427419784E-001                  2.3141488960718187E-001                  0.0000000000000000E+000                  1.2692152648809987E+000                 -1.9190209077331172E+001                  3.6468314646193778E+000                  1.2709935446037279E+000                  2.6099767742572708E+000                  7.5016559636058444E+000                  5.2413907049568556E+000                  1.0263834237674847E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429624018E-005                  7.0525370569763524E-001 
                 8.0680897698781967E+009                  7.9848847294656122E-001                  2.3169663071831878E-001                  0.0000000000000000E+000                  1.2736770403904003E+000                 -1.9168638738635408E+001                  3.6466234036120904E+000                  1.2754610380922589E+000                  2.6046729078684261E+000                  7.5019501938129354E+000                  5.2428307839781114E+000                  1.0268226162431324E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623940E-005                  7.0525606224878434E-001 
                 8.0690939046394491E+009                  7.9848143818871997E-001                  2.3198218773615226E-001                  0.0000000000000000E+000                  1.2775354899758034E+000                 -1.9148207606131528E+001                  3.6464218390685308E+000                  1.2793243114043198E+000                  2.5999995501904238E+000                  7.5022308656522432E+000                  5.2441606314632292E+000                  1.0272071561558012E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429623872E-005                  7.0525812399720123E-001 
                 8.0700793705935488E+009                  7.9847443495610260E-001                  2.3223721750041565E-001                  0.0000000000000000E+000                  1.2814284523056785E+000                 -1.9127755860425740E+001                  3.6462430965840471E+000                  1.2832235131541536E+000                  2.5953815694239815E+000                  7.5025128440307398E+000                  5.2454728420838572E+000                  1.0275748384931327E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623805E-005                  7.0525999323324329E-001 
                 8.0710522611998625E+009                  7.9846742113213720E-001                  2.3251132679816017E-001                  0.0000000000000000E+000                  1.2853437824080494E+000                 -1.9107193323316856E+001                  3.6460578432032031E+000                  1.2871328481754374E+000                  2.5907274060064935E+000                  7.5027973466052931E+000                  5.2467746708365706E+000                  1.0279284869180960E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623737E-005                  7.0526174297255817E-001 
                 8.0720123488988972E+009                  7.9846039926375734E-001                  2.3279370389374884E-001                  0.0000000000000000E+000                  1.2892446878326880E+000                 -1.9086536130660910E+001                  3.6458755770215747E+000                  1.2910418726805852E+000                  2.5860854974930203E+000                  7.5030842186453368E+000                  5.2480655807204597E+000                  1.0282680293894126E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623669E-005                  7.0526335435178178E-001 
                 8.0730503270056677E+009                  7.9845269178509637E-001                  2.3308116886493419E-001                  0.0000000000000000E+000                  1.2935930163872797E+000                 -1.9064002480141060E+001                  3.6456664704744344E+000                  1.2954085053660018E+000                  2.5808782463865785E+000                  7.5033980362607693E+000                  5.2494629291638226E+000                  1.0286278964940856E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429623584E-005                  7.0526490208436576E-001 
                 8.0739868649878960E+009                  7.9844563306353966E-001                  2.3335782210047920E-001                  0.0000000000000000E+000                  1.2973151499313564E+000                 -1.9042904895784229E+001                  3.6454939454124382E+000                  1.2991280732642512E+000                  2.5764647388427124E+000                  7.5036938644051405E+000                  5.2507399908411871E+000                  1.0289355141401813E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429623500E-005                  7.0526616817176802E-001 
                 8.0749915019573545E+009                  7.9843794996122930E-001                  2.3362716151484925E-001                  0.0000000000000000E+000                  1.3016023309322979E+000                 -1.9020109739302494E+001                  3.6452763379400737E+000                  1.3034119217646933E+000                  2.5713062814018519E+000                  7.5040144659790045E+000                  5.2521107727400400E+000                  1.0292585493257886E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623412E-005                  7.0526742807156662E-001 
                 8.0759071527433758E+009                  7.9843084222666705E-001                  2.3390540471151405E-001                  0.0000000000000000E+000                  1.3052767677114914E+000                 -1.8998641286282439E+001                  3.6450981750401428E+000                  1.3071001025480113E+000                  2.5669015828904058E+000                  7.5043183010506374E+000                  5.2533746498839440E+000                  1.0295369555567679E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623327E-005                  7.0526844857725224E-001 
                 8.0768647830430174E+009                  7.9842330357851099E-001                  2.3419032574489648E-001                  0.0000000000000000E+000                  1.3094554213673213E+000                 -1.8975998935333479E+001                  3.6448988318298809E+000                  1.3112225019875738E+000                  2.5619777100558325E+000                  7.5046398411438586E+000                  5.2546982237196627E+000                  1.0298206393082312E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623239E-005                  7.0526933032859784E-001 
                 8.0777827021653986E+009                  7.9841596824741090E-001                  2.3446375791330709E-001                  0.0000000000000000E+000                  1.3132100450091160E+000                 -1.8953798467389962E+001                  3.6447142914169230E+000                  1.3150422142383109E+000                  2.5574158461539249E+000                  7.5049567148733614E+000                  5.2559766518774556E+000                  1.0300797759604097E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623154E-005                  7.0527011518890248E-001 
                 8.0786587354439363E+009                  7.9840887151613571E-001                  2.3473695878977291E-001                  0.0000000000000000E+000                  1.3168350598975285E+000                 -1.8932152471543713E+001                  3.6445305286939851E+000                  1.3186613128071643E+000                  2.5530578364437098E+000                  7.5052671624411484E+000                  5.2572056994929612E+000                  1.0303151729548998E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429623069E-005                  7.0527063198856943E-001 
                 8.0795242190200224E+009                  7.9840176408853780E-001                  2.3499564289493147E-001                  0.0000000000000000E+000                  1.3206143752667019E+000                 -1.8910332195968774E+001                  3.6443384607824507E+000                  1.3224414708516083E+000                  2.5485055406508903E+000                  7.5055815401539876E+000                  5.2584284187121826E+000                  1.0305362922667445E+000                  4.0222311879863333E-050                  9.8621586349965229E-001                  1.7803868429622985E-005                  7.0527109296687573E-001 
                 8.0803798799115067E+009                  7.9839463867171856E-001                  2.3524623568492592E-001                  0.0000000000000000E+000                  1.3244008806742869E+000                 -1.8888424458017294E+001                  3.6441554843662063E+000                  1.3262274121810989E+000                  2.5439838177343579E+000                  7.5058984495257244E+000                  5.2596432924714183E+000                  1.0307452436271853E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429622900E-005                  7.0527163822396988E-001 
                 8.0812261675767155E+009                  7.9838749318737079E-001                  2.3550801352823048E-001                  0.0000000000000000E+000                  1.3280992148954249E+000                 -1.8866448909610618E+001                  3.6439751561813130E+000                  1.3299327887603600E+000                  2.5395532415428428E+000                  7.5062175677600349E+000                  5.2608503031292884E+000                  1.0309427719212276E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429622815E-005                  7.0527215142491240E-001 
                 8.0820625603320799E+009                  7.9838033477591930E-001                  2.3577264712982365E-001                  0.0000000000000000E+000                  1.3318272398742104E+000                 -1.8844411235873849E+001                  3.6437847178783285E+000                  1.3336598710195802E+000                  2.5350605121322660E+000                  7.5065388263937471E+000                  5.2620490371671114E+000                  1.0311287058481693E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429622731E-005                  7.0527254250038884E-001 
                 8.0828882414232140E+009                  7.9837316963235305E-001                  2.3602109810110689E-001                  0.0000000000000000E+000                  1.3355366072038211E+000                 -1.8822147805726622E+001                  3.6435905520641074E+000                  1.3373793236510925E+000                  2.5305604986074433E+000                  7.5068648509808229E+000                  5.2632430783242823E+000                  1.0312996410457316E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429622646E-005                  7.0527305547262431E-001 
                 8.0837042667197609E+009                  7.9836599016856236E-001                  2.3628763554156790E-001                  0.0000000000000000E+000                  1.3392712508999398E+000                 -1.8799852259707407E+001                  3.6434062851795552E+000                  1.3411114433545435E+000                  2.5260874059044709E+000                  7.5071925293955566E+000                  5.2644284758149178E+000                  1.0314598336714393E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429622544E-005                  7.0527370347014040E-001 
                 8.0845106279615288E+009                  7.9835879824396117E-001                  2.3655322106259555E-001                  0.0000000000000000E+000                  1.3429371606765714E+000                 -1.8777489842372336E+001                  3.6432270661777046E+000                  1.3447822674797851E+000                  2.5216957934969106E+000                  7.5075224430572769E+000                  5.2656062765454834E+000                  1.0316087265554461E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429622443E-005                  7.0527437092659406E-001 
                 8.0853089859767094E+009                  7.9835158145455920E-001                  2.3679262879929283E-001                  0.0000000000000000E+000                  1.3465632236574558E+000                 -1.8755035966294237E+001                  3.6430400413488284E+000                  1.3484066889684234E+000                  2.5173193468564286E+000                  7.5078548818532438E+000                  5.2667784009898986E+000                  1.0317471469301807E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429622341E-005                  7.0527498239175068E-001 
                 8.0860967258693295E+009                  7.9834436454433966E-001                  2.3704917108573184E-001                  0.0000000000000000E+000                  1.3501371435748841E+000                 -1.8732554558978624E+001                  3.6428511535608497E+000                  1.3519904019269673E+000                  2.5129761568084223E+000                  7.5081889206414543E+000                  5.2679414114088159E+000                  1.0318745660268800E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429622239E-005                  7.0527548589945288E-001 
                 8.0868774609060249E+009                  7.9833711708004751E-001                  2.3730856913046350E-001                  0.0000000000000000E+000                  1.3537160545670650E+000                 -1.8710019650472223E+001                  3.6426733620060694E+000                  1.3555683127405624E+000                  2.5086831371812854E+000                  7.5085248580583777E+000                  5.2690988213973560E+000                  1.0319930531899311E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429622138E-005                  7.0527584355745743E-001 
                 8.0876472546326170E+009                  7.9832987529680077E-001                  2.3757034697376753E-001                  0.0000000000000000E+000                  1.3573603259804663E+000                 -1.8687342969985082E+001                  3.6424827911914832E+000                  1.3592105117254139E+000                  2.5042747153983886E+000                  7.5088641942197993E+000                  5.2702499633289017E+000                  1.0320985114433778E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429622036E-005                  7.0527624041573811E-001 
                 8.0884277402970476E+009                  7.9832243281733561E-001                  2.3782593734078047E-001                  0.0000000000000000E+000                  1.3611148861138891E+000                 -1.8664102393959421E+001                  3.6422955728585613E+000                  1.3629435048277982E+000                  2.4997888002083690E+000                  7.5092130632751886E+000                  5.2714217997205806E+000                  1.0321977184057305E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429621931E-005                  7.0527671618983623E-001 
                 8.0892340093408260E+009                  7.9831463474267772E-001                  2.3808485942579599E-001                  0.0000000000000000E+000                  1.3649440770960068E+000                 -1.8639832606922315E+001                  3.6420958460085129E+000                  1.3668164498530655E+000                  2.4951127055404316E+000                  7.5095785409186515E+000                  5.2726373899879793E+000                  1.0322921240536622E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429621809E-005                  7.0527723804692555E-001 
                 8.0899791894331198E+009                  7.9830732934405191E-001                  2.3834753663438618E-001                  0.0000000000000000E+000                  1.3683784387316318E+000                 -1.8616867532517887E+001                  3.6419228845134528E+000                  1.3702557721398390E+000                  2.4909775630147877E+000                  7.5099256530301846E+000                  5.2737729631318224E+000                  1.0323667918487645E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429621690E-005                  7.0527768174893435E-001 
                 8.0907134678885269E+009                  7.9830003824725781E-001                  2.3859218219677095E-001                  0.0000000000000000E+000                  1.3718937295961862E+000                 -1.8593975501267185E+001                  3.6417445544589411E+000                  1.3737675130797213E+000                  2.4867485353423966E+000                  7.5102726665515931E+000                  5.2748972670217800E+000                  1.0324327693845623E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429621572E-005                  7.0527807995381608E-001 
                 8.0914854430730648E+009                  7.9829226992367475E-001                  2.3885719037844283E-001                  0.0000000000000000E+000                  1.3757705614636102E+000                 -1.8569801244703857E+001                  3.6415417606814007E+000                  1.3775945574738637E+000                  2.4821060896620701E+000                  7.5106400667126856E+000                  5.2760806602722541E+000                  1.0324971102784131E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429621447E-005                  7.0527844522783900E-001 
                 8.0922297426002035E+009                  7.9828467536385994E-001                  2.3912575730919908E-001                  0.0000000000000000E+000                  1.3792848963639981E+000                 -1.8546034701125404E+001                  3.6413503302625019E+000                  1.3811731578440360E+000                  2.4777576359326683E+000                  7.5110024361883774E+000                  5.2772320552005505E+000                  1.0325480567115175E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429621325E-005                  7.0527875668736228E-001 
                 8.0929393248700781E+009                  7.9827733937466472E-001                  2.3937249724558460E-001                  0.0000000000000000E+000                  1.3827782774783435E+000                 -1.8522883823068653E+001                  3.6411727370139886E+000                  1.3846642622129437E+000                  2.4735521675194390E+000                  7.5113565180921853E+000                  5.2783410666193236E+000                  1.0325851196637246E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429621206E-005                  7.0527931648691344E-001 
                 8.0936398336437092E+009                  7.9827000315107977E-001                  2.3961544118294723E-001                  0.0000000000000000E+000                  1.3862579937375463E+000                 -1.8499816909217394E+001                  3.6409950430879623E+000                  1.3881478175997026E+000                  2.4693538452141146E+000                  7.5117101957652519E+000                  5.2794402133310205E+000                  1.0326153266691962E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429621087E-005                  7.0527998587366914E-001 
                 8.0943937437560291E+009                  7.9826199954856703E-001                  2.3987689061554063E-001                  0.0000000000000000E+000                  1.3901529580396164E+000                 -1.8474899947767472E+001                  3.6407827103076387E+000                  1.3920480553569230E+000                  2.4645999219970700E+000                  7.5120931410759511E+000                  5.2806243869801506E+000                  1.0326433343648955E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429620948E-005                  7.0528072320446533E-001 
                 8.0950828014653578E+009                  7.9825458511558889E-001                  2.4012054630272056E-001                  0.0000000000000000E+000                  1.3935047574497330E+000                 -1.8451609195291230E+001                  3.6406113183537059E+000                  1.3954012609786905E+000                  2.4605571147181933E+000                  7.5124521369564574E+000                  5.2817188369603612E+000                  1.0326571748112909E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429620813E-005                  7.0528135689870430E-001 
                 8.0958005545125141E+009                  7.9824676202737632E-001                  2.4037511548708876E-001                  0.0000000000000000E+000                  1.3972618633430933E+000                 -1.8427228386596347E+001                  3.6403955328685886E+000                  1.3991105334957981E+000                  2.4559804440486839E+000                  7.5128287899264787E+000                  5.2828609607789998E+000                  1.0326668166858681E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429620671E-005                  7.0528193466176092E-001 
                 8.0964916761666660E+009                  7.9823912619186033E-001                  2.4063087092114407E-001                  0.0000000000000000E+000                  1.4006371679425638E+000                 -1.8403355121371547E+001                  3.6402118548963616E+000                  1.4025461574388238E+000                  2.4518059538408767E+000                  7.5131985616366599E+000                  5.2839699435767624E+000                  1.0326665532785810E+000                  0.0000000000000000E+000                  9.8621586349965229E-001                  1.7803868429620532E-005                  7.0528245351127916E-001 
                 8.0971564062192116E+009                  7.9823168986229409E-001                  2.4087998335691777E-001                  0.0000000000000000E+000                  1.4039660784097789E+000                 -1.8380097630723832E+001                  3.6400411710513176E+000                  1.4058732950091850E+000                  2.4477920350200799E+000                  7.5135596438637018E+000                  5.2850433056337396E+000                  1.0326587187465972E+000                  5.0204145617777991E-048                  9.8621586349965240E-001                  1.7803868429620396E-005                  7.0528281186839770E-001 
                 8.0978130783080883E+009                  7.9822425296646493E-001                  2.4112055479489716E-001                  0.0000000000000000E+000                  1.4072967700348156E+000                 -1.8356905979311488E+001                  3.6398694016030766E+000                  1.4092025629912279E+000                  2.4437716430290317E+000                  7.5139204962934389E+000                  5.2861084421094695E+000                  1.0326449111917306E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429620261E-005                  7.0528304475711368E-001 
                 8.0985222692220116E+009                  7.9821611456251806E-001                  2.4138058072785215E-001                  0.0000000000000000E+000                  1.4111495128297087E+000                 -1.8331729262752813E+001                  3.6396663871636754E+000                  1.4130592198625391E+000                  2.4390985004690813E+000                  7.5143130903480486E+000                  5.2872613528597867E+000                  1.0326251986890158E+000                  0.0000000000000000E+000                  9.8621586349965251E-001                  1.7803868429620108E-005                  7.0528327719474115E-001 
                 8.0991701703392534E+009                  7.9820857967231784E-001                  2.4162352466521753E-001                  0.0000000000000000E+000                  1.4143735615902981E+000                 -1.8308230122801152E+001                  3.6394767258207628E+000                  1.4162946697641370E+000                  2.4351003055834339E+000                  7.5146804219894809E+000                  5.2883266473613624E+000                  1.0325961114765969E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429619956E-005                  7.0528348616579550E-001 
                 8.0998061179235420E+009                  7.9820109332599132E-001                  2.4186907835190782E-001                  0.0000000000000000E+000                  1.4177450224620023E+000                 -1.8284843169520204E+001                  3.6392999292891113E+000                  1.4196603735369953E+000                  2.4310233424451844E+000                  7.5150467868167263E+000                  5.2893798576061553E+000                  1.0325597467115801E+000                  0.0000000000000000E+000                  9.8621586349965240E-001                  1.7803868429619803E-005                  7.0528368558170340E-001 
