                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4599814050098516E+002                  2.7999999274110614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900149869984180E+001                 -9.8999999999999986E+001                  3.6127432617092197E+000                  2.6597294560791935E+000                  1.6297732913488578E+000                  5.7202757824369996E+000                 -3.4312266552037358E+000                  3.4302144020645818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1266091838167415E+002                  2.7999998826054200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6697316215409735E+001                 -9.8999999999999986E+001                  3.6142978867571700E+000                  2.6405820819121493E+000                  1.6551391587581168E+000                  5.7324546940431862E+000                 -3.3947647637689800E+000                  3.4300173610474716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9237370205387924E+002                  2.7999998376902022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6495417811795939E+001                 -9.8999999999999986E+001                  3.6159265340222939E+000                  2.6216627152088017E+000                  1.6805731075553760E+000                  5.7446725805640160E+000                 -3.3581779478266234E+000                  3.4298413906665597E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.8577971166162990E+002                  2.7999997927673403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294927503980873E+001                 -9.8999999999999986E+001                  3.6175370145035135E+000                  2.6026656460848163E+000                  1.7060120916364705E+000                  5.7568998431028637E+000                 -3.3215598471293841E+000                  3.4296737389138542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9346235232315473E+002                  2.7999997479373717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6096322598555943E+001                 -9.8999999999999986E+001                  3.6190348818884521E+000                  2.5832760592323383E+000                  1.7313931410753431E+000                  5.7691060576134836E+000                 -3.2849908442558795E+000                  3.4295430687302668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2163731389938350E+003                  2.7999997032167121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5899560398788172E+001                 -9.8999999999999986E+001                  3.6206040068938550E+000                  2.5642247820080648E+000                  1.7567209113848228E+000                  5.7812933483969884E+000                 -3.2484686697272922E+000                  3.4294385748736729E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4560599208372157E+003                  2.7999996585312110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5704331387501220E+001                 -9.8999999999999986E+001                  3.6221837857897197E+000                  2.5452334025786238E+000                  1.7820313994667685E+000                  5.7934797222593080E+000                 -3.2119456145267731E+000                  3.4293436425561562E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7135532966214348E+003                  2.7999996139073935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5510754756633117E+001                 -9.8999999999999986E+001                  3.6237713947769317E+000                  2.5263051143411461E+000                  1.8073101167317094E+000                  5.8056566801846525E+000                 -3.1754421220776718E+000                  3.4292715724158276E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9905860365990745E+003                  2.7999995692681385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318503143684243E+001                 -9.8999999999999986E+001                  3.6252428604783833E+000                  2.5069083319594299E+000                  1.8325927549954515E+000                  5.8178440589307376E+000                 -3.1388991900737615E+000                  3.4292210260298592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2885976968299537E+003                  2.7999995246469811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127612468024260E+001                 -9.8999999999999986E+001                  3.6268257036998315E+000                  2.4879551356112395E+000                  1.8578773173084604E+000                  5.8300389321079464E+000                 -3.1023264972572937E+000                  3.4291896347681504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6082618116229614E+003                  2.7999994801581614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4938645592800169E+001                 -9.8999999999999986E+001                  3.6282756077123195E+000                  2.4685497924428921E+000                  1.8830822696263112E+000                  5.8422037539012424E+000                 -3.0658367365825021E+000                  3.4291772520052340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9517028590181294E+003                  2.7999994357333491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751233702013362E+001                 -9.8999999999999986E+001                  3.6298069590909670E+000                  2.4494956412113233E+000                  1.9082618194819518E+000                  5.8543609678202708E+000                 -3.0293596817106709E+000                  3.4291914993030768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3204462289637499E+003                  2.7999993913938099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565458426176532E+001                 -9.8999999999999986E+001                  3.6313358595765930E+000                  2.4304734768920695E+000                  1.9333995788664176E+000                  5.8665044679935372E+000                 -2.9929115242703146E+000                  3.4292379726636631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7164605890075477E+003                  2.7999993471307896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4381280414132711E+001                 -9.8999999999999986E+001                  3.6328153783773538E+000                  2.4112936357314680E+000                  1.9584974883646342E+000                  5.8786353479585358E+000                 -2.9564915790527513E+000                  3.4293098420472998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1423910189798453E+003                  2.7999993028683066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198361297016225E+001                 -9.8999999999999986E+001                  3.6342907534575293E+000                  2.3920911450160705E+000                  1.9836014725353917E+000                  5.8907752358034644E+000                 -2.9200399205684184E+000                  3.4293940567504282E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6001990670146779E+003                  2.7999992586510403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016881884562569E+001                 -9.8999999999999986E+001                  3.6357551564997515E+000                  2.3728649340348302E+000                  2.0086852888271949E+000                  5.9029120206452577E+000                 -2.8835946624772002E+000                  3.4294859296535467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0914552385574452E+003                  2.7999992145411574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3837079483642906E+001                 -9.8999999999999986E+001                  3.6372247879250938E+000                  2.3537163153397263E+000                  2.0337124263819963E+000                  5.9150292848477450E+000                 -2.8472011519554852E+000                  3.4295957424621985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6195327201292775E+003                  2.7999991704628449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3658645856386533E+001                 -9.8999999999999986E+001                  3.6386723152010365E+000                  2.3344951064433004E+000                  2.0587237375454133E+000                  5.9271461692118113E+000                 -2.8108052839550854E+000                  3.4297147642733464E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1883769460846606E+003                  2.7999991263287192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3481235525828833E+001                 -9.8999999999999986E+001                  3.6401290293999242E+000                  2.3152755576163355E+000                  2.0837701363224972E+000                  5.9392851672250968E+000                 -2.7743360530848533E+000                  3.4298522754379196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7996992634301887E+003                  2.7999990822388727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3305225124080518E+001                 -9.8999999999999986E+001                  3.6415802978642411E+000                  2.2960559551964015E+000                  2.1087948057611334E+000                  5.9514201856050279E+000                 -2.7378747684775875E+000                  3.4300003032061245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.4550384435766564E+003                  2.7999990383070021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3131025041316626E+001                 -9.8999999999999986E+001                  3.6430171877604964E+000                  2.2768632191861369E+000                  2.1337350945423559E+000                  5.9635226825204093E+000                 -2.7015092104246579E+000                  3.4301531759123961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1588374018644563E+003                  2.7999989944429791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958262650077295E+001                 -9.8999999999999986E+001                  3.6444527076257582E+000                  2.2576970424473357E+000                  2.1586433439386639E+000                  5.9756176683252589E+000                 -2.6651742553030138E+000                  3.4302848093942781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9150197856069735E+003                  2.7999989506226606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786844229779552E+001                 -9.8999999999999986E+001                  3.6458707070324268E+000                  2.2384811259907131E+000                  2.1835312512252010E+000                  5.9877106401323701E+000                 -2.6288463768513166E+000                  3.4304137236849837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.7269511019544989E+003                  2.7999989068817381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616891750854208E+001                 -9.8999999999999986E+001                  3.6472587075876888E+000                  2.2191868997682707E+000                  2.2083774728842469E+000                  5.9997917346998024E+000                 -2.5925573865158764E+000                  3.4305340686109943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0598653196642006E+004                  2.7999988632150132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2448353792804578E+001                 -9.8999999999999986E+001                  3.6486485249939817E+000                  2.1999359085202630E+000                  2.2331877269844878E+000                  6.0118635436750356E+000                 -2.5562951512263345E+000                  3.4306573187543002E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1535086761004814E+004                  2.7999988196078753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2281140260487813E+001                 -9.8999999999999986E+001                  3.6500944244631248E+000                  2.1809331363581448E+000                  2.2579740902594816E+000                  6.0239313378303230E+000                 -2.5200537670932244E+000                  3.4307573834221040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2539374988642116E+004                  2.7999987761160301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2115526000162287E+001                 -9.8999999999999986E+001                  3.6513981439012184E+000                  2.1614302094825435E+000                  2.2826918881416485E+000                  6.0359738965883194E+000                 -2.4838914085211061E+000                  3.4308487101900230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3619178540635750E+004                  2.7999987326317712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1951023852920798E+001                 -9.8999999999999986E+001                  3.6528095530192117E+000                  2.1423523513739511E+000                  2.3074153759775751E+000                  6.0480255800245137E+000                 -2.4477058011915354E+000                  3.4309291761333009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4778861969502026E+004                  2.7999986892076980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1787849897220696E+001                 -9.8999999999999986E+001                  3.6541933940278701E+000                  2.1231952005496355E+000                  2.3321078841012235E+000                  6.0600692439185115E+000                 -2.4115467304984137E+000                  3.4310031183857309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6023905779884890E+004                  2.7999986458516708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1626022742092482E+001                 -9.8999999999999986E+001                  3.6555805242269823E+000                  2.1040863906019389E+000                  2.3567652081206232E+000                  6.0721022688049029E+000                 -2.3754227614058459E+000                  3.4310686758190378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7360832934680475E+004                  2.7999986025545085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1465547317141320E+001                 -9.8999999999999986E+001                  3.6568766208825525E+000                  2.0846506282715582E+000                  2.3813853503576667E+000                  6.0841235980023081E+000                 -2.3393337440789552E+000                  3.4311345908199647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8795306948421214E+004                  2.7999985593498256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1306467808710435E+001                 -9.8999999999999986E+001                  3.6582522402689697E+000                  2.0655775109480343E+000                  2.4059609385255825E+000                  6.0961288626193531E+000                 -2.3032969658007452E+000                  3.4311898536093247E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0334705295804557E+004                  2.7999985162326726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1148764273260650E+001                 -9.8999999999999986E+001                  3.6595954720096127E+000                  2.0464219532373482E+000                  2.4304894165111453E+000                  6.1081184649392748E+000                 -2.2673084217948025E+000                  3.4312418322155355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1989765914541626E+004                  2.7999984731144325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0992131163478115E+001                 -9.8999999999999986E+001                  3.6608848589256735E+000                  2.0270518030509872E+000                  2.4550171076738847E+000                  6.1201139968705274E+000                 -2.2313055118684386E+000                  3.4312847969833297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3767687297859338E+004                  2.7999984300405378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836721834039496E+001                 -9.8999999999999986E+001                  3.6621818987076966E+000                  2.0077343297721999E+000                  2.4795227333997776E+000                  6.1321032772560908E+000                 -2.1953205624921086E+000                  3.4313298536302335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5677219629817148E+004                  2.7999983870068808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682484444819591E+001                 -9.8999999999999986E+001                  3.6635072480458404E+000                  1.9885463160962282E+000                  2.5040121377535765E+000                  6.1440900015172009E+000                 -2.1593472398837461E+000                  3.4313644857495197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7729027832433731E+004                  2.7999983440150435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0529414729954615E+001                 -9.8999999999999986E+001                  3.6648349774115201E+000                  1.9693870245883893E+000                  2.5284823400558758E+000                  6.1560736603821535E+000                 -2.1233846339334117E+000                  3.4313951137658512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9931971268567853E+004                  2.7999983010827076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377590778643244E+001                 -9.8999999999999986E+001                  3.6660531135427474E+000                  1.9498251613987643E+000                  2.5529167411113782E+000                  6.1680469350591647E+000                 -2.0874568948230667E+000                  3.4314159597187817E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2297421141159062E+004                  2.7999982582155725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226971489268534E+001                 -9.8999999999999986E+001                  3.6673590076708860E+000                  1.9306415446248595E+000                  2.5773239277489197E+000                  6.1800118023130599E+000                 -2.0515590753384862E+000                  3.4314244342752313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4837220483211502E+004                  2.7999982154148828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077605229082344E+001                 -9.8999999999999986E+001                  3.6685989859951258E+000                  1.9112313227256319E+000                  2.6016940563064930E+000                  6.1919637609863685E+000                 -2.0157048197236134E+000                  3.4314201665918621E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7563349353954422E+004                  2.7999981726892802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9294873639492582E+000                 -9.8999999999999986E+001                  3.6698692679095890E+000                  1.8919805268121392E+000                  2.6260259732508722E+000                  6.2039022221528404E+000                 -1.9798944916016901E+000                  3.4314068522077634E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0489836223801780E+004                  2.7999981300302177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7825914362818480E+000                 -9.8999999999999986E+001                  3.6710921028996308E+000                  1.8725773133986394E+000                  2.6503205200078925E+000                  6.2158282188782517E+000                 -1.9441231763723081E+000                  3.4313892724313420E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3632707651236771E+004                  2.7999980874254873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6368440271032370E+000                 -9.8999999999999986E+001                  3.6723720603400336E+000                  1.8534280847188367E+000                  2.6745895718410901E+000                  6.2277464219290621E+000                 -1.9083796428619491E+000                  3.4313601027631008E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7009374864048914E+004                  2.7999980448388317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4921663477741429E+000                 -9.8999999999999986E+001                  3.6735325658250844E+000                  1.8338159896794985E+000                  2.6988436822152138E+000                  6.2396621616152661E+000                 -1.8726464353925414E+000                  3.4313232011125336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0633949417296339E+004                  2.7999980023326185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3486953616746167E+000                 -9.8999999999999986E+001                  3.6747729022576987E+000                  1.8145621026978085E+000                  2.7230589083344254E+000                  6.2515634663073776E+000                 -1.8369548456513942E+000                  3.4312907434300058E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4523272948451675E+004                  2.7999979599135565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2064866621342336E+000                 -9.8999999999999986E+001                  3.6758969014957064E+000                  1.7948960063183159E+000                  2.7472209950865270E+000                  6.2634442959356065E+000                 -1.8013322696845742E+000                  3.4312383009119700E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
